OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00185385,184,33,0,3,0,0,1,122,8,2,15,0,17.934782608695652,0,1.6304347826086956,0,0,0.5434782608695652,66.30434782608695,4.3478260869565215,1.0869565217391304,8.152173913043478,0
E00185393,82,18,0,1,0,0,1,50,6,3,3,0,21.951219512195124,0,1.2195121951219512,0,0,1.2195121951219512,60.97560975609756,7.317073170731707,3.6585365853658534,3.6585365853658534,0
E00185394,108,17,0,2,3,1,0,46,1,2,34,2,15.74074074074074,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,42.592592592592595,0.9259259259259258,1.8518518518518516,31.48148148148148,1.8518518518518516
E00185395,97,25,0,3,0,0,0,59,1,0,9,0,25.773195876288657,0,3.0927835051546393,0,0,0,60.824742268041234,1.0309278350515463,0,9.278350515463918,0
E00185405,56,18,0,1,0,0,0,33,0,0,4,0,32.142857142857146,0,1.7857142857142856,0,0,0,58.92857142857143,0,0,7.142857142857142,0
E00185407,114,13,0,0,1,1,1,65,8,5,19,1,11.403508771929824,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,57.01754385964912,7.017543859649122,4.385964912280701,16.666666666666664,0.8771929824561403
E00185408,171,50,0,1,0,0,2,99,5,1,12,1,29.239766081871345,0,0.5847953216374269,0,0,1.1695906432748537,57.89473684210527,2.923976608187134,0.5847953216374269,7.017543859649122,0.5847953216374269
E00185411,54,13,0,0,1,0,0,39,1,0,0,0,24.074074074074073,0,0,1.8518518518518516,0,0,72.22222222222221,1.8518518518518516,0,0,0
E00185429,50,15,0,2,0,0,0,28,1,0,4,0,30,0,4,0,0,0,56.00000000000001,2,0,8,0
E00185430,128,20,0,1,0,0,1,74,6,0,25,1,15.625,0,0.78125,0,0,0.78125,57.8125,4.6875,0,19.53125,0.78125
E00185432,75,14,1,0,0,0,1,51,4,0,4,0,18.666666666666668,1.3333333333333335,0,0,0,1.3333333333333335,68,5.333333333333334,0,5.333333333333334,0
E00185436,175,53,0,3,0,0,0,100,6,2,10,1,30.28571428571429,0,1.7142857142857144,0,0,0,57.14285714285714,3.428571428571429,1.1428571428571428,5.714285714285714,0.5714285714285714
E00185443,73,5,0,0,1,0,3,47,6,3,6,2,6.8493150684931505,0,0,1.36986301369863,0,4.10958904109589,64.38356164383562,8.21917808219178,4.10958904109589,8.21917808219178,2.73972602739726
E00185447,284,64,0,1,1,0,3,184,14,3,13,1,22.535211267605636,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,64.7887323943662,4.929577464788732,1.056338028169014,4.577464788732395,0.35211267605633806
E00185454,253,46,0,1,0,0,0,175,9,3,19,0,18.181818181818183,0,0.3952569169960474,0,0,0,69.1699604743083,3.557312252964427,1.185770750988142,7.5098814229249005,0
E00185455,195,59,0,0,2,0,1,121,9,0,3,0,30.256410256410255,0,0,1.0256410256410255,0,0.5128205128205128,62.05128205128205,4.615384615384616,0,1.5384615384615385,0
