OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00186452,244,213,0,0,0,3,1,4,17,3,3,0,0,87.29508196721312,0,0,0,1.2295081967213115,0.4098360655737705,1.639344262295082,6.967213114754098,1.2295081967213115,1.2295081967213115,0,0
E00186460,242,211,1,0,1,1,2,2,8,9,2,4,1,87.19008264462809,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.71900826446281,0.8264462809917356,1.6528925619834711,0.4132231404958678
E00113987,301,270,3,1,4,0,2,1,7,1,9,3,0,89.70099667774086,0.9966777408637874,0.33222591362126247,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,2.3255813953488373,0.33222591362126247,2.990033222591362,0.9966777408637874,0
E00113988,416,383,3,0,2,2,0,3,12,0,3,6,2,92.0673076923077,0.7211538461538461,0,0.4807692307692308,0.4807692307692308,0,0.7211538461538461,2.8846153846153846,0,0.7211538461538461,1.4423076923076923,0.4807692307692308
E00114003,323,304,0,1,1,4,1,3,5,0,0,4,0,94.11764705882352,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,1.5479876160990713,0,0,1.238390092879257,0
E00114004,314,304,0,1,1,0,1,1,1,3,2,0,0,96.81528662420382,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0
E00186397,330,306,0,1,1,1,0,7,4,4,1,4,1,92.72727272727272,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,1.2121212121212122,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.30303030303030304
E00186398,382,356,0,0,3,0,2,8,2,4,7,0,0,93.19371727748691,0,0,0.7853403141361256,0,0.5235602094240838,2.094240837696335,0.5235602094240838,1.0471204188481675,1.832460732984293,0,0
E00114077,576,519,0,1,3,5,6,5,19,6,6,6,0,90.10416666666666,0,0.1736111111111111,0.5208333333333333,0.8680555555555556,1.0416666666666665,0.8680555555555556,3.298611111111111,1.0416666666666665,1.0416666666666665,1.0416666666666665,0
E00114080,319,303,0,1,1,1,0,0,8,2,3,0,0,94.98432601880877,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,2.507836990595611,0.6269592476489028,0.9404388714733543,0,0
E00114085,321,304,0,0,1,0,1,0,6,2,1,4,2,94.70404984423676,0,0,0.3115264797507788,0,0.3115264797507788,0,1.8691588785046727,0.6230529595015576,0.3115264797507788,1.2461059190031152,0.6230529595015576
E00114090,242,223,1,1,2,5,0,3,3,0,1,3,0,92.14876033057851,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.066115702479339,0,1.2396694214876034,1.2396694214876034,0,0.4132231404958678,1.2396694214876034,0
E00114078,265,229,2,2,3,3,1,6,6,5,2,6,0,86.41509433962264,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.1320754716981132,0.37735849056603776,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.7547169811320755,2.2641509433962264,0
E00114081,236,216,1,3,1,2,1,3,2,1,6,0,0,91.52542372881356,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,2.5423728813559325,0,0
E00114082,240,208,0,0,0,1,2,2,10,7,3,7,0,86.66666666666667,0,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.9166666666666665,1.25,2.9166666666666665,0
E00114083,291,264,2,1,4,6,1,1,6,5,0,1,0,90.72164948453609,0.6872852233676976,0.3436426116838488,1.3745704467353952,2.0618556701030926,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.718213058419244,0,0.3436426116838488,0
E00114084,255,232,0,0,3,4,1,3,10,0,2,0,0,90.98039215686275,0,0,1.1764705882352942,1.5686274509803921,0.39215686274509803,1.1764705882352942,3.9215686274509802,0,0.7843137254901961,0,0
E00114079,219,203,0,2,2,0,1,0,3,4,1,3,0,92.69406392694064,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0,1.36986301369863,1.82648401826484,0.45662100456621,1.36986301369863,0
E00114086,288,253,1,0,0,2,5,3,8,2,5,4,5,87.84722222222221,0.3472222222222222,0,0,0.6944444444444444,1.7361111111111112,1.0416666666666665,2.7777777777777777,0.6944444444444444,1.7361111111111112,1.3888888888888888,1.7361111111111112
E00114087,250,229,1,0,1,2,3,2,6,3,0,3,0,91.60000000000001,0.4,0,0.4,0.8,1.2,0.8,2.4,1.2,0,1.2,0
E00114089,296,267,0,0,1,1,1,4,16,1,0,5,0,90.2027027027027,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,5.405405405405405,0.33783783783783783,0,1.6891891891891893,0
E00114091,219,196,0,1,4,0,4,2,7,1,3,0,1,89.49771689497716,0,0.45662100456621,1.82648401826484,0,1.82648401826484,0.91324200913242,3.1963470319634704,0.45662100456621,1.36986301369863,0,0.45662100456621
E00186350,418,374,3,0,1,1,1,4,21,2,6,5,0,89.47368421052632,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.9569377990430622,5.023923444976076,0.4784688995215311,1.4354066985645932,1.1961722488038278,0
E00186373,531,478,0,0,1,0,3,3,29,3,8,6,0,90.01883239171374,0,0,0.18832391713747645,0,0.5649717514124294,0.5649717514124294,5.4613935969868175,0.5649717514124294,1.5065913370998116,1.1299435028248588,0
E00186403,141,124,1,0,0,0,1,2,4,4,1,4,0,87.94326241134752,0.7092198581560284,0,0,0,0.7092198581560284,1.4184397163120568,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.8368794326241136,0
E00186429,282,258,0,0,2,1,0,1,4,10,5,0,1,91.48936170212765,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,3.546099290780142,1.773049645390071,0,0.3546099290780142
E00169000,206,195,0,0,0,0,0,1,2,2,4,2,0,94.66019417475728,0,0,0,0,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,0
E00186416,226,209,0,2,4,2,5,0,1,3,0,0,0,92.47787610619469,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,2.2123893805309733,0,0.4424778761061947,1.3274336283185841,0,0,0
E00186425,356,318,0,0,2,4,0,4,13,5,6,3,1,89.32584269662921,0,0,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,3.651685393258427,1.4044943820224718,1.6853932584269662,0.8426966292134831,0.2808988764044944
E00186449,318,298,0,0,0,3,1,2,6,3,0,5,0,93.71069182389937,0,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,1.8867924528301887,0.9433962264150944,0,1.5723270440251573,0
E00186486,507,468,0,0,0,0,2,7,10,3,12,4,1,92.3076923076923,0,0,0,0,0.39447731755424065,1.3806706114398422,1.9723865877712032,0.591715976331361,2.366863905325444,0.7889546351084813,0.19723865877712032
E00186339,124,114,0,0,0,0,1,1,4,0,0,4,0,91.93548387096774,0,0,0,0,0.8064516129032258,0.8064516129032258,3.225806451612903,0,0,3.225806451612903,0
E00186340,560,493,0,0,6,2,4,4,37,2,6,4,2,88.03571428571428,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0.7142857142857143,6.607142857142858,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715
E00186363,276,258,0,0,0,0,2,0,9,5,1,0,1,93.47826086956522,0,0,0,0,0.7246376811594203,0,3.260869565217391,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
E00186391,256,221,1,0,1,1,3,3,16,2,3,5,0,86.328125,0.390625,0,0.390625,0.390625,1.171875,1.171875,6.25,0.78125,1.171875,1.953125,0
E00114043,300,256,1,0,6,5,1,5,13,4,7,1,1,85.33333333333334,0.33333333333333337,0,2,1.6666666666666667,0.33333333333333337,1.6666666666666667,4.333333333333334,1.3333333333333335,2.3333333333333335,0.33333333333333337,0.33333333333333337
E00114044,293,272,4,0,0,3,1,4,3,1,5,0,0,92.83276450511946,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,1.3651877133105803,1.023890784982935,0.3412969283276451,1.7064846416382253,0,0
E00114045,264,249,0,0,2,0,2,1,6,0,4,0,0,94.31818181818183,0,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,2.272727272727273,0,1.5151515151515151,0,0
E00114046,260,249,0,2,4,1,0,0,3,1,0,0,0,95.76923076923077,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,0,0,0
E00114047,323,313,0,0,1,1,0,0,2,0,3,3,0,96.90402476780186,0,0,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,0
E00114048,296,279,0,0,0,2,0,3,7,0,4,1,0,94.25675675675676,0,0,0,0.6756756756756757,0,1.0135135135135136,2.364864864864865,0,1.3513513513513513,0.33783783783783783,0
E00114049,242,225,0,0,1,2,2,2,2,1,0,7,0,92.97520661157024,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,2.8925619834710745,0
E00114054,272,259,2,0,4,0,3,1,0,1,1,1,0,95.22058823529412,0.7352941176470588,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
E00114058,291,274,2,2,2,3,2,0,2,1,3,0,0,94.15807560137456,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0
E00114060,183,159,2,2,2,3,0,4,6,3,1,0,1,86.88524590163934,1.092896174863388,1.092896174863388,1.092896174863388,1.639344262295082,0,2.185792349726776,3.278688524590164,1.639344262295082,0.546448087431694,0,0.546448087431694
E00114061,297,279,0,0,1,2,0,2,6,1,3,1,2,93.93939393939394,0,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,2.0202020202020203,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00114062,312,293,0,0,2,2,1,4,9,0,0,1,0,93.91025641025641,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,1.282051282051282,2.8846153846153846,0,0,0.3205128205128205,0
E00169002,331,303,2,1,2,5,5,4,8,1,0,0,0,91.54078549848943,0.6042296072507553,0.3021148036253776,0.6042296072507553,1.5105740181268883,1.5105740181268883,1.2084592145015105,2.416918429003021,0.3021148036253776,0,0,0
E00169003,281,267,1,0,2,4,1,0,4,0,1,1,0,95.01779359430606,0.3558718861209964,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0
E00114066,314,295,1,0,3,4,1,0,3,5,0,2,0,93.94904458598727,0.3184713375796179,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,1.5923566878980893,0,0.6369426751592357,0
E00114075,271,263,0,0,0,1,1,2,3,0,1,0,0,97.04797047970479,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0,0
E00186355,321,310,1,1,2,0,0,1,1,3,2,0,0,96.57320872274143,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0
E00186437,276,235,0,0,0,4,2,2,19,4,6,3,1,85.14492753623189,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,6.884057971014493,1.4492753623188406,2.1739130434782608,1.0869565217391304,0.36231884057971014
E00114065,207,190,2,0,0,1,2,3,9,0,0,0,0,91.78743961352657,0.966183574879227,0,0,0.4830917874396135,0.966183574879227,1.4492753623188406,4.3478260869565215,0,0,0,0
E00114067,306,291,0,2,1,1,3,1,3,0,1,3,0,95.09803921568627,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0.9803921568627451,0
E00114074,187,176,2,1,0,1,0,2,2,0,3,0,0,94.11764705882352,1.06951871657754,0.53475935828877,0,0.53475935828877,0,1.06951871657754,1.06951871657754,0,1.6042780748663104,0,0
E00114076,255,234,0,3,0,0,2,3,3,3,1,5,1,91.76470588235294,0,1.1764705882352942,0,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,1.9607843137254901,0.39215686274509803
E00169001,276,253,0,2,3,3,0,2,4,8,0,1,0,91.66666666666666,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,1.4492753623188406,2.898550724637681,0,0.36231884057971014,0
E00114063,306,288,0,0,3,2,1,2,6,1,1,2,0,94.11764705882352,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.6535947712418301,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.6535947712418301,0
E00114068,293,276,1,1,1,3,2,0,6,2,0,0,1,94.19795221843003,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,0,2.04778156996587,0.6825938566552902,0,0,0.3412969283276451
E00114069,256,240,0,2,0,0,1,3,3,7,0,0,0,93.75,0,0.78125,0,0,0.390625,1.171875,1.171875,2.734375,0,0,0
E00114070,273,260,0,0,1,0,1,0,5,0,6,0,0,95.23809523809523,0,0,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0,2.197802197802198,0,0
E00114071,340,319,1,1,2,2,3,2,1,3,5,0,1,93.82352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,0,0.29411764705882354
