OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00114134,323,240,230,0,10,10,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,77,74.30340557275542,71.20743034055728,0,3.0959752321981426,3.0959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,1.8575851393188854,1.5479876160990713,0,0.30959752321981426,0,0,0,0,0,0,0,23.8390092879257
E00114132,420,385,377,2,6,6,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,31,91.66666666666666,89.76190476190476,0.4761904761904762,1.4285714285714286,1.4285714285714286,0,0,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,7.380952380952381
E00114136,350,275,250,1,24,23,2,2,11,0,0,0,0,4,4,1,1,0,1,0,1,0,25,0,0,25,0,0,3,3,0,0,0,46,78.57142857142857,71.42857142857143,0.2857142857142857,6.857142857142858,6.571428571428571,0.5714285714285714,0.5714285714285714,3.1428571428571432,0,0,0,0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,7.142857142857142,0,0,7.142857142857142,0,0,0.8571428571428572,0.8571428571428572,0,0,0,13.142857142857142
E00114137,294,236,221,2,13,13,0,0,3,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,80.27210884353741,75.17006802721087,0.6802721088435374,4.421768707482993,4.421768707482993,0,0,1.0204081632653061,0,0,0,2.0408163265306123,0,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,19.387755102040817
E00186347,316,256,255,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,58,81.0126582278481,80.69620253164557,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,18.354430379746837
E00186408,577,484,473,2,9,8,0,0,0,3,0,1,1,2,1,1,0,1,1,1,0,0,10,0,0,6,4,0,5,1,4,0,0,77,83.88214904679376,81.97573656845753,0.34662045060658575,1.559792027729636,1.386481802426343,0,0,0,0.5199306759098787,0,0.17331022530329288,0.17331022530329288,0.34662045060658575,0.17331022530329288,0.17331022530329288,0,0.17331022530329288,0.17331022530329288,0.17331022530329288,0,0,1.733102253032929,0,0,1.0398613518197575,0.6932409012131715,0,0.8665511265164645,0.17331022530329288,0.6932409012131715,0,0,13.344887348353554
E00186409,172,133,132,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,77.32558139534885,76.74418604651163,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,21.511627906976745
E00186472,106,87,85,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82.0754716981132,80.18867924528303,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92452830188679
E00114165,311,289,274,4,11,11,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,92.92604501607717,88.10289389067523,1.2861736334405145,3.536977491961415,3.536977491961415,1.929260450160772,0,0,0,0,0,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,6.752411575562702
E00114166,327,270,257,2,11,11,0,1,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,82.56880733944955,78.59327217125383,0.6116207951070336,3.3639143730886847,3.3639143730886847,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,1.529051987767584,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,17.12538226299694
E00114167,238,189,188,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,79.41176470588235,78.99159663865547,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,19.747899159663866
E00114168,322,302,296,0,6,6,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,93.7888198757764,91.92546583850931,0,1.8633540372670807,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,0,4.968944099378882
E00114169,260,151,132,0,19,19,0,0,0,0,3,0,10,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,1,0,103,58.07692307692308,50.76923076923077,0,7.307692307692308,7.307692307692308,0,0,0,0,1.153846153846154,0,3.8461538461538463,0,2.307692307692308,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,1.153846153846154,0.38461538461538464,0,39.61538461538461
E00114170,211,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.93838862559242,82.93838862559242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.061611374407583
E00186372,138,113,109,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,81.88405797101449,78.98550724637681,0,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,0,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,17.391304347826086
E00186387,316,284,281,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.87341772151899,88.92405063291139,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,9.81012658227848
E00186485,464,415,397,4,14,14,0,0,0,0,2,0,4,0,8,0,0,0,1,0,0,1,7,0,3,4,0,0,2,2,0,0,0,39,89.4396551724138,85.5603448275862,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,0,0,0,0.43103448275862066,0,0.8620689655172413,0,1.7241379310344827,0,0,0,0.21551724137931033,0,0,0.21551724137931033,1.5086206896551724,0,0.646551724137931,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0,0,0,8.405172413793103
E00113980,273,238,236,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,31,87.17948717948718,86.44688644688645,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,11.355311355311356
E00113981,152,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86.8421052631579,86.8421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00113982,252,186,177,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73.80952380952381,70.23809523809523,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.190476190476193
E00113983,210,179,176,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,85.23809523809524,83.80952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,14.285714285714285
E00186378,147,122,119,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,82.99319727891157,80.95238095238095,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0.6802721088435374,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,16.3265306122449
E00186436,533,465,451,3,11,9,0,0,0,0,3,0,3,0,3,2,0,2,0,0,0,0,9,1,0,8,0,0,0,0,0,0,0,59,87.2420262664165,84.61538461538461,0.5628517823639775,2.0637898686679175,1.6885553470919326,0,0,0,0,0.5628517823639775,0,0.5628517823639775,0,0.5628517823639775,0.37523452157598497,0,0.37523452157598497,0,0,0,0,1.6885553470919326,0.18761726078799248,0,1.5009380863039399,0,0,0,0,0,0,0,11.069418386491558
E00186501,267,235,229,2,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,88.01498127340824,85.76779026217228,0.7490636704119851,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,11.610486891385769
E00113976,212,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,91.50943396226415,91.50943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,7.547169811320755
E00113977,401,375,369,1,5,4,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,93.51620947630923,92.01995012468828,0.24937655860349126,1.2468827930174564,0.997506234413965,0,0.4987531172069825,0,0,0.4987531172069825,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,6.234413965087282
E00113978,218,201,197,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.20183486238533,90.36697247706422,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79816513761468
E00113979,272,209,206,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,1,2,1,0,0,0,0,0,0,58,76.83823529411765,75.73529411764706,0,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,21.323529411764707
E00113984,350,250,218,3,29,29,1,0,1,4,0,0,14,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99,71.42857142857143,62.28571428571429,0.8571428571428572,8.285714285714285,8.285714285714285,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0,0,4,0,2.571428571428571,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,28.285714285714285
E00113994,318,229,226,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72.0125786163522,71.0691823899371,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67295597484277
E00113996,181,115,106,0,9,9,1,0,1,0,1,0,4,0,2,0,0,0,5,0,0,5,2,0,0,2,0,0,1,1,0,0,0,58,63.53591160220995,58.5635359116022,0,4.972375690607735,4.972375690607735,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,2.209944751381215,0,1.1049723756906076,0,0,0,2.7624309392265194,0,0,2.7624309392265194,1.1049723756906076,0,0,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0,0,0,32.04419889502763
E00113999,309,277,271,0,6,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,89.64401294498381,87.70226537216828,0,1.9417475728155338,1.9417475728155338,0,0.6472491909385114,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,10.032362459546926
E00114002,286,246,237,0,9,9,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.01398601398601,82.86713286713287,0,3.146853146853147,3.146853146853147,0,0,1.048951048951049,0.34965034965034963,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,13.636363636363635
E00114005,276,208,191,3,14,14,2,0,0,3,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,75.36231884057972,69.20289855072464,1.0869565217391304,5.072463768115942,5.072463768115942,0.7246376811594203,0,0,1.0869565217391304,0,0,1.4492753623188406,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,23.91304347826087
E00113989,336,284,275,1,8,6,0,0,0,0,1,0,5,0,0,2,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,49,84.52380952380952,81.84523809523809,0.2976190476190476,2.380952380952381,1.7857142857142856,0,0,0,0,0.2976190476190476,0,1.488095238095238,0,0,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,14.583333333333334
E00113990,275,232,225,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,40,84.36363636363636,81.81818181818183,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.4545454545454546,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,14.545454545454545
E00113991,249,214,208,2,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,85.94377510040161,83.53413654618474,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,13.654618473895583
E00113992,400,343,324,0,19,18,0,0,0,0,0,0,2,8,8,1,1,0,2,0,2,0,2,0,0,2,0,0,2,1,1,2,0,49,85.75,81,0,4.75,4.5,0,0,0,0,0,0,0.5,2,2,0.25,0.25,0,0.5,0,0.5,0,0.5,0,0,0.5,0,0,0.5,0.25,0.25,0.5,0,12.25
E00113995,302,259,251,0,8,8,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,85.76158940397352,83.11258278145695,0,2.6490066225165565,2.6490066225165565,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,13.90728476821192
E00186401,347,307,297,1,9,9,0,2,1,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,36,88.47262247838617,85.5907780979827,0.2881844380403458,2.5936599423631126,2.5936599423631126,0,0.57636887608069165,0.2881844380403458,0,0,0,1.440922190201729,0,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,0,0,0,10.37463976945245
E00186471,311,268,261,1,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.17363344051448,83.92282958199357,0.3215434083601286,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.826366559485532
E00113985,444,284,250,1,33,32,0,0,3,0,0,3,12,0,14,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,158,63.96396396396396,56.30630630630631,0.22522522522522523,7.4324324324324325,7.207207207207207,0,0,0.6756756756756757,0,0,0.6756756756756757,2.7027027027027026,0,3.153153153153153,0.22522522522522523,0,0.22522522522522523,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0,0,0,0,0,0,35.585585585585584
E00113997,259,236,230,0,6,5,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,91.11969111969111,88.8030888030888,0,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,8.108108108108109
E00113998,253,174,166,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,77,68.77470355731225,65.61264822134387,0,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0,3.1620553359683794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,30.434782608695656
E00114000,370,247,228,2,17,17,0,0,0,0,0,0,10,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,66.75675675675676,61.62162162162163,0.5405405405405406,4.594594594594595,4.594594594594595,0,0,0,0,0,0,2.7027027027027026,1.0810810810810811,0.8108108108108109,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,32.972972972972975
E00114001,308,230,212,1,17,17,0,0,0,4,6,0,2,0,5,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,5,0,69,74.67532467532467,68.83116883116884,0.3246753246753247,5.51948051948052,5.51948051948052,0,0,0,1.2987012987012987,1.948051948051948,0,0.6493506493506493,0,1.6233766233766231,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,1.6233766233766231,0,22.4025974025974
E00114126,444,390,361,2,27,26,1,2,5,0,1,3,2,6,6,1,0,1,4,0,0,4,1,0,0,0,1,0,2,1,1,0,0,47,87.83783783783784,81.30630630630631,0.45045045045045046,6.081081081081082,5.8558558558558556,0.22522522522522523,0.45045045045045046,1.1261261261261262,0,0.22522522522522523,0.6756756756756757,0.45045045045045046,1.3513513513513513,1.3513513513513513,0.22522522522522523,0,0.22522522522522523,0.9009009009009009,0,0,0.9009009009009009,0.22522522522522523,0,0,0,0.22522522522522523,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,10.585585585585585
E00114127,315,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,32,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,10.158730158730158
E00114128,258,206,198,2,6,6,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,49,79.84496124031007,76.74418604651163,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,0.3875968992248062,0,0,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,18.992248062015506
E00114129,289,245,235,0,10,9,0,0,0,0,0,5,0,4,0,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,84.77508650519032,81.31487889273356,0,3.4602076124567476,3.1141868512110724,0,0,0,0,0,1.7301038062283738,0,1.384083044982699,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,13.494809688581316
E00186360,218,209,205,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,6,95.87155963302753,94.03669724770643,0.45871559633027525,1.3761467889908259,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,2.7522935779816518
E00186343,582,498,427,0,71,70,2,0,1,0,0,2,48,2,15,1,0,1,5,0,2,3,8,0,1,2,5,0,3,1,2,0,0,68,85.56701030927834,73.3676975945017,0,12.199312714776632,12.027491408934708,0.3436426116838488,0,0.1718213058419244,0,0,0.3436426116838488,8.24742268041237,0.3436426116838488,2.5773195876288657,0.1718213058419244,0,0.1718213058419244,0.859106529209622,0,0.3436426116838488,0.5154639175257731,1.3745704467353952,0,0.1718213058419244,0.3436426116838488,0.859106529209622,0,0.5154639175257731,0.1718213058419244,0.3436426116838488,0,0,11.683848797250858
E00186354,159,126,111,1,14,14,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,30,79.24528301886792,69.81132075471697,0.628930817610063,8.80503144654088,8.80503144654088,0,0,0,0,0,0,6.918238993710692,0.628930817610063,1.257861635220126,0,0,0,0,0,0,0,1.257861635220126,0,0,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0,0,18.867924528301888
E00186399,368,321,299,1,21,21,0,0,3,0,0,0,18,0,0,0,0,0,2,0,2,0,4,0,0,3,1,0,3,2,1,0,0,38,87.22826086956522,81.25,0.2717391304347826,5.706521739130435,5.706521739130435,0,0,0.8152173913043478,0,0,0,4.891304347826087,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,1.0869565217391304,0,0,0.8152173913043478,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,10.326086956521738
E00186444,495,426,386,3,37,37,6,0,0,0,2,0,10,0,19,0,0,0,6,0,1,5,3,0,0,3,0,0,0,0,0,0,0,60,86.06060606060606,77.97979797979798,0.6060606060606061,7.474747474747474,7.474747474747474,1.2121212121212122,0,0,0,0.40404040404040403,0,2.0202020202020203,0,3.8383838383838382,0,0,0,1.2121212121212122,0,0.20202020202020202,1.0101010101010102,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,12.121212121212121
E00186454,134,123,120,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,91.7910447761194,89.55223880597015,0,2.2388059701492535,2.2388059701492535,0,0,0,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,7.462686567164178
E00186333,435,374,356,1,17,15,0,0,0,0,0,0,11,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,56,85.97701149425288,81.83908045977012,0.22988505747126436,3.9080459770114944,3.4482758620689653,0,0,0,0,0,0,2.528735632183908,0.22988505747126436,0.6896551724137931,0.45977011494252873,0,0.45977011494252873,0,0,0,0,0,0,0,0,0,0,0.9195402298850575,0.22988505747126436,0.6896551724137931,0.22988505747126436,0,12.873563218390805
E00186402,437,352,323,1,28,26,7,1,0,1,0,3,6,6,2,2,2,0,2,0,2,0,2,0,1,1,0,0,2,2,0,0,0,79,80.54919908466819,73.91304347826086,0.2288329519450801,6.407322654462242,5.949656750572083,1.6018306636155606,0.2288329519450801,0,0.2288329519450801,0,0.6864988558352403,1.3729977116704806,1.3729977116704806,0.4576659038901602,0.4576659038901602,0.4576659038901602,0,0.4576659038901602,0,0.4576659038901602,0,0.4576659038901602,0,0.2288329519450801,0.2288329519450801,0,0,0.4576659038901602,0.4576659038901602,0,0,0,18.07780320366133
E00186452,244,216,204,0,12,12,0,1,0,0,0,0,5,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,25,88.52459016393442,83.60655737704919,0,4.918032786885246,4.918032786885246,0,0.4098360655737705,0,0,0,0,2.0491803278688523,0,2.459016393442623,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,10.245901639344263
E00186460,241,202,188,0,14,14,1,0,0,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,37,83.81742738589212,78.00829875518673,0,5.809128630705394,5.809128630705394,0.4149377593360996,0,0,0,0,0.8298755186721992,3.319502074688797,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,15.352697095435685
E00113987,303,270,256,1,13,13,0,2,0,0,0,2,4,3,2,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,28,89.10891089108911,84.48844884488449,0.33003300330033003,4.29042904290429,4.29042904290429,0,0.6600660066006601,0,0,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,0,1.65016501650165,0,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,9.24092409240924
