OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124120,338,311,27,8,1,1,1,0,0,0,3,1,10,0,0,2,0,0,0,92.01183431952663,7.988165680473373,2.366863905325444,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.8875739644970414,0.2958579881656805,2.9585798816568047,0,0,0.591715976331361,0,0,0
E00124121,289,248,41,11,1,1,3,2,0,1,5,3,14,0,0,0,0,0,0,85.81314878892734,14.186851211072666,3.8062283737024223,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,1.0380622837370241,4.844290657439446,0,0,0,0,0,0
E00124123,305,286,19,3,0,0,0,1,1,1,4,4,5,0,0,0,0,0,0,93.77049180327869,6.229508196721312,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,1.3114754098360655,1.639344262295082,0,0,0,0,0,0
E00124124,293,283,10,2,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0,0,0,0,0
E00124141,381,347,34,5,4,0,1,0,0,0,7,9,4,4,0,0,0,0,0,91.0761154855643,8.923884514435695,1.3123359580052494,1.0498687664041995,0,0.26246719160104987,0,0,0,1.837270341207349,2.3622047244094486,1.0498687664041995,1.0498687664041995,0,0,0,0,0
E00124145,348,320,28,10,1,0,0,0,1,0,0,8,7,1,0,0,0,0,0,91.95402298850574,8.045977011494253,2.8735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0,0,0,0
E00124146,314,281,33,7,4,1,0,0,0,1,4,5,9,1,0,1,0,0,0,89.49044585987261,10.509554140127388,2.229299363057325,1.2738853503184715,0.3184713375796179,0,0,0,0.3184713375796179,1.2738853503184715,1.5923566878980893,2.8662420382165608,0.3184713375796179,0,0.3184713375796179,0,0,0
E00124147,256,214,42,9,0,3,0,0,0,1,8,6,11,3,0,0,1,0,0,83.59375,16.40625,3.515625,0,1.171875,0,0,0,0.390625,3.125,2.34375,4.296875,1.171875,0,0,0.390625,0,0
E00124157,230,194,36,4,1,3,3,0,1,1,7,6,9,1,0,0,0,0,0,84.34782608695653,15.65217391304348,1.7391304347826086,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,3.0434782608695654,2.608695652173913,3.91304347826087,0.43478260869565216,0,0,0,0,0
E00124158,339,300,39,8,0,1,3,0,0,1,7,6,9,3,1,0,0,0,0,88.49557522123894,11.504424778761061,2.359882005899705,0,0.2949852507374631,0.8849557522123894,0,0,0.2949852507374631,2.0648967551622417,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.2949852507374631,0,0,0,0
E00124159,394,347,47,13,4,0,3,1,1,0,7,9,7,2,0,0,0,0,0,88.07106598984772,11.928934010152284,3.2994923857868024,1.015228426395939,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,1.7766497461928936,2.284263959390863,1.7766497461928936,0.5076142131979695,0,0,0,0,0
E00124160,412,355,57,8,8,0,4,0,0,2,11,7,6,5,4,2,0,0,0,86.16504854368931,13.834951456310678,1.9417475728155338,1.9417475728155338,0,0.9708737864077669,0,0,0.48543689320388345,2.669902912621359,1.6990291262135921,1.4563106796116505,1.2135922330097086,0.9708737864077669,0.48543689320388345,0,0,0
E00124161,344,280,64,10,2,0,3,0,1,2,15,18,12,1,0,0,0,0,0,81.3953488372093,18.6046511627907,2.9069767441860463,0.5813953488372093,0,0.872093023255814,0,0.29069767441860467,0.5813953488372093,4.3604651162790695,5.232558139534884,3.488372093023256,0.29069767441860467,0,0,0,0,0
E00124153,317,250,67,9,1,1,3,0,2,4,15,11,17,3,0,1,0,0,0,78.86435331230284,21.13564668769716,2.8391167192429023,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,1.2618296529968454,4.73186119873817,3.4700315457413247,5.3627760252365935,0.9463722397476341,0,0.31545741324921134,0,0,0
E00124154,379,316,63,15,1,4,6,0,2,2,6,7,13,5,1,1,0,0,0,83.37730870712402,16.62269129287599,3.95778364116095,0.2638522427440633,1.0554089709762533,1.58311345646438,0,0.5277044854881267,0.5277044854881267,1.58311345646438,1.8469656992084433,3.430079155672823,1.3192612137203166,0.2638522427440633,0.2638522427440633,0,0,0
E00124155,248,212,36,5,2,2,2,0,0,2,6,7,9,0,0,1,0,0,0,85.48387096774194,14.516129032258066,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,2.4193548387096775,2.82258064516129,3.6290322580645165,0,0,0.4032258064516129,0,0,0
E00124156,238,187,51,3,6,1,2,0,0,1,8,11,12,7,0,0,0,0,0,78.57142857142857,21.428571428571427,1.2605042016806722,2.5210084033613445,0.42016806722689076,0.8403361344537815,0,0,0.42016806722689076,3.361344537815126,4.621848739495799,5.042016806722689,2.941176470588235,0,0,0,0,0
E00124162,363,291,72,12,2,1,5,0,0,2,16,11,19,3,0,0,1,0,0,80.16528925619835,19.834710743801654,3.3057851239669422,0.5509641873278237,0.27548209366391185,1.3774104683195594,0,0,0.5509641873278237,4.40771349862259,3.0303030303030303,5.234159779614325,0.8264462809917356,0,0,0.27548209366391185,0,0
E00124163,317,246,71,10,5,2,0,1,1,3,8,10,28,3,0,0,0,0,0,77.60252365930599,22.397476340694006,3.1545741324921135,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,2.5236593059936907,3.1545741324921135,8.832807570977918,0.9463722397476341,0,0,0,0,0
E00124164,299,239,60,13,3,0,1,0,3,0,9,10,18,3,0,0,0,0,0,79.93311036789298,20.066889632107024,4.3478260869565215,1.0033444816053512,0,0.33444816053511706,0,1.0033444816053512,0,3.0100334448160537,3.3444816053511706,6.0200668896321075,1.0033444816053512,0,0,0,0,0
E00124165,276,241,35,9,2,0,3,0,1,0,8,4,7,1,0,0,0,0,0,87.31884057971014,12.681159420289855,3.260869565217391,0.7246376811594203,0,1.0869565217391304,0,0.36231884057971014,0,2.898550724637681,1.4492753623188406,2.536231884057971,0.36231884057971014,0,0,0,0,0
E00124185,250,222,28,5,1,1,1,0,0,3,6,3,6,2,0,0,0,0,0,88.8,11.200000000000001,2,0.4,0.4,0.4,0,0,1.2,2.4,1.2,2.4,0.8,0,0,0,0,0
E00124186,309,243,66,4,5,0,3,0,0,4,15,11,16,6,0,1,1,0,0,78.64077669902912,21.35922330097087,1.2944983818770228,1.6181229773462782,0,0.9708737864077669,0,0,1.2944983818770228,4.854368932038835,3.559870550161812,5.177993527508091,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0,0
E00124187,331,280,51,2,2,3,2,0,0,0,15,16,8,3,0,0,0,0,0,84.59214501510573,15.407854984894259,0.6042296072507553,0.6042296072507553,0.906344410876133,0.6042296072507553,0,0,0,4.531722054380665,4.833836858006042,2.416918429003021,0.906344410876133,0,0,0,0,0
E00124188,281,265,16,2,2,1,0,1,0,1,1,2,6,0,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,2.135231316725979,0,0,0,0,0,0
E00124191,251,206,45,7,1,0,3,0,1,0,12,6,12,3,0,0,0,0,0,82.07171314741036,17.928286852589643,2.788844621513944,0.398406374501992,0,1.1952191235059761,0,0.398406374501992,0,4.780876494023905,2.3904382470119523,4.780876494023905,1.1952191235059761,0,0,0,0,0
E00124184,389,340,49,9,1,0,3,1,0,2,10,9,13,1,0,0,0,0,0,87.40359897172236,12.596401028277635,2.313624678663239,0.2570694087403599,0,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,2.570694087403599,2.313624678663239,3.3419023136246784,0.2570694087403599,0,0,0,0,0
E00124189,364,331,33,5,3,3,4,0,0,1,5,5,6,1,0,0,0,0,0,90.93406593406593,9.065934065934066,1.3736263736263736,0.8241758241758242,0.8241758241758242,1.098901098901099,0,0,0.27472527472527475,1.3736263736263736,1.3736263736263736,1.6483516483516485,0.27472527472527475,0,0,0,0,0
E00124190,283,257,26,5,1,0,6,0,1,1,2,2,7,1,0,0,0,0,0,90.81272084805654,9.187279151943462,1.76678445229682,0.35335689045936397,0,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00124192,352,279,73,9,1,2,5,0,0,5,13,18,14,5,0,1,0,0,0,79.26136363636364,20.738636363636363,2.556818181818182,0.2840909090909091,0.5681818181818182,1.4204545454545454,0,0,1.4204545454545454,3.6931818181818183,5.113636363636364,3.977272727272727,1.4204545454545454,0,0.2840909090909091,0,0,0
E00124194,358,300,58,8,2,3,3,0,3,4,12,8,14,1,0,0,0,0,0,83.79888268156425,16.201117318435752,2.2346368715083798,0.5586592178770949,0.8379888268156425,0.8379888268156425,0,0.8379888268156425,1.1173184357541899,3.35195530726257,2.2346368715083798,3.910614525139665,0.27932960893854747,0,0,0,0,0
E00124195,261,214,47,10,3,2,3,0,2,2,6,8,11,0,0,0,0,0,0,81.99233716475096,18.007662835249043,3.8314176245210727,1.1494252873563218,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,2.2988505747126435,3.065134099616858,4.21455938697318,0,0,0,0,0,0
E00124196,278,235,43,11,0,4,0,0,1,3,1,6,13,2,1,1,0,0,0,84.53237410071942,15.467625899280577,3.9568345323741005,0,1.4388489208633095,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,2.158273381294964,4.676258992805756,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0
E00124197,348,291,57,14,6,0,2,0,1,3,8,8,11,4,0,0,0,0,0,83.62068965517241,16.379310344827587,4.022988505747127,1.7241379310344827,0,0.5747126436781609,0,0.28735632183908044,0.8620689655172413,2.2988505747126435,2.2988505747126435,3.1609195402298855,1.1494252873563218,0,0,0,0,0
E00124212,330,259,71,8,1,1,2,0,4,1,19,18,15,1,1,0,0,0,0,78.48484848484848,21.515151515151516,2.4242424242424243,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,5.757575757575758,5.454545454545454,4.545454545454546,0.30303030303030304,0.30303030303030304,0,0,0,0
E00123944,445,394,51,9,1,0,4,0,0,0,11,11,12,1,0,2,0,0,0,88.53932584269663,11.46067415730337,2.0224719101123596,0.22471910112359553,0,0.8988764044943821,0,0,0,2.4719101123595504,2.4719101123595504,2.696629213483146,0.22471910112359553,0,0.44943820224719105,0,0,0
E00123947,336,293,43,12,2,0,0,0,0,3,7,6,11,2,0,0,0,0,0,87.20238095238095,12.797619047619047,3.571428571428571,0.5952380952380952,0,0,0,0,0.8928571428571428,2.083333333333333,1.7857142857142856,3.273809523809524,0.5952380952380952,0,0,0,0,0
E00123948,349,297,52,9,0,3,2,0,2,6,10,6,12,1,0,0,1,0,0,85.10028653295129,14.899713467048711,2.5787965616045847,0,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,1.7191977077363898,2.865329512893983,1.7191977077363898,3.4383954154727796,0.28653295128939826,0,0,0.28653295128939826,0,0
E00123950,348,293,55,13,3,2,5,1,2,2,5,9,10,3,0,0,0,0,0,84.19540229885058,15.804597701149426,3.7356321839080464,0.8620689655172413,0.5747126436781609,1.4367816091954022,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.4367816091954022,2.586206896551724,2.8735632183908044,0.8620689655172413,0,0,0,0,0
E00123951,233,189,44,9,0,0,6,0,2,3,7,3,9,5,0,0,0,0,0,81.11587982832617,18.88412017167382,3.862660944206009,0,0,2.575107296137339,0,0.8583690987124464,1.2875536480686696,3.004291845493562,1.2875536480686696,3.862660944206009,2.1459227467811157,0,0,0,0,0
E00123945,425,343,82,11,4,4,5,1,2,4,13,14,23,0,0,1,0,0,0,80.70588235294117,19.294117647058822,2.588235294117647,0.9411764705882352,0.9411764705882352,1.1764705882352942,0.2352941176470588,0.4705882352941176,0.9411764705882352,3.058823529411765,3.294117647058824,5.411764705882352,0,0,0.2352941176470588,0,0,0
E00123946,367,317,50,11,3,0,0,1,0,1,7,16,8,2,0,0,1,0,0,86.37602179836512,13.623978201634879,2.997275204359673,0.8174386920980926,0,0,0.2724795640326975,0,0.2724795640326975,1.9073569482288828,4.35967302452316,2.17983651226158,0.544959128065395,0,0,0.2724795640326975,0,0
E00123949,337,273,64,19,4,1,4,0,0,0,6,5,21,4,0,0,0,0,0,81.00890207715133,18.991097922848667,5.637982195845697,1.1869436201780417,0.2967359050445104,1.1869436201780417,0,0,0,1.7804154302670623,1.483679525222552,6.231454005934718,1.1869436201780417,0,0,0,0,0
E00123952,319,263,56,7,4,5,3,1,3,1,6,9,16,0,0,1,0,0,0,82.44514106583071,17.55485893416928,2.19435736677116,1.2539184952978055,1.5673981191222568,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.3134796238244514,1.8808777429467085,2.8213166144200628,5.015673981191222,0,0,0.3134796238244514,0,0,0
E00123984,366,308,58,17,3,1,2,1,1,3,5,11,11,3,0,0,0,0,0,84.15300546448088,15.846994535519126,4.644808743169399,0.819672131147541,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,0.819672131147541,1.366120218579235,3.0054644808743167,3.0054644808743167,0.819672131147541,0,0,0,0,0
E00123986,330,282,48,6,4,2,5,1,0,1,7,5,16,1,0,0,0,0,0,85.45454545454545,14.545454545454545,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,2.1212121212121215,1.5151515151515151,4.848484848484849,0.30303030303030304,0,0,0,0,0
E00123987,351,289,62,14,1,5,2,0,2,1,6,12,16,3,0,0,0,0,0,82.33618233618233,17.663817663817664,3.9886039886039883,0.2849002849002849,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,1.7094017094017095,3.418803418803419,4.5584045584045585,0.8547008547008548,0,0,0,0,0
E00123988,355,287,68,13,6,1,2,1,2,0,10,11,20,1,1,0,0,0,0,80.84507042253522,19.154929577464788,3.6619718309859155,1.6901408450704223,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,2.8169014084507045,3.0985915492957745,5.633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0
E00124168,461,360,101,20,4,1,5,1,1,3,17,17,25,5,2,0,0,0,0,78.09110629067246,21.908893709327547,4.3383947939262475,0.8676789587852495,0.21691973969631237,1.0845986984815619,0.21691973969631237,0.21691973969631237,0.6507592190889371,3.68763557483731,3.68763557483731,5.42299349240781,1.0845986984815619,0.43383947939262474,0,0,0,0
E00124169,369,302,67,15,5,2,1,0,2,2,2,13,19,5,1,0,0,0,0,81.84281842818429,18.157181571815716,4.0650406504065035,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,3.523035230352303,5.149051490514905,1.3550135501355014,0.27100271002710025,0,0,0,0
E00124170,395,326,69,6,0,2,5,1,5,2,12,17,13,4,1,1,0,0,0,82.53164556962025,17.468354430379744,1.5189873417721518,0,0.5063291139240507,1.2658227848101267,0.25316455696202533,1.2658227848101267,0.5063291139240507,3.0379746835443036,4.30379746835443,3.2911392405063293,1.0126582278481013,0.25316455696202533,0.25316455696202533,0,0,0
E00124171,386,318,68,7,3,1,8,0,2,4,3,12,17,10,0,0,1,0,0,82.38341968911918,17.616580310880828,1.8134715025906734,0.7772020725388601,0.2590673575129534,2.072538860103627,0,0.5181347150259068,1.0362694300518136,0.7772020725388601,3.1088082901554404,4.404145077720207,2.5906735751295336,0,0,0.2590673575129534,0,0
E00124172,435,330,105,23,11,3,8,1,3,3,3,15,25,9,0,0,1,0,0,75.86206896551724,24.137931034482758,5.287356321839081,2.528735632183908,0.6896551724137931,1.839080459770115,0.22988505747126436,0.6896551724137931,0.6896551724137931,0.6896551724137931,3.4482758620689653,5.747126436781609,2.0689655172413794,0,0,0.22988505747126436,0,0
E00124173,392,298,94,17,5,3,4,1,0,0,18,17,15,10,1,2,1,0,0,76.0204081632653,23.97959183673469,4.336734693877551,1.2755102040816326,0.7653061224489796,1.0204081632653061,0.25510204081632654,0,0,4.591836734693878,4.336734693877551,3.826530612244898,2.5510204081632653,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0
E00124174,440,373,67,13,1,2,3,0,2,3,7,15,17,4,0,0,0,0,0,84.77272727272728,15.227272727272728,2.9545454545454546,0.22727272727272727,0.45454545454545453,0.6818181818181818,0,0.45454545454545453,0.6818181818181818,1.5909090909090908,3.4090909090909087,3.8636363636363633,0.9090909090909091,0,0,0,0,0
E00124175,430,343,87,15,2,3,5,3,1,2,6,15,26,9,0,0,0,0,0,79.76744186046511,20.232558139534884,3.488372093023256,0.46511627906976744,0.6976744186046512,1.1627906976744187,0.6976744186046512,0.23255813953488372,0.46511627906976744,1.3953488372093024,3.488372093023256,6.046511627906977,2.0930232558139537,0,0,0,0,0
E00124179,354,307,47,4,5,0,2,2,1,0,9,11,11,2,0,0,0,0,0,86.7231638418079,13.27683615819209,1.1299435028248588,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,2.5423728813559325,3.1073446327683616,3.1073446327683616,0.5649717514124294,0,0,0,0,0
E00124180,379,300,79,8,7,1,6,2,0,4,16,7,23,5,0,0,0,0,0,79.15567282321899,20.844327176781004,2.1108179419525066,1.8469656992084433,0.2638522427440633,1.58311345646438,0.5277044854881267,0,1.0554089709762533,4.221635883905013,1.8469656992084433,6.068601583113456,1.3192612137203166,0,0,0,0,0
E00124181,344,289,55,7,3,0,0,0,2,2,11,17,9,4,0,0,0,0,0,84.01162790697676,15.988372093023257,2.0348837209302326,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,3.1976744186046515,4.941860465116279,2.616279069767442,1.1627906976744187,0,0,0,0,0
E00124182,342,272,70,11,4,3,0,0,3,1,11,13,21,2,1,0,0,0,0,79.53216374269006,20.46783625730994,3.216374269005848,1.1695906432748537,0.8771929824561403,0,0,0.8771929824561403,0.29239766081871343,3.216374269005848,3.8011695906432745,6.140350877192982,0.5847953216374269,0.29239766081871343,0,0,0,0
E00124183,359,286,73,20,3,2,2,1,2,0,6,11,24,1,0,1,0,0,0,79.66573816155989,20.334261838440113,5.571030640668524,0.8356545961002786,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,1.6713091922005572,3.064066852367688,6.685236768802229,0.2785515320334262,0,0.2785515320334262,0,0,0
E00124142,370,325,45,9,5,2,3,0,0,2,6,8,7,3,0,0,0,0,0,87.83783783783784,12.162162162162163,2.4324324324324325,1.3513513513513513,0.5405405405405406,0.8108108108108109,0,0,0.5405405405405406,1.6216216216216217,2.1621621621621623,1.891891891891892,0.8108108108108109,0,0,0,0,0
E00124143,320,270,50,8,1,1,3,0,2,3,7,6,15,4,0,0,0,0,0,84.375,15.625,2.5,0.3125,0.3125,0.9375,0,0.625,0.9375,2.1875,1.875,4.6875,1.25,0,0,0,0,0
E00124144,311,259,52,9,2,2,5,1,0,1,8,6,13,5,0,0,0,0,0,83.27974276527331,16.720257234726688,2.8938906752411575,0.6430868167202572,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0.3215434083601286,2.572347266881029,1.929260450160772,4.180064308681672,1.607717041800643,0,0,0,0,0
E00124148,419,346,73,13,7,3,3,2,1,4,12,10,15,3,0,0,0,0,0,82.57756563245823,17.42243436754177,3.1026252983293556,1.6706443914081146,0.7159904534606205,0.7159904534606205,0.47732696897374705,0.23866348448687352,0.9546539379474941,2.863961813842482,2.386634844868735,3.579952267303103,0.7159904534606205,0,0,0,0,0
E00124140,337,290,47,8,2,0,3,1,1,0,9,9,10,3,0,1,0,0,0,86.05341246290801,13.94658753709199,2.3738872403560833,0.5934718100890208,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,2.6706231454005933,2.6706231454005933,2.967359050445104,0.8902077151335311,0,0.2967359050445104,0,0,0
E00124149,245,225,20,2,1,0,1,1,0,1,4,1,8,0,1,0,0,0,0,91.83673469387756,8.16326530612245,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,3.2653061224489797,0,0.40816326530612246,0,0,0,0
E00124150,267,256,11,4,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,95.88014981273409,4.119850187265917,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00124151,431,373,58,8,6,3,3,0,3,3,8,7,12,5,0,0,0,0,0,86.5429234338747,13.45707656612529,1.8561484918793503,1.3921113689095126,0.6960556844547563,0.6960556844547563,0,0.6960556844547563,0.6960556844547563,1.8561484918793503,1.6241299303944314,2.784222737819025,1.160092807424594,0,0,0,0,0
E00124152,292,256,36,5,5,0,2,0,2,1,6,3,7,5,0,0,0,0,0,87.67123287671232,12.32876712328767,1.7123287671232876,1.7123287671232876,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,2.054794520547945,1.0273972602739725,2.3972602739726026,1.7123287671232876,0,0,0,0,0
E00124166,408,331,77,12,7,6,2,2,3,2,4,11,21,7,0,0,0,0,0,81.12745098039215,18.872549019607842,2.941176470588235,1.715686274509804,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.7352941176470588,0.49019607843137253,0.9803921568627451,2.696078431372549,5.147058823529411,1.715686274509804,0,0,0,0,0
E00124167,372,315,57,13,2,1,2,0,1,0,6,14,17,1,0,0,0,0,0,84.67741935483872,15.32258064516129,3.494623655913978,0.5376344086021506,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0,1.6129032258064515,3.763440860215054,4.56989247311828,0.2688172043010753,0,0,0,0,0
E00124176,281,242,39,5,2,2,2,0,2,3,4,6,13,0,0,0,0,0,0,86.12099644128114,13.87900355871886,1.7793594306049825,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,1.4234875444839856,2.135231316725979,4.6263345195729535,0,0,0,0,0,0
E00124177,233,204,29,4,1,2,1,0,2,1,9,2,5,2,0,0,0,0,0,87.55364806866953,12.446351931330472,1.7167381974248928,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,3.862660944206009,0.8583690987124464,2.1459227467811157,0.8583690987124464,0,0,0,0,0
E00124178,359,281,78,19,9,4,1,1,1,4,4,8,21,6,0,0,0,0,0,78.27298050139275,21.72701949860724,5.2924791086350975,2.5069637883008355,1.1142061281337048,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,1.1142061281337048,2.2284122562674096,5.8495821727019495,1.6713091922005572,0,0,0,0,0
E00124193,360,284,76,7,0,1,1,0,1,6,10,19,24,7,0,0,0,0,0,78.88888888888889,21.11111111111111,1.9444444444444444,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,1.6666666666666667,2.7777777777777777,5.277777777777778,6.666666666666667,1.9444444444444444,0,0,0,0,0
E00124202,513,365,148,24,3,4,7,0,3,12,16,22,48,9,0,0,0,0,0,71.15009746588694,28.84990253411306,4.678362573099415,0.5847953216374269,0.7797270955165692,1.364522417153996,0,0.5847953216374269,2.3391812865497075,3.1189083820662766,4.28849902534113,9.35672514619883,1.7543859649122806,0,0,0,0,0
E00124204,397,306,91,12,2,6,4,0,5,4,14,15,21,5,1,2,0,0,0,77.07808564231739,22.921914357682617,3.022670025188917,0.5037783375314862,1.5113350125944585,1.0075566750629723,0,1.2594458438287155,1.0075566750629723,3.5264483627204033,3.7783375314861463,5.289672544080604,1.2594458438287155,0.2518891687657431,0.5037783375314862,0,0,0
E00124205,248,154,94,9,1,4,3,0,1,4,15,20,32,5,0,0,0,0,0,62.096774193548384,37.903225806451616,3.6290322580645165,0.4032258064516129,1.6129032258064515,1.2096774193548387,0,0.4032258064516129,1.6129032258064515,6.048387096774194,8.064516129032258,12.903225806451612,2.0161290322580645,0,0,0,0,0
E00124206,268,211,57,8,2,4,1,0,1,1,11,11,16,2,0,0,0,0,0,78.73134328358209,21.26865671641791,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,4.104477611940299,4.104477611940299,5.970149253731343,0.7462686567164178,0,0,0,0,0
E00124198,274,215,59,11,1,2,1,0,0,1,8,10,23,1,0,1,0,0,0,78.46715328467153,21.532846715328464,4.014598540145985,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,2.9197080291970803,3.64963503649635,8.394160583941606,0.36496350364963503,0,0.36496350364963503,0,0,0
E00124199,361,289,72,22,1,1,3,2,3,2,6,5,19,8,0,0,0,0,0,80.05540166204986,19.94459833795014,6.094182825484765,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.554016620498615,0.8310249307479225,0.554016620498615,1.662049861495845,1.3850415512465373,5.263157894736842,2.21606648199446,0,0,0,0,0
E00124200,347,288,59,9,3,3,2,3,1,0,4,11,17,6,0,0,0,0,0,82.9971181556196,17.002881844380404,2.5936599423631126,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,1.1527377521613833,3.170028818443804,4.899135446685879,1.729106628242075,0,0,0,0,0
E00124201,395,308,87,11,4,2,2,0,5,1,16,22,18,4,2,0,0,0,0,77.9746835443038,22.025316455696203,2.7848101265822782,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,1.2658227848101267,0.25316455696202533,4.050632911392405,5.5696202531645564,4.556962025316456,1.0126582278481013,0.5063291139240507,0,0,0,0
E00124203,288,245,43,4,2,2,3,0,4,0,7,7,9,5,0,0,0,0,0,85.06944444444444,14.930555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,1.3888888888888888,0,2.430555555555556,2.430555555555556,3.125,1.7361111111111112,0,0,0,0,0
E00124208,268,205,63,10,3,1,7,1,1,2,9,9,12,4,1,1,2,0,0,76.49253731343283,23.507462686567166,3.731343283582089,1.1194029850746268,0.3731343283582089,2.6119402985074625,0.3731343283582089,0.3731343283582089,0.7462686567164178,3.3582089552238807,3.3582089552238807,4.477611940298507,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0
E00124209,222,184,38,8,1,1,1,0,0,2,10,4,7,3,0,1,0,0,0,82.88288288288288,17.117117117117118,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.9009009009009009,4.504504504504505,1.8018018018018018,3.153153153153153,1.3513513513513513,0,0.45045045045045046,0,0,0
E00124211,465,383,82,9,8,5,5,0,2,3,13,10,20,7,0,0,0,0,0,82.36559139784946,17.634408602150536,1.935483870967742,1.7204301075268817,1.0752688172043012,1.0752688172043012,0,0.43010752688172044,0.6451612903225806,2.795698924731183,2.1505376344086025,4.301075268817205,1.5053763440860215,0,0,0,0,0
