OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124195,115,9,3,1,6,9,9,0,0,65,13,7.82608695652174,2.608695652173913,0.8695652173913043,5.217391304347826,7.82608695652174,7.82608695652174,0,0,56.52173913043478,11.304347826086957
E00124196,147,16,3,4,15,4,8,1,1,76,19,10.884353741496598,2.0408163265306123,2.7210884353741496,10.204081632653061,2.7210884353741496,5.442176870748299,0.6802721088435374,0.6802721088435374,51.70068027210885,12.925170068027212
E00124197,149,15,3,2,13,8,11,0,1,84,12,10.06711409395973,2.013422818791946,1.342281879194631,8.724832214765101,5.369127516778524,7.38255033557047,0,0.6711409395973155,56.375838926174495,8.053691275167784
E00124198,100,10,3,0,7,4,4,0,0,66,6,10,3,0,7.000000000000001,4,4,0,0,66,6
E00124199,162,9,6,2,10,9,8,0,0,109,9,5.555555555555555,3.7037037037037033,1.2345679012345678,6.172839506172839,5.555555555555555,4.938271604938271,0,0,67.28395061728395,5.555555555555555
E00124200,146,19,0,1,10,4,9,0,0,100,3,13.013698630136986,0,0.684931506849315,6.8493150684931505,2.73972602739726,6.164383561643835,0,0,68.4931506849315,2.054794520547945
E00124201,192,14,5,2,10,6,11,7,1,122,14,7.291666666666667,2.604166666666667,1.0416666666666665,5.208333333333334,3.125,5.729166666666666,3.6458333333333335,0.5208333333333333,63.541666666666664,7.291666666666667
E00124202,318,27,8,3,25,16,21,4,2,194,18,8.49056603773585,2.515723270440252,0.9433962264150944,7.861635220125786,5.031446540880504,6.60377358490566,1.257861635220126,0.628930817610063,61.0062893081761,5.660377358490567
E00124203,115,10,1,2,3,6,10,0,4,76,3,8.695652173913043,0.8695652173913043,1.7391304347826086,2.608695652173913,5.217391304347826,8.695652173913043,0,3.4782608695652173,66.08695652173913,2.608695652173913
E00124204,184,25,8,0,8,8,15,1,2,106,11,13.586956521739129,4.3478260869565215,0,4.3478260869565215,4.3478260869565215,8.152173913043478,0.5434782608695652,1.0869565217391304,57.608695652173914,5.978260869565218
E00124205,168,23,5,4,19,9,8,2,0,82,16,13.690476190476192,2.976190476190476,2.380952380952381,11.30952380952381,5.357142857142857,4.761904761904762,1.1904761904761905,0,48.80952380952381,9.523809523809524
E00124206,151,17,6,0,11,5,8,0,2,97,5,11.258278145695364,3.9735099337748347,0,7.28476821192053,3.3112582781456954,5.298013245033113,0,1.3245033112582782,64.23841059602648,3.3112582781456954
E00124208,93,5,2,0,5,3,8,2,0,61,7,5.376344086021505,2.1505376344086025,0,5.376344086021505,3.225806451612903,8.60215053763441,2.1505376344086025,0,65.59139784946237,7.526881720430108
E00124209,100,11,2,3,10,6,5,1,1,49,12,11,2,3,10,6,5,1,1,49,12
E00124211,154,12,5,4,8,4,0,1,3,112,5,7.792207792207792,3.2467532467532463,2.5974025974025974,5.194805194805195,2.5974025974025974,0,0.6493506493506493,1.948051948051948,72.72727272727273,3.2467532467532463
E00124212,167,16,8,6,17,8,1,0,1,80,30,9.580838323353294,4.790419161676647,3.592814371257485,10.179640718562874,4.790419161676647,0.5988023952095809,0,0.5988023952095809,47.90419161676647,17.964071856287426
E00124213,163,6,6,27,30,17,3,0,1,50,23,3.6809815950920246,3.6809815950920246,16.56441717791411,18.404907975460123,10.429447852760736,1.8404907975460123,0,0.6134969325153374,30.67484662576687,14.11042944785276
E00124214,149,13,6,17,25,13,1,1,1,40,32,8.724832214765101,4.026845637583892,11.409395973154362,16.778523489932887,8.724832214765101,0.6711409395973155,0.6711409395973155,0.6711409395973155,26.845637583892618,21.476510067114095
E00124215,195,16,12,15,19,28,3,2,2,75,23,8.205128205128204,6.153846153846154,7.6923076923076925,9.7435897435897445,14.358974358974358,1.5384615384615385,1.0256410256410255,1.0256410256410255,38.46153846153847,11.794871794871794
E00124216,186,14,6,18,23,29,0,1,1,55,39,7.526881720430108,3.225806451612903,9.67741935483871,12.365591397849462,15.591397849462366,0,0.5376344086021506,0.5376344086021506,29.56989247311828,20.967741935483872
E00124217,135,5,6,23,20,15,1,0,0,50,15,3.7037037037037033,4.444444444444445,17.037037037037038,14.814814814814813,11.11111111111111,0.7407407407407408,0,0,37.03703703703704,11.11111111111111
E00124219,177,13,12,21,23,13,5,2,1,51,36,7.344632768361582,6.779661016949152,11.864406779661017,12.994350282485875,7.344632768361582,2.824858757062147,1.1299435028248588,0.5649717514124294,28.8135593220339,20.33898305084746
E00124220,139,8,8,22,16,12,1,0,1,54,17,5.755395683453238,5.755395683453238,15.827338129496402,11.510791366906476,8.633093525179856,0.7194244604316548,0,0.7194244604316548,38.84892086330935,12.23021582733813
E00124221,204,19,9,37,26,27,1,0,4,34,47,9.313725490196079,4.411764705882353,18.137254901960784,12.745098039215685,13.23529411764706,0.49019607843137253,0,1.9607843137254901,16.666666666666664,23.03921568627451
E00124222,174,7,6,16,22,12,0,0,3,70,38,4.022988505747127,3.4482758620689653,9.195402298850574,12.643678160919542,6.896551724137931,0,0,1.7241379310344827,40.229885057471265,21.839080459770116
E00124223,168,8,13,20,13,10,1,0,2,71,30,4.761904761904762,7.738095238095238,11.904761904761903,7.738095238095238,5.952380952380952,0.5952380952380952,0,1.1904761904761905,42.26190476190476,17.857142857142858
E00124224,156,17,4,28,25,8,2,0,4,37,31,10.897435897435898,2.564102564102564,17.94871794871795,16.025641025641026,5.128205128205128,1.282051282051282,0,2.564102564102564,23.717948717948715,19.871794871794872
E00124225,166,16,10,23,19,15,3,3,1,44,32,9.63855421686747,6.024096385542169,13.855421686746988,11.44578313253012,9.036144578313253,1.8072289156626504,1.8072289156626504,0.6024096385542169,26.506024096385545,19.27710843373494
E00124226,136,7,5,15,24,10,0,1,1,47,26,5.147058823529411,3.6764705882352944,11.029411764705882,17.647058823529413,7.352941176470589,0,0.7352941176470588,0.7352941176470588,34.55882352941176,19.11764705882353
E00124227,189,18,5,23,22,25,1,1,1,58,35,9.523809523809524,2.6455026455026456,12.16931216931217,11.64021164021164,13.227513227513226,0.5291005291005291,0.5291005291005291,0.5291005291005291,30.687830687830687,18.51851851851852
E00124228,121,6,2,13,20,7,4,0,1,39,29,4.958677685950414,1.6528925619834711,10.743801652892563,16.528925619834713,5.785123966942149,3.3057851239669422,0,0.8264462809917356,32.231404958677686,23.96694214876033
E00124229,162,8,5,21,25,7,1,0,0,51,44,4.938271604938271,3.0864197530864197,12.962962962962962,15.432098765432098,4.320987654320987,0.6172839506172839,0,0,31.48148148148148,27.160493827160494
E00124230,165,9,11,25,18,12,5,0,0,55,30,5.454545454545454,6.666666666666667,15.151515151515152,10.909090909090908,7.2727272727272725,3.0303030303030303,0,0,33.33333333333333,18.181818181818183
E00124231,222,21,17,26,27,18,1,3,3,60,46,9.45945945945946,7.657657657657657,11.711711711711711,12.162162162162163,8.108108108108109,0.45045045045045046,1.3513513513513513,1.3513513513513513,27.027027027027028,20.72072072072072
E00124232,169,12,10,26,20,16,5,2,1,47,30,7.100591715976331,5.9171597633136095,15.384615384615385,11.834319526627219,9.467455621301776,2.9585798816568047,1.183431952662722,0.591715976331361,27.810650887573964,17.75147928994083
E00124233,145,9,13,22,11,16,3,3,0,40,28,6.206896551724138,8.96551724137931,15.172413793103448,7.586206896551724,11.03448275862069,2.0689655172413794,2.0689655172413794,0,27.586206896551722,19.310344827586206
E00124234,143,20,9,17,18,15,3,2,5,27,27,13.986013986013987,6.293706293706294,11.888111888111888,12.587412587412588,10.48951048951049,2.097902097902098,1.3986013986013985,3.4965034965034967,18.88111888111888,18.88111888111888
E00124235,170,17,11,12,20,13,3,0,3,38,53,10,6.470588235294119,7.0588235294117645,11.76470588235294,7.647058823529412,1.7647058823529411,0,1.7647058823529411,22.35294117647059,31.176470588235293
E00124236,191,17,11,26,38,13,0,1,2,44,39,8.900523560209423,5.7591623036649215,13.612565445026178,19.895287958115183,6.806282722513089,0,0.5235602094240838,1.0471204188481675,23.036649214659686,20.418848167539267
E00124237,121,11,8,18,25,10,0,2,3,20,24,9.090909090909092,6.6115702479338845,14.87603305785124,20.66115702479339,8.264462809917356,0,1.6528925619834711,2.479338842975207,16.528925619834713,19.834710743801654
E00124238,195,20,17,39,25,16,4,1,1,38,34,10.256410256410255,8.717948717948717,20,12.82051282051282,8.205128205128204,2.051282051282051,0.5128205128205128,0.5128205128205128,19.48717948717949,17.435897435897434
E00124239,121,8,10,15,22,8,3,0,3,31,21,6.6115702479338845,8.264462809917356,12.396694214876034,18.181818181818183,6.6115702479338845,2.479338842975207,0,2.479338842975207,25.6198347107438,17.355371900826448
E00124240,141,14,8,31,18,10,2,0,1,22,35,9.929078014184398,5.673758865248227,21.98581560283688,12.76595744680851,7.092198581560284,1.4184397163120568,0,0.7092198581560284,15.602836879432624,24.822695035460992
E00124241,126,6,11,17,19,9,1,2,0,35,26,4.761904761904762,8.73015873015873,13.492063492063492,15.079365079365079,7.142857142857142,0.7936507936507936,1.5873015873015872,0,27.77777777777778,20.634920634920633
E00124242,144,17,6,18,11,9,4,0,2,45,32,11.805555555555555,4.166666666666666,12.5,7.638888888888889,6.25,2.7777777777777777,0,1.3888888888888888,31.25,22.22222222222222
E00124243,116,4,4,11,15,11,1,0,0,40,30,3.4482758620689653,3.4482758620689653,9.482758620689655,12.931034482758621,9.482758620689655,0.8620689655172413,0,0,34.48275862068966,25.862068965517242
E00124244,111,18,9,19,10,16,1,1,1,16,20,16.216216216216218,8.108108108108109,17.117117117117118,9.00900900900901,14.414414414414415,0.9009009009009009,0.9009009009009009,0.9009009009009009,14.414414414414415,18.01801801801802
E00124245,172,19,16,19,30,13,2,0,3,33,37,11.046511627906977,9.30232558139535,11.046511627906977,17.441860465116278,7.55813953488372,1.1627906976744187,0,1.744186046511628,19.186046511627907,21.511627906976745
E00124246,240,9,16,23,20,23,4,0,3,107,35,3.75,6.666666666666667,9.583333333333334,8.333333333333332,9.583333333333334,1.6666666666666667,0,1.25,44.583333333333336,14.583333333333334
E00124247,130,13,7,11,19,14,3,2,0,37,24,10,5.384615384615385,8.461538461538462,14.615384615384617,10.76923076923077,2.307692307692308,1.5384615384615385,0,28.46153846153846,18.461538461538463
E00124248,120,5,4,13,18,17,4,0,0,45,14,4.166666666666666,3.3333333333333335,10.833333333333334,15,14.166666666666666,3.3333333333333335,0,0,37.5,11.666666666666666
E00124249,193,11,16,24,15,17,2,1,1,69,37,5.699481865284974,8.290155440414509,12.435233160621761,7.772020725388601,8.808290155440414,1.0362694300518136,0.5181347150259068,0.5181347150259068,35.751295336787564,19.170984455958546
E00124250,160,18,7,19,21,12,5,0,0,53,25,11.25,4.375,11.875,13.125,7.5,3.125,0,0,33.125,15.625
E00124251,129,10,3,23,19,11,0,0,0,36,27,7.751937984496124,2.3255813953488373,17.829457364341085,14.728682170542637,8.527131782945736,0,0,0,27.906976744186046,20.930232558139537
E00124252,186,30,18,32,29,20,2,2,1,25,27,16.129032258064516,9.67741935483871,17.20430107526882,15.591397849462366,10.75268817204301,1.0752688172043012,1.0752688172043012,0.5376344086021506,13.440860215053762,14.516129032258066
E00124253,125,9,12,20,15,8,5,1,1,34,20,7.199999999999999,9.6,16,12,6.4,4,0.8,0.8,27.200000000000003,16
E00124254,77,8,5,8,11,6,2,1,1,19,16,10.38961038961039,6.493506493506493,10.38961038961039,14.285714285714285,7.792207792207792,2.5974025974025974,1.2987012987012987,1.2987012987012987,24.675324675324674,20.77922077922078
E00124255,140,15,19,16,19,12,3,1,2,31,22,10.714285714285714,13.571428571428571,11.428571428571429,13.571428571428571,8.571428571428571,2.142857142857143,0.7142857142857143,1.4285714285714286,22.142857142857142,15.714285714285714
E00124256,96,9,9,9,11,7,2,0,1,22,26,9.375,9.375,9.375,11.458333333333332,7.291666666666667,2.083333333333333,0,1.0416666666666665,22.916666666666664,27.083333333333332
E00124257,131,17,7,19,13,14,1,1,0,33,26,12.977099236641221,5.343511450381679,14.50381679389313,9.923664122137405,10.687022900763358,0.7633587786259541,0.7633587786259541,0,25.190839694656486,19.84732824427481
E00124258,104,12,7,15,14,12,0,1,3,24,16,11.538461538461538,6.730769230769231,14.423076923076922,13.461538461538462,11.538461538461538,0,0.9615384615384616,2.8846153846153846,23.076923076923077,15.384615384615385
E00124259,115,5,5,20,14,9,2,0,3,42,15,4.3478260869565215,4.3478260869565215,17.391304347826086,12.173913043478262,7.82608695652174,1.7391304347826086,0,2.608695652173913,36.52173913043478,13.043478260869565
E00124260,98,6,1,18,10,8,2,0,0,35,18,6.122448979591836,1.0204081632653061,18.367346938775512,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,35.714285714285715,18.367346938775512
E00124261,95,6,5,23,15,5,0,0,0,19,22,6.315789473684211,5.263157894736842,24.210526315789473,15.789473684210526,5.263157894736842,0,0,0,20,23.157894736842106
E00124262,162,9,4,21,18,12,1,3,2,54,38,5.555555555555555,2.4691358024691357,12.962962962962962,11.11111111111111,7.4074074074074066,0.6172839506172839,1.8518518518518516,1.2345679012345678,33.33333333333333,23.456790123456788
E00124263,97,6,7,10,10,8,1,0,0,35,20,6.185567010309279,7.216494845360824,10.309278350515463,10.309278350515463,8.24742268041237,1.0309278350515463,0,0,36.08247422680412,20.618556701030926
E00124264,66,2,2,5,11,10,5,0,0,23,8,3.0303030303030303,3.0303030303030303,7.575757575757576,16.666666666666664,15.151515151515152,7.575757575757576,0,0,34.84848484848485,12.121212121212121
E00124265,140,17,14,18,20,13,1,3,2,23,29,12.142857142857142,10,12.857142857142856,14.285714285714285,9.285714285714286,0.7142857142857143,2.142857142857143,1.4285714285714286,16.428571428571427,20.714285714285715
E00124266,124,12,7,18,18,9,0,1,1,26,32,9.67741935483871,5.64516129032258,14.516129032258066,14.516129032258066,7.258064516129033,0,0.8064516129032258,0.8064516129032258,20.967741935483872,25.806451612903224
E00124267,177,25,5,39,18,12,4,0,0,39,35,14.124293785310735,2.824858757062147,22.033898305084744,10.16949152542373,6.779661016949152,2.2598870056497176,0,0,22.033898305084744,19.774011299435028
E00124268,169,15,9,13,25,12,4,1,1,51,38,8.875739644970414,5.325443786982249,7.6923076923076925,14.792899408284024,7.100591715976331,2.366863905325444,0.591715976331361,0.591715976331361,30.17751479289941,22.485207100591715
E00124269,173,9,6,24,29,15,5,1,0,59,25,5.202312138728324,3.4682080924855487,13.872832369942195,16.76300578034682,8.670520231213873,2.8901734104046244,0.5780346820809248,0,34.104046242774565,14.450867052023122
E00124270,139,3,7,2,8,8,4,1,3,86,17,2.158273381294964,5.0359712230215825,1.4388489208633095,5.755395683453238,5.755395683453238,2.877697841726619,0.7194244604316548,2.158273381294964,61.87050359712231,12.23021582733813
E00124271,132,0,9,10,17,9,3,1,0,67,16,0,6.8181818181818175,7.575757575757576,12.878787878787879,6.8181818181818175,2.272727272727273,0.7575757575757576,0,50.75757575757576,12.121212121212121
E00124272,154,0,4,11,20,8,9,1,3,80,18,0,2.5974025974025974,7.142857142857142,12.987012987012985,5.194805194805195,5.844155844155844,0.6493506493506493,1.948051948051948,51.94805194805194,11.688311688311687
E00124273,113,6,0,7,14,7,2,1,0,71,5,5.3097345132743365,0,6.1946902654867255,12.389380530973451,6.1946902654867255,1.7699115044247788,0.8849557522123894,0,62.83185840707964,4.424778761061947
E00124274,170,7,3,18,19,16,3,2,1,83,18,4.117647058823529,1.7647058823529411,10.588235294117647,11.176470588235295,9.411764705882353,1.7647058823529411,1.1764705882352942,0.5882352941176471,48.8235294117647,10.588235294117647
E00124275,188,12,1,25,33,6,7,1,0,65,38,6.382978723404255,0.5319148936170213,13.297872340425531,17.5531914893617,3.1914893617021276,3.723404255319149,0.5319148936170213,0,34.57446808510639,20.212765957446805
E00124276,163,9,3,10,29,16,4,2,1,68,21,5.521472392638037,1.8404907975460123,6.134969325153374,17.791411042944784,9.815950920245399,2.4539877300613497,1.2269938650306749,0.6134969325153374,41.717791411042946,12.883435582822086
E00124277,124,13,7,16,17,8,1,0,0,32,30,10.483870967741936,5.64516129032258,12.903225806451612,13.709677419354838,6.451612903225806,0.8064516129032258,0,0,25.806451612903224,24.193548387096776
E00124278,168,15,6,21,15,12,3,2,0,63,31,8.928571428571429,3.571428571428571,12.5,8.928571428571429,7.142857142857142,1.7857142857142856,1.1904761904761905,0,37.5,18.452380952380953
E00124279,152,14,3,16,20,10,3,1,0,49,36,9.210526315789473,1.9736842105263157,10.526315789473683,13.157894736842104,6.578947368421052,1.9736842105263157,0.6578947368421052,0,32.23684210526316,23.684210526315788
E00124280,180,7,2,23,23,21,2,3,0,71,28,3.888888888888889,1.1111111111111112,12.777777777777777,12.777777777777777,11.666666666666666,1.1111111111111112,1.6666666666666667,0,39.44444444444444,15.555555555555555
E00165848,131,8,3,7,23,5,2,6,0,50,27,6.106870229007633,2.2900763358778624,5.343511450381679,17.557251908396946,3.816793893129771,1.5267175572519083,4.580152671755725,0,38.16793893129771,20.610687022900763
E00172099,123,1,10,18,15,14,0,0,1,42,22,0.8130081300813009,8.130081300813007,14.634146341463413,12.195121951219512,11.38211382113821,0,0,0.8130081300813009,34.146341463414636,17.88617886178862
E00172100,164,6,19,24,20,13,1,5,4,42,30,3.6585365853658534,11.585365853658537,14.634146341463413,12.195121951219512,7.926829268292683,0.6097560975609756,3.048780487804878,2.4390243902439024,25.609756097560975,18.29268292682927
E00172101,132,5,3,15,20,9,2,3,3,47,25,3.787878787878788,2.272727272727273,11.363636363636363,15.151515151515152,6.8181818181818175,1.5151515151515151,2.272727272727273,2.272727272727273,35.60606060606061,18.939393939393938
E00172103,273,19,6,20,30,27,13,1,1,118,38,6.95970695970696,2.197802197802198,7.326007326007327,10.989010989010989,9.89010989010989,4.761904761904762,0.3663003663003663,0.3663003663003663,43.223443223443226,13.91941391941392
E00172105,148,45,4,8,13,9,3,1,0,55,10,30.405405405405407,2.7027027027027026,5.405405405405405,8.783783783783784,6.081081081081082,2.027027027027027,0.6756756756756757,0,37.16216216216216,6.756756756756757
E00186664,247,45,7,2,10,5,13,0,2,152,11,18.218623481781375,2.834008097165992,0.8097165991902834,4.048582995951417,2.0242914979757085,5.263157894736842,0,0.8097165991902834,61.53846153846154,4.4534412955465585
E00186668,200,4,12,17,14,12,4,5,4,104,24,2,6,8.5,7.000000000000001,6,2,2.5,2,52,12
E00186672,270,12,9,22,22,27,6,3,2,134,33,4.444444444444445,3.3333333333333335,8.148148148148149,8.148148148148149,10,2.2222222222222223,1.1111111111111112,0.7407407407407408,49.629629629629626,12.222222222222221
E00186681,200,4,9,2,22,7,8,6,3,117,22,2,4.5,1,11,3.5000000000000004,4,3,1.5,58.5,11
E00186707,163,8,12,19,10,6,3,7,1,76,21,4.9079754601226995,7.361963190184049,11.65644171779141,6.134969325153374,3.6809815950920246,1.8404907975460123,4.294478527607362,0.6134969325153374,46.62576687116564,12.883435582822086
E00186745,222,11,7,9,29,14,10,0,2,106,34,4.954954954954955,3.153153153153153,4.054054054054054,13.063063063063062,6.306306306306306,4.504504504504505,0,0.9009009009009009,47.74774774774775,15.315315315315313
E00186747,272,25,3,23,42,27,18,2,2,80,50,9.191176470588236,1.1029411764705883,8.455882352941178,15.441176470588236,9.926470588235293,6.61764705882353,0.7352941176470588,0.7352941176470588,29.411764705882355,18.38235294117647
E00186761,105,3,2,2,10,7,8,2,3,64,4,2.857142857142857,1.9047619047619049,1.9047619047619049,9.523809523809524,6.666666666666667,7.6190476190476195,1.9047619047619049,2.857142857142857,60.952380952380956,3.8095238095238098
E00186802,88,0,1,3,15,4,6,1,1,46,11,0,1.1363636363636365,3.4090909090909087,17.045454545454543,4.545454545454546,6.8181818181818175,1.1363636363636365,1.1363636363636365,52.27272727272727,12.5
E00186816,127,14,4,7,21,10,2,1,0,42,26,11.023622047244094,3.149606299212598,5.511811023622047,16.535433070866144,7.874015748031496,1.574803149606299,0.7874015748031495,0,33.07086614173229,20.47244094488189
E00186822,86,3,3,4,10,6,6,1,0,42,11,3.488372093023256,3.488372093023256,4.651162790697675,11.627906976744185,6.976744186046512,6.976744186046512,1.1627906976744187,0,48.837209302325576,12.790697674418606
E00186824,125,4,6,16,15,13,3,0,2,52,14,3.2,4.8,12.8,12,10.4,2.4,0,1.6,41.6,11.200000000000001
E00186826,212,15,8,16,38,18,7,3,0,71,36,7.0754716981132075,3.7735849056603774,7.547169811320755,17.92452830188679,8.49056603773585,3.30188679245283,1.4150943396226416,0,33.490566037735846,16.9811320754717
