OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00179317,138,132,0,0,1,0,1,3,1,0,0,0,0,95.65217391304348,0,0,0.7246376811594203,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,0,0,0
E00179332,208,205,0,2,1,0,0,0,0,0,0,0,0,98.5576923076923,0,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0
E00096484,276,264,1,0,2,2,3,3,1,0,0,0,0,95.65217391304348,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0
E00096485,130,129,0,1,0,0,0,0,0,0,0,0,0,99.23076923076923,0,0.7692307692307693,0,0,0,0,0,0,0,0,0
E00096486,222,208,1,0,1,0,0,3,0,0,4,3,2,93.69369369369369,0.45045045045045046,0,0.45045045045045046,0,0,1.3513513513513513,0,0,1.8018018018018018,1.3513513513513513,0.9009009009009009
E00096488,163,159,0,0,2,0,0,0,0,0,0,2,0,97.54601226993866,0,0,1.2269938650306749,0,0,0,0,0,0,1.2269938650306749,0
E00096489,338,274,0,1,2,1,2,5,6,6,16,18,7,81.06508875739645,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0.591715976331361,1.4792899408284024,1.7751479289940828,1.7751479289940828,4.733727810650888,5.325443786982249,2.0710059171597637
E00179283,286,266,1,1,5,0,0,3,3,0,2,0,5,93.00699300699301,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0,1.048951048951049,1.048951048951049,0,0.6993006993006993,0,1.7482517482517483
E00096551,191,181,0,0,0,1,1,1,5,0,0,2,0,94.76439790575915,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,2.6178010471204187,0,0,1.0471204188481675,0
E00096552,251,239,1,0,1,3,0,1,3,0,2,1,0,95.2191235059761,0.398406374501992,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,1.1952191235059761,0,0.796812749003984,0.398406374501992,0
E00096553,224,202,0,1,1,1,0,1,6,0,3,0,9,90.17857142857143,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,0,1.3392857142857142,0,4.017857142857143
E00096556,193,167,0,1,1,1,1,0,9,4,7,0,2,86.52849740932642,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,4.66321243523316,2.072538860103627,3.6269430051813467,0,1.0362694300518136
E00096558,247,239,0,0,1,1,0,2,2,0,2,0,0,96.76113360323887,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,0
E00096560,250,227,0,0,1,1,0,0,14,0,5,0,2,90.8,0,0,0.4,0.4,0,0,5.6000000000000005,0,2,0,0.8
E00096546,259,240,0,2,0,3,0,2,7,0,5,0,0,92.66409266409266,0,0.7722007722007722,0,1.1583011583011582,0,0.7722007722007722,2.7027027027027026,0,1.9305019305019304,0,0
E00096550,241,227,0,0,1,1,2,2,2,0,0,6,0,94.1908713692946,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,2.4896265560165975,0
E00096557,293,278,0,0,0,2,1,1,11,0,0,0,0,94.88054607508532,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.754266211604096,0,0,0,0
E00096562,198,180,3,2,3,2,0,2,0,1,2,1,2,90.9090909090909,1.5151515151515151,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.0101010101010102
E00096564,406,393,0,1,0,2,3,0,5,0,0,2,0,96.79802955665025,0,0.24630541871921183,0,0.49261083743842365,0.7389162561576355,0,1.2315270935960592,0,0,0.49261083743842365,0
E00096547,246,214,0,1,1,0,2,0,7,3,4,10,4,86.99186991869918,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0,2.8455284552845526,1.2195121951219512,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00096548,224,176,1,1,2,0,0,0,7,4,15,12,6,78.57142857142857,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,3.125,1.7857142857142856,6.696428571428571,5.357142857142857,2.6785714285714284
E00096549,249,231,0,1,0,0,1,0,3,0,3,7,3,92.7710843373494,0,0.4016064257028112,0,0,0.4016064257028112,0,1.2048192771084338,0,1.2048192771084338,2.8112449799196786,1.2048192771084338
E00096554,326,312,1,0,4,1,2,0,1,1,1,3,0,95.70552147239265,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0
E00096555,410,380,0,0,0,1,1,2,14,4,7,0,1,92.6829268292683,0,0,0,0.24390243902439024,0.24390243902439024,0.4878048780487805,3.414634146341464,0.975609756097561,1.707317073170732,0,0.24390243902439024
E00096559,262,248,0,0,4,2,1,0,3,4,0,0,0,94.65648854961832,0,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,1.5267175572519083,0,0,0
E00096561,192,176,1,0,0,3,0,2,10,0,0,0,0,91.66666666666666,0.5208333333333333,0,0,1.5625,0,1.0416666666666665,5.208333333333334,0,0,0,0
E00096563,200,166,0,0,1,1,2,2,9,7,5,4,3,83,0,0,0.5,0.5,1,1,4.5,3.5000000000000004,2.5,2,1.5
