OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096561,196,6,2,7,18,7,4,2,3,9,15,28,15,12,14,26,10,14,4,3.061224489795918,1.0204081632653061,3.571428571428571,9.183673469387756,3.571428571428571,2.0408163265306123,1.0204081632653061,1.530612244897959,4.591836734693878,7.653061224489796,14.285714285714285,7.653061224489796,6.122448979591836,7.142857142857142,13.26530612244898,5.1020408163265305,7.142857142857142,2.0408163265306123
E00096562,203,5,5,3,4,6,7,8,5,5,8,15,16,30,19,25,16,9,17,2.4630541871921183,2.4630541871921183,1.477832512315271,1.9704433497536946,2.955665024630542,3.4482758620689653,3.9408866995073892,2.4630541871921183,2.4630541871921183,3.9408866995073892,7.389162561576355,7.8817733990147785,14.77832512315271,9.35960591133005,12.31527093596059,7.8817733990147785,4.433497536945813,8.374384236453201
E00096563,201,2,3,6,5,12,16,23,15,9,25,21,16,18,6,12,6,3,3,0.9950248756218906,1.4925373134328357,2.9850746268656714,2.4875621890547266,5.970149253731343,7.960199004975125,11.442786069651742,7.462686567164178,4.477611940298507,12.437810945273633,10.44776119402985,7.960199004975125,8.955223880597014,2.9850746268656714,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00096564,404,21,14,30,19,17,16,15,18,31,29,32,28,33,27,30,17,11,16,5.198019801980198,3.4653465346534658,7.425742574257425,4.702970297029703,4.207920792079208,3.9603960396039604,3.7128712871287126,4.455445544554455,7.673267326732673,7.1782178217821775,7.920792079207921,6.9306930693069315,8.16831683168317,6.683168316831684,7.425742574257425,4.207920792079208,2.722772277227723,3.9603960396039604
E00096565,226,5,8,9,11,6,5,4,11,6,18,33,22,15,16,26,16,10,5,2.2123893805309733,3.5398230088495577,3.982300884955752,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,4.867256637168142,2.6548672566371683,7.964601769911504,14.601769911504425,9.734513274336283,6.637168141592921,7.079646017699115,11.504424778761061,7.079646017699115,4.424778761061947,2.2123893805309733
E00096566,276,3,9,16,12,15,3,8,9,9,12,29,29,38,29,19,17,10,9,1.0869565217391304,3.260869565217391,5.797101449275362,4.3478260869565215,5.434782608695652,1.0869565217391304,2.898550724637681,3.260869565217391,3.260869565217391,4.3478260869565215,10.507246376811594,10.507246376811594,13.768115942028986,10.507246376811594,6.884057971014493,6.159420289855073,3.6231884057971016,3.260869565217391
E00096567,319,9,11,23,7,10,6,8,13,24,24,21,28,33,47,31,13,6,5,2.8213166144200628,3.4482758620689653,7.210031347962382,2.19435736677116,3.1347962382445136,1.8808777429467085,2.507836990595611,4.075235109717868,7.523510971786834,7.523510971786834,6.583072100313479,8.77742946708464,10.344827586206897,14.733542319749215,9.717868338557993,4.075235109717868,1.8808777429467085,1.5673981191222568
E00096568,225,9,4,9,13,7,12,11,2,8,11,23,28,15,19,23,8,13,10,4,1.7777777777777777,4,5.777777777777778,3.111111111111111,5.333333333333334,4.888888888888889,0.8888888888888888,3.5555555555555554,4.888888888888889,10.222222222222223,12.444444444444445,6.666666666666667,8.444444444444445,10.222222222222223,3.5555555555555554,5.777777777777778,4.444444444444445
E00096569,494,20,33,30,30,18,14,21,29,28,31,36,33,40,51,29,19,15,17,4.048582995951417,6.680161943319838,6.0728744939271255,6.0728744939271255,3.643724696356275,2.834008097165992,4.251012145748987,5.870445344129554,5.668016194331984,6.275303643724696,7.28744939271255,6.680161943319838,8.097165991902834,10.323886639676113,5.870445344129554,3.8461538461538463,3.0364372469635628,3.4412955465587043
E00096570,265,7,15,16,19,18,8,10,31,8,13,15,20,17,25,18,15,5,5,2.6415094339622645,5.660377358490567,6.037735849056604,7.169811320754717,6.7924528301886795,3.018867924528302,3.7735849056603774,11.69811320754717,3.018867924528302,4.905660377358491,5.660377358490567,7.547169811320755,6.415094339622642,9.433962264150944,6.7924528301886795,5.660377358490567,1.8867924528301887,1.8867924528301887
E00096571,278,13,19,11,10,16,18,24,11,13,17,20,17,23,12,26,12,13,3,4.676258992805756,6.83453237410072,3.9568345323741005,3.5971223021582732,5.755395683453238,6.474820143884892,8.633093525179856,3.9568345323741005,4.676258992805756,6.115107913669065,7.1942446043165464,6.115107913669065,8.273381294964029,4.316546762589928,9.352517985611511,4.316546762589928,4.676258992805756,1.079136690647482
E00096572,275,8,11,12,9,19,19,19,12,8,15,18,22,23,21,24,18,11,6,2.909090909090909,4,4.363636363636364,3.272727272727273,6.909090909090909,6.909090909090909,6.909090909090909,4.363636363636364,2.909090909090909,5.454545454545454,6.545454545454546,8,8.363636363636363,7.636363636363637,8.727272727272728,6.545454545454546,4,2.181818181818182
E00096573,229,9,14,18,13,13,12,7,25,10,9,6,16,13,17,14,15,8,10,3.9301310043668125,6.11353711790393,7.860262008733625,5.676855895196507,5.676855895196507,5.240174672489083,3.056768558951965,10.91703056768559,4.366812227074235,3.9301310043668125,2.6200873362445414,6.986899563318777,5.676855895196507,7.423580786026202,6.11353711790393,6.550218340611353,3.4934497816593884,4.366812227074235
E00096574,345,18,38,30,23,23,25,23,25,21,20,19,25,10,13,13,9,4,6,5.217391304347826,11.014492753623188,8.695652173913043,6.666666666666667,6.666666666666667,7.246376811594203,6.666666666666667,7.246376811594203,6.086956521739131,5.797101449275362,5.507246376811594,7.246376811594203,2.898550724637681,3.768115942028986,3.768115942028986,2.608695652173913,1.1594202898550725,1.7391304347826086
E00096575,254,23,15,10,17,19,26,10,20,16,13,22,14,19,10,9,4,3,4,9.05511811023622,5.905511811023622,3.937007874015748,6.692913385826772,7.480314960629922,10.236220472440944,3.937007874015748,7.874015748031496,6.299212598425196,5.118110236220472,8.661417322834646,5.511811023622047,7.480314960629922,3.937007874015748,3.543307086614173,1.574803149606299,1.1811023622047243,1.574803149606299
E00096576,259,16,17,19,9,15,10,17,26,15,9,21,25,12,10,14,15,6,3,6.177606177606178,6.563706563706563,7.335907335907336,3.474903474903475,5.7915057915057915,3.861003861003861,6.563706563706563,10.038610038610038,5.7915057915057915,3.474903474903475,8.108108108108109,9.652509652509652,4.633204633204633,3.861003861003861,5.405405405405405,5.7915057915057915,2.3166023166023164,1.1583011583011582
E00096577,324,19,35,39,28,20,16,19,27,25,11,17,16,17,12,13,3,2,5,5.864197530864197,10.802469135802468,12.037037037037036,8.641975308641975,6.172839506172839,4.938271604938271,5.864197530864197,8.333333333333332,7.716049382716049,3.3950617283950617,5.246913580246913,4.938271604938271,5.246913580246913,3.7037037037037033,4.012345679012346,0.9259259259259258,0.6172839506172839,1.5432098765432098
E00096578,263,14,24,17,18,12,21,13,18,10,17,11,15,15,13,21,11,10,3,5.323193916349809,9.125475285171103,6.4638783269961975,6.844106463878327,4.562737642585551,7.984790874524715,4.942965779467681,6.844106463878327,3.802281368821293,6.4638783269961975,4.182509505703422,5.7034220532319395,5.7034220532319395,4.942965779467681,7.984790874524715,4.182509505703422,3.802281368821293,1.1406844106463878
E00096579,309,27,19,18,11,24,45,22,23,9,16,17,13,21,12,11,7,6,8,8.737864077669903,6.148867313915858,5.825242718446602,3.559870550161812,7.766990291262135,14.563106796116504,7.119741100323624,7.443365695792881,2.912621359223301,5.177993527508091,5.501618122977346,4.207119741100324,6.796116504854369,3.8834951456310676,3.559870550161812,2.26537216828479,1.9417475728155338,2.5889967637540456
E00096580,290,20,30,12,10,8,21,24,18,11,19,21,32,13,14,8,18,6,5,6.896551724137931,10.344827586206897,4.137931034482759,3.4482758620689653,2.7586206896551726,7.241379310344828,8.275862068965518,6.206896551724138,3.793103448275862,6.551724137931035,7.241379310344828,11.03448275862069,4.482758620689655,4.827586206896552,2.7586206896551726,6.206896551724138,2.0689655172413794,1.7241379310344827
E00096581,251,19,25,18,12,10,16,18,23,10,10,10,19,14,7,16,7,8,9,7.569721115537849,9.9601593625498,7.171314741035857,4.780876494023905,3.9840637450199203,6.374501992031872,7.171314741035857,9.163346613545817,3.9840637450199203,3.9840637450199203,3.9840637450199203,7.569721115537849,5.577689243027888,2.788844621513944,6.374501992031872,2.788844621513944,3.187250996015936,3.5856573705179287
E00096582,314,23,31,21,11,18,24,25,16,15,15,19,15,24,12,17,22,3,3,7.32484076433121,9.872611464968154,6.687898089171974,3.5031847133757963,5.7324840764331215,7.643312101910828,7.961783439490445,5.095541401273886,4.777070063694268,4.777070063694268,6.050955414012739,4.777070063694268,7.643312101910828,3.821656050955414,5.414012738853503,7.006369426751593,0.9554140127388535,0.9554140127388535
E00096583,290,24,24,24,15,22,20,18,21,14,11,21,21,20,11,12,7,2,3,8.275862068965518,8.275862068965518,8.275862068965518,5.172413793103448,7.586206896551724,6.896551724137931,6.206896551724138,7.241379310344828,4.827586206896552,3.793103448275862,7.241379310344828,7.241379310344828,6.896551724137931,3.793103448275862,4.137931034482759,2.413793103448276,0.6896551724137931,1.0344827586206897
E00096584,336,30,31,37,18,17,29,26,23,21,13,18,17,14,17,16,4,3,2,8.928571428571429,9.226190476190476,11.011904761904761,5.357142857142857,5.059523809523809,8.630952380952381,7.738095238095238,6.845238095238096,6.25,3.869047619047619,5.357142857142857,5.059523809523809,4.166666666666666,5.059523809523809,4.761904761904762,1.1904761904761905,0.8928571428571428,0.5952380952380952
E00096585,279,6,13,13,9,12,13,13,23,6,19,17,24,31,22,17,13,18,10,2.1505376344086025,4.659498207885305,4.659498207885305,3.225806451612903,4.301075268817205,4.659498207885305,4.659498207885305,8.24372759856631,2.1505376344086025,6.810035842293908,6.093189964157706,8.60215053763441,11.11111111111111,7.885304659498208,6.093189964157706,4.659498207885305,6.451612903225806,3.584229390681003
E00096586,299,28,17,15,10,26,21,31,24,20,12,28,15,20,6,14,4,4,4,9.364548494983277,5.68561872909699,5.016722408026756,3.3444816053511706,8.695652173913043,7.023411371237458,10.367892976588628,8.02675585284281,6.688963210702341,4.013377926421405,9.364548494983277,5.016722408026756,6.688963210702341,2.0066889632107023,4.682274247491638,1.3377926421404682,1.3377926421404682,1.3377926421404682
E00096587,291,32,25,23,21,17,31,19,25,11,15,17,19,13,9,5,5,3,1,10.996563573883162,8.59106529209622,7.903780068728522,7.216494845360824,5.841924398625429,10.652920962199312,6.529209621993128,8.59106529209622,3.7800687285223367,5.154639175257731,5.841924398625429,6.529209621993128,4.4673539518900345,3.0927835051546393,1.718213058419244,1.718213058419244,1.0309278350515463,0.3436426116838488
E00096588,265,25,11,13,26,19,20,16,13,10,18,17,15,14,17,15,7,5,4,9.433962264150944,4.150943396226415,4.905660377358491,9.811320754716983,7.169811320754717,7.547169811320755,6.037735849056604,4.905660377358491,3.7735849056603774,6.7924528301886795,6.415094339622642,5.660377358490567,5.283018867924529,6.415094339622642,5.660377358490567,2.6415094339622645,1.8867924528301887,1.509433962264151
E00096590,302,18,16,23,19,22,25,17,19,14,15,22,25,24,13,10,6,5,9,5.960264900662252,5.298013245033113,7.6158940397351,6.291390728476822,7.28476821192053,8.27814569536424,5.629139072847682,6.291390728476822,4.635761589403973,4.966887417218543,7.28476821192053,8.27814569536424,7.9470198675496695,4.304635761589404,3.3112582781456954,1.9867549668874174,1.6556291390728477,2.980132450331126
E00096591,208,10,9,6,7,10,16,14,14,11,5,15,9,19,24,11,9,9,10,4.807692307692308,4.326923076923077,2.8846153846153846,3.3653846153846154,4.807692307692308,7.6923076923076925,6.730769230769231,6.730769230769231,5.288461538461538,2.403846153846154,7.211538461538461,4.326923076923077,9.134615384615383,11.538461538461538,5.288461538461538,4.326923076923077,4.326923076923077,4.807692307692308
E00096592,226,12,14,11,7,7,15,15,12,11,8,15,16,20,23,17,9,7,7,5.3097345132743365,6.1946902654867255,4.867256637168142,3.0973451327433628,3.0973451327433628,6.637168141592921,6.637168141592921,5.3097345132743365,4.867256637168142,3.5398230088495577,6.637168141592921,7.079646017699115,8.849557522123893,10.176991150442479,7.52212389380531,3.982300884955752,3.0973451327433628,3.0973451327433628
E00096593,383,28,23,32,21,21,23,25,23,16,20,34,20,20,20,10,15,16,16,7.310704960835509,6.005221932114883,8.355091383812011,5.483028720626632,5.483028720626632,6.005221932114883,6.527415143603134,6.005221932114883,4.177545691906006,5.221932114882506,8.87728459530026,5.221932114882506,5.221932114882506,5.221932114882506,2.610966057441253,3.91644908616188,4.177545691906006,4.177545691906006
E00096594,239,11,4,9,4,9,16,15,17,10,17,19,27,19,22,14,14,8,4,4.602510460251046,1.6736401673640167,3.765690376569038,1.6736401673640167,3.765690376569038,6.694560669456067,6.2761506276150625,7.112970711297072,4.184100418410042,7.112970711297072,7.949790794979079,11.297071129707113,7.949790794979079,9.205020920502092,5.857740585774058,5.857740585774058,3.3472803347280333,1.6736401673640167
E00096595,326,25,19,21,20,15,20,15,23,22,17,29,24,22,19,14,10,2,9,7.668711656441718,5.828220858895705,6.441717791411043,6.134969325153374,4.601226993865031,6.134969325153374,4.601226993865031,7.05521472392638,6.748466257668712,5.214723926380368,8.895705521472392,7.361963190184049,6.748466257668712,5.828220858895705,4.294478527607362,3.067484662576687,0.6134969325153374,2.7607361963190185
E00096596,320,26,37,33,21,9,23,29,21,18,13,21,16,9,11,15,8,7,3,8.125,11.5625,10.3125,6.5625,2.8125,7.187499999999999,9.0625,6.5625,5.625,4.0625,6.5625,5,2.8125,3.4375000000000004,4.6875,2.5,2.1875,0.9375
E00096597,339,27,39,39,21,11,23,28,28,14,14,21,24,15,9,11,8,7,0,7.964601769911504,11.504424778761061,11.504424778761061,6.1946902654867255,3.2448377581120944,6.784660766961652,8.259587020648967,8.259587020648967,4.129793510324483,4.129793510324483,6.1946902654867255,7.079646017699115,4.424778761061947,2.6548672566371683,3.2448377581120944,2.359882005899705,2.0648967551622417,0
E00096598,383,26,35,34,22,20,17,33,23,10,26,23,36,21,28,15,6,6,2,6.7885117493472595,9.138381201044385,8.87728459530026,5.7441253263707575,5.221932114882506,4.43864229765013,8.616187989556137,6.005221932114883,2.610966057441253,6.7885117493472595,6.005221932114883,9.39947780678851,5.483028720626632,7.310704960835509,3.91644908616188,1.5665796344647518,1.5665796344647518,0.5221932114882507
E00096599,391,20,26,23,19,18,20,20,32,14,21,20,30,31,24,35,17,11,10,5.115089514066496,6.649616368286446,5.88235294117647,4.859335038363171,4.603580562659847,5.115089514066496,5.115089514066496,8.184143222506394,3.580562659846547,5.3708439897698215,5.115089514066496,7.672634271099745,7.928388746803069,6.138107416879795,8.951406649616368,4.3478260869565215,2.813299232736573,2.557544757033248
E00096600,297,20,19,18,26,18,19,22,25,13,18,17,21,13,10,15,10,8,5,6.7340067340067336,6.397306397306397,6.0606060606060606,8.754208754208754,6.0606060606060606,6.397306397306397,7.4074074074074066,8.417508417508419,4.377104377104377,6.0606060606060606,5.723905723905724,7.07070707070707,4.377104377104377,3.3670033670033668,5.05050505050505,3.3670033670033668,2.6936026936026933,1.6835016835016834
E00096601,308,15,24,23,13,11,15,16,32,16,14,19,18,34,21,11,11,10,5,4.870129870129871,7.792207792207792,7.467532467532467,4.220779220779221,3.571428571428571,4.870129870129871,5.194805194805195,10.38961038961039,5.194805194805195,4.545454545454546,6.1688311688311686,5.844155844155844,11.03896103896104,6.8181818181818175,3.571428571428571,3.571428571428571,3.2467532467532463,1.6233766233766231
E00096602,311,25,26,19,12,21,20,22,26,19,14,31,28,18,4,8,7,5,6,8.038585209003216,8.360128617363344,6.109324758842444,3.858520900321544,6.752411575562702,6.430868167202572,7.07395498392283,8.360128617363344,6.109324758842444,4.501607717041801,9.967845659163988,9.003215434083602,5.787781350482315,1.2861736334405145,2.572347266881029,2.2508038585209005,1.607717041800643,1.929260450160772
E00096603,277,3,6,11,14,25,23,13,12,9,27,25,25,15,29,21,7,7,5,1.083032490974729,2.166064981949458,3.9711191335740073,5.054151624548736,9.025270758122744,8.303249097472925,4.693140794223827,4.332129963898916,3.2490974729241873,9.747292418772563,9.025270758122744,9.025270758122744,5.415162454873646,10.469314079422382,7.581227436823104,2.527075812274368,2.527075812274368,1.8050541516245486
E00096604,228,7,11,8,10,7,5,5,12,9,14,18,18,20,16,22,20,14,12,3.070175438596491,4.824561403508771,3.508771929824561,4.385964912280701,3.070175438596491,2.1929824561403506,2.1929824561403506,5.263157894736842,3.9473684210526314,6.140350877192982,7.894736842105263,7.894736842105263,8.771929824561402,7.017543859649122,9.649122807017543,8.771929824561402,6.140350877192982,5.263157894736842
E00096605,299,14,14,11,21,11,17,8,17,14,27,19,27,19,12,18,13,14,23,4.682274247491638,4.682274247491638,3.678929765886288,7.023411371237458,3.678929765886288,5.68561872909699,2.6755852842809364,5.68561872909699,4.682274247491638,9.03010033444816,6.354515050167224,9.03010033444816,6.354515050167224,4.013377926421405,6.0200668896321075,4.3478260869565215,4.682274247491638,7.6923076923076925
E00096606,253,14,22,16,18,17,12,10,21,16,7,21,19,17,16,12,4,8,3,5.533596837944664,8.695652173913043,6.324110671936759,7.114624505928854,6.719367588932807,4.743083003952568,3.9525691699604746,8.300395256916996,6.324110671936759,2.766798418972332,8.300395256916996,7.5098814229249005,6.719367588932807,6.324110671936759,4.743083003952568,1.5810276679841897,3.1620553359683794,1.185770750988142
E00096607,318,3,9,6,10,18,11,10,8,18,33,28,31,23,32,25,15,15,23,0.9433962264150944,2.8301886792452833,1.8867924528301887,3.1446540880503147,5.660377358490567,3.459119496855346,3.1446540880503147,2.515723270440252,5.660377358490567,10.377358490566039,8.80503144654088,9.748427672955975,7.232704402515723,10.062893081761008,7.861635220125786,4.716981132075472,4.716981132075472,7.232704402515723
E00096608,304,20,11,22,19,25,24,17,13,17,20,32,18,16,17,14,12,5,2,6.578947368421052,3.618421052631579,7.236842105263158,6.25,8.223684210526317,7.894736842105263,5.592105263157895,4.276315789473684,5.592105263157895,6.578947368421052,10.526315789473683,5.921052631578947,5.263157894736842,5.592105263157895,4.605263157894736,3.9473684210526314,1.644736842105263,0.6578947368421052
E00096609,245,6,11,7,12,12,17,12,14,12,16,23,23,15,20,19,10,5,11,2.4489795918367347,4.489795918367347,2.857142857142857,4.8979591836734695,4.8979591836734695,6.938775510204081,4.8979591836734695,5.714285714285714,4.8979591836734695,6.530612244897959,9.387755102040817,9.387755102040817,6.122448979591836,8.16326530612245,7.755102040816326,4.081632653061225,2.0408163265306123,4.489795918367347
E00096610,294,13,17,22,13,12,15,13,17,18,15,24,26,16,20,14,12,15,12,4.421768707482993,5.782312925170068,7.482993197278912,4.421768707482993,4.081632653061225,5.1020408163265305,4.421768707482993,5.782312925170068,6.122448979591836,5.1020408163265305,8.16326530612245,8.843537414965986,5.442176870748299,6.802721088435375,4.761904761904762,4.081632653061225,5.1020408163265305,4.081632653061225
E00096611,261,6,8,7,19,14,11,15,12,12,10,42,26,20,10,22,16,8,3,2.2988505747126435,3.065134099616858,2.681992337164751,7.2796934865900385,5.363984674329502,4.21455938697318,5.747126436781609,4.597701149425287,4.597701149425287,3.8314176245210727,16.091954022988507,9.961685823754788,7.662835249042145,3.8314176245210727,8.42911877394636,6.130268199233716,3.065134099616858,1.1494252873563218
E00096612,166,3,2,3,9,12,4,3,5,8,12,21,16,5,18,18,8,14,5,1.8072289156626504,1.2048192771084338,1.8072289156626504,5.421686746987952,7.228915662650602,2.4096385542168677,1.8072289156626504,3.0120481927710845,4.819277108433735,7.228915662650602,12.650602409638553,9.63855421686747,3.0120481927710845,10.843373493975903,10.843373493975903,4.819277108433735,8.433734939759036,3.0120481927710845
E00096613,333,16,14,13,16,31,25,26,17,18,19,36,32,23,8,15,9,8,7,4.804804804804805,4.2042042042042045,3.903903903903904,4.804804804804805,9.30930930930931,7.5075075075075075,7.807807807807808,5.105105105105105,5.405405405405405,5.7057057057057055,10.81081081081081,9.60960960960961,6.906906906906906,2.4024024024024024,4.504504504504505,2.7027027027027026,2.4024024024024024,2.1021021021021022
E00096614,263,10,9,16,9,18,14,19,26,23,22,22,22,15,12,17,5,3,1,3.802281368821293,3.4220532319391634,6.083650190114068,3.4220532319391634,6.844106463878327,5.323193916349809,7.224334600760455,9.885931558935361,8.745247148288973,8.365019011406844,8.365019011406844,8.365019011406844,5.7034220532319395,4.562737642585551,6.4638783269961975,1.9011406844106464,1.1406844106463878,0.38022813688212925
E00096615,231,5,10,18,4,8,11,13,11,14,16,15,24,16,22,27,2,10,5,2.1645021645021645,4.329004329004329,7.792207792207792,1.7316017316017316,3.463203463203463,4.761904761904762,5.627705627705628,4.761904761904762,6.0606060606060606,6.926406926406926,6.493506493506493,10.38961038961039,6.926406926406926,9.523809523809524,11.688311688311687,0.8658008658008658,4.329004329004329,2.1645021645021645
E00096616,240,7,10,7,14,11,18,26,16,9,20,18,17,23,15,14,8,4,3,2.9166666666666665,4.166666666666666,2.9166666666666665,5.833333333333333,4.583333333333333,7.5,10.833333333333334,6.666666666666667,3.75,8.333333333333332,7.5,7.083333333333333,9.583333333333334,6.25,5.833333333333333,3.3333333333333335,1.6666666666666667,1.25
E00096617,224,8,4,9,13,11,9,3,14,14,16,17,19,24,9,14,10,17,13,3.571428571428571,1.7857142857142856,4.017857142857143,5.803571428571429,4.910714285714286,4.017857142857143,1.3392857142857142,6.25,6.25,7.142857142857142,7.5892857142857135,8.482142857142858,10.714285714285714,4.017857142857143,6.25,4.464285714285714,7.5892857142857135,5.803571428571429
E00096618,242,15,10,14,12,25,31,18,14,16,13,11,20,6,5,7,10,7,8,6.198347107438017,4.132231404958678,5.785123966942149,4.958677685950414,10.330578512396695,12.8099173553719,7.43801652892562,5.785123966942149,6.6115702479338845,5.371900826446281,4.545454545454546,8.264462809917356,2.479338842975207,2.066115702479339,2.8925619834710745,4.132231404958678,2.8925619834710745,3.3057851239669422
E00096619,252,9,14,12,11,17,26,22,23,8,17,19,17,16,9,13,8,7,4,3.571428571428571,5.555555555555555,4.761904761904762,4.365079365079365,6.746031746031746,10.317460317460316,8.73015873015873,9.126984126984127,3.1746031746031744,6.746031746031746,7.5396825396825395,6.746031746031746,6.349206349206349,3.571428571428571,5.158730158730158,3.1746031746031744,2.7777777777777777,1.5873015873015872
E00096620,225,13,8,9,10,9,21,20,11,18,9,24,14,11,10,11,11,7,9,5.777777777777778,3.5555555555555554,4,4.444444444444445,4,9.333333333333334,8.88888888888889,4.888888888888889,8,4,10.666666666666668,6.222222222222222,4.888888888888889,4.444444444444445,4.888888888888889,4.888888888888889,3.111111111111111,4
E00096621,168,2,6,0,10,16,13,6,4,6,13,21,17,12,8,6,9,13,6,1.1904761904761905,3.571428571428571,0,5.952380952380952,9.523809523809524,7.738095238095238,3.571428571428571,2.380952380952381,3.571428571428571,7.738095238095238,12.5,10.119047619047619,7.142857142857142,4.761904761904762,3.571428571428571,5.357142857142857,7.738095238095238,3.571428571428571
E00096622,290,14,17,26,13,12,31,33,23,16,20,16,24,20,10,8,4,1,2,4.827586206896552,5.862068965517241,8.96551724137931,4.482758620689655,4.137931034482759,10.689655172413794,11.379310344827587,7.931034482758621,5.517241379310345,6.896551724137931,5.517241379310345,8.275862068965518,6.896551724137931,3.4482758620689653,2.7586206896551726,1.3793103448275863,0.3448275862068966,0.6896551724137931
E00096623,280,15,13,12,9,12,21,28,13,17,14,28,23,16,6,20,12,14,7,5.357142857142857,4.642857142857143,4.285714285714286,3.214285714285714,4.285714285714286,7.5,10,4.642857142857143,6.071428571428571,5,10,8.214285714285714,5.714285714285714,2.142857142857143,7.142857142857142,4.285714285714286,5,2.5
E00096624,292,11,13,13,16,27,21,20,23,14,19,28,23,22,11,4,4,8,15,3.767123287671233,4.4520547945205475,4.4520547945205475,5.47945205479452,9.246575342465754,7.191780821917808,6.8493150684931505,7.876712328767123,4.794520547945205,6.506849315068493,9.58904109589041,7.876712328767123,7.534246575342466,3.767123287671233,1.36986301369863,1.36986301369863,2.73972602739726,5.136986301369863
E00096625,279,11,12,11,15,6,10,13,9,12,15,28,29,27,32,19,12,8,10,3.942652329749104,4.301075268817205,3.942652329749104,5.376344086021505,2.1505376344086025,3.584229390681003,4.659498207885305,3.225806451612903,4.301075268817205,5.376344086021505,10.03584229390681,10.39426523297491,9.67741935483871,11.469534050179211,6.810035842293908,4.301075268817205,2.867383512544803,3.584229390681003
E00096626,253,12,7,6,8,6,10,10,11,13,9,19,25,26,26,22,22,15,6,4.743083003952568,2.766798418972332,2.371541501976284,3.1620553359683794,2.371541501976284,3.9525691699604746,3.9525691699604746,4.3478260869565215,5.138339920948617,3.557312252964427,7.5098814229249005,9.881422924901186,10.276679841897234,10.276679841897234,8.695652173913043,8.695652173913043,5.928853754940711,2.371541501976284
E00096627,534,37,27,36,22,28,36,55,42,32,33,25,26,28,25,43,12,15,12,6.928838951310862,5.056179775280898,6.741573033707865,4.119850187265917,5.2434456928838955,6.741573033707865,10.299625468164795,7.865168539325842,5.992509363295881,6.179775280898876,4.681647940074907,4.868913857677903,5.2434456928838955,4.681647940074907,8.05243445692884,2.247191011235955,2.8089887640449436,2.247191011235955
E00096628,330,13,5,8,10,8,9,14,8,6,14,17,23,26,23,47,27,25,47,3.939393939393939,1.5151515151515151,2.4242424242424243,3.0303030303030303,2.4242424242424243,2.727272727272727,4.242424242424243,2.4242424242424243,1.8181818181818181,4.242424242424243,5.151515151515151,6.969696969696971,7.878787878787878,6.969696969696971,14.242424242424242,8.181818181818182,7.575757575757576,14.242424242424242
E00096629,275,14,9,9,7,12,13,9,9,8,14,22,25,29,22,24,24,12,13,5.090909090909091,3.272727272727273,3.272727272727273,2.5454545454545454,4.363636363636364,4.7272727272727275,3.272727272727273,3.272727272727273,2.909090909090909,5.090909090909091,8,9.090909090909092,10.545454545454545,8,8.727272727272728,8.727272727272728,4.363636363636364,4.7272727272727275
E00096630,254,7,12,12,9,12,15,12,14,13,12,18,26,32,21,12,9,8,10,2.7559055118110236,4.724409448818897,4.724409448818897,3.543307086614173,4.724409448818897,5.905511811023622,4.724409448818897,5.511811023622047,5.118110236220472,4.724409448818897,7.086614173228346,10.236220472440944,12.598425196850393,8.267716535433072,4.724409448818897,3.543307086614173,3.149606299212598,3.937007874015748
E00096631,316,8,9,15,13,12,17,13,10,19,12,26,30,32,29,27,21,10,13,2.5316455696202533,2.848101265822785,4.746835443037975,4.113924050632911,3.79746835443038,5.379746835443038,4.113924050632911,3.1645569620253164,6.012658227848101,3.79746835443038,8.227848101265822,9.49367088607595,10.126582278481013,9.177215189873419,8.544303797468354,6.6455696202531636,3.1645569620253164,4.113924050632911
E00096632,291,11,13,15,18,10,11,12,13,15,15,29,28,26,13,18,18,15,11,3.7800687285223367,4.4673539518900345,5.154639175257731,6.185567010309279,3.436426116838488,3.7800687285223367,4.123711340206185,4.4673539518900345,5.154639175257731,5.154639175257731,9.965635738831615,9.621993127147768,8.934707903780069,4.4673539518900345,6.185567010309279,6.185567010309279,5.154639175257731,3.7800687285223367
E00096633,188,7,1,1,3,15,17,30,6,11,8,14,14,15,17,11,6,7,5,3.723404255319149,0.5319148936170213,0.5319148936170213,1.5957446808510638,7.9787234042553195,9.042553191489363,15.957446808510639,3.1914893617021276,5.851063829787234,4.25531914893617,7.446808510638298,7.446808510638298,7.9787234042553195,9.042553191489363,5.851063829787234,3.1914893617021276,3.723404255319149,2.6595744680851063
