OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109381,132,27,18,9,98,20,50,13,28,9,15,6,8,1,13,6,7,0,0,7,2,5,20.454545454545457,13.636363636363635,6.8181818181818175,74.24242424242425,15.151515151515152,37.878787878787875,9.848484848484848,21.21212121212121,6.8181818181818175,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00109129,176,53,12,41,113,20,49,17,21,11,26,17,9,0,14,12,2,4,4,10,7,3,30.113636363636363,6.8181818181818175,23.295454545454543,64.20454545454545,11.363636363636363,27.84090909090909,9.659090909090908,11.931818181818182,6.25,14.772727272727273,9.659090909090908,5.113636363636364,0,7.954545454545454,6.8181818181818175,1.1363636363636365,2.272727272727273,2.272727272727273,5.681818181818182,3.977272727272727,1.7045454545454544
E00109144,136,30,23,7,100,19,58,17,29,12,18,9,8,1,5,2,3,0,0,6,3,3,22.058823529411764,16.911764705882355,5.147058823529411,73.52941176470588,13.970588235294118,42.64705882352941,12.5,21.323529411764707,8.823529411764707,13.23529411764706,6.61764705882353,5.88235294117647,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00109145,122,20,9,11,95,15,67,17,27,23,8,6,1,1,4,4,0,1,1,7,5,2,16.39344262295082,7.377049180327869,9.01639344262295,77.8688524590164,12.295081967213115,54.91803278688525,13.934426229508196,22.131147540983605,18.852459016393443,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,0,0.819672131147541,0.819672131147541,5.737704918032787,4.098360655737705,1.639344262295082
E00109146,128,20,10,10,100,12,53,19,25,9,20,11,6,3,14,5,9,1,1,8,3,5,15.625,7.8125,7.8125,78.125,9.375,41.40625,14.84375,19.53125,7.03125,15.625,8.59375,4.6875,2.34375,10.9375,3.90625,7.03125,0.78125,0.78125,6.25,2.34375,3.90625
E00109147,141,33,14,19,101,19,51,19,23,9,20,13,6,1,10,5,5,1,1,7,2,5,23.404255319148938,9.929078014184398,13.47517730496454,71.63120567375887,13.47517730496454,36.17021276595745,13.47517730496454,16.312056737588655,6.382978723404255,14.184397163120568,9.219858156028367,4.25531914893617,0.7092198581560284,7.092198581560284,3.546099290780142,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00109332,122,35,23,12,82,9,41,18,16,7,20,14,5,1,12,6,6,0,0,5,1,4,28.688524590163933,18.852459016393443,9.836065573770492,67.21311475409836,7.377049180327869,33.60655737704918,14.754098360655737,13.114754098360656,5.737704918032787,16.39344262295082,11.475409836065573,4.098360655737705,0.819672131147541,9.836065573770492,4.918032786885246,4.918032786885246,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00109343,110,33,19,14,72,17,39,15,14,10,11,8,3,0,5,4,1,0,0,5,2,3,30,17.272727272727273,12.727272727272727,65.45454545454545,15.454545454545453,35.45454545454545,13.636363636363635,12.727272727272727,9.090909090909092,10,7.2727272727272725,2.727272727272727,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00109344,130,32,27,5,92,20,41,19,12,10,18,8,9,1,13,5,8,0,0,6,1,5,24.615384615384617,20.76923076923077,3.8461538461538463,70.76923076923077,15.384615384615385,31.538461538461537,14.615384615384617,9.230769230769232,7.6923076923076925,13.846153846153847,6.153846153846154,6.923076923076923,0.7692307692307693,10,3.8461538461538463,6.153846153846154,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00109345,120,38,25,13,80,15,39,13,12,14,15,4,8,3,11,4,7,0,0,2,1,1,31.666666666666664,20.833333333333336,10.833333333333334,66.66666666666666,12.5,32.5,10.833333333333334,10,11.666666666666666,12.5,3.3333333333333335,6.666666666666667,2.5,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00109346,136,38,24,14,92,19,38,9,20,9,24,9,12,3,9,6,3,2,2,6,3,3,27.941176470588236,17.647058823529413,10.294117647058822,67.64705882352942,13.970588235294118,27.941176470588236,6.61764705882353,14.705882352941178,6.61764705882353,17.647058823529413,6.61764705882353,8.823529411764707,2.2058823529411766,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766
E00109331,126,52,19,33,70,6,29,7,15,7,12,7,4,1,23,11,12,0,0,4,3,1,41.269841269841265,15.079365079365079,26.190476190476193,55.55555555555556,4.761904761904762,23.015873015873016,5.555555555555555,11.904761904761903,5.555555555555555,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,18.253968253968253,8.73015873015873,9.523809523809524,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00109333,124,31,8,23,88,10,42,13,15,14,20,10,8,2,16,12,4,0,0,5,2,3,25,6.451612903225806,18.548387096774192,70.96774193548387,8.064516129032258,33.87096774193548,10.483870967741936,12.096774193548388,11.29032258064516,16.129032258064516,8.064516129032258,6.451612903225806,1.6129032258064515,12.903225806451612,9.67741935483871,3.225806451612903,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00109338,111,33,15,18,74,14,34,7,16,11,10,2,7,1,16,8,8,0,0,4,4,0,29.72972972972973,13.513513513513514,16.216216216216218,66.66666666666666,12.612612612612612,30.630630630630627,6.306306306306306,14.414414414414415,9.90990990990991,9.00900900900901,1.8018018018018018,6.306306306306306,0.9009009009009009,14.414414414414415,7.207207207207207,7.207207207207207,0,0,3.6036036036036037,3.6036036036036037,0
E00109342,159,63,30,33,90,19,32,11,17,4,19,6,11,2,19,11,8,1,1,6,2,4,39.62264150943396,18.867924528301888,20.754716981132077,56.60377358490566,11.949685534591195,20.125786163522015,6.918238993710692,10.69182389937107,2.515723270440252,11.949685534591195,3.7735849056603774,6.918238993710692,1.257861635220126,11.949685534591195,6.918238993710692,5.031446540880504,0.628930817610063,0.628930817610063,3.7735849056603774,1.257861635220126,2.515723270440252
E00109347,123,28,12,16,87,13,42,14,19,9,13,9,4,0,19,12,7,0,0,8,5,3,22.76422764227642,9.75609756097561,13.008130081300814,70.73170731707317,10.569105691056912,34.146341463414636,11.38211382113821,15.447154471544716,7.317073170731707,10.569105691056912,7.317073170731707,3.2520325203252036,0,15.447154471544716,9.75609756097561,5.691056910569105,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00109348,132,19,12,7,102,23,52,19,25,8,15,8,7,0,11,6,5,1,1,11,5,6,14.393939393939394,9.090909090909092,5.303030303030303,77.27272727272727,17.424242424242426,39.39393939393939,14.393939393939394,18.939393939393938,6.0606060606060606,11.363636363636363,6.0606060606060606,5.303030303030303,0,8.333333333333332,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,8.333333333333332,3.787878787878788,4.545454545454546
E00109329,107,32,26,6,71,21,38,8,18,12,7,4,3,0,4,1,3,1,1,4,2,2,29.906542056074763,24.299065420560748,5.607476635514018,66.35514018691589,19.626168224299064,35.51401869158878,7.476635514018691,16.822429906542055,11.214953271028037,6.5420560747663545,3.7383177570093453,2.803738317757009,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00109334,120,40,24,16,75,22,35,11,13,11,16,7,8,1,2,0,2,0,0,5,2,3,33.33333333333333,20,13.333333333333334,62.5,18.333333333333332,29.166666666666668,9.166666666666666,10.833333333333334,9.166666666666666,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,0,0,4.166666666666666,1.6666666666666667,2.5
E00109335,125,24,18,6,95,28,53,20,12,21,12,4,8,0,2,1,1,0,0,6,4,2,19.2,14.399999999999999,4.8,76,22.400000000000002,42.4,16,9.6,16.8,9.6,3.2,6.4,0,1.6,0.8,0.8,0,0,4.8,3.2,1.6
E00109336,128,24,19,5,97,24,55,16,24,15,13,7,5,1,5,3,2,0,0,7,5,2,18.75,14.84375,3.90625,75.78125,18.75,42.96875,12.5,18.75,11.71875,10.15625,5.46875,3.90625,0.78125,3.90625,2.34375,1.5625,0,0,5.46875,3.90625,1.5625
E00109340,110,42,28,14,64,8,41,7,19,15,7,1,6,0,6,4,2,2,2,4,1,3,38.18181818181819,25.454545454545453,12.727272727272727,58.18181818181818,7.2727272727272725,37.27272727272727,6.363636363636363,17.272727272727273,13.636363636363635,6.363636363636363,0.9090909090909091,5.454545454545454,0,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.9090909090909091,2.727272727272727
E00109328,133,37,21,16,88,26,40,10,19,11,15,5,10,0,6,4,2,1,1,8,2,6,27.819548872180448,15.789473684210526,12.030075187969924,66.16541353383458,19.548872180451127,30.075187969924812,7.518796992481203,14.285714285714285,8.270676691729323,11.278195488721805,3.7593984962406015,7.518796992481203,0,4.511278195488721,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721
E00109330,119,30,21,9,84,12,39,11,15,13,18,11,6,1,14,7,7,1,1,5,4,1,25.210084033613445,17.647058823529413,7.563025210084033,70.58823529411765,10.084033613445378,32.773109243697476,9.243697478991598,12.605042016806722,10.92436974789916,15.126050420168067,9.243697478991598,5.042016806722689,0.8403361344537815,11.76470588235294,5.88235294117647,5.88235294117647,0.8403361344537815,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815
E00109337,129,31,22,9,93,19,54,12,27,15,13,6,6,1,7,4,3,0,0,5,1,4,24.031007751937985,17.05426356589147,6.976744186046512,72.09302325581395,14.728682170542637,41.86046511627907,9.30232558139535,20.930232558139537,11.627906976744185,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00109339,137,33,18,15,95,14,54,10,29,15,16,7,6,3,11,7,4,0,0,9,3,6,24.087591240875913,13.138686131386862,10.948905109489052,69.34306569343066,10.218978102189782,39.416058394160586,7.2992700729927,21.16788321167883,10.948905109489052,11.678832116788321,5.109489051094891,4.37956204379562,2.18978102189781,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,6.569343065693431,2.18978102189781,4.37956204379562
E00109341,115,27,15,12,81,16,32,15,12,5,18,7,7,4,14,8,6,1,1,7,4,3,23.47826086956522,13.043478260869565,10.434782608695652,70.43478260869566,13.91304347826087,27.82608695652174,13.043478260869565,10.434782608695652,4.3478260869565215,15.65217391304348,6.086956521739131,6.086956521739131,3.4782608695652173,12.173913043478262,6.956521739130435,5.217391304347826,0.8695652173913043,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913
E00109148,161,61,30,31,91,22,37,15,11,11,19,11,7,1,13,8,5,0,0,9,2,7,37.88819875776397,18.633540372670808,19.25465838509317,56.52173913043478,13.664596273291925,22.981366459627328,9.316770186335404,6.832298136645963,6.832298136645963,11.801242236024844,6.832298136645963,4.3478260869565215,0.6211180124223602,8.074534161490684,4.968944099378882,3.1055900621118013,0,0,5.590062111801243,1.2422360248447204,4.3478260869565215
E00109149,211,58,37,21,136,31,68,26,22,20,19,9,5,5,18,9,9,0,0,17,6,11,27.488151658767773,17.535545023696685,9.95260663507109,64.45497630331754,14.691943127962084,32.22748815165877,12.322274881516588,10.42654028436019,9.47867298578199,9.004739336492891,4.265402843601896,2.3696682464454977,2.3696682464454977,8.530805687203792,4.265402843601896,4.265402843601896,0,0,8.056872037914692,2.843601895734597,5.213270142180095
E00109168,141,38,25,13,99,30,35,11,16,8,19,15,2,2,14,8,6,1,1,4,1,3,26.95035460992908,17.73049645390071,9.219858156028367,70.2127659574468,21.27659574468085,24.822695035460992,7.801418439716312,11.347517730496454,5.673758865248227,13.47517730496454,10.638297872340425,1.4184397163120568,1.4184397163120568,9.929078014184398,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085
E00109169,85,29,16,13,52,12,21,6,10,5,10,5,5,0,8,7,1,1,1,4,0,4,34.11764705882353,18.823529411764707,15.294117647058824,61.1764705882353,14.117647058823529,24.705882352941178,7.0588235294117645,11.76470588235294,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,0,9.411764705882353,8.235294117647058,1.1764705882352942,1.1764705882352942,1.1764705882352942,4.705882352941177,0,4.705882352941177
E00109191,121,37,16,21,82,18,36,13,14,9,13,5,8,0,13,10,3,2,2,2,2,0,30.57851239669421,13.223140495867769,17.355371900826448,67.76859504132231,14.87603305785124,29.75206611570248,10.743801652892563,11.570247933884298,7.43801652892562,10.743801652892563,4.132231404958678,6.6115702479338845,0,10.743801652892563,8.264462809917356,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0
E00109202,116,51,27,24,60,15,22,5,9,8,11,5,5,1,12,4,8,0,0,5,1,4,43.96551724137931,23.275862068965516,20.689655172413794,51.724137931034484,12.931034482758621,18.96551724137931,4.310344827586207,7.758620689655173,6.896551724137931,9.482758620689655,4.310344827586207,4.310344827586207,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00109204,114,25,18,7,84,15,42,12,19,11,18,8,9,1,9,5,4,0,0,5,3,2,21.929824561403507,15.789473684210526,6.140350877192982,73.68421052631578,13.157894736842104,36.84210526315789,10.526315789473683,16.666666666666664,9.649122807017543,15.789473684210526,7.017543859649122,7.894736842105263,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00109206,103,18,4,14,76,7,39,9,21,9,11,2,7,2,17,12,5,2,2,9,5,4,17.475728155339805,3.8834951456310676,13.592233009708737,73.7864077669903,6.796116504854369,37.86407766990291,8.737864077669903,20.388349514563107,8.737864077669903,10.679611650485436,1.9417475728155338,6.796116504854369,1.9417475728155338,16.50485436893204,11.650485436893204,4.854368932038835,1.9417475728155338,1.9417475728155338,8.737864077669903,4.854368932038835,3.8834951456310676
E00109209,134,23,12,11,97,20,47,19,19,9,22,11,9,2,8,4,4,0,0,14,7,7,17.16417910447761,8.955223880597014,8.208955223880597,72.38805970149254,14.925373134328357,35.07462686567165,14.17910447761194,14.17910447761194,6.7164179104477615,16.417910447761194,8.208955223880597,6.7164179104477615,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,10.44776119402985,5.223880597014925,5.223880597014925
E00109248,126,19,5,14,98,10,64,13,33,18,13,7,6,0,10,6,4,1,1,9,6,3,15.079365079365079,3.968253968253968,11.11111111111111,77.77777777777779,7.936507936507936,50.79365079365079,10.317460317460316,26.190476190476193,14.285714285714285,10.317460317460316,5.555555555555555,4.761904761904762,0,7.936507936507936,4.761904761904762,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381
E00109255,117,12,6,6,95,10,60,19,31,10,14,8,1,5,11,6,5,0,0,10,4,6,10.256410256410255,5.128205128205128,5.128205128205128,81.19658119658119,8.547008547008547,51.28205128205128,16.23931623931624,26.495726495726498,8.547008547008547,11.965811965811966,6.837606837606838,0.8547008547008548,4.273504273504273,9.401709401709402,5.128205128205128,4.273504273504273,0,0,8.547008547008547,3.418803418803419,5.128205128205128
E00109261,132,21,6,15,96,6,65,16,36,13,11,7,3,1,14,9,5,0,0,15,9,6,15.909090909090908,4.545454545454546,11.363636363636363,72.72727272727273,4.545454545454546,49.24242424242424,12.121212121212121,27.27272727272727,9.848484848484848,8.333333333333332,5.303030303030303,2.272727272727273,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,11.363636363636363,6.8181818181818175,4.545454545454546
E00109262,114,37,17,20,76,5,37,10,19,8,17,10,7,0,17,13,4,0,0,1,1,0,32.45614035087719,14.912280701754385,17.543859649122805,66.66666666666666,4.385964912280701,32.45614035087719,8.771929824561402,16.666666666666664,7.017543859649122,14.912280701754385,8.771929824561402,6.140350877192982,0,14.912280701754385,11.403508771929824,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00109263,138,24,14,10,102,14,54,15,28,11,20,7,12,1,13,4,9,1,1,12,6,6,17.391304347826086,10.144927536231885,7.246376811594203,73.91304347826086,10.144927536231885,39.130434782608695,10.869565217391305,20.28985507246377,7.971014492753622,14.492753623188406,5.072463768115942,8.695652173913043,0.7246376811594203,9.420289855072465,2.898550724637681,6.521739130434782,0.7246376811594203,0.7246376811594203,8.695652173913043,4.3478260869565215,4.3478260869565215
E00109264,105,21,16,5,76,18,41,8,20,13,10,6,4,0,7,2,5,0,0,8,6,2,20,15.238095238095239,4.761904761904762,72.38095238095238,17.142857142857142,39.04761904761905,7.6190476190476195,19.047619047619047,12.380952380952381,9.523809523809524,5.714285714285714,3.8095238095238098,0,6.666666666666667,1.9047619047619049,4.761904761904762,0,0,7.6190476190476195,5.714285714285714,1.9047619047619049
E00109266,141,21,13,8,112,21,70,17,36,17,11,6,1,4,9,7,2,1,1,8,6,2,14.893617021276595,9.219858156028367,5.673758865248227,79.43262411347519,14.893617021276595,49.645390070921984,12.056737588652481,25.53191489361702,12.056737588652481,7.801418439716312,4.25531914893617,0.7092198581560284,2.8368794326241136,6.382978723404255,4.964539007092199,1.4184397163120568,0.7092198581560284,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568
E00109267,107,13,9,4,84,5,41,10,20,11,24,8,12,4,14,7,7,0,0,10,2,8,12.149532710280374,8.411214953271028,3.7383177570093453,78.50467289719626,4.672897196261682,38.31775700934579,9.345794392523365,18.69158878504673,10.2803738317757,22.429906542056074,7.476635514018691,11.214953271028037,3.7383177570093453,13.084112149532709,6.5420560747663545,6.5420560747663545,0,0,9.345794392523365,1.8691588785046727,7.476635514018691
E00109249,134,42,17,25,87,10,48,19,19,10,19,8,10,1,10,7,3,0,0,5,3,2,31.343283582089555,12.686567164179104,18.65671641791045,64.92537313432835,7.462686567164178,35.82089552238806,14.17910447761194,14.17910447761194,7.462686567164178,14.17910447761194,5.970149253731343,7.462686567164178,0.7462686567164178,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00109250,129,14,2,12,107,10,48,10,28,10,21,4,13,4,27,19,8,1,1,8,4,4,10.852713178294573,1.550387596899225,9.30232558139535,82.94573643410853,7.751937984496124,37.2093023255814,7.751937984496124,21.705426356589147,7.751937984496124,16.27906976744186,3.10077519379845,10.077519379844961,3.10077519379845,20.930232558139537,14.728682170542637,6.2015503875969,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00109252,131,42,25,17,79,5,32,12,13,7,13,7,6,0,29,19,10,0,0,10,6,4,32.06106870229007,19.083969465648856,12.977099236641221,60.30534351145038,3.816793893129771,24.427480916030532,9.16030534351145,9.923664122137405,5.343511450381679,9.923664122137405,5.343511450381679,4.580152671755725,0,22.137404580152673,14.50381679389313,7.633587786259542,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00109260,131,43,17,26,86,8,43,17,16,10,20,11,9,0,14,10,4,1,1,2,2,0,32.82442748091603,12.977099236641221,19.84732824427481,65.64885496183206,6.106870229007633,32.82442748091603,12.977099236641221,12.213740458015266,7.633587786259542,15.267175572519085,8.396946564885496,6.870229007633588,0,10.687022900763358,7.633587786259542,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
E00109175,127,30,13,17,93,20,40,12,18,10,16,7,6,3,15,10,5,2,2,4,0,4,23.62204724409449,10.236220472440944,13.385826771653544,73.22834645669292,15.748031496062993,31.496062992125985,9.448818897637794,14.173228346456693,7.874015748031496,12.598425196850393,5.511811023622047,4.724409448818897,2.3622047244094486,11.811023622047244,7.874015748031496,3.937007874015748,1.574803149606299,1.574803149606299,3.149606299212598,0,3.149606299212598
E00109183,132,38,23,15,84,15,36,12,16,8,24,13,9,2,9,6,3,0,0,10,6,4,28.78787878787879,17.424242424242426,11.363636363636363,63.63636363636363,11.363636363636363,27.27272727272727,9.090909090909092,12.121212121212121,6.0606060606060606,18.181818181818183,9.848484848484848,6.8181818181818175,1.5151515151515151,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00109185,116,31,19,12,77,15,35,12,14,9,16,9,6,1,10,8,2,1,1,8,3,5,26.72413793103448,16.379310344827587,10.344827586206897,66.37931034482759,12.931034482758621,30.17241379310345,10.344827586206897,12.068965517241379,7.758620689655173,13.793103448275861,7.758620689655173,5.172413793103448,0.8620689655172413,8.620689655172415,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00109186,108,35,24,11,68,16,29,9,12,8,9,5,4,0,14,7,7,0,0,5,3,2,32.407407407407405,22.22222222222222,10.185185185185185,62.96296296296296,14.814814814814813,26.851851851851855,8.333333333333332,11.11111111111111,7.4074074074074066,8.333333333333332,4.62962962962963,3.7037037037037033,0,12.962962962962962,6.481481481481481,6.481481481481481,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516
E00109187,125,39,25,14,81,13,39,8,19,12,17,9,7,1,12,7,5,0,0,5,2,3,31.2,20,11.200000000000001,64.8,10.4,31.2,6.4,15.2,9.6,13.600000000000001,7.199999999999999,5.6000000000000005,0.8,9.6,5.6000000000000005,4,0,0,4,1.6,2.4
E00109188,111,28,15,13,74,15,32,10,10,12,18,8,10,0,8,4,4,1,1,9,7,2,25.225225225225223,13.513513513513514,11.711711711711711,66.66666666666666,13.513513513513514,28.82882882882883,9.00900900900901,9.00900900900901,10.81081081081081,16.216216216216218,7.207207207207207,9.00900900900901,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,8.108108108108109,6.306306306306306,1.8018018018018018
E00109192,115,38,27,11,77,15,35,17,12,6,16,8,8,0,11,3,8,0,0,0,0,0,33.04347826086956,23.47826086956522,9.565217391304348,66.95652173913044,13.043478260869565,30.434782608695656,14.782608695652174,10.434782608695652,5.217391304347826,13.91304347826087,6.956521739130435,6.956521739130435,0,9.565217391304348,2.608695652173913,6.956521739130435,0,0,0,0,0
E00109199,137,54,28,26,77,13,29,11,10,8,15,6,8,1,19,15,4,1,1,6,2,4,39.416058394160586,20.437956204379564,18.97810218978102,56.20437956204379,9.48905109489051,21.16788321167883,8.02919708029197,7.2992700729927,5.839416058394161,10.948905109489052,4.37956204379562,5.839416058394161,0.7299270072992701,13.86861313868613,10.948905109489052,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803
E00109203,112,37,26,11,69,19,33,11,12,10,10,6,2,2,7,0,7,0,0,6,1,5,33.035714285714285,23.214285714285715,9.821428571428571,61.60714285714286,16.964285714285715,29.464285714285715,9.821428571428571,10.714285714285714,8.928571428571429,8.928571428571429,5.357142857142857,1.7857142857142856,1.7857142857142856,6.25,0,6.25,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00109205,115,37,25,12,69,19,29,10,11,8,10,8,2,0,11,5,6,0,0,9,4,5,32.17391304347826,21.73913043478261,10.434782608695652,60,16.52173913043478,25.217391304347824,8.695652173913043,9.565217391304348,6.956521739130435,8.695652173913043,6.956521739130435,1.7391304347826086,0,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00109210,106,33,22,11,67,18,22,9,3,10,12,8,4,0,14,5,9,1,1,6,3,3,31.132075471698112,20.754716981132077,10.377358490566039,63.20754716981132,16.9811320754717,20.754716981132077,8.49056603773585,2.8301886792452833,9.433962264150944,11.320754716981133,7.547169811320755,3.7735849056603774,0,13.20754716981132,4.716981132075472,8.49056603773585,0.9433962264150944,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833
E00109211,113,38,26,12,69,20,26,11,9,6,16,10,4,2,7,2,5,0,0,6,3,3,33.6283185840708,23.008849557522122,10.619469026548673,61.06194690265486,17.699115044247787,23.008849557522122,9.734513274336283,7.964601769911504,5.3097345132743365,14.15929203539823,8.849557522123893,3.5398230088495577,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00109193,112,35,17,18,75,16,36,14,11,11,14,5,8,1,9,3,6,0,0,2,1,1,31.25,15.178571428571427,16.071428571428573,66.96428571428571,14.285714285714285,32.142857142857146,12.5,9.821428571428571,9.821428571428571,12.5,4.464285714285714,7.142857142857142,0.8928571428571428,8.035714285714286,2.6785714285714284,5.357142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00109195,154,40,25,15,103,20,51,19,24,8,23,12,11,0,9,1,8,0,0,11,4,7,25.97402597402597,16.233766233766232,9.740259740259742,66.88311688311688,12.987012987012985,33.116883116883116,12.337662337662337,15.584415584415584,5.194805194805195,14.935064935064934,7.792207792207792,7.142857142857142,0,5.844155844155844,0.6493506493506493,5.194805194805195,0,0,7.142857142857142,2.5974025974025974,4.545454545454546
E00109196,178,85,73,12,91,64,15,14,0,1,2,2,0,0,10,1,9,0,0,2,0,2,47.752808988764045,41.01123595505618,6.741573033707865,51.12359550561798,35.95505617977528,8.426966292134832,7.865168539325842,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,5.617977528089887,0.5617977528089888,5.056179775280898,0,0,1.1235955056179776,0,1.1235955056179776
E00109208,142,52,35,17,81,21,32,11,11,10,17,13,3,1,11,4,7,0,0,9,2,7,36.61971830985916,24.647887323943664,11.971830985915492,57.04225352112676,14.788732394366196,22.535211267605636,7.746478873239436,7.746478873239436,7.042253521126761,11.971830985915492,9.15492957746479,2.112676056338028,0.7042253521126761,7.746478873239436,2.8169014084507045,4.929577464788732,0,0,6.338028169014084,1.4084507042253522,4.929577464788732
E00173999,103,62,48,14,41,30,4,4,0,0,4,4,0,0,3,0,3,0,0,0,0,0,60.19417475728155,46.601941747572816,13.592233009708737,39.80582524271845,29.126213592233007,3.8834951456310676,3.8834951456310676,0,0,3.8834951456310676,3.8834951456310676,0,0,2.912621359223301,0,2.912621359223301,0,0,0,0,0
E00174000,146,89,71,18,57,41,6,6,0,0,4,4,0,0,5,0,5,1,1,0,0,0,60.95890410958904,48.63013698630137,12.32876712328767,39.04109589041096,28.08219178082192,4.10958904109589,4.10958904109589,0,0,2.73972602739726,2.73972602739726,0,0,3.4246575342465753,0,3.4246575342465753,0.684931506849315,0.684931506849315,0,0,0
E00174001,119,63,55,8,56,38,8,8,0,0,3,3,0,0,7,3,4,0,0,0,0,0,52.94117647058824,46.21848739495798,6.722689075630252,47.05882352941176,31.932773109243694,6.722689075630252,6.722689075630252,0,0,2.5210084033613445,2.5210084033613445,0,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,0,0,0
