OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00109375,181,13,18,33,10,8,5,5,1,48,40,7.18232044198895,9.94475138121547,18.23204419889503,5.524861878453039,4.41988950276243,2.7624309392265194,2.7624309392265194,0.5524861878453038,26.519337016574585,22.099447513812155
E00109376,127,14,19,13,6,3,4,2,1,43,22,11.023622047244094,14.960629921259844,10.236220472440944,4.724409448818897,2.3622047244094486,3.149606299212598,1.574803149606299,0.7874015748031495,33.85826771653544,17.322834645669293
E00109377,116,7,15,19,4,8,3,6,1,34,19,6.0344827586206895,12.931034482758621,16.379310344827587,3.4482758620689653,6.896551724137931,2.586206896551724,5.172413793103448,0.8620689655172413,29.310344827586203,16.379310344827587
E00109378,135,14,11,30,7,6,3,3,1,31,29,10.37037037037037,8.148148148148149,22.22222222222222,5.185185185185185,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,22.962962962962962,21.48148148148148
E00109379,111,5,14,8,11,4,4,5,0,39,21,4.504504504504505,12.612612612612612,7.207207207207207,9.90990990990991,3.6036036036036037,3.6036036036036037,4.504504504504505,0,35.13513513513514,18.91891891891892
E00109380,144,13,17,21,6,8,2,5,2,37,33,9.027777777777777,11.805555555555555,14.583333333333334,4.166666666666666,5.555555555555555,1.3888888888888888,3.4722222222222223,1.3888888888888888,25.694444444444443,22.916666666666664
E00109381,156,16,15,15,13,7,2,9,1,50,28,10.256410256410255,9.615384615384617,9.615384615384617,8.333333333333332,4.487179487179487,1.282051282051282,5.769230769230769,0.641025641025641,32.05128205128205,17.94871794871795
E00109382,134,9,23,18,9,6,3,2,1,39,24,6.7164179104477615,17.16417910447761,13.432835820895523,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,29.1044776119403,17.91044776119403
E00109383,226,10,20,29,15,5,3,7,1,90,46,4.424778761061947,8.849557522123893,12.831858407079647,6.637168141592921,2.2123893805309733,1.3274336283185841,3.0973451327433628,0.4424778761061947,39.823008849557525,20.353982300884958
E00109384,125,3,13,17,10,4,7,3,1,44,23,2.4,10.4,13.600000000000001,8,3.2,5.6000000000000005,2.4,0.8,35.199999999999996,18.4
E00109385,169,18,17,12,10,10,2,8,2,59,31,10.650887573964498,10.059171597633137,7.100591715976331,5.9171597633136095,5.9171597633136095,1.183431952662722,4.733727810650888,1.183431952662722,34.9112426035503,18.34319526627219
E00109386,181,13,14,33,6,6,6,10,3,55,35,7.18232044198895,7.734806629834254,18.23204419889503,3.314917127071823,3.314917127071823,3.314917127071823,5.524861878453039,1.6574585635359116,30.386740331491712,19.337016574585636
E00109387,113,6,4,22,7,9,2,6,2,39,16,5.3097345132743365,3.5398230088495577,19.469026548672566,6.1946902654867255,7.964601769911504,1.7699115044247788,5.3097345132743365,1.7699115044247788,34.51327433628318,14.15929203539823
E00173999,18,0,3,1,4,1,1,0,0,5,3,0,16.666666666666664,5.555555555555555,22.22222222222222,5.555555555555555,5.555555555555555,0,0,27.77777777777778,16.666666666666664
E00174000,22,4,3,3,5,1,0,0,0,2,4,18.181818181818183,13.636363636363635,13.636363636363635,22.727272727272727,4.545454545454546,0,0,0,9.090909090909092,18.181818181818183
E00174001,12,2,1,2,2,0,0,1,0,1,3,16.666666666666664,8.333333333333332,16.666666666666664,16.666666666666664,0,0,8.333333333333332,0,8.333333333333332,25
E00174002,16,1,1,1,0,3,1,0,0,2,7,6.25,6.25,6.25,0,18.75,6.25,0,0,12.5,43.75
E00174003,13,0,1,4,0,1,0,1,0,4,2,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,0,7.6923076923076925,0,30.76923076923077,15.384615384615385
E00174004,115,11,3,12,10,5,0,3,1,42,28,9.565217391304348,2.608695652173913,10.434782608695652,8.695652173913043,4.3478260869565215,0,2.608695652173913,0.8695652173913043,36.52173913043478,24.347826086956523
E00174005,112,15,2,9,10,7,2,9,0,30,28,13.392857142857142,1.7857142857142856,8.035714285714286,8.928571428571429,6.25,1.7857142857142856,8.035714285714286,0,26.785714285714285,25
E00174006,69,3,1,13,15,6,0,4,0,7,20,4.3478260869565215,1.4492753623188406,18.84057971014493,21.73913043478261,8.695652173913043,0,5.797101449275362,0,10.144927536231885,28.985507246376812
E00174007,132,12,6,17,11,7,1,5,0,42,31,9.090909090909092,4.545454545454546,12.878787878787879,8.333333333333332,5.303030303030303,0.7575757575757576,3.787878787878788,0,31.818181818181817,23.484848484848484
E00180461,186,11,13,27,7,9,2,7,1,79,30,5.913978494623656,6.989247311827956,14.516129032258066,3.763440860215054,4.838709677419355,1.0752688172043012,3.763440860215054,0.5376344086021506,42.473118279569896,16.129032258064516
E00180472,66,3,4,6,10,6,0,3,2,14,18,4.545454545454546,6.0606060606060606,9.090909090909092,15.151515151515152,9.090909090909092,0,4.545454545454546,3.0303030303030303,21.21212121212121,27.27272727272727
E00180479,98,6,7,17,14,7,3,5,1,19,19,6.122448979591836,7.142857142857142,17.346938775510203,14.285714285714285,7.142857142857142,3.061224489795918,5.1020408163265305,1.0204081632653061,19.387755102040817,19.387755102040817
E00180535,124,11,11,10,20,12,3,4,2,13,38,8.870967741935484,8.870967741935484,8.064516129032258,16.129032258064516,9.67741935483871,2.4193548387096775,3.225806451612903,1.6129032258064515,10.483870967741936,30.64516129032258
E00180554,215,15,23,24,6,14,3,14,1,89,26,6.976744186046512,10.69767441860465,11.162790697674419,2.7906976744186047,6.511627906976744,1.3953488372093024,6.511627906976744,0.46511627906976744,41.3953488372093,12.093023255813954
