OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109254,307,17,23,29,26,13,23,20,28,18,23,24,18,15,11,11,3,3,2,5.537459283387622,7.491856677524431,9.446254071661238,8.469055374592834,4.234527687296417,7.491856677524431,6.514657980456026,9.120521172638437,5.863192182410423,7.491856677524431,7.81758957654723,5.863192182410423,4.88599348534202,3.5830618892508146,3.5830618892508146,0.9771986970684038,0.9771986970684038,0.6514657980456027
E00109255,410,20,29,39,34,31,21,19,25,13,31,38,29,28,18,23,8,2,2,4.878048780487805,7.073170731707316,9.512195121951219,8.292682926829269,7.560975609756097,5.121951219512195,4.634146341463414,6.097560975609756,3.1707317073170733,7.560975609756097,9.268292682926829,7.073170731707316,6.829268292682928,4.390243902439024,5.609756097560976,1.951219512195122,0.4878048780487805,0.4878048780487805
E00109256,350,28,25,24,28,11,30,41,12,19,26,35,14,15,17,14,4,4,3,8,7.142857142857142,6.857142857142858,8,3.1428571428571432,8.571428571428571,11.714285714285715,3.428571428571429,5.428571428571429,7.428571428571429,10,4,4.285714285714286,4.857142857142857,4,1.1428571428571428,1.1428571428571428,0.8571428571428572
E00109257,372,17,33,45,38,31,24,23,36,19,16,30,23,17,5,7,5,2,1,4.56989247311828,8.870967741935484,12.096774193548388,10.21505376344086,8.333333333333332,6.451612903225806,6.182795698924731,9.67741935483871,5.10752688172043,4.301075268817205,8.064516129032258,6.182795698924731,4.56989247311828,1.3440860215053763,1.881720430107527,1.3440860215053763,0.5376344086021506,0.2688172043010753
E00109258,293,18,23,25,13,19,16,25,20,15,21,19,21,13,14,17,8,2,4,6.143344709897611,7.849829351535837,8.532423208191126,4.436860068259386,6.484641638225256,5.460750853242321,8.532423208191126,6.825938566552901,5.1194539249146755,7.167235494880546,6.484641638225256,7.167235494880546,4.436860068259386,4.778156996587031,5.802047781569966,2.7303754266211606,0.6825938566552902,1.3651877133105803
E00109259,216,15,24,10,9,16,18,14,14,6,6,10,8,19,15,14,6,6,6,6.944444444444445,11.11111111111111,4.62962962962963,4.166666666666666,7.4074074074074066,8.333333333333332,6.481481481481481,6.481481481481481,2.7777777777777777,2.7777777777777777,4.62962962962963,3.7037037037037033,8.796296296296296,6.944444444444445,6.481481481481481,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00109260,305,23,24,21,9,8,28,34,20,14,18,18,14,27,13,13,16,3,2,7.540983606557377,7.868852459016394,6.885245901639345,2.9508196721311477,2.622950819672131,9.180327868852459,11.147540983606557,6.557377049180328,4.590163934426229,5.901639344262295,5.901639344262295,4.590163934426229,8.852459016393443,4.2622950819672125,4.2622950819672125,5.245901639344262,0.9836065573770493,0.6557377049180327
E00109261,427,29,42,43,25,28,34,26,30,22,35,34,30,20,11,9,6,2,1,6.791569086651054,9.836065573770492,10.070257611241217,5.85480093676815,6.557377049180328,7.962529274004685,6.0889929742388755,7.02576112412178,5.152224824355972,8.19672131147541,7.962529274004685,7.02576112412178,4.683840749414521,2.576112412177986,2.107728337236534,1.405152224824356,0.468384074941452,0.234192037470726
E00109262,285,31,34,12,14,19,20,20,25,12,12,4,18,21,12,17,10,1,3,10.87719298245614,11.929824561403509,4.2105263157894735,4.912280701754386,6.666666666666667,7.017543859649122,7.017543859649122,8.771929824561402,4.2105263157894735,4.2105263157894735,1.4035087719298245,6.315789473684211,7.368421052631578,4.2105263157894735,5.964912280701754,3.508771929824561,0.3508771929824561,1.0526315789473684
E00109263,403,22,22,32,37,25,18,17,24,39,28,35,19,22,19,23,11,10,0,5.459057071960298,5.459057071960298,7.94044665012407,9.181141439205955,6.20347394540943,4.466501240694789,4.218362282878412,5.955334987593052,9.67741935483871,6.9478908188585615,8.6848635235732,4.714640198511166,5.459057071960298,4.714640198511166,5.707196029776675,2.729528535980149,2.481389578163772,0
E00109264,283,15,16,22,13,8,11,21,21,17,16,23,12,12,17,33,19,0,7,5.30035335689046,5.6537102473498235,7.773851590106007,4.593639575971731,2.8268551236749118,3.8869257950530036,7.420494699646643,7.420494699646643,6.007067137809187,5.6537102473498235,8.12720848056537,4.240282685512367,4.240282685512367,6.007067137809187,11.66077738515901,6.713780918727916,0,2.4734982332155475
E00109265,306,15,20,12,13,18,22,22,11,25,15,20,28,20,26,19,10,5,5,4.901960784313726,6.535947712418301,3.9215686274509802,4.248366013071895,5.88235294117647,7.18954248366013,7.18954248366013,3.594771241830065,8.169934640522875,4.901960784313726,6.535947712418301,9.15032679738562,6.535947712418301,8.49673202614379,6.209150326797386,3.2679738562091507,1.6339869281045754,1.6339869281045754
E00109266,424,14,26,47,26,30,11,15,27,27,29,32,35,24,26,31,15,7,2,3.30188679245283,6.132075471698113,11.084905660377359,6.132075471698113,7.0754716981132075,2.5943396226415096,3.5377358490566038,6.367924528301887,6.367924528301887,6.8396226415094334,7.547169811320755,8.254716981132075,5.660377358490567,6.132075471698113,7.311320754716981,3.5377358490566038,1.650943396226415,0.4716981132075472
E00109267,317,13,25,21,21,24,17,21,22,23,29,21,22,15,19,11,7,3,3,4.100946372239748,7.886435331230284,6.624605678233439,6.624605678233439,7.570977917981073,5.3627760252365935,6.624605678233439,6.940063091482649,7.255520504731862,9.14826498422713,6.624605678233439,6.940063091482649,4.73186119873817,5.993690851735016,3.4700315457413247,2.2082018927444795,0.9463722397476341,0.9463722397476341
E00109268,268,9,15,21,21,21,16,17,12,18,15,23,18,20,21,13,3,3,2,3.3582089552238807,5.597014925373134,7.835820895522389,7.835820895522389,7.835820895522389,5.970149253731343,6.343283582089552,4.477611940298507,6.7164179104477615,5.597014925373134,8.582089552238806,6.7164179104477615,7.462686567164178,7.835820895522389,4.850746268656716,1.1194029850746268,1.1194029850746268,0.7462686567164178
E00109269,260,14,12,12,17,9,18,20,9,7,21,17,14,14,18,15,17,9,17,5.384615384615385,4.615384615384616,4.615384615384616,6.538461538461539,3.4615384615384617,6.923076923076923,7.6923076923076925,3.4615384615384617,2.6923076923076925,8.076923076923077,6.538461538461539,5.384615384615385,5.384615384615385,6.923076923076923,5.769230769230769,6.538461538461539,3.4615384615384617,6.538461538461539
E00109270,346,16,22,18,9,13,11,15,19,21,22,24,24,19,23,30,24,23,13,4.624277456647398,6.358381502890173,5.202312138728324,2.601156069364162,3.7572254335260116,3.1791907514450863,4.335260115606936,5.491329479768786,6.069364161849711,6.358381502890173,6.9364161849710975,6.9364161849710975,5.491329479768786,6.6473988439306355,8.670520231213873,6.9364161849710975,6.6473988439306355,3.7572254335260116
E00109271,320,19,17,26,6,19,21,25,26,18,11,22,15,15,15,25,15,14,11,5.9375,5.3125,8.125,1.875,5.9375,6.5625,7.8125,8.125,5.625,3.4375000000000004,6.875000000000001,4.6875,4.6875,4.6875,7.8125,4.6875,4.375,3.4375000000000004
E00109272,184,3,5,6,11,12,12,1,7,12,10,13,19,16,11,15,16,12,3,1.6304347826086956,2.717391304347826,3.260869565217391,5.978260869565218,6.521739130434782,6.521739130434782,0.5434782608695652,3.804347826086957,6.521739130434782,5.434782608695652,7.065217391304348,10.326086956521738,8.695652173913043,5.978260869565218,8.152173913043478,8.695652173913043,6.521739130434782,1.6304347826086956
E00109273,264,15,9,14,10,12,15,22,11,8,18,18,25,18,9,19,14,8,19,5.681818181818182,3.4090909090909087,5.303030303030303,3.787878787878788,4.545454545454546,5.681818181818182,8.333333333333332,4.166666666666666,3.0303030303030303,6.8181818181818175,6.8181818181818175,9.469696969696969,6.8181818181818175,3.4090909090909087,7.196969696969697,5.303030303030303,3.0303030303030303,7.196969696969697
E00109274,354,17,26,20,15,15,22,18,26,24,21,24,18,25,23,28,17,9,6,4.80225988700565,7.344632768361582,5.649717514124294,4.23728813559322,4.23728813559322,6.214689265536723,5.084745762711865,7.344632768361582,6.779661016949152,5.932203389830509,6.779661016949152,5.084745762711865,7.062146892655368,6.497175141242938,7.909604519774012,4.80225988700565,2.5423728813559325,1.694915254237288
E00109275,619,43,38,45,37,16,35,54,34,51,38,32,45,36,22,42,33,8,10,6.946688206785137,6.138933764135703,7.269789983844912,5.977382875605816,2.5848142164781907,5.654281098546042,8.723747980613894,5.492730210016155,8.239095315024231,6.138933764135703,5.169628432956381,7.269789983844912,5.815831987075929,3.5541195476575123,6.78513731825525,5.3311793214862675,1.2924071082390953,1.615508885298869
E00109276,280,16,9,8,9,9,12,18,15,7,12,19,30,17,16,26,17,24,16,5.714285714285714,3.214285714285714,2.857142857142857,3.214285714285714,3.214285714285714,4.285714285714286,6.428571428571428,5.357142857142857,2.5,4.285714285714286,6.785714285714286,10.714285714285714,6.071428571428571,5.714285714285714,9.285714285714286,6.071428571428571,8.571428571428571,5.714285714285714
E00109277,316,10,10,22,12,11,13,19,11,14,18,25,29,15,23,24,35,12,13,3.1645569620253164,3.1645569620253164,6.962025316455696,3.79746835443038,3.481012658227848,4.113924050632911,6.012658227848101,3.481012658227848,4.430379746835443,5.69620253164557,7.9113924050632916,9.177215189873419,4.746835443037975,7.2784810126582276,7.59493670886076,11.075949367088606,3.79746835443038,4.113924050632911
E00109279,329,16,21,16,21,20,11,19,20,24,19,18,27,22,15,28,13,11,8,4.86322188449848,6.382978723404255,4.86322188449848,6.382978723404255,6.079027355623101,3.343465045592705,5.775075987841945,6.079027355623101,7.29483282674772,5.775075987841945,5.47112462006079,8.206686930091186,6.68693009118541,4.5592705167173255,8.51063829787234,3.951367781155015,3.343465045592705,2.43161094224924
E00109280,330,15,15,21,22,17,14,18,17,13,25,22,25,26,16,19,18,20,7,4.545454545454546,4.545454545454546,6.363636363636363,6.666666666666667,5.151515151515151,4.242424242424243,5.454545454545454,5.151515151515151,3.939393939393939,7.575757575757576,6.666666666666667,7.575757575757576,7.878787878787878,4.848484848484849,5.757575757575758,5.454545454545454,6.0606060606060606,2.1212121212121215
E00109281,339,14,18,16,15,26,29,29,27,15,15,30,35,20,13,14,10,5,8,4.129793510324483,5.3097345132743365,4.71976401179941,4.424778761061947,7.669616519174041,8.55457227138643,8.55457227138643,7.964601769911504,4.424778761061947,4.424778761061947,8.849557522123893,10.32448377581121,5.899705014749262,3.8348082595870205,4.129793510324483,2.949852507374631,1.4749262536873156,2.359882005899705
E00109282,308,10,14,16,21,22,13,16,18,22,25,16,23,17,9,19,22,10,15,3.2467532467532463,4.545454545454546,5.194805194805195,6.8181818181818175,7.142857142857142,4.220779220779221,5.194805194805195,5.844155844155844,7.142857142857142,8.116883116883116,5.194805194805195,7.467532467532467,5.51948051948052,2.922077922077922,6.1688311688311686,7.142857142857142,3.2467532467532463,4.870129870129871
E00109283,246,6,9,8,6,15,10,11,7,6,13,26,21,24,20,18,20,13,13,2.4390243902439024,3.6585365853658534,3.2520325203252036,2.4390243902439024,6.097560975609756,4.0650406504065035,4.471544715447155,2.8455284552845526,2.4390243902439024,5.284552845528456,10.569105691056912,8.536585365853659,9.75609756097561,8.130081300813007,7.317073170731707,8.130081300813007,5.284552845528456,5.284552845528456
E00109284,231,9,8,7,6,9,13,15,9,13,10,14,19,16,12,16,22,12,21,3.896103896103896,3.463203463203463,3.0303030303030303,2.5974025974025974,3.896103896103896,5.627705627705628,6.493506493506493,3.896103896103896,5.627705627705628,4.329004329004329,6.0606060606060606,8.225108225108226,6.926406926406926,5.194805194805195,6.926406926406926,9.523809523809524,5.194805194805195,9.090909090909092
E00109285,257,9,11,10,13,7,13,12,16,8,16,25,9,18,15,21,20,17,17,3.501945525291829,4.280155642023346,3.8910505836575875,5.058365758754864,2.7237354085603114,5.058365758754864,4.669260700389105,6.22568093385214,3.11284046692607,6.22568093385214,9.72762645914397,3.501945525291829,7.003891050583658,5.836575875486381,8.171206225680933,7.782101167315175,6.614785992217899,6.614785992217899
E00109286,283,7,9,9,15,17,11,9,11,22,17,31,24,13,27,20,23,10,8,2.4734982332155475,3.180212014134275,3.180212014134275,5.30035335689046,6.007067137809187,3.8869257950530036,3.180212014134275,3.8869257950530036,7.773851590106007,6.007067137809187,10.954063604240282,8.480565371024735,4.593639575971731,9.540636042402827,7.06713780918728,8.12720848056537,3.53356890459364,2.8268551236749118
E00109287,286,9,10,12,13,13,25,10,7,9,19,27,21,18,23,27,23,10,10,3.146853146853147,3.4965034965034967,4.195804195804196,4.545454545454546,4.545454545454546,8.741258741258742,3.4965034965034967,2.4475524475524475,3.146853146853147,6.643356643356643,9.44055944055944,7.3426573426573425,6.293706293706294,8.041958041958042,9.44055944055944,8.041958041958042,3.4965034965034967,3.4965034965034967
E00109288,363,18,27,13,23,22,19,24,17,23,32,25,22,25,25,18,16,9,5,4.958677685950414,7.43801652892562,3.581267217630854,6.336088154269973,6.0606060606060606,5.234159779614325,6.6115702479338845,4.683195592286501,6.336088154269973,8.81542699724518,6.887052341597796,6.0606060606060606,6.887052341597796,6.887052341597796,4.958677685950414,4.40771349862259,2.479338842975207,1.3774104683195594
E00109289,328,17,30,21,10,19,29,20,18,21,17,14,31,21,6,20,14,10,10,5.182926829268292,9.146341463414634,6.402439024390244,3.048780487804878,5.7926829268292686,8.841463414634147,6.097560975609756,5.487804878048781,6.402439024390244,5.182926829268292,4.2682926829268295,9.451219512195122,6.402439024390244,1.8292682926829267,6.097560975609756,4.2682926829268295,3.048780487804878,3.048780487804878
E00109290,323,14,31,23,9,18,15,21,19,19,16,27,15,19,25,25,12,10,5,4.3343653250774,9.597523219814242,7.120743034055728,2.786377708978328,5.572755417956656,4.643962848297214,6.5015479876160995,5.88235294117647,5.88235294117647,4.953560371517028,8.359133126934983,4.643962848297214,5.88235294117647,7.739938080495357,7.739938080495357,3.7151702786377707,3.0959752321981426,1.5479876160990713
E00109291,321,13,8,16,19,20,22,17,12,19,27,17,25,26,23,20,19,9,9,4.049844236760125,2.4922118380062304,4.984423676012461,5.919003115264798,6.230529595015576,6.853582554517133,5.29595015576324,3.7383177570093453,5.919003115264798,8.411214953271028,5.29595015576324,7.78816199376947,8.09968847352025,7.165109034267912,6.230529595015576,5.919003115264798,2.803738317757009,2.803738317757009
E00109292,370,24,26,26,19,25,26,32,20,16,22,25,25,24,16,22,12,6,4,6.486486486486487,7.027027027027027,7.027027027027027,5.135135135135135,6.756756756756757,7.027027027027027,8.64864864864865,5.405405405405405,4.324324324324325,5.9459459459459465,6.756756756756757,6.756756756756757,6.486486486486487,4.324324324324325,5.9459459459459465,3.2432432432432434,1.6216216216216217,1.0810810810810811
E00109293,221,14,6,9,7,12,6,9,11,17,11,14,13,20,14,22,13,8,15,6.334841628959276,2.7149321266968327,4.072398190045249,3.167420814479638,5.429864253393665,2.7149321266968327,4.072398190045249,4.97737556561086,7.6923076923076925,4.97737556561086,6.334841628959276,5.88235294117647,9.049773755656108,6.334841628959276,9.95475113122172,5.88235294117647,3.619909502262444,6.787330316742081
E00109294,310,15,18,18,13,11,21,28,16,14,12,20,30,15,15,28,18,10,8,4.838709677419355,5.806451612903226,5.806451612903226,4.193548387096775,3.5483870967741935,6.774193548387098,9.032258064516128,5.161290322580645,4.516129032258064,3.870967741935484,6.451612903225806,9.67741935483871,4.838709677419355,4.838709677419355,9.032258064516128,5.806451612903226,3.225806451612903,2.5806451612903225
E00109295,329,12,19,21,21,27,6,23,19,21,18,21,23,29,17,22,16,6,8,3.64741641337386,5.775075987841945,6.382978723404255,6.382978723404255,8.206686930091186,1.82370820668693,6.990881458966565,5.775075987841945,6.382978723404255,5.47112462006079,6.382978723404255,6.990881458966565,8.814589665653495,5.167173252279635,6.68693009118541,4.86322188449848,1.82370820668693,2.43161094224924
E00109296,314,14,17,17,17,11,15,14,21,19,10,29,18,17,23,30,28,7,7,4.45859872611465,5.414012738853503,5.414012738853503,5.414012738853503,3.5031847133757963,4.777070063694268,4.45859872611465,6.687898089171974,6.050955414012739,3.1847133757961785,9.235668789808917,5.7324840764331215,5.414012738853503,7.32484076433121,9.554140127388536,8.9171974522293,2.229299363057325,2.229299363057325
E00109297,305,10,11,16,9,15,18,10,14,15,15,26,18,27,19,26,25,18,13,3.278688524590164,3.606557377049181,5.245901639344262,2.9508196721311477,4.918032786885246,5.901639344262295,3.278688524590164,4.590163934426229,4.918032786885246,4.918032786885246,8.524590163934425,5.901639344262295,8.852459016393443,6.229508196721312,8.524590163934425,8.19672131147541,5.901639344262295,4.2622950819672125
E00109298,302,17,14,11,13,12,15,16,17,20,18,20,14,23,18,19,18,21,16,5.629139072847682,4.635761589403973,3.642384105960265,4.304635761589404,3.9735099337748347,4.966887417218543,5.298013245033113,5.629139072847682,6.622516556291391,5.960264900662252,6.622516556291391,4.635761589403973,7.6158940397351,5.960264900662252,6.291390728476822,5.960264900662252,6.95364238410596,5.298013245033113
E00109299,350,14,14,24,18,13,15,24,15,13,22,21,29,15,22,23,32,18,18,4,4,6.857142857142858,5.142857142857142,3.7142857142857144,4.285714285714286,6.857142857142858,4.285714285714286,3.7142857142857144,6.2857142857142865,6,8.285714285714285,4.285714285714286,6.2857142857142865,6.571428571428571,9.142857142857142,5.142857142857142,5.142857142857142
E00109300,395,22,20,23,27,23,35,16,31,24,31,23,24,20,19,31,9,11,6,5.5696202531645564,5.063291139240507,5.822784810126582,6.8354430379746836,5.822784810126582,8.860759493670885,4.050632911392405,7.848101265822785,6.075949367088607,7.848101265822785,5.822784810126582,6.075949367088607,5.063291139240507,4.810126582278481,7.848101265822785,2.278481012658228,2.7848101265822782,1.5189873417721518
E00109301,360,21,16,32,24,26,18,27,17,28,25,36,13,13,15,18,19,8,4,5.833333333333333,4.444444444444445,8.88888888888889,6.666666666666667,7.222222222222221,5,7.5,4.722222222222222,7.777777777777778,6.944444444444445,10,3.6111111111111107,3.6111111111111107,4.166666666666666,5,5.277777777777778,2.2222222222222223,1.1111111111111112
E00109302,300,17,18,18,15,17,20,24,18,16,16,16,20,24,15,18,11,10,7,5.666666666666666,6,6,5,5.666666666666666,6.666666666666667,8,6,5.333333333333334,5.333333333333334,5.333333333333334,6.666666666666667,8,5,6,3.6666666666666665,3.3333333333333335,2.3333333333333335
E00109303,294,21,19,17,17,14,23,17,16,16,16,22,18,17,15,21,8,8,9,7.142857142857142,6.462585034013606,5.782312925170068,5.782312925170068,4.761904761904762,7.8231292517006805,5.782312925170068,5.442176870748299,5.442176870748299,5.442176870748299,7.482993197278912,6.122448979591836,5.782312925170068,5.1020408163265305,7.142857142857142,2.7210884353741496,2.7210884353741496,3.061224489795918
E00109304,314,15,23,19,21,16,9,20,21,26,20,13,13,22,15,14,18,17,12,4.777070063694268,7.32484076433121,6.050955414012739,6.687898089171974,5.095541401273886,2.8662420382165608,6.369426751592357,6.687898089171974,8.280254777070063,6.369426751592357,4.140127388535031,4.140127388535031,7.006369426751593,4.777070063694268,4.45859872611465,5.7324840764331215,5.414012738853503,3.821656050955414
E00109305,315,15,17,25,22,11,9,10,24,23,16,19,16,20,19,23,17,22,7,4.761904761904762,5.396825396825397,7.936507936507936,6.984126984126984,3.492063492063492,2.857142857142857,3.1746031746031744,7.6190476190476195,7.301587301587302,5.079365079365079,6.031746031746032,5.079365079365079,6.349206349206349,6.031746031746032,7.301587301587302,5.396825396825397,6.984126984126984,2.2222222222222223
E00109306,319,12,14,14,15,13,19,14,10,9,16,20,27,24,28,30,21,11,22,3.761755485893417,4.38871473354232,4.38871473354232,4.702194357366771,4.075235109717868,5.956112852664576,4.38871473354232,3.1347962382445136,2.8213166144200628,5.015673981191222,6.269592476489027,8.463949843260188,7.523510971786834,8.77742946708464,9.404388714733543,6.583072100313479,3.4482758620689653,6.896551724137931
E00109307,303,18,18,7,17,15,6,15,21,21,15,21,22,25,35,16,12,8,11,5.9405940594059405,5.9405940594059405,2.31023102310231,5.6105610561056105,4.9504950495049505,1.9801980198019802,4.9504950495049505,6.9306930693069315,6.9306930693069315,4.9504950495049505,6.9306930693069315,7.2607260726072615,8.25082508250825,11.55115511551155,5.2805280528052805,3.9603960396039604,2.6402640264026402,3.6303630363036308
E00109308,307,11,7,12,21,16,7,4,18,17,16,43,33,23,7,35,20,14,3,3.5830618892508146,2.2801302931596092,3.908794788273615,6.840390879478828,5.211726384364821,2.2801302931596092,1.3029315960912053,5.863192182410423,5.537459283387622,5.211726384364821,14.006514657980457,10.749185667752444,7.491856677524431,2.2801302931596092,11.400651465798045,6.514657980456026,4.5602605863192185,0.9771986970684038
E00109309,268,14,13,12,12,20,12,16,19,13,8,32,26,12,19,14,11,8,7,5.223880597014925,4.850746268656716,4.477611940298507,4.477611940298507,7.462686567164178,4.477611940298507,5.970149253731343,7.08955223880597,4.850746268656716,2.9850746268656714,11.940298507462686,9.701492537313433,4.477611940298507,7.08955223880597,5.223880597014925,4.104477611940299,2.9850746268656714,2.6119402985074625
E00109310,486,41,30,29,21,30,39,33,35,31,30,26,30,32,22,23,14,11,9,8.436213991769549,6.172839506172839,5.967078189300412,4.320987654320987,6.172839506172839,8.024691358024691,6.790123456790123,7.20164609053498,6.378600823045268,6.172839506172839,5.349794238683128,6.172839506172839,6.584362139917696,4.526748971193416,4.732510288065844,2.880658436213992,2.263374485596708,1.8518518518518516
E00109311,248,10,10,16,7,11,9,4,19,19,14,19,18,15,25,17,9,11,15,4.032258064516129,4.032258064516129,6.451612903225806,2.82258064516129,4.435483870967742,3.6290322580645165,1.6129032258064515,7.661290322580645,7.661290322580645,5.64516129032258,7.661290322580645,7.258064516129033,6.048387096774194,10.080645161290322,6.854838709677419,3.6290322580645165,4.435483870967742,6.048387096774194
E00109312,301,11,21,9,13,15,16,11,17,19,20,21,28,16,15,31,21,9,8,3.6544850498338874,6.976744186046512,2.990033222591362,4.318936877076411,4.983388704318937,5.3156146179401995,3.6544850498338874,5.647840531561462,6.312292358803987,6.64451827242525,6.976744186046512,9.30232558139535,5.3156146179401995,4.983388704318937,10.299003322259136,6.976744186046512,2.990033222591362,2.6578073089700998
E00109313,257,7,11,7,14,12,8,8,13,13,17,17,18,22,15,22,22,13,18,2.7237354085603114,4.280155642023346,2.7237354085603114,5.447470817120623,4.669260700389105,3.11284046692607,3.11284046692607,5.058365758754864,5.058365758754864,6.614785992217899,6.614785992217899,7.003891050583658,8.560311284046692,5.836575875486381,8.560311284046692,8.560311284046692,5.058365758754864,7.003891050583658
E00109314,281,6,11,10,13,8,8,9,15,20,18,20,26,15,25,18,21,22,16,2.135231316725979,3.9145907473309607,3.558718861209965,4.6263345195729535,2.8469750889679712,2.8469750889679712,3.202846975088968,5.338078291814947,7.11743772241993,6.405693950177936,7.11743772241993,9.252669039145907,5.338078291814947,8.896797153024911,6.405693950177936,7.473309608540925,7.829181494661921,5.6939501779359425
E00109315,331,16,16,14,12,18,13,12,17,26,14,18,22,16,16,34,27,25,15,4.833836858006042,4.833836858006042,4.229607250755287,3.625377643504532,5.438066465256798,3.927492447129909,3.625377643504532,5.13595166163142,7.854984894259818,4.229607250755287,5.438066465256798,6.646525679758309,4.833836858006042,4.833836858006042,10.27190332326284,8.157099697885197,7.552870090634441,4.531722054380665
E00109316,288,13,16,7,13,16,7,13,17,10,16,13,31,23,17,22,16,20,18,4.513888888888888,5.555555555555555,2.430555555555556,4.513888888888888,5.555555555555555,2.430555555555556,4.513888888888888,5.902777777777778,3.4722222222222223,5.555555555555555,4.513888888888888,10.76388888888889,7.986111111111111,5.902777777777778,7.638888888888889,5.555555555555555,6.944444444444445,6.25
E00109317,288,9,6,20,12,12,5,9,5,16,16,25,22,39,21,32,12,13,14,3.125,2.083333333333333,6.944444444444445,4.166666666666666,4.166666666666666,1.7361111111111112,3.125,1.7361111111111112,5.555555555555555,5.555555555555555,8.680555555555555,7.638888888888889,13.541666666666666,7.291666666666667,11.11111111111111,4.166666666666666,4.513888888888888,4.861111111111112
E00109318,326,16,20,20,14,14,11,21,22,19,21,23,29,13,21,25,14,11,12,4.9079754601226995,6.134969325153374,6.134969325153374,4.294478527607362,4.294478527607362,3.374233128834356,6.441717791411043,6.748466257668712,5.828220858895705,6.441717791411043,7.05521472392638,8.895705521472392,3.9877300613496933,6.441717791411043,7.668711656441718,4.294478527607362,3.374233128834356,3.6809815950920246
E00109319,316,26,17,15,25,21,23,17,25,11,22,25,24,17,12,13,10,9,4,8.227848101265822,5.379746835443038,4.746835443037975,7.9113924050632916,6.6455696202531636,7.2784810126582276,5.379746835443038,7.9113924050632916,3.481012658227848,6.962025316455696,7.9113924050632916,7.59493670886076,5.379746835443038,3.79746835443038,4.113924050632911,3.1645569620253164,2.848101265822785,1.2658227848101267
E00109320,287,9,14,12,12,10,25,18,11,14,19,33,14,10,16,13,16,14,27,3.1358885017421603,4.878048780487805,4.181184668989547,4.181184668989547,3.484320557491289,8.710801393728223,6.2717770034843205,3.8327526132404177,4.878048780487805,6.620209059233449,11.498257839721255,4.878048780487805,3.484320557491289,5.574912891986063,4.529616724738676,5.574912891986063,4.878048780487805,9.40766550522648
E00109321,357,17,18,22,11,20,30,15,21,20,17,23,14,19,15,25,18,18,34,4.761904761904762,5.042016806722689,6.162464985994398,3.081232492997199,5.602240896358544,8.403361344537815,4.201680672268908,5.88235294117647,5.602240896358544,4.761904761904762,6.442577030812324,3.9215686274509802,5.322128851540616,4.201680672268908,7.002801120448179,5.042016806722689,5.042016806722689,9.523809523809524
E00109322,304,18,15,18,8,18,21,21,17,12,18,18,31,25,18,15,18,6,7,5.921052631578947,4.934210526315789,5.921052631578947,2.631578947368421,5.921052631578947,6.907894736842106,6.907894736842106,5.592105263157895,3.9473684210526314,5.921052631578947,5.921052631578947,10.197368421052632,8.223684210526317,5.921052631578947,4.934210526315789,5.921052631578947,1.9736842105263157,2.302631578947368
E00109323,253,15,8,9,12,15,21,12,16,13,12,12,18,17,22,20,8,7,16,5.928853754940711,3.1620553359683794,3.557312252964427,4.743083003952568,5.928853754940711,8.300395256916996,4.743083003952568,6.324110671936759,5.138339920948617,4.743083003952568,4.743083003952568,7.114624505928854,6.719367588932807,8.695652173913043,7.905138339920949,3.1620553359683794,2.766798418972332,6.324110671936759
E00109324,305,20,15,18,14,12,21,16,16,21,22,14,20,21,15,19,18,7,16,6.557377049180328,4.918032786885246,5.901639344262295,4.590163934426229,3.934426229508197,6.885245901639345,5.245901639344262,5.245901639344262,6.885245901639345,7.213114754098362,4.590163934426229,6.557377049180328,6.885245901639345,4.918032786885246,6.229508196721312,5.901639344262295,2.2950819672131146,5.245901639344262
E00109325,315,25,15,13,19,13,17,30,32,19,18,24,17,21,19,13,11,6,3,7.936507936507936,4.761904761904762,4.1269841269841265,6.031746031746032,4.1269841269841265,5.396825396825397,9.523809523809524,10.158730158730158,6.031746031746032,5.714285714285714,7.6190476190476195,5.396825396825397,6.666666666666667,6.031746031746032,4.1269841269841265,3.492063492063492,1.9047619047619049,0.9523809523809524
E00109326,299,13,29,13,10,6,16,34,17,20,16,12,19,22,15,29,13,8,7,4.3478260869565215,9.698996655518394,4.3478260869565215,3.3444816053511706,2.0066889632107023,5.351170568561873,11.37123745819398,5.68561872909699,6.688963210702341,5.351170568561873,4.013377926421405,6.354515050167224,7.357859531772576,5.016722408026756,9.698996655518394,4.3478260869565215,2.6755852842809364,2.341137123745819
