OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109196,274,22,157,157,157,0,0,0,0,5,5,0,27,27,0,63,63,0,8.02919708029197,57.299270072992705,57.299270072992705,57.299270072992705,0,0,0,0,1.824817518248175,1.824817518248175,0,9.854014598540147,9.854014598540147,0,22.99270072992701,22.99270072992701,0
E00109208,258,78,109,103,103,0,6,2,4,2,2,0,41,41,0,28,28,0,30.23255813953488,42.248062015503876,39.922480620155035,39.922480620155035,0,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0,15.891472868217054,15.891472868217054,0,10.852713178294573,10.852713178294573,0
E00173999,138,11,62,60,60,0,2,0,2,3,3,0,19,19,0,43,43,0,7.971014492753622,44.927536231884055,43.47826086956522,43.47826086956522,0,1.4492753623188406,0,1.4492753623188406,2.1739130434782608,2.1739130434782608,0,13.768115942028986,13.768115942028986,0,31.15942028985507,31.15942028985507,0
E00174000,202,25,82,82,82,0,0,0,0,6,6,0,39,39,0,50,50,0,12.376237623762377,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,2.9702970297029703,2.9702970297029703,0,19.306930693069308,19.306930693069308,0,24.752475247524753,24.752475247524753,0
E00174001,171,14,90,90,90,0,0,0,0,1,1,0,23,23,0,43,43,0,8.187134502923977,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0.5847953216374269,0.5847953216374269,0,13.450292397660817,13.450292397660817,0,25.146198830409354,25.146198830409354,0
E00174002,170,13,78,78,77,1,0,0,0,8,8,0,28,28,0,43,43,0,7.647058823529412,45.88235294117647,45.88235294117647,45.294117647058826,0.5882352941176471,0,0,0,4.705882352941177,4.705882352941177,0,16.470588235294116,16.470588235294116,0,25.294117647058822,25.294117647058822,0
E00174003,164,7,93,91,91,0,2,2,0,2,2,0,13,13,0,49,49,0,4.2682926829268295,56.70731707317073,55.487804878048784,55.487804878048784,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0,7.926829268292683,7.926829268292683,0,29.878048780487802,29.878048780487802,0
E00109197,260,96,119,119,119,0,0,0,0,6,6,0,22,22,0,17,17,0,36.92307692307693,45.76923076923077,45.76923076923077,45.76923076923077,0,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,6.538461538461539,6.538461538461539,0
E00109198,227,80,103,103,103,0,0,0,0,3,3,0,18,18,0,23,23,0,35.24229074889868,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.929515418502203,7.929515418502203,0,10.13215859030837,10.13215859030837,0
E00109200,202,84,68,68,68,0,0,0,0,11,11,0,23,23,0,16,16,0,41.584158415841586,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,5.445544554455446,5.445544554455446,0,11.386138613861387,11.386138613861387,0,7.920792079207921,7.920792079207921,0
E00109201,247,84,125,125,123,2,0,0,0,5,5,0,21,21,0,12,12,0,34.0080971659919,50.607287449392715,50.607287449392715,49.797570850202426,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,8.502024291497975,8.502024291497975,0,4.8582995951417,4.8582995951417,0
E00109207,269,100,122,119,119,0,3,3,0,6,6,0,22,22,0,19,19,0,37.174721189591075,45.353159851301115,44.237918215613384,44.237918215613384,0,1.1152416356877324,1.1152416356877324,0,2.2304832713754648,2.2304832713754648,0,8.178438661710038,8.178438661710038,0,7.063197026022305,7.063197026022305,0
E00109156,274,112,103,103,103,0,0,0,0,12,12,0,27,27,0,20,20,0,40.87591240875913,37.591240875912405,37.591240875912405,37.591240875912405,0,0,0,0,4.37956204379562,4.37956204379562,0,9.854014598540147,9.854014598540147,0,7.2992700729927,7.2992700729927,0
E00109157,214,75,77,77,77,0,0,0,0,9,9,0,23,23,0,30,30,0,35.046728971962615,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,4.205607476635514,4.205607476635514,0,10.74766355140187,10.74766355140187,0,14.018691588785046,14.018691588785046,0
E00109164,263,100,113,110,110,0,3,3,0,4,4,0,19,19,0,27,27,0,38.02281368821293,42.96577946768061,41.825095057034225,41.825095057034225,0,1.1406844106463878,1.1406844106463878,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,10.26615969581749,10.26615969581749,0
E00109165,260,92,113,113,112,1,0,0,0,5,5,0,31,31,0,19,19,0,35.38461538461539,43.46153846153846,43.46153846153846,43.07692307692308,0.38461538461538464,0,0,0,1.9230769230769231,1.9230769230769231,0,11.923076923076923,11.923076923076923,0,7.307692307692308,7.307692307692308,0
E00109152,203,85,88,87,87,0,1,0,1,2,2,0,18,18,0,10,10,0,41.87192118226601,43.34975369458128,42.857142857142854,42.857142857142854,0,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,8.866995073891626,8.866995073891626,0,4.926108374384237,4.926108374384237,0
E00109158,310,157,106,106,106,0,0,0,0,6,6,0,26,26,0,15,15,0,50.645161290322584,34.193548387096776,34.193548387096776,34.193548387096776,0,0,0,0,1.935483870967742,1.935483870967742,0,8.38709677419355,8.38709677419355,0,4.838709677419355,4.838709677419355,0
E00109161,166,83,49,49,49,0,0,0,0,1,1,0,21,21,0,12,12,0,50,29.518072289156628,29.518072289156628,29.518072289156628,0,0,0,0,0.6024096385542169,0.6024096385542169,0,12.650602409638553,12.650602409638553,0,7.228915662650602,7.228915662650602,0
E00109163,299,110,121,119,119,0,2,0,2,10,10,0,23,23,0,35,35,0,36.78929765886287,40.468227424749166,39.79933110367893,39.79933110367893,0,0.6688963210702341,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,7.6923076923076925,7.6923076923076925,0,11.705685618729097,11.705685618729097,0
E00109150,232,76,109,107,107,0,2,0,2,3,3,0,15,15,0,29,29,0,32.758620689655174,46.98275862068966,46.12068965517241,46.12068965517241,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,12.5,12.5,0
E00109151,317,139,75,73,73,0,2,0,2,3,3,0,43,43,0,57,57,0,43.84858044164038,23.65930599369085,23.02839116719243,23.02839116719243,0,0.6309148264984227,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,13.564668769716087,13.564668769716087,0,17.981072555205046,17.981072555205046,0
E00109160,218,65,104,104,104,0,0,0,0,5,5,0,18,18,0,26,26,0,29.81651376146789,47.706422018348626,47.706422018348626,47.706422018348626,0,0,0,0,2.293577981651376,2.293577981651376,0,8.256880733944955,8.256880733944955,0,11.926605504587156,11.926605504587156,0
E00109166,226,63,119,119,119,0,0,0,0,8,8,0,22,22,0,14,14,0,27.876106194690266,52.654867256637175,52.654867256637175,52.654867256637175,0,0,0,0,3.5398230088495577,3.5398230088495577,0,9.734513274336283,9.734513274336283,0,6.1946902654867255,6.1946902654867255,0
E00109167,263,94,91,91,91,0,0,0,0,10,10,0,49,49,0,19,19,0,35.741444866920155,34.60076045627377,34.60076045627377,34.60076045627377,0,0,0,0,3.802281368821293,3.802281368821293,0,18.631178707224336,18.631178707224336,0,7.224334600760455,7.224334600760455,0
E00109235,248,100,111,109,109,0,2,2,0,6,6,0,17,17,0,14,14,0,40.32258064516129,44.75806451612903,43.95161290322581,43.95161290322581,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,6.854838709677419,6.854838709677419,0,5.64516129032258,5.64516129032258,0
E00109243,250,65,140,140,140,0,0,0,0,2,2,0,16,16,0,27,27,0,26,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.8,0.8,0,6.4,6.4,0,10.8,10.8,0
E00109244,206,96,82,82,78,4,0,0,0,2,2,0,15,15,0,11,11,0,46.601941747572816,39.80582524271845,39.80582524271845,37.86407766990291,1.9417475728155338,0,0,0,0.9708737864077669,0.9708737864077669,0,7.281553398058252,7.281553398058252,0,5.339805825242718,5.339805825242718,0
E00109245,220,76,105,105,104,1,0,0,0,4,4,0,24,24,0,11,11,0,34.54545454545455,47.72727272727273,47.72727272727273,47.27272727272727,0.45454545454545453,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,5,5,0
E00109246,233,86,109,109,109,0,0,0,0,7,7,0,16,16,0,15,15,0,36.9098712446352,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,3.004291845493562,3.004291845493562,0,6.866952789699571,6.866952789699571,0,6.437768240343347,6.437768240343347,0
E00109253,255,109,82,82,80,2,0,0,0,11,11,0,32,32,0,21,21,0,42.745098039215684,32.15686274509804,32.15686274509804,31.372549019607842,0.7843137254901961,0,0,0,4.313725490196078,4.313725490196078,0,12.549019607843137,12.549019607843137,0,8.235294117647058,8.235294117647058,0
E00109257,271,132,85,85,85,0,0,0,0,9,9,0,34,34,0,11,11,0,48.708487084870846,31.365313653136536,31.365313653136536,31.365313653136536,0,0,0,0,3.3210332103321036,3.3210332103321036,0,12.546125461254611,12.546125461254611,0,4.059040590405904,4.059040590405904,0
E00109259,163,66,43,41,41,0,2,2,0,9,9,0,25,25,0,20,20,0,40.49079754601227,26.380368098159508,25.153374233128833,25.153374233128833,0,1.2269938650306749,1.2269938650306749,0,5.521472392638037,5.521472392638037,0,15.337423312883436,15.337423312883436,0,12.269938650306749,12.269938650306749,0
E00109265,255,99,126,126,123,3,0,0,0,3,3,0,19,19,0,8,8,0,38.82352941176471,49.411764705882355,49.411764705882355,48.23529411764706,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,3.1372549019607843,3.1372549019607843,0
E00109268,217,104,65,65,65,0,0,0,0,2,2,0,29,29,0,17,17,0,47.926267281105986,29.953917050691242,29.953917050691242,29.953917050691242,0,0,0,0,0.9216589861751152,0.9216589861751152,0,13.36405529953917,13.36405529953917,0,7.834101382488479,7.834101382488479,0
E00109251,303,137,135,135,135,0,0,0,0,5,5,0,17,17,0,9,9,0,45.21452145214521,44.554455445544555,44.554455445544555,44.554455445544555,0,0,0,0,1.65016501650165,1.65016501650165,0,5.6105610561056105,5.6105610561056105,0,2.9702970297029703,2.9702970297029703,0
E00109254,232,103,87,85,85,0,2,0,2,6,6,0,24,24,0,12,12,0,44.396551724137936,37.5,36.637931034482754,36.637931034482754,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00109256,261,124,98,98,98,0,0,0,0,7,7,0,18,17,1,14,14,0,47.509578544061306,37.547892720306514,37.547892720306514,37.547892720306514,0,0,0,0,2.681992337164751,2.681992337164751,0,6.896551724137931,6.513409961685824,0.38314176245210724,5.363984674329502,5.363984674329502,0
E00109258,227,97,89,89,89,0,0,0,0,8,8,0,23,23,0,10,10,0,42.731277533039645,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,3.524229074889868,3.524229074889868,0,10.13215859030837,10.13215859030837,0,4.405286343612335,4.405286343612335,0
E00109153,269,81,122,122,122,0,0,0,0,6,6,0,32,32,0,28,28,0,30.111524163568777,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,2.2304832713754648,2.2304832713754648,0,11.895910780669144,11.895910780669144,0,10.408921933085502,10.408921933085502,0
E00109154,151,34,70,68,66,2,2,0,2,2,2,0,27,27,0,18,18,0,22.516556291390728,46.35761589403973,45.033112582781456,43.70860927152318,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,17.880794701986755,17.880794701986755,0,11.920529801324504,11.920529801324504,0
E00109155,236,75,108,108,108,0,0,0,0,6,6,0,26,26,0,21,21,0,31.779661016949152,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.016949152542372,11.016949152542372,0,8.898305084745763,8.898305084745763,0
E00109159,270,96,124,124,123,1,0,0,0,8,8,0,20,20,0,22,22,0,35.55555555555556,45.925925925925924,45.925925925925924,45.55555555555556,0.3703703703703704,0,0,0,2.9629629629629632,2.9629629629629632,0,7.4074074074074066,7.4074074074074066,0,8.148148148148149,8.148148148148149,0
E00109162,223,71,96,96,96,0,0,0,0,5,5,0,25,25,0,26,26,0,31.838565022421523,43.04932735426009,43.04932735426009,43.04932735426009,0,0,0,0,2.242152466367713,2.242152466367713,0,11.210762331838566,11.210762331838566,0,11.659192825112108,11.659192825112108,0
E00109216,342,122,175,175,174,1,0,0,0,8,8,0,21,21,0,16,16,0,35.67251461988304,51.16959064327485,51.16959064327485,50.877192982456144,0.29239766081871343,0,0,0,2.3391812865497075,2.3391812865497075,0,6.140350877192982,6.140350877192982,0,4.678362573099415,4.678362573099415,0
E00109218,240,109,75,75,75,0,0,0,0,15,15,0,24,24,0,17,17,0,45.416666666666664,31.25,31.25,31.25,0,0,0,0,6.25,6.25,0,10,10,0,7.083333333333333,7.083333333333333,0
E00109223,266,59,148,148,148,0,0,0,0,3,3,0,24,24,0,32,32,0,22.18045112781955,55.639097744360896,55.639097744360896,55.639097744360896,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.022556390977442,9.022556390977442,0,12.030075187969924,12.030075187969924,0
E00109224,262,68,151,149,149,0,2,0,2,2,2,0,26,26,0,15,15,0,25.954198473282442,57.63358778625955,56.87022900763359,56.87022900763359,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,9.923664122137405,9.923664122137405,0,5.7251908396946565,5.7251908396946565,0
E00109228,250,75,135,135,135,0,0,0,0,4,4,0,22,22,0,14,14,0,30,54,54,54,0,0,0,0,1.6,1.6,0,8.799999999999999,8.799999999999999,0,5.6000000000000005,5.6000000000000005,0
E00109212,275,88,132,132,132,0,0,0,0,6,6,0,22,22,0,27,27,0,32,48,48,48,0,0,0,0,2.181818181818182,2.181818181818182,0,8,8,0,9.818181818181818,9.818181818181818,0
E00109213,267,71,151,151,151,0,0,0,0,4,4,0,11,11,0,30,30,0,26.591760299625467,56.55430711610487,56.55430711610487,56.55430711610487,0,0,0,0,1.4981273408239701,1.4981273408239701,0,4.119850187265917,4.119850187265917,0,11.235955056179774,11.235955056179774,0
E00109221,273,75,127,125,125,0,2,0,2,4,4,0,39,39,0,28,28,0,27.472527472527474,46.52014652014652,45.78754578754579,45.78754578754579,0,0.7326007326007326,0,0.7326007326007326,1.465201465201465,1.465201465201465,0,14.285714285714285,14.285714285714285,0,10.256410256410255,10.256410256410255,0
E00109226,285,64,156,156,156,0,0,0,0,6,6,0,24,24,0,35,35,0,22.45614035087719,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,12.280701754385964,12.280701754385964,0
E00109231,261,76,137,137,137,0,0,0,0,3,3,0,22,22,0,23,23,0,29.118773946360154,52.490421455938694,52.490421455938694,52.490421455938694,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,8.812260536398467,8.812260536398467,0
E00109237,260,81,119,119,117,2,0,0,0,2,2,0,27,27,0,31,31,0,31.153846153846153,45.76923076923077,45.76923076923077,45,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,10.384615384615385,10.384615384615385,0,11.923076923076923,11.923076923076923,0
E00109238,266,74,133,131,131,0,2,2,0,6,6,0,24,24,0,29,29,0,27.819548872180448,50,49.24812030075188,49.24812030075188,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,10.902255639097744,10.902255639097744,0
E00109239,269,87,131,128,128,0,3,2,1,4,4,0,25,25,0,22,22,0,32.342007434944236,48.698884758364315,47.58364312267658,47.58364312267658,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,8.178438661710038,8.178438661710038,0
E00109241,264,58,141,140,140,0,1,0,1,7,7,0,32,32,0,26,25,1,21.96969696969697,53.40909090909091,53.03030303030303,53.03030303030303,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,12.121212121212121,12.121212121212121,0,9.848484848484848,9.469696969696969,0.3787878787878788
E00109247,150,50,66,66,66,0,0,0,0,4,4,0,19,19,0,11,11,0,33.33333333333333,44,44,44,0,0,0,0,2.666666666666667,2.666666666666667,0,12.666666666666668,12.666666666666668,0,7.333333333333333,7.333333333333333,0
E00109234,348,110,174,174,174,0,0,0,0,4,4,0,36,36,0,24,24,0,31.60919540229885,50,50,50,0,0,0,0,1.1494252873563218,1.1494252873563218,0,10.344827586206897,10.344827586206897,0,6.896551724137931,6.896551724137931,0
E00109236,193,54,109,109,109,0,0,0,0,2,2,0,16,16,0,12,12,0,27.979274611398964,56.476683937823836,56.476683937823836,56.476683937823836,0,0,0,0,1.0362694300518136,1.0362694300518136,0,8.290155440414509,8.290155440414509,0,6.217616580310881,6.217616580310881,0
E00109240,212,78,101,101,101,0,0,0,0,4,4,0,16,16,0,13,13,0,36.79245283018868,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,6.132075471698113,6.132075471698113,0
E00109242,156,33,92,92,92,0,0,0,0,1,1,0,12,12,0,18,18,0,21.153846153846153,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,0.641025641025641,0.641025641025641,0,7.6923076923076925,7.6923076923076925,0,11.538461538461538,11.538461538461538,0
E00174004,212,62,116,116,114,2,0,0,0,4,4,0,14,14,0,16,16,0,29.245283018867923,54.71698113207547,54.71698113207547,53.77358490566038,0.9433962264150944,0,0,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.60377358490566,0,7.547169811320755,7.547169811320755,0
E00174005,213,46,134,134,132,2,0,0,0,4,4,0,16,16,0,13,13,0,21.5962441314554,62.91079812206573,62.91079812206573,61.97183098591549,0.9389671361502347,0,0,0,1.8779342723004695,1.8779342723004695,0,7.511737089201878,7.511737089201878,0,6.103286384976526,6.103286384976526,0
E00174006,148,70,32,32,32,0,0,0,0,11,11,0,29,29,0,6,6,0,47.2972972972973,21.62162162162162,21.62162162162162,21.62162162162162,0,0,0,0,7.4324324324324325,7.4324324324324325,0,19.594594594594593,19.594594594594593,0,4.054054054054054,4.054054054054054,0
E00174007,184,66,98,98,98,0,0,0,0,4,4,0,9,9,0,7,7,0,35.869565217391305,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.891304347826087,4.891304347826087,0,3.804347826086957,3.804347826086957,0
E00109174,266,77,133,133,133,0,0,0,0,5,5,0,21,21,0,30,30,0,28.947368421052634,50,50,50,0,0,0,0,1.8796992481203008,1.8796992481203008,0,7.894736842105263,7.894736842105263,0,11.278195488721805,11.278195488721805,0
E00109177,231,65,124,124,124,0,0,0,0,2,2,0,20,20,0,20,20,0,28.13852813852814,53.67965367965368,53.67965367965368,53.67965367965368,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,8.658008658008658,8.658008658008658,0
E00109179,181,52,79,79,79,0,0,0,0,3,3,0,24,24,0,23,23,0,28.7292817679558,43.646408839779006,43.646408839779006,43.646408839779006,0,0,0,0,1.6574585635359116,1.6574585635359116,0,13.259668508287293,13.259668508287293,0,12.70718232044199,12.70718232044199,0
E00109180,222,74,93,93,93,0,0,0,0,6,6,0,31,30,1,18,18,0,33.33333333333333,41.891891891891895,41.891891891891895,41.891891891891895,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.963963963963963,13.513513513513514,0.45045045045045046,8.108108108108109,8.108108108108109,0
E00109181,269,79,128,128,128,0,0,0,0,5,5,0,32,32,0,25,25,0,29.36802973977695,47.58364312267658,47.58364312267658,47.58364312267658,0,0,0,0,1.858736059479554,1.858736059479554,0,11.895910780669144,11.895910780669144,0,9.293680297397769,9.293680297397769,0
E00109172,219,81,87,87,87,0,0,0,0,3,3,0,27,27,0,21,21,0,36.986301369863014,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,12.32876712328767,0,9.58904109589041,9.58904109589041,0
E00109173,304,94,148,148,148,0,0,0,0,7,7,0,29,29,0,26,26,0,30.92105263157895,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,2.302631578947368,2.302631578947368,0,9.539473684210527,9.539473684210527,0,8.552631578947368,8.552631578947368,0
E00109178,225,89,90,89,89,0,1,0,1,6,6,0,22,22,0,18,18,0,39.55555555555556,40,39.55555555555556,39.55555555555556,0,0.4444444444444444,0,0.4444444444444444,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,8,8,0
E00109184,185,60,82,82,82,0,0,0,0,2,2,0,27,27,0,14,14,0,32.432432432432435,44.32432432432433,44.32432432432433,44.32432432432433,0,0,0,0,1.0810810810810811,1.0810810810810811,0,14.594594594594595,14.594594594594595,0,7.567567567567568,7.567567567567568,0
E00109189,235,72,114,114,114,0,0,0,0,3,3,0,25,25,0,21,21,0,30.638297872340424,48.51063829787234,48.51063829787234,48.51063829787234,0,0,0,0,1.276595744680851,1.276595744680851,0,10.638297872340425,10.638297872340425,0,8.936170212765958,8.936170212765958,0
E00109170,223,75,109,109,109,0,0,0,0,4,4,0,15,15,0,20,20,0,33.6322869955157,48.87892376681614,48.87892376681614,48.87892376681614,0,0,0,0,1.7937219730941705,1.7937219730941705,0,6.726457399103139,6.726457399103139,0,8.968609865470851,8.968609865470851,0
E00109171,302,92,157,157,157,0,0,0,0,3,3,0,26,26,0,24,24,0,30.4635761589404,51.98675496688742,51.98675496688742,51.98675496688742,0,0,0,0,0.9933774834437087,0.9933774834437087,0,8.609271523178808,8.609271523178808,0,7.9470198675496695,7.9470198675496695,0
E00109176,301,84,142,142,139,3,0,0,0,5,5,0,27,27,0,43,43,0,27.906976744186046,47.176079734219265,47.176079734219265,46.179401993355484,0.9966777408637874,0,0,0,1.6611295681063125,1.6611295681063125,0,8.970099667774086,8.970099667774086,0,14.285714285714285,14.285714285714285,0
E00109182,321,115,144,144,144,0,0,0,0,7,7,0,37,37,0,18,18,0,35.82554517133956,44.85981308411215,44.85981308411215,44.85981308411215,0,0,0,0,2.1806853582554515,2.1806853582554515,0,11.526479750778815,11.526479750778815,0,5.607476635514018,5.607476635514018,0
E00109190,257,71,129,127,127,0,2,2,0,7,7,0,27,27,0,23,23,0,27.626459143968873,50.19455252918288,49.416342412451364,49.416342412451364,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,10.505836575875486,10.505836575875486,0,8.949416342412452,8.949416342412452,0
E00109215,244,90,113,113,113,0,0,0,0,4,4,0,19,19,0,18,18,0,36.885245901639344,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,7.377049180327869,7.377049180327869,0
E00109217,288,113,128,126,126,0,2,2,0,4,4,0,22,22,0,21,21,0,39.23611111111111,44.44444444444444,43.75,43.75,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,7.638888888888889,7.638888888888889,0,7.291666666666667,7.291666666666667,0
E00109219,242,72,104,104,104,0,0,0,0,10,8,2,31,31,0,25,25,0,29.75206611570248,42.97520661157025,42.97520661157025,42.97520661157025,0,0,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,12.8099173553719,12.8099173553719,0,10.330578512396695,10.330578512396695,0
E00109220,257,73,129,127,127,0,2,2,0,2,2,0,24,24,0,29,29,0,28.404669260700388,50.19455252918288,49.416342412451364,49.416342412451364,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,9.33852140077821,9.33852140077821,0,11.284046692607005,11.284046692607005,0
E00109232,253,94,119,119,119,0,0,0,0,5,5,0,12,12,0,23,23,0,37.15415019762846,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,1.9762845849802373,1.9762845849802373,0,4.743083003952568,4.743083003952568,0,9.090909090909092,9.090909090909092,0
E00109214,257,58,137,136,135,1,1,0,1,7,7,0,31,31,0,24,24,0,22.56809338521401,53.30739299610895,52.918287937743195,52.52918287937744,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,2.7237354085603114,2.7237354085603114,0,12.062256809338521,12.062256809338521,0,9.33852140077821,9.33852140077821,0
E00109222,192,47,97,95,93,2,2,0,2,7,7,0,17,17,0,24,24,0,24.479166666666664,50.520833333333336,49.47916666666667,48.4375,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,3.6458333333333335,3.6458333333333335,0,8.854166666666668,8.854166666666668,0,12.5,12.5,0
E00109225,274,94,135,135,135,0,0,0,0,5,5,0,20,20,0,20,20,0,34.306569343065696,49.27007299270073,49.27007299270073,49.27007299270073,0,0,0,0,1.824817518248175,1.824817518248175,0,7.2992700729927,7.2992700729927,0,7.2992700729927,7.2992700729927,0
E00109229,253,81,125,123,123,0,2,0,2,10,10,0,23,23,0,14,14,0,32.015810276679844,49.40711462450593,48.616600790513836,48.616600790513836,0,0.7905138339920948,0,0.7905138339920948,3.9525691699604746,3.9525691699604746,0,9.090909090909092,9.090909090909092,0,5.533596837944664,5.533596837944664,0
E00109230,307,120,121,120,118,2,1,0,1,11,11,0,37,37,0,18,18,0,39.08794788273616,39.413680781758956,39.08794788273616,38.43648208469055,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,3.5830618892508146,3.5830618892508146,0,12.052117263843648,12.052117263843648,0,5.863192182410423,5.863192182410423,0
E00180472,199,19,135,135,135,0,0,0,0,7,7,0,13,13,0,25,25,0,9.547738693467336,67.8391959798995,67.8391959798995,67.8391959798995,0,0,0,0,3.5175879396984926,3.5175879396984926,0,6.532663316582915,6.532663316582915,0,12.562814070351758,12.562814070351758,0
E00180479,198,70,79,79,79,0,0,0,0,7,7,0,22,22,0,20,20,0,35.35353535353536,39.8989898989899,39.8989898989899,39.8989898989899,0,0,0,0,3.535353535353535,3.535353535353535,0,11.11111111111111,11.11111111111111,0,10.1010101010101,10.1010101010101,0
E00180535,342,129,96,96,94,2,0,0,0,30,30,0,67,67,0,20,20,0,37.719298245614034,28.07017543859649,28.07017543859649,27.485380116959064,0.5847953216374269,0,0,0,8.771929824561402,8.771929824561402,0,19.5906432748538,19.5906432748538,0,5.847953216374268,5.847953216374268,0
