OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00166722,122,18,1,64,13,22,4,14.754098360655737,0.819672131147541,52.459016393442624,10.655737704918032,18.0327868852459,3.278688524590164
E00166723,159,52,4,57,19,27,0,32.70440251572327,2.515723270440252,35.84905660377358,11.949685534591195,16.9811320754717,0
E00166724,155,115,0,18,12,7,3,74.19354838709677,0,11.612903225806452,7.741935483870968,4.516129032258064,1.935483870967742
E00166726,48,12,1,15,10,9,1,25,2.083333333333333,31.25,20.833333333333336,18.75,2.083333333333333
E00166727,171,30,3,71,30,24,13,17.543859649122805,1.7543859649122806,41.52046783625731,17.543859649122805,14.035087719298245,7.602339181286549
E00166728,122,22,4,65,17,11,3,18.0327868852459,3.278688524590164,53.278688524590166,13.934426229508196,9.01639344262295,2.459016393442623
E00166729,183,63,2,56,34,24,4,34.42622950819672,1.092896174863388,30.601092896174865,18.579234972677597,13.114754098360656,2.185792349726776
E00166730,138,65,3,26,26,18,0,47.10144927536232,2.1739130434782608,18.84057971014493,18.84057971014493,13.043478260869565,0
E00166731,166,91,3,30,27,12,3,54.81927710843374,1.8072289156626504,18.072289156626507,16.265060240963855,7.228915662650602,1.8072289156626504
E00166732,114,109,1,0,2,2,0,95.6140350877193,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0
E00166733,132,52,4,37,25,12,2,39.39393939393939,3.0303030303030303,28.030303030303028,18.939393939393938,9.090909090909092,1.5151515151515151
E00166734,223,66,6,102,16,30,3,29.596412556053814,2.690582959641256,45.73991031390135,7.174887892376682,13.452914798206278,1.345291479820628
E00188337,144,56,2,40,26,18,2,38.88888888888889,1.3888888888888888,27.77777777777778,18.055555555555554,12.5,1.3888888888888888
E00188354,132,34,5,51,18,20,4,25.757575757575758,3.787878787878788,38.63636363636363,13.636363636363635,15.151515151515152,3.0303030303030303
E00188403,116,65,1,28,12,9,1,56.03448275862068,0.8620689655172413,24.137931034482758,10.344827586206897,7.758620689655173,0.8620689655172413
E00188418,116,59,4,19,22,8,4,50.86206896551724,3.4482758620689653,16.379310344827587,18.96551724137931,6.896551724137931,3.4482758620689653
E00188427,116,16,2,45,26,27,0,13.793103448275861,1.7241379310344827,38.793103448275865,22.413793103448278,23.275862068965516,0
E00188433,125,31,4,44,26,19,1,24.8,3.2,35.199999999999996,20.8,15.2,0.8
E00188436,121,17,3,50,21,22,8,14.049586776859504,2.479338842975207,41.32231404958678,17.355371900826448,18.181818181818183,6.6115702479338845
E00188438,101,45,5,23,18,8,2,44.554455445544555,4.9504950495049505,22.772277227722775,17.82178217821782,7.920792079207921,1.9801980198019802
E00188446,137,37,1,53,21,19,6,27.00729927007299,0.7299270072992701,38.68613138686132,15.328467153284672,13.86861313868613,4.37956204379562
E00188458,103,22,1,46,21,10,3,21.35922330097087,0.9708737864077669,44.66019417475729,20.388349514563107,9.70873786407767,2.912621359223301
E00188507,106,28,5,31,22,16,4,26.41509433962264,4.716981132075472,29.245283018867923,20.754716981132077,15.09433962264151,3.7735849056603774
E00188513,107,16,4,50,19,14,4,14.953271028037381,3.7383177570093453,46.728971962616825,17.75700934579439,13.084112149532709,3.7383177570093453
E00188518,122,28,0,48,19,22,5,22.950819672131146,0,39.34426229508197,15.573770491803279,18.0327868852459,4.098360655737705
E00188521,112,61,4,27,12,7,1,54.46428571428571,3.571428571428571,24.107142857142858,10.714285714285714,6.25,0.8928571428571428
E00188534,119,22,5,56,16,19,1,18.487394957983195,4.201680672268908,47.05882352941176,13.445378151260504,15.966386554621847,0.8403361344537815
E00188539,137,44,2,40,32,15,4,32.11678832116788,1.4598540145985401,29.1970802919708,23.357664233576642,10.948905109489052,2.9197080291970803
