OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00188337,295,238,57,6,3,3,2,2,0,1,14,7,13,5,1,0,0,0,0,80.67796610169492,19.322033898305087,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,4.745762711864407,2.3728813559322033,4.406779661016949,1.694915254237288,0.3389830508474576,0,0,0,0
E00083652,300,268,32,5,2,1,1,0,2,3,5,4,6,1,0,2,0,0,0,89.33333333333333,10.666666666666668,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,1,1.6666666666666667,1.3333333333333335,2,0.33333333333333337,0,0.6666666666666667,0,0,0
E00083653,338,301,37,5,2,0,3,0,0,2,7,8,6,3,0,1,0,0,0,89.05325443786982,10.946745562130179,1.4792899408284024,0.591715976331361,0,0.8875739644970414,0,0,0.591715976331361,2.0710059171597637,2.366863905325444,1.7751479289940828,0.8875739644970414,0,0.2958579881656805,0,0,0
E00083654,349,306,43,8,1,2,3,1,3,2,9,7,5,2,0,0,0,0,0,87.67908309455588,12.320916905444127,2.292263610315186,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.5730659025787965,2.5787965616045847,2.005730659025788,1.4326647564469914,0.5730659025787965,0,0,0,0,0
E00083657,298,256,42,4,1,3,4,0,1,1,9,5,11,2,1,0,0,0,0,85.90604026845638,14.093959731543624,1.342281879194631,0.33557046979865773,1.006711409395973,1.342281879194631,0,0.33557046979865773,0.33557046979865773,3.0201342281879198,1.6778523489932886,3.691275167785235,0.6711409395973155,0.33557046979865773,0,0,0,0
E00083650,250,217,33,1,2,0,2,0,0,1,7,6,12,2,0,0,0,0,0,86.8,13.200000000000001,0.4,0.8,0,0.8,0,0,0.4,2.8000000000000003,2.4,4.8,0.8,0,0,0,0,0
E00083651,278,236,42,5,2,0,1,0,1,1,10,4,14,4,0,0,0,0,0,84.89208633093526,15.107913669064748,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,3.5971223021582732,1.4388489208633095,5.0359712230215825,1.4388489208633095,0,0,0,0,0
E00083655,223,189,34,8,1,0,1,0,0,2,9,4,4,3,2,0,0,0,0,84.75336322869956,15.246636771300448,3.587443946188341,0.4484304932735426,0,0.4484304932735426,0,0,0.8968609865470852,4.0358744394618835,1.7937219730941705,1.7937219730941705,1.345291479820628,0.8968609865470852,0,0,0,0
E00083656,310,275,35,6,0,2,2,0,0,2,12,3,8,0,0,0,0,0,0,88.70967741935483,11.29032258064516,1.935483870967742,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,3.870967741935484,0.967741935483871,2.5806451612903225,0,0,0,0,0,0
E00083629,322,248,74,7,1,4,7,2,1,5,13,14,18,1,1,0,0,0,0,77.01863354037268,22.981366459627328,2.1739130434782608,0.3105590062111801,1.2422360248447204,2.1739130434782608,0.6211180124223602,0.3105590062111801,1.5527950310559007,4.037267080745342,4.3478260869565215,5.590062111801243,0.3105590062111801,0.3105590062111801,0,0,0,0
E00083630,392,330,62,12,3,3,6,0,2,5,14,5,10,2,0,0,0,0,0,84.18367346938776,15.816326530612246,3.061224489795918,0.7653061224489796,0.7653061224489796,1.530612244897959,0,0.5102040816326531,1.2755102040816326,3.571428571428571,1.2755102040816326,2.5510204081632653,0.5102040816326531,0,0,0,0,0
E00083632,381,320,61,8,3,1,2,0,5,6,19,9,6,1,0,1,0,0,0,83.98950131233596,16.010498687664043,2.099737532808399,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,1.3123359580052494,1.574803149606299,4.986876640419948,2.3622047244094486,1.574803149606299,0.26246719160104987,0,0.26246719160104987,0,0,0
E00083633,349,270,79,11,3,4,4,2,3,6,11,9,23,2,1,0,0,0,0,77.36389684813754,22.636103151862464,3.151862464183381,0.8595988538681949,1.146131805157593,1.146131805157593,0.5730659025787965,0.8595988538681949,1.7191977077363898,3.151862464183381,2.5787965616045847,6.59025787965616,0.5730659025787965,0.28653295128939826,0,0,0,0
E00083636,320,231,89,9,2,0,3,4,1,7,18,16,23,5,1,0,0,0,0,72.1875,27.8125,2.8125,0.625,0,0.9375,1.25,0.3125,2.1875,5.625,5,7.187499999999999,1.5625,0.3125,0,0,0,0
E00083627,339,275,64,11,3,3,3,0,5,4,12,10,6,6,0,0,1,0,0,81.12094395280236,18.87905604719764,3.2448377581120944,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.4749262536873156,1.1799410029498525,3.5398230088495577,2.949852507374631,1.7699115044247788,1.7699115044247788,0,0,0.2949852507374631,0,0
E00083631,309,236,73,13,3,2,2,0,1,7,12,14,14,3,1,1,0,0,0,76.37540453074433,23.624595469255663,4.207119741100324,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,2.26537216828479,3.8834951456310676,4.53074433656958,4.53074433656958,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0
E00083637,286,239,47,6,2,0,3,1,2,5,13,6,7,2,0,0,0,0,0,83.56643356643356,16.433566433566433,2.097902097902098,0.6993006993006993,0,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483,4.545454545454546,2.097902097902098,2.4475524475524475,0.6993006993006993,0,0,0,0,0
E00083638,351,273,78,15,7,2,7,1,5,4,14,11,9,2,1,0,0,0,0,77.77777777777779,22.22222222222222,4.273504273504273,1.9943019943019942,0.5698005698005698,1.9943019943019942,0.2849002849002849,1.4245014245014245,1.1396011396011396,3.9886039886039883,3.133903133903134,2.564102564102564,0.5698005698005698,0.2849002849002849,0,0,0,0
E00083642,385,304,81,8,4,1,1,2,6,7,17,16,16,3,0,0,0,0,0,78.96103896103897,21.038961038961038,2.0779220779220777,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.5584415584415585,1.8181818181818181,4.415584415584416,4.1558441558441555,4.1558441558441555,0.7792207792207793,0,0,0,0,0
E00083628,271,205,66,4,1,1,6,0,3,3,17,19,9,3,0,0,0,0,0,75.64575645756457,24.354243542435423,1.4760147601476015,0.36900369003690037,0.36900369003690037,2.214022140221402,0,1.107011070110701,1.107011070110701,6.273062730627306,7.011070110701106,3.3210332103321036,1.107011070110701,0,0,0,0,0
E00083634,329,272,57,7,1,0,0,1,0,4,18,12,13,1,0,0,0,0,0,82.67477203647417,17.325227963525837,2.127659574468085,0.303951367781155,0,0,0.303951367781155,0,1.21580547112462,5.47112462006079,3.64741641337386,3.951367781155015,0.303951367781155,0,0,0,0,0
E00083635,291,216,75,7,3,4,5,1,1,3,19,16,13,3,0,0,0,0,0,74.22680412371135,25.773195876288657,2.405498281786942,1.0309278350515463,1.3745704467353952,1.718213058419244,0.3436426116838488,0.3436426116838488,1.0309278350515463,6.529209621993128,5.498281786941581,4.4673539518900345,1.0309278350515463,0,0,0,0,0
E00083639,219,178,41,4,2,0,0,0,3,0,6,14,7,2,3,0,0,0,0,81.27853881278538,18.72146118721461,1.82648401826484,0.91324200913242,0,0,0,1.36986301369863,0,2.73972602739726,6.392694063926941,3.1963470319634704,0.91324200913242,1.36986301369863,0,0,0,0
E00083640,257,180,77,11,2,1,3,0,1,7,22,11,14,5,0,0,0,0,0,70.03891050583657,29.961089494163424,4.280155642023346,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,2.7237354085603114,8.560311284046692,4.280155642023346,5.447470817120623,1.9455252918287937,0,0,0,0,0
E00083641,328,242,86,10,10,2,5,2,2,8,8,12,17,7,0,3,0,0,0,73.78048780487805,26.21951219512195,3.048780487804878,3.048780487804878,0.6097560975609756,1.524390243902439,0.6097560975609756,0.6097560975609756,2.4390243902439024,2.4390243902439024,3.6585365853658534,5.182926829268292,2.1341463414634148,0,0.9146341463414633,0,0,0
E00083680,358,264,94,12,3,1,4,0,5,5,24,14,19,3,3,1,0,0,0,73.74301675977654,26.256983240223462,3.35195530726257,0.8379888268156425,0.27932960893854747,1.1173184357541899,0,1.3966480446927374,1.3966480446927374,6.70391061452514,3.910614525139665,5.307262569832402,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,0,0
E00083681,473,338,135,16,4,2,11,3,7,8,32,18,21,10,1,2,0,0,0,71.45877378435517,28.541226215644823,3.382663847780127,0.8456659619450317,0.42283298097251587,2.3255813953488373,0.6342494714587738,1.4799154334038054,1.6913319238900635,6.765327695560254,3.8054968287526427,4.439746300211417,2.1141649048625792,0.21141649048625794,0.42283298097251587,0,0,0
E00083682,371,265,106,13,5,2,16,3,5,10,18,15,12,6,1,0,0,0,0,71.42857142857143,28.57142857142857,3.5040431266846364,1.3477088948787064,0.5390835579514826,4.31266846361186,0.8086253369272237,1.3477088948787064,2.6954177897574128,4.8517520215633425,4.0431266846361185,3.234501347708895,1.6172506738544474,0.2695417789757413,0,0,0,0
E00083690,245,213,32,4,2,0,6,0,3,2,5,4,5,1,0,0,0,0,0,86.93877551020408,13.061224489795919,1.6326530612244898,0.8163265306122449,0,2.4489795918367347,0,1.2244897959183674,0.8163265306122449,2.0408163265306123,1.6326530612244898,2.0408163265306123,0.40816326530612246,0,0,0,0,0
E00083692,417,345,72,5,3,3,4,0,2,6,20,13,10,3,1,0,2,0,0,82.73381294964028,17.26618705035971,1.1990407673860912,0.7194244604316548,0.7194244604316548,0.9592326139088728,0,0.4796163069544364,1.4388489208633095,4.796163069544365,3.117505995203837,2.3980815347721824,0.7194244604316548,0.2398081534772182,0,0.4796163069544364,0,0
E00083523,282,177,105,19,7,1,5,0,2,7,6,16,32,10,0,0,0,0,0,62.76595744680851,37.234042553191486,6.73758865248227,2.4822695035460995,0.3546099290780142,1.773049645390071,0,0.7092198581560284,2.4822695035460995,2.127659574468085,5.673758865248227,11.347517730496454,3.546099290780142,0,0,0,0,0
E00083528,248,183,65,9,2,2,2,1,1,1,11,9,15,6,3,1,2,0,0,73.79032258064517,26.209677419354836,3.6290322580645165,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,4.435483870967742,3.6290322580645165,6.048387096774194,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00083530,384,274,110,14,2,0,3,2,2,12,22,20,19,8,4,2,0,0,0,71.35416666666666,28.645833333333332,3.6458333333333335,0.5208333333333333,0,0.78125,0.5208333333333333,0.5208333333333333,3.125,5.729166666666666,5.208333333333334,4.947916666666666,2.083333333333333,1.0416666666666665,0.5208333333333333,0,0,0
E00083531,174,124,50,9,1,1,4,0,3,0,6,11,8,6,1,0,0,0,0,71.26436781609196,28.735632183908045,5.172413793103448,0.5747126436781609,0.5747126436781609,2.2988505747126435,0,1.7241379310344827,0,3.4482758620689653,6.321839080459771,4.597701149425287,3.4482758620689653,0.5747126436781609,0,0,0,0
E00083532,348,231,117,11,3,1,13,0,4,5,15,17,41,5,0,2,0,0,0,66.37931034482759,33.62068965517241,3.1609195402298855,0.8620689655172413,0.28735632183908044,3.7356321839080464,0,1.1494252873563218,1.4367816091954022,4.310344827586207,4.885057471264368,11.781609195402298,1.4367816091954022,0,0.5747126436781609,0,0,0
E00083534,374,237,137,9,5,0,0,2,3,5,23,35,43,12,0,0,0,0,0,63.36898395721925,36.63101604278075,2.406417112299465,1.3368983957219251,0,0,0.53475935828877,0.8021390374331552,1.3368983957219251,6.149732620320856,9.358288770053475,11.497326203208557,3.2085561497326207,0,0,0,0,0
E00083538,312,198,114,9,9,4,3,3,2,7,19,23,22,11,1,1,0,0,0,63.46153846153846,36.53846153846153,2.8846153846153846,2.8846153846153846,1.282051282051282,0.9615384615384616,0.9615384615384616,0.641025641025641,2.2435897435897436,6.089743589743589,7.371794871794872,7.051282051282051,3.5256410256410255,0.3205128205128205,0.3205128205128205,0,0,0
E00083527,288,202,86,8,1,0,4,0,2,4,18,21,25,2,0,0,1,0,0,70.13888888888889,29.86111111111111,2.7777777777777777,0.3472222222222222,0,1.3888888888888888,0,0.6944444444444444,1.3888888888888888,6.25,7.291666666666667,8.680555555555555,0.6944444444444444,0,0,0.3472222222222222,0,0
E00083529,311,247,64,14,0,1,3,2,0,1,12,12,17,2,0,0,0,0,0,79.42122186495176,20.578778135048232,4.501607717041801,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0.3215434083601286,3.858520900321544,3.858520900321544,5.466237942122187,0.6430868167202572,0,0,0,0,0
E00083543,299,230,69,11,2,2,1,2,1,4,7,12,22,5,0,0,0,0,0,76.92307692307693,23.076923076923077,3.678929765886288,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.3377926421404682,2.341137123745819,4.013377926421405,7.357859531772576,1.6722408026755853,0,0,0,0,0
E00083544,308,213,95,11,4,1,3,1,0,2,9,19,41,4,0,0,0,0,0,69.15584415584416,30.844155844155846,3.571428571428571,1.2987012987012987,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.6493506493506493,2.922077922077922,6.1688311688311686,13.311688311688311,1.2987012987012987,0,0,0,0,0
E00083545,263,199,64,5,3,1,2,0,0,4,12,18,16,3,0,0,0,0,0,75.66539923954373,24.334600760456272,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,1.520912547528517,4.562737642585551,6.844106463878327,6.083650190114068,1.1406844106463878,0,0,0,0,0
E00083546,284,193,91,10,2,0,7,0,2,2,15,15,28,9,1,0,0,0,0,67.95774647887323,32.04225352112676,3.5211267605633805,0.7042253521126761,0,2.464788732394366,0,0.7042253521126761,0.7042253521126761,5.28169014084507,5.28169014084507,9.859154929577464,3.169014084507042,0.35211267605633806,0,0,0,0
E00083550,321,273,48,9,1,0,0,0,2,4,11,7,10,4,0,0,0,0,0,85.04672897196261,14.953271028037381,2.803738317757009,0.3115264797507788,0,0,0,0.6230529595015576,1.2461059190031152,3.4267912772585665,2.1806853582554515,3.115264797507788,1.2461059190031152,0,0,0,0,0
E00083554,340,288,52,11,6,0,0,0,3,2,3,7,19,1,0,0,0,0,0,84.70588235294117,15.294117647058824,3.2352941176470593,1.7647058823529411,0,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,2.0588235294117645,5.588235294117648,0.29411764705882354,0,0,0,0,0
E00083555,396,310,86,7,1,3,6,0,0,9,25,14,17,2,0,2,0,0,0,78.28282828282829,21.71717171717172,1.7676767676767675,0.25252525252525254,0.7575757575757576,1.5151515151515151,0,0,2.272727272727273,6.313131313131313,3.535353535353535,4.292929292929292,0.5050505050505051,0,0.5050505050505051,0,0,0
E00083556,423,330,93,14,6,1,5,1,5,4,9,16,25,5,1,1,0,0,0,78.01418439716312,21.98581560283688,3.309692671394799,1.4184397163120568,0.2364066193853428,1.1820330969267139,0.2364066193853428,1.1820330969267139,0.9456264775413712,2.127659574468085,3.7825059101654848,5.91016548463357,1.1820330969267139,0.2364066193853428,0.2364066193853428,0,0,0
E00083563,392,318,74,11,3,1,2,2,2,2,16,8,24,1,1,1,0,0,0,81.12244897959184,18.877551020408163,2.806122448979592,0.7653061224489796,0.25510204081632654,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,4.081632653061225,2.0408163265306123,6.122448979591836,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0
E00083573,417,334,83,6,3,1,4,0,6,4,19,23,15,2,0,0,0,0,0,80.0959232613909,19.904076738609113,1.4388489208633095,0.7194244604316548,0.2398081534772182,0.9592326139088728,0,1.4388489208633095,0.9592326139088728,4.556354916067146,5.515587529976019,3.5971223021582732,0.4796163069544364,0,0,0,0,0
E00083581,301,239,62,7,3,2,6,1,6,3,11,8,11,4,0,0,0,0,0,79.40199335548172,20.59800664451827,2.3255813953488373,0.9966777408637874,0.6644518272425249,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.9966777408637874,3.6544850498338874,2.6578073089700998,3.6544850498338874,1.3289036544850499,0,0,0,0,0
E00083582,321,241,80,9,4,1,0,0,2,2,15,14,32,1,0,0,0,0,0,75.0778816199377,24.922118380062305,2.803738317757009,1.2461059190031152,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,4.672897196261682,4.361370716510903,9.968847352024921,0.3115264797507788,0,0,0,0,0
E00083583,317,250,67,19,1,2,4,0,2,3,7,8,16,5,0,0,0,0,0,78.86435331230284,21.13564668769716,5.993690851735016,0.31545741324921134,0.6309148264984227,1.2618296529968454,0,0.6309148264984227,0.9463722397476341,2.2082018927444795,2.5236593059936907,5.047318611987381,1.5772870662460567,0,0,0,0,0
E00083564,304,250,54,11,1,0,0,0,2,2,9,19,6,4,0,0,0,0,0,82.23684210526315,17.763157894736842,3.618421052631579,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,2.9605263157894735,6.25,1.9736842105263157,1.3157894736842104,0,0,0,0,0
E00083566,304,257,47,9,3,2,4,2,0,5,8,5,8,1,0,0,0,0,0,84.53947368421053,15.460526315789474,2.9605263157894735,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,1.644736842105263,2.631578947368421,1.644736842105263,2.631578947368421,0.3289473684210526,0,0,0,0,0
E00083568,300,235,65,8,7,8,3,0,4,3,6,9,12,5,0,0,0,0,0,78.33333333333333,21.666666666666668,2.666666666666667,2.3333333333333335,2.666666666666667,1,0,1.3333333333333335,1,2,3,4,1.6666666666666667,0,0,0,0,0
E00083576,374,316,58,5,1,0,4,1,4,3,11,12,16,1,0,0,0,0,0,84.49197860962568,15.508021390374333,1.3368983957219251,0.267379679144385,0,1.06951871657754,0.267379679144385,1.06951871657754,0.8021390374331552,2.941176470588235,3.2085561497326207,4.27807486631016,0.267379679144385,0,0,0,0,0
E00083584,300,248,52,7,4,2,8,3,3,4,7,7,5,1,0,1,0,0,0,82.66666666666667,17.333333333333336,2.3333333333333335,1.3333333333333335,0.6666666666666667,2.666666666666667,1,1,1.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0
E00083565,326,269,57,9,1,3,1,0,5,5,14,6,11,0,1,1,0,0,0,82.51533742331289,17.484662576687114,2.7607361963190185,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,1.5337423312883436,1.5337423312883436,4.294478527607362,1.8404907975460123,3.374233128834356,0,0.3067484662576687,0.3067484662576687,0,0,0
E00083570,285,237,48,6,2,1,1,0,4,3,7,10,9,3,0,2,0,0,0,83.15789473684211,16.842105263157894,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,1.0526315789473684,2.456140350877193,3.508771929824561,3.1578947368421053,1.0526315789473684,0,0.7017543859649122,0,0,0
E00083579,327,264,63,15,4,2,2,3,2,2,10,9,12,1,0,0,1,0,0,80.73394495412845,19.26605504587156,4.587155963302752,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.6116207951070336,3.058103975535168,2.7522935779816518,3.669724770642202,0.3058103975535168,0,0,0.3058103975535168,0,0
E00083586,213,170,43,10,4,1,4,0,0,1,4,7,12,0,0,0,0,0,0,79.81220657276995,20.187793427230048,4.694835680751173,1.8779342723004695,0.4694835680751174,1.8779342723004695,0,0,0.4694835680751174,1.8779342723004695,3.286384976525822,5.633802816901409,0,0,0,0,0,0
E00083587,348,311,37,6,1,1,2,2,0,6,6,2,7,2,1,1,0,0,0,89.36781609195403,10.632183908045976,1.7241379310344827,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,0.5747126436781609,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0
E00083588,288,228,60,4,3,0,3,1,1,3,17,9,10,7,1,1,0,0,0,79.16666666666666,20.833333333333336,1.3888888888888888,1.0416666666666665,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.0416666666666665,5.902777777777778,3.125,3.4722222222222223,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,0
E00083589,227,189,38,2,0,1,3,0,0,1,7,8,14,1,0,1,0,0,0,83.25991189427313,16.740088105726873,0.881057268722467,0,0.4405286343612335,1.3215859030837005,0,0,0.4405286343612335,3.0837004405286343,3.524229074889868,6.167400881057269,0.4405286343612335,0,0.4405286343612335,0,0,0
E00083593,251,169,82,10,3,4,4,0,4,3,14,16,21,3,0,0,0,0,0,67.33067729083665,32.669322709163346,3.9840637450199203,1.1952191235059761,1.593625498007968,1.593625498007968,0,1.593625498007968,1.1952191235059761,5.577689243027888,6.374501992031872,8.366533864541832,1.1952191235059761,0,0,0,0,0
E00083596,251,197,54,8,5,2,3,0,1,1,4,10,16,3,0,1,0,0,0,78.48605577689243,21.51394422310757,3.187250996015936,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0.398406374501992,0.398406374501992,1.593625498007968,3.9840637450199203,6.374501992031872,1.1952191235059761,0,0.398406374501992,0,0,0
E00083597,266,213,53,8,4,3,5,0,0,2,9,7,14,1,0,0,0,0,0,80.07518796992481,19.924812030075188,3.007518796992481,1.5037593984962405,1.1278195488721803,1.8796992481203008,0,0,0.7518796992481203,3.3834586466165413,2.631578947368421,5.263157894736842,0.37593984962406013,0,0,0,0,0
E00083598,294,240,54,4,0,6,7,0,2,3,8,8,14,2,0,0,0,0,0,81.63265306122449,18.367346938775512,1.3605442176870748,0,2.0408163265306123,2.380952380952381,0,0.6802721088435374,1.0204081632653061,2.7210884353741496,2.7210884353741496,4.761904761904762,0.6802721088435374,0,0,0,0,0
E00083600,357,280,77,12,3,3,3,0,3,3,13,15,16,6,0,0,0,0,0,78.43137254901961,21.568627450980394,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,3.6414565826330536,4.201680672268908,4.481792717086835,1.680672268907563,0,0,0,0,0
E00083591,315,276,39,3,2,1,0,0,0,5,8,9,8,3,0,0,0,0,0,87.61904761904762,12.380952380952381,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,1.5873015873015872,2.5396825396825395,2.857142857142857,2.5396825396825395,0.9523809523809524,0,0,0,0,0
E00083599,345,279,66,3,1,4,4,0,3,4,22,13,8,4,0,0,0,0,0,80.8695652173913,19.130434782608695,0.8695652173913043,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0.8695652173913043,1.1594202898550725,6.3768115942028984,3.768115942028986,2.318840579710145,1.1594202898550725,0,0,0,0,0
E00083603,374,310,64,10,2,2,2,0,3,6,18,14,7,0,0,0,0,0,0,82.88770053475936,17.11229946524064,2.6737967914438503,0.53475935828877,0.53475935828877,0.53475935828877,0,0.8021390374331552,1.6042780748663104,4.81283422459893,3.7433155080213902,1.8716577540106951,0,0,0,0,0,0
E00083604,415,349,66,11,3,4,6,0,1,3,14,16,7,1,0,0,0,0,0,84.09638554216868,15.903614457831324,2.6506024096385543,0.7228915662650602,0.9638554216867471,1.4457831325301205,0,0.24096385542168677,0.7228915662650602,3.3734939759036147,3.8554216867469884,1.6867469879518073,0.24096385542168677,0,0,0,0,0
E00083549,486,359,127,16,9,2,9,1,6,6,15,19,36,6,1,0,0,1,0,73.86831275720165,26.13168724279835,3.292181069958848,1.8518518518518516,0.411522633744856,1.8518518518518516,0.205761316872428,1.2345679012345678,1.2345679012345678,3.0864197530864197,3.909465020576132,7.4074074074074066,1.2345679012345678,0.205761316872428,0,0,0.205761316872428,0
E00083553,303,242,61,11,1,1,3,0,0,5,10,13,14,3,0,0,0,0,0,79.86798679867987,20.13201320132013,3.6303630363036308,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,1.65016501650165,3.3003300330033,4.29042904290429,4.62046204620462,0.9900990099009901,0,0,0,0,0
E00083557,252,195,57,11,3,0,4,2,4,2,7,8,15,1,0,0,0,0,0,77.38095238095238,22.61904761904762,4.365079365079365,1.1904761904761905,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0.7936507936507936,2.7777777777777777,3.1746031746031744,5.952380952380952,0.3968253968253968,0,0,0,0,0
E00083561,301,262,39,7,0,1,1,0,3,0,6,11,6,4,0,0,0,0,0,87.04318936877077,12.956810631229235,2.3255813953488373,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0,1.9933554817275747,3.6544850498338874,1.9933554817275747,1.3289036544850499,0,0,0,0,0
E00083562,553,425,128,17,3,3,6,1,3,10,20,23,27,11,1,2,1,0,0,76.85352622061484,23.146473779385172,3.074141048824593,0.5424954792043399,0.5424954792043399,1.0849909584086799,0.18083182640144665,0.5424954792043399,1.8083182640144666,3.616636528028933,4.159132007233273,4.882459312839059,1.9891500904159132,0.18083182640144665,0.3616636528028933,0.18083182640144665,0,0
E00083548,525,394,131,11,9,2,10,0,4,9,21,26,30,6,2,1,0,0,0,75.04761904761905,24.952380952380953,2.0952380952380953,1.7142857142857144,0.38095238095238093,1.9047619047619049,0,0.7619047619047619,1.7142857142857144,4,4.9523809523809526,5.714285714285714,1.1428571428571428,0.38095238095238093,0.19047619047619047,0,0,0
E00083551,322,257,65,9,3,0,1,2,0,4,18,8,17,2,0,1,0,0,0,79.8136645962733,20.18633540372671,2.7950310559006213,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,5.590062111801243,2.484472049689441,5.279503105590062,0.6211180124223602,0,0.3105590062111801,0,0,0
E00083552,284,233,51,8,3,2,0,2,3,4,11,9,7,2,0,0,0,0,0,82.04225352112677,17.95774647887324,2.8169014084507045,1.056338028169014,0.7042253521126761,0,0.7042253521126761,1.056338028169014,1.4084507042253522,3.873239436619718,3.169014084507042,2.464788732394366,0.7042253521126761,0,0,0,0,0
E00083558,357,272,85,7,6,1,9,0,2,2,14,15,18,9,0,2,0,0,0,76.19047619047619,23.809523809523807,1.9607843137254901,1.680672268907563,0.2801120448179272,2.5210084033613445,0,0.5602240896358543,0.5602240896358543,3.9215686274509802,4.201680672268908,5.042016806722689,2.5210084033613445,0,0.5602240896358543,0,0,0
E00083559,247,209,38,4,0,0,3,0,1,1,10,8,10,1,0,0,0,0,0,84.61538461538461,15.384615384615385,1.6194331983805668,0,0,1.214574898785425,0,0.4048582995951417,0.4048582995951417,4.048582995951417,3.2388663967611335,4.048582995951417,0.4048582995951417,0,0,0,0,0
E00083560,274,221,53,6,0,0,5,0,2,4,11,6,12,6,0,0,1,0,0,80.65693430656934,19.34306569343066,2.18978102189781,0,0,1.824817518248175,0,0.7299270072992701,1.4598540145985401,4.014598540145985,2.18978102189781,4.37956204379562,2.18978102189781,0,0,0.36496350364963503,0,0
E00083567,358,290,68,10,3,2,5,4,1,4,10,9,15,5,0,0,0,0,0,81.00558659217877,18.994413407821227,2.793296089385475,0.8379888268156425,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.27932960893854747,1.1173184357541899,2.793296089385475,2.5139664804469275,4.189944134078212,1.3966480446927374,0,0,0,0,0
E00083569,319,232,87,11,3,3,4,3,1,5,18,12,26,1,0,0,0,0,0,72.72727272727273,27.27272727272727,3.4482758620689653,0.9404388714733543,0.9404388714733543,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.5673981191222568,5.6426332288401255,3.761755485893417,8.150470219435736,0.3134796238244514,0,0,0,0,0
