OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00083551,321,257,0,1,3,3,5,7,19,10,11,4,1,80.06230529595015,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.557632398753894,2.1806853582554515,5.919003115264798,3.115264797507788,3.4267912772585665,1.2461059190031152,0.3115264797507788
E00083552,285,233,1,1,4,1,6,7,10,7,6,9,0,81.75438596491227,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.3508771929824561,2.1052631578947367,2.456140350877193,3.508771929824561,2.456140350877193,2.1052631578947367,3.1578947368421053,0
E00083558,357,272,1,0,2,7,4,12,26,6,9,14,4,76.19047619047619,0.2801120448179272,0,0.5602240896358543,1.9607843137254901,1.1204481792717087,3.361344537815126,7.282913165266107,1.680672268907563,2.5210084033613445,3.9215686274509802,1.1204481792717087
E00083559,247,209,1,6,3,1,2,5,8,4,3,3,2,84.61538461538461,0.4048582995951417,2.42914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,2.0242914979757085,3.2388663967611335,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834
E00083560,275,221,1,1,0,3,3,11,18,3,4,9,1,80.36363636363636,0.36363636363636365,0.36363636363636365,0,1.090909090909091,1.090909090909091,4,6.545454545454546,1.090909090909091,1.4545454545454546,3.272727272727273,0.36363636363636365
E00083567,356,290,1,3,7,11,5,3,14,7,4,10,1,81.46067415730337,0.2808988764044944,0.8426966292134831,1.9662921348314606,3.089887640449438,1.4044943820224718,0.8426966292134831,3.932584269662921,1.9662921348314606,1.1235955056179776,2.8089887640449436,0.2808988764044944
E00083569,318,232,0,1,0,4,5,13,28,7,14,12,2,72.95597484276729,0,0.3144654088050315,0,1.257861635220126,1.5723270440251573,4.088050314465408,8.80503144654088,2.20125786163522,4.40251572327044,3.7735849056603774,0.628930817610063
E00083575,348,273,1,3,0,2,5,5,27,9,9,11,3,78.44827586206897,0.28735632183908044,0.8620689655172413,0,0.5747126436781609,1.4367816091954022,1.4367816091954022,7.758620689655173,2.586206896551724,2.586206896551724,3.1609195402298855,0.8620689655172413
E00083578,445,369,0,5,2,2,3,6,20,6,13,16,3,82.92134831460675,0,1.1235955056179776,0.44943820224719105,0.44943820224719105,0.6741573033707865,1.348314606741573,4.49438202247191,1.348314606741573,2.9213483146067416,3.5955056179775284,0.6741573033707865
E00083585,306,250,1,0,1,1,4,7,24,5,1,11,1,81.69934640522875,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,2.287581699346405,7.8431372549019605,1.6339869281045754,0.32679738562091504,3.594771241830065,0.32679738562091504
E00083571,364,286,0,0,4,3,5,16,28,4,8,6,4,78.57142857142857,0,0,1.098901098901099,0.8241758241758242,1.3736263736263736,4.395604395604396,7.6923076923076925,1.098901098901099,2.197802197802198,1.6483516483516485,1.098901098901099
E00083572,372,263,0,1,3,4,6,11,38,14,12,18,2,70.6989247311828,0,0.2688172043010753,0.8064516129032258,1.0752688172043012,1.6129032258064515,2.956989247311828,10.21505376344086,3.763440860215054,3.225806451612903,4.838709677419355,0.5376344086021506
E00083574,283,219,1,2,1,3,4,10,22,2,11,6,2,77.3851590106007,0.35335689045936397,0.7067137809187279,0.35335689045936397,1.0600706713780919,1.4134275618374559,3.53356890459364,7.773851590106007,0.7067137809187279,3.8869257950530036,2.1201413427561837,0.7067137809187279
E00083577,240,189,1,0,3,4,0,11,21,1,4,5,1,78.75,0.4166666666666667,0,1.25,1.6666666666666667,0,4.583333333333333,8.75,0.4166666666666667,1.6666666666666667,2.083333333333333,0.4166666666666667
E00083580,366,308,0,5,6,3,3,7,16,4,11,2,1,84.15300546448088,0,1.366120218579235,1.639344262295082,0.819672131147541,0.819672131147541,1.912568306010929,4.371584699453552,1.092896174863388,3.0054644808743167,0.546448087431694,0.273224043715847
E00083590,324,255,0,1,4,2,8,7,26,9,7,4,1,78.70370370370371,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,2.4691358024691357,2.1604938271604937,8.024691358024691,2.7777777777777777,2.1604938271604937,1.2345679012345678,0.30864197530864196
E00083592,296,206,3,1,3,6,2,10,27,12,8,16,2,69.5945945945946,1.0135135135135136,0.33783783783783783,1.0135135135135136,2.027027027027027,0.6756756756756757,3.3783783783783785,9.121621621621621,4.054054054054054,2.7027027027027026,5.405405405405405,0.6756756756756757
E00083594,254,206,0,0,3,2,7,8,19,1,3,5,0,81.10236220472441,0,0,1.1811023622047243,0.7874015748031495,2.7559055118110236,3.149606299212598,7.480314960629922,0.39370078740157477,1.1811023622047243,1.968503937007874,0
E00083595,397,322,0,3,10,9,6,8,22,5,3,6,3,81.10831234256926,0,0.7556675062972292,2.518891687657431,2.2670025188916876,1.5113350125944585,2.0151133501259446,5.541561712846348,1.2594458438287155,0.7556675062972292,1.5113350125944585,0.7556675062972292
E00083601,266,222,0,0,1,3,5,4,20,5,2,4,0,83.45864661654136,0,0,0.37593984962406013,1.1278195488721803,1.8796992481203008,1.5037593984962405,7.518796992481203,1.8796992481203008,0.7518796992481203,1.5037593984962405,0
E00083602,333,276,2,1,1,2,3,11,16,5,4,9,3,82.88288288288288,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.9009009009009009,3.303303303303303,4.804804804804805,1.5015015015015014,1.2012012012012012,2.7027027027027026,0.9009009009009009
E00083536,278,195,0,3,3,4,3,12,21,4,11,15,7,70.14388489208633,0,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482,4.316546762589928,7.553956834532374,1.4388489208633095,3.9568345323741005,5.39568345323741,2.5179856115107913
E00083537,276,220,0,0,3,4,1,9,15,5,3,4,12,79.71014492753623,0,0,1.0869565217391304,1.4492753623188406,0.36231884057971014,3.260869565217391,5.434782608695652,1.8115942028985508,1.0869565217391304,1.4492753623188406,4.3478260869565215
E00083539,264,197,0,2,3,2,2,6,20,6,11,15,0,74.62121212121212,0,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.7575757575757576,2.272727272727273,7.575757575757576,2.272727272727273,4.166666666666666,5.681818181818182,0
E00083540,259,180,0,0,5,6,0,3,15,7,19,14,10,69.4980694980695,0,0,1.9305019305019304,2.3166023166023164,0,1.1583011583011582,5.7915057915057915,2.7027027027027026,7.335907335907336,5.405405405405405,3.861003861003861
E00083541,240,164,3,4,4,4,6,11,10,5,11,10,8,68.33333333333333,1.25,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.5,4.583333333333333,4.166666666666666,2.083333333333333,4.583333333333333,4.166666666666666,3.3333333333333335
E00083542,296,172,0,0,4,3,1,4,27,21,27,25,12,58.108108108108105,0,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.3513513513513513,9.121621621621621,7.094594594594595,9.121621621621621,8.445945945945946,4.054054054054054
E00083782,373,294,0,1,2,3,4,13,37,8,6,2,3,78.82037533512064,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,1.0723860589812333,3.485254691689008,9.919571045576408,2.1447721179624666,1.6085790884718498,0.5361930294906166,0.8042895442359249
E00083784,405,346,1,0,3,1,2,17,28,1,2,2,2,85.4320987654321,0.24691358024691357,0,0.7407407407407408,0.24691358024691357,0.49382716049382713,4.197530864197531,6.91358024691358,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.49382716049382713
E00083788,356,307,0,1,3,1,5,12,18,2,1,2,4,86.23595505617978,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,1.4044943820224718,3.3707865168539324,5.056179775280898,0.5617977528089888,0.2808988764044944,0.5617977528089888,1.1235955056179776
E00083792,369,286,0,1,6,6,5,16,19,4,8,17,1,77.50677506775068,0,0.27100271002710025,1.6260162601626018,1.6260162601626018,1.3550135501355014,4.336043360433604,5.149051490514905,1.084010840108401,2.168021680216802,4.607046070460704,0.27100271002710025
E00083794,326,236,0,1,6,3,8,13,22,8,2,17,10,72.39263803680981,0,0.3067484662576687,1.8404907975460123,0.9202453987730062,2.4539877300613497,3.9877300613496933,6.748466257668712,2.4539877300613497,0.6134969325153374,5.214723926380368,3.067484662576687
E00083785,426,306,0,4,6,8,8,16,20,12,19,22,5,71.83098591549296,0,0.9389671361502347,1.4084507042253522,1.8779342723004695,1.8779342723004695,3.755868544600939,4.694835680751173,2.8169014084507045,4.460093896713615,5.164319248826291,1.1737089201877933
E00083786,279,178,1,3,3,2,5,13,28,10,5,21,10,63.799283154121866,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.7168458781362007,1.7921146953405016,4.659498207885305,10.03584229390681,3.584229390681003,1.7921146953405016,7.526881720430108,3.584229390681003
E00083787,342,223,2,2,9,4,5,18,21,13,18,24,3,65.2046783625731,0.5847953216374269,0.5847953216374269,2.631578947368421,1.1695906432748537,1.461988304093567,5.263157894736842,6.140350877192982,3.8011695906432745,5.263157894736842,7.017543859649122,0.8771929824561403
E00083791,386,323,2,3,4,5,1,9,13,4,7,12,3,83.67875647668393,0.5181347150259068,0.7772020725388601,1.0362694300518136,1.2953367875647668,0.2590673575129534,2.33160621761658,3.3678756476683938,1.0362694300518136,1.8134715025906734,3.1088082901554404,0.7772020725388601
E00083793,226,185,1,3,2,3,1,4,8,3,5,4,7,81.85840707964603,0.4424778761061947,1.3274336283185841,0.8849557522123894,1.3274336283185841,0.4424778761061947,1.7699115044247788,3.5398230088495577,1.3274336283185841,2.2123893805309733,1.7699115044247788,3.0973451327433628
E00083795,309,227,0,1,8,3,6,9,11,5,10,12,17,73.46278317152104,0,0.3236245954692557,2.5889967637540456,0.9708737864077669,1.9417475728155338,2.912621359223301,3.559870550161812,1.6181229773462782,3.2362459546925564,3.8834951456310676,5.501618122977346
E00083781,301,254,0,5,6,6,5,10,6,4,5,0,0,84.38538205980066,0,1.6611295681063125,1.9933554817275747,1.9933554817275747,1.6611295681063125,3.322259136212625,1.9933554817275747,1.3289036544850499,1.6611295681063125,0,0
E00083783,388,292,1,3,11,12,12,15,19,8,5,10,0,75.25773195876289,0.25773195876288657,0.7731958762886598,2.8350515463917527,3.0927835051546393,3.0927835051546393,3.865979381443299,4.896907216494846,2.0618556701030926,1.2886597938144329,2.5773195876288657,0
E00083789,306,241,0,4,11,9,3,8,15,5,3,4,3,78.75816993464052,0,1.3071895424836601,3.594771241830065,2.941176470588235,0.9803921568627451,2.6143790849673203,4.901960784313726,1.6339869281045754,0.9803921568627451,1.3071895424836601,0.9803921568627451
E00083790,388,304,0,3,11,5,10,13,15,18,2,7,0,78.35051546391753,0,0.7731958762886598,2.8350515463917527,1.2886597938144329,2.5773195876288657,3.350515463917526,3.865979381443299,4.639175257731959,0.5154639175257731,1.804123711340206,0
E00083796,343,265,0,1,12,11,7,10,9,9,5,13,1,77.25947521865889,0,0.2915451895043732,3.498542274052478,3.206997084548105,2.0408163265306123,2.9154518950437316,2.623906705539359,2.623906705539359,1.4577259475218658,3.7900874635568513,0.2915451895043732
E00083683,433,303,1,2,26,23,10,10,16,10,16,7,9,69.9769053117783,0.23094688221709006,0.4618937644341801,6.0046189376443415,5.311778290993072,2.3094688221709005,2.3094688221709005,3.695150115473441,2.3094688221709005,3.695150115473441,1.6166281755196306,2.0785219399538106
E00083685,406,327,0,4,15,15,13,9,13,3,3,1,3,80.54187192118226,0,0.9852216748768473,3.6945812807881775,3.6945812807881775,3.201970443349754,2.2167487684729066,3.201970443349754,0.7389162561576355,0.7389162561576355,0.24630541871921183,0.7389162561576355
E00083686,442,328,0,5,21,13,5,6,16,9,31,2,6,74.2081447963801,0,1.1312217194570136,4.751131221719457,2.941176470588235,1.1312217194570136,1.3574660633484164,3.619909502262444,2.0361990950226243,7.013574660633484,0.4524886877828055,1.3574660633484164
E00083691,299,224,0,1,15,9,5,16,13,7,6,1,2,74.91638795986621,0,0.33444816053511706,5.016722408026756,3.0100334448160537,1.6722408026755853,5.351170568561873,4.3478260869565215,2.341137123745819,2.0066889632107023,0.33444816053511706,0.6688963210702341
E00083694,319,248,3,1,16,9,5,12,20,1,0,4,0,77.74294670846395,0.9404388714733543,0.3134796238244514,5.015673981191222,2.8213166144200628,1.5673981191222568,3.761755485893417,6.269592476489027,0.3134796238244514,0,1.2539184952978055,0
E00083684,269,210,0,0,5,1,2,9,21,1,7,11,2,78.06691449814126,0,0,1.858736059479554,0.37174721189591076,0.7434944237918215,3.3457249070631967,7.806691449814126,0.37174721189591076,2.6022304832713754,4.089219330855019,0.7434944237918215
E00083687,372,286,1,0,7,7,4,6,18,5,16,9,13,76.88172043010752,0.2688172043010753,0,1.881720430107527,1.881720430107527,1.0752688172043012,1.6129032258064515,4.838709677419355,1.3440860215053763,4.301075268817205,2.4193548387096775,3.494623655913978
E00083688,446,349,0,2,11,12,7,13,29,4,12,5,2,78.25112107623319,0,0.4484304932735426,2.4663677130044843,2.690582959641256,1.5695067264573992,2.914798206278027,6.502242152466367,0.8968609865470852,2.690582959641256,1.1210762331838564,0.4484304932735426
E00083689,390,309,1,2,14,12,5,6,17,7,8,9,0,79.23076923076923,0.2564102564102564,0.5128205128205128,3.5897435897435894,3.076923076923077,1.282051282051282,1.5384615384615385,4.358974358974359,1.7948717948717947,2.051282051282051,2.307692307692308,0
E00083693,335,288,3,2,7,5,7,6,3,2,5,6,1,85.97014925373134,0.8955223880597015,0.5970149253731344,2.0895522388059704,1.4925373134328357,2.0895522388059704,1.791044776119403,0.8955223880597015,0.5970149253731344,1.4925373134328357,1.791044776119403,0.2985074626865672
E00083740,348,300,1,6,5,3,3,2,11,4,6,5,2,86.20689655172413,0.28735632183908044,1.7241379310344827,1.4367816091954022,0.8620689655172413,0.8620689655172413,0.5747126436781609,3.1609195402298855,1.1494252873563218,1.7241379310344827,1.4367816091954022,0.5747126436781609
E00083741,324,272,0,3,6,9,4,6,20,1,3,0,0,83.9506172839506,0,0.9259259259259258,1.8518518518518516,2.7777777777777777,1.2345679012345678,1.8518518518518516,6.172839506172839,0.30864197530864196,0.9259259259259258,0,0
E00083743,303,255,1,1,6,4,3,4,13,7,6,3,0,84.15841584158416,0.33003300330033003,0.33003300330033003,1.9801980198019802,1.3201320132013201,0.9900990099009901,1.3201320132013201,4.29042904290429,2.31023102310231,1.9801980198019802,0.9900990099009901,0
E00083744,464,381,1,0,10,5,4,8,28,4,13,8,2,82.11206896551724,0.21551724137931033,0,2.1551724137931036,1.0775862068965518,0.8620689655172413,1.7241379310344827,6.0344827586206895,0.8620689655172413,2.8017241379310347,1.7241379310344827,0.43103448275862066
E00083755,319,269,1,2,3,3,5,10,19,2,5,0,0,84.32601880877742,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.9404388714733543,1.5673981191222568,3.1347962382445136,5.956112852664576,0.6269592476489028,1.5673981191222568,0,0
E00083742,344,305,0,1,5,1,1,4,16,3,3,3,2,88.66279069767442,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,0.29069767441860467,1.1627906976744187,4.651162790697675,0.872093023255814,0.872093023255814,0.872093023255814,0.5813953488372093
E00083749,441,380,0,1,5,5,6,8,7,9,12,4,4,86.16780045351474,0,0.22675736961451248,1.1337868480725624,1.1337868480725624,1.3605442176870748,1.8140589569160999,1.5873015873015872,2.0408163265306123,2.7210884353741496,0.9070294784580499,0.9070294784580499
E00083751,347,289,1,1,3,2,3,8,23,4,5,1,7,83.28530259365994,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.8645533141210375,2.3054755043227666,6.628242074927954,1.1527377521613833,1.440922190201729,0.2881844380403458,2.0172910662824206
E00083752,250,226,1,3,1,2,2,2,8,5,0,0,0,90.4,0.4,1.2,0.4,0.8,0.8,0.8,3.2,2,0,0,0
E00083753,183,166,0,5,2,0,0,3,1,1,5,0,0,90.7103825136612,0,2.73224043715847,1.092896174863388,0,0,1.639344262295082,0.546448087431694,0.546448087431694,2.73224043715847,0,0
E00083754,260,232,0,2,2,0,3,2,10,0,2,4,3,89.23076923076924,0,0.7692307692307693,0.7692307692307693,0,1.153846153846154,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,1.5384615384615385,1.153846153846154
E00083745,338,279,0,6,10,11,5,4,8,1,2,7,5,82.54437869822485,0,1.7751479289940828,2.9585798816568047,3.2544378698224854,1.4792899408284024,1.183431952662722,2.366863905325444,0.2958579881656805,0.591715976331361,2.0710059171597637,1.4792899408284024
E00083746,327,243,1,4,1,5,6,12,11,8,12,12,12,74.31192660550458,0.3058103975535168,1.2232415902140672,0.3058103975535168,1.529051987767584,1.834862385321101,3.669724770642202,3.3639143730886847,2.4464831804281344,3.669724770642202,3.669724770642202,3.669724770642202
E00083747,381,329,0,2,5,7,4,7,10,6,0,10,1,86.3517060367454,0,0.5249343832020997,1.3123359580052494,1.837270341207349,1.0498687664041995,1.837270341207349,2.6246719160104988,1.574803149606299,0,2.6246719160104988,0.26246719160104987
E00083748,336,275,2,3,7,4,5,8,12,8,1,9,2,81.84523809523809,0.5952380952380952,0.8928571428571428,2.083333333333333,1.1904761904761905,1.488095238095238,2.380952380952381,3.571428571428571,2.380952380952381,0.2976190476190476,2.6785714285714284,0.5952380952380952
E00083750,360,300,4,3,8,3,4,12,11,1,7,2,5,83.33333333333334,1.1111111111111112,0.8333333333333334,2.2222222222222223,0.8333333333333334,1.1111111111111112,3.3333333333333335,3.0555555555555554,0.2777777777777778,1.9444444444444444,0.5555555555555556,1.3888888888888888
E00083416,413,340,0,3,7,4,3,17,26,3,2,3,5,82.32445520581115,0,0.7263922518159807,1.694915254237288,0.9685230024213075,0.7263922518159807,4.116222760290557,6.2953995157385,0.7263922518159807,0.48426150121065376,0.7263922518159807,1.2106537530266344
E00083417,448,343,4,5,11,10,3,12,14,17,6,18,5,76.5625,0.8928571428571428,1.1160714285714286,2.455357142857143,2.232142857142857,0.6696428571428571,2.6785714285714284,3.125,3.7946428571428568,1.3392857142857142,4.017857142857143,1.1160714285714286
E00083418,288,241,0,3,4,11,5,3,7,1,4,9,0,83.68055555555556,0,1.0416666666666665,1.3888888888888888,3.8194444444444446,1.7361111111111112,1.0416666666666665,2.430555555555556,0.3472222222222222,1.3888888888888888,3.125,0
E00083421,249,206,1,1,3,4,5,7,16,1,3,2,0,82.73092369477911,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.6064257028112447,2.0080321285140563,2.8112449799196786,6.425702811244979,0.4016064257028112,1.2048192771084338,0.8032128514056224,0
E00083426,468,370,0,1,7,6,9,18,20,3,3,17,14,79.05982905982906,0,0.2136752136752137,1.4957264957264957,1.282051282051282,1.9230769230769231,3.8461538461538463,4.273504273504273,0.641025641025641,0.641025641025641,3.632478632478633,2.9914529914529915
E00083419,435,327,0,2,11,4,9,18,19,5,26,13,1,75.17241379310344,0,0.45977011494252873,2.528735632183908,0.9195402298850575,2.0689655172413794,4.137931034482759,4.3678160919540225,1.1494252873563218,5.977011494252873,2.9885057471264367,0.22988505747126436
E00083420,378,270,0,2,3,5,9,15,19,1,12,15,27,71.42857142857143,0,0.5291005291005291,0.7936507936507936,1.3227513227513228,2.380952380952381,3.968253968253968,5.026455026455026,0.26455026455026454,3.1746031746031744,3.968253968253968,7.142857142857142
E00083422,448,332,0,1,4,7,4,13,21,10,11,21,24,74.10714285714286,0,0.2232142857142857,0.8928571428571428,1.5625,0.8928571428571428,2.9017857142857144,4.6875,2.232142857142857,2.455357142857143,4.6875,5.357142857142857
E00083427,312,285,0,0,2,3,1,3,13,3,0,2,0,91.34615384615384,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.9615384615384616,4.166666666666666,0.9615384615384616,0,0.641025641025641,0
E00083414,301,277,2,1,2,2,1,5,7,0,2,1,1,92.02657807308971,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.6611295681063125,2.3255813953488373,0,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00083415,438,326,0,2,7,5,5,17,17,16,16,15,12,74.42922374429224,0,0.45662100456621,1.5981735159817352,1.141552511415525,1.141552511415525,3.881278538812785,3.881278538812785,3.65296803652968,3.65296803652968,3.4246575342465753,2.73972602739726
E00083423,169,138,2,0,4,0,2,4,7,0,0,12,0,81.65680473372781,1.183431952662722,0,2.366863905325444,0,1.183431952662722,2.366863905325444,4.142011834319527,0,0,7.100591715976331,0
E00083424,329,270,1,3,6,5,6,7,16,3,0,4,8,82.06686930091185,0.303951367781155,0.911854103343465,1.82370820668693,1.5197568389057752,1.82370820668693,2.127659574468085,4.86322188449848,0.911854103343465,0,1.21580547112462,2.43161094224924
E00083425,331,268,2,5,4,1,5,8,15,5,16,2,0,80.96676737160121,0.6042296072507553,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.5105740181268883,2.416918429003021,4.531722054380665,1.5105740181268883,4.833836858006042,0.6042296072507553,0
E00166723,323,266,0,2,7,3,2,16,3,10,3,3,8,82.35294117647058,0,0.6191950464396285,2.1671826625387,0.9287925696594427,0.6191950464396285,4.953560371517028,0.9287925696594427,3.0959752321981426,0.9287925696594427,0.9287925696594427,2.476780185758514
E00166724,225,136,0,0,0,5,3,14,31,8,12,8,8,60.44444444444444,0,0,0,2.2222222222222223,1.3333333333333335,6.222222222222222,13.777777777777779,3.5555555555555554,5.333333333333334,3.5555555555555554,3.5555555555555554
E00083840,343,258,0,1,5,7,10,12,28,2,11,7,2,75.21865889212827,0,0.2915451895043732,1.4577259475218658,2.0408163265306123,2.9154518950437316,3.498542274052478,8.16326530612245,0.5830903790087464,3.206997084548105,2.0408163265306123,0.5830903790087464
E00083842,299,267,0,1,2,4,1,12,8,2,2,0,0,89.29765886287625,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,4.013377926421405,2.6755852842809364,0.6688963210702341,0.6688963210702341,0,0
E00083844,311,237,0,1,2,3,10,8,20,12,1,9,8,76.20578778135048,0,0.3215434083601286,0.6430868167202572,0.964630225080386,3.215434083601286,2.572347266881029,6.430868167202572,3.858520900321544,0.3215434083601286,2.8938906752411575,2.572347266881029
E00083845,331,266,0,2,6,4,5,13,22,2,0,3,8,80.36253776435045,0,0.6042296072507553,1.812688821752266,1.2084592145015105,1.5105740181268883,3.927492447129909,6.646525679758309,0.6042296072507553,0,0.906344410876133,2.416918429003021
E00083854,307,243,1,1,2,3,8,9,21,7,6,3,3,79.15309446254072,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.9771986970684038,2.6058631921824107,2.9315960912052117,6.840390879478828,2.2801302931596092,1.9543973941368076,0.9771986970684038,0.9771986970684038
E00083855,276,224,0,0,4,5,5,4,17,3,6,8,0,81.15942028985508,0,0,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.4492753623188406,6.159420289855073,1.0869565217391304,2.1739130434782608,2.898550724637681,0
E00083820,291,190,3,2,10,6,8,13,16,9,10,6,18,65.29209621993127,1.0309278350515463,0.6872852233676976,3.436426116838488,2.0618556701030926,2.7491408934707904,4.4673539518900345,5.498281786941581,3.0927835051546393,3.436426116838488,2.0618556701030926,6.185567010309279
E00083822,311,246,1,3,5,5,3,5,18,3,1,11,10,79.09967845659163,0.3215434083601286,0.964630225080386,1.607717041800643,1.607717041800643,0.964630225080386,1.607717041800643,5.787781350482315,0.964630225080386,0.3215434083601286,3.536977491961415,3.215434083601286
E00083824,306,244,5,4,3,7,3,12,7,2,9,9,1,79.73856209150327,1.6339869281045754,1.3071895424836601,0.9803921568627451,2.287581699346405,0.9803921568627451,3.9215686274509802,2.287581699346405,0.6535947712418301,2.941176470588235,2.941176470588235,0.32679738562091504
E00083832,385,291,5,1,8,12,8,4,15,10,11,10,10,75.58441558441558,1.2987012987012987,0.2597402597402597,2.0779220779220777,3.116883116883117,2.0779220779220777,1.0389610389610389,3.896103896103896,2.5974025974025974,2.857142857142857,2.5974025974025974,2.5974025974025974
E00083833,299,186,1,1,4,2,7,13,14,9,24,15,23,62.207357859531776,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.6688963210702341,2.341137123745819,4.3478260869565215,4.682274247491638,3.0100334448160537,8.02675585284281,5.016722408026756,7.6923076923076925
E00083834,197,141,1,2,4,6,5,4,6,1,3,15,9,71.57360406091371,0.5076142131979695,1.015228426395939,2.030456852791878,3.0456852791878175,2.5380710659898478,2.030456852791878,3.0456852791878175,0.5076142131979695,1.5228426395939088,7.614213197969544,4.568527918781726
E00083823,501,351,2,7,14,6,8,17,13,16,17,26,24,70.05988023952095,0.39920159680638717,1.3972055888223553,2.7944111776447107,1.1976047904191618,1.5968063872255487,3.3932135728542914,2.5948103792415167,3.1936127744510974,3.3932135728542914,5.189620758483033,4.790419161676647
E00083830,431,365,3,7,5,3,6,12,18,8,2,2,0,84.68677494199535,0.6960556844547563,1.6241299303944314,1.160092807424594,0.6960556844547563,1.3921113689095126,2.784222737819025,4.176334106728538,1.8561484918793503,0.46403712296983757,0.46403712296983757,0
E00083835,414,275,1,2,6,10,3,15,16,13,21,31,21,66.42512077294685,0.24154589371980675,0.4830917874396135,1.4492753623188406,2.4154589371980677,0.7246376811594203,3.6231884057971016,3.864734299516908,3.140096618357488,5.072463768115942,7.487922705314009,5.072463768115942
E00083836,384,260,1,0,3,7,18,19,22,4,9,14,27,67.70833333333334,0.26041666666666663,0,0.78125,1.8229166666666667,4.6875,4.947916666666666,5.729166666666666,1.0416666666666665,2.34375,3.6458333333333335,7.03125
E00166734,524,362,3,5,7,10,9,11,24,12,30,38,13,69.08396946564885,0.5725190839694656,0.9541984732824428,1.3358778625954197,1.9083969465648856,1.717557251908397,2.099236641221374,4.580152671755725,2.2900763358778624,5.7251908396946565,7.251908396946565,2.480916030534351
E00083821,284,234,0,2,3,4,4,5,11,2,7,10,2,82.3943661971831,0,0.7042253521126761,1.056338028169014,1.4084507042253522,1.4084507042253522,1.7605633802816902,3.873239436619718,0.7042253521126761,2.464788732394366,3.5211267605633805,0.7042253521126761
E00083827,325,273,3,3,3,5,7,11,12,1,0,6,1,84,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.5384615384615385,2.1538461538461537,3.3846153846153846,3.6923076923076925,0.3076923076923077,0,1.8461538461538463,0.3076923076923077
E00083828,382,301,0,3,2,6,5,9,13,8,6,20,9,78.79581151832461,0,0.7853403141361256,0.5235602094240838,1.5706806282722512,1.3089005235602094,2.356020942408377,3.4031413612565444,2.094240837696335,1.5706806282722512,5.2356020942408374,2.356020942408377
E00083829,288,242,0,0,6,1,4,9,15,3,2,2,4,84.02777777777779,0,0,2.083333333333333,0.3472222222222222,1.3888888888888888,3.125,5.208333333333334,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00083831,336,256,2,2,11,5,6,11,17,0,5,16,5,76.19047619047619,0.5952380952380952,0.5952380952380952,3.273809523809524,1.488095238095238,1.7857142857142856,3.273809523809524,5.059523809523809,0,1.488095238095238,4.761904761904762,1.488095238095238
E00083839,366,304,2,4,3,3,7,10,15,2,5,2,9,83.06010928961749,0.546448087431694,1.092896174863388,0.819672131147541,0.819672131147541,1.912568306010929,2.73224043715847,4.098360655737705,0.546448087431694,1.366120218579235,0.546448087431694,2.459016393442623
E00083846,308,251,1,1,4,8,7,7,7,1,9,8,4,81.4935064935065,0.3246753246753247,0.3246753246753247,1.2987012987012987,2.5974025974025974,2.272727272727273,2.272727272727273,2.272727272727273,0.3246753246753247,2.922077922077922,2.5974025974025974,1.2987012987012987
