OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083757,392,250,228,198,48,150,4,1,3,26,15,11,22,1,0,0,0,0,0,0,0,0,0,0,1,141,76,12,31,17,5,63.775510204081634,58.16326530612245,50.51020408163265,12.244897959183673,38.265306122448976,1.0204081632653061,0.25510204081632654,0.7653061224489796,6.63265306122449,3.826530612244898,2.806122448979592,5.612244897959184,0.25510204081632654,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,35.96938775510204,19.387755102040817,3.061224489795918,7.908163265306123,4.336734693877551,1.2755102040816326,South East
E00083758,383,260,249,213,43,170,6,0,6,30,14,16,11,2,2,2,2,0,0,0,0,0,0,0,0,121,78,11,22,4,6,67.88511749347258,65.0130548302872,55.61357702349869,11.22715404699739,44.38642297650131,1.5665796344647518,0,1.5665796344647518,7.83289817232376,3.6553524804177546,4.177545691906006,2.8720626631853787,0.5221932114882507,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0,31.59268929503917,20.365535248041773,2.8720626631853787,5.7441253263707575,1.0443864229765014,1.5665796344647518,South East
E00083760,329,204,193,157,29,128,3,1,2,33,12,21,11,7,6,5,3,2,0,0,0,1,0,1,1,118,52,12,28,16,10,62.00607902735562,58.662613981762924,47.72036474164133,8.814589665653495,38.90577507598784,0.911854103343465,0.303951367781155,0.60790273556231,10.030395136778116,3.64741641337386,6.382978723404255,3.343465045592705,2.127659574468085,1.82370820668693,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,35.86626139817629,15.80547112462006,3.64741641337386,8.51063829787234,4.86322188449848,3.0395136778115504,South East
E00083761,294,192,182,160,42,118,0,0,0,22,8,14,10,11,8,6,4,2,0,0,0,2,0,2,3,91,37,12,26,9,7,65.3061224489796,61.904761904761905,54.421768707483,14.285714285714285,40.136054421768705,0,0,0,7.482993197278912,2.7210884353741496,4.761904761904762,3.4013605442176873,3.741496598639456,2.7210884353741496,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,30.952380952380953,12.585034013605442,4.081632653061225,8.843537414965986,3.061224489795918,2.380952380952381,South East
E00083762,307,186,180,128,21,107,2,0,2,50,26,24,6,6,6,5,2,3,0,0,0,1,1,0,0,115,96,6,6,3,4,60.586319218241044,58.63192182410424,41.69381107491857,6.840390879478828,34.85342019543974,0.6514657980456027,0,0.6514657980456027,16.286644951140065,8.469055374592834,7.81758957654723,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0.32573289902280134,0.32573289902280134,0,0,37.45928338762215,31.27035830618892,1.9543973941368076,1.9543973941368076,0.9771986970684038,1.3029315960912053,South East
E00083763,394,245,234,208,34,174,2,1,1,24,8,16,11,5,5,5,2,3,0,0,0,0,0,0,0,144,85,11,19,19,10,62.182741116751274,59.390862944162436,52.79187817258884,8.629441624365482,44.16243654822335,0.5076142131979695,0.25380710659898476,0.25380710659898476,6.091370558375635,2.030456852791878,4.060913705583756,2.7918781725888326,1.2690355329949239,1.2690355329949239,1.2690355329949239,0.5076142131979695,0.7614213197969544,0,0,0,0,0,0,0,36.54822335025381,21.573604060913706,2.7918781725888326,4.822335025380711,4.822335025380711,2.5380710659898478,South East
E00083764,340,213,205,165,39,126,9,0,9,31,17,14,8,1,0,0,0,0,0,0,0,0,0,0,1,126,91,15,14,1,5,62.64705882352941,60.29411764705882,48.529411764705884,11.470588235294118,37.05882352941177,2.6470588235294117,0,2.6470588235294117,9.117647058823529,5,4.117647058823529,2.3529411764705883,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,37.05882352941177,26.764705882352942,4.411764705882353,4.117647058823529,0.29411764705882354,1.4705882352941175,South East
E00083765,269,190,177,157,37,120,1,0,1,19,6,13,13,5,5,5,4,1,0,0,0,0,0,0,0,74,31,11,13,13,6,70.63197026022306,65.79925650557621,58.36431226765799,13.754646840148698,44.60966542750929,0.37174721189591076,0,0.37174721189591076,7.063197026022305,2.2304832713754648,4.83271375464684,4.83271375464684,1.858736059479554,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,27.509293680297397,11.524163568773234,4.089219330855019,4.83271375464684,4.83271375464684,2.2304832713754648,South East
E00083766,305,204,194,168,38,130,3,1,2,23,8,15,10,8,7,7,6,1,0,0,0,0,0,0,1,93,38,12,16,14,13,66.88524590163935,63.60655737704918,55.08196721311476,12.459016393442624,42.62295081967213,0.9836065573770493,0.32786885245901637,0.6557377049180327,7.540983606557377,2.622950819672131,4.918032786885246,3.278688524590164,2.622950819672131,2.2950819672131146,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,30.491803278688522,12.459016393442624,3.934426229508197,5.245901639344262,4.590163934426229,4.2622950819672125,South East
E00083769,265,178,174,152,25,127,6,2,4,16,8,8,4,2,1,1,0,1,0,0,0,0,0,0,1,85,56,7,14,1,7,67.16981132075472,65.66037735849056,57.35849056603774,9.433962264150944,47.924528301886795,2.2641509433962264,0.7547169811320755,1.509433962264151,6.037735849056604,3.018867924528302,3.018867924528302,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,32.075471698113205,21.132075471698116,2.6415094339622645,5.283018867924529,0.37735849056603776,2.6415094339622645,South East
E00083772,258,201,191,157,27,130,1,0,1,33,8,25,10,5,2,1,1,0,1,0,1,0,0,0,3,52,31,5,9,1,6,77.90697674418605,74.03100775193798,60.85271317829457,10.465116279069768,50.3875968992248,0.3875968992248062,0,0.3875968992248062,12.790697674418606,3.10077519379845,9.689922480620156,3.875968992248062,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0,1.1627906976744187,20.155038759689923,12.015503875968992,1.937984496124031,3.488372093023256,0.3875968992248062,2.3255813953488373,South East
E00083773,384,262,247,200,33,167,8,2,6,39,17,22,15,6,6,6,5,1,0,0,0,0,0,0,0,116,56,16,27,3,14,68.22916666666666,64.32291666666666,52.083333333333336,8.59375,43.48958333333333,2.083333333333333,0.5208333333333333,1.5625,10.15625,4.427083333333334,5.729166666666666,3.90625,1.5625,1.5625,1.5625,1.3020833333333335,0.26041666666666663,0,0,0,0,0,0,0,30.208333333333332,14.583333333333334,4.166666666666666,7.03125,0.78125,3.6458333333333335,South East
E00083774,287,176,168,133,33,100,6,1,5,29,18,11,8,6,2,2,1,1,0,0,0,0,0,0,4,105,64,16,13,4,8,61.32404181184668,58.536585365853654,46.34146341463415,11.498257839721255,34.84320557491289,2.0905923344947737,0.34843205574912894,1.7421602787456445,10.104529616724738,6.2717770034843205,3.8327526132404177,2.7874564459930316,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,36.58536585365854,22.299651567944252,5.574912891986063,4.529616724738676,1.3937282229965158,2.7874564459930316,South East
E00083775,258,208,203,182,31,151,4,1,3,17,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,50,17,13,11,1,8,80.62015503875969,78.68217054263566,70.54263565891473,12.015503875968992,58.52713178294574,1.550387596899225,0.3875968992248062,1.1627906976744187,6.5891472868217065,3.488372093023256,3.10077519379845,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,19.379844961240313,6.5891472868217065,5.038759689922481,4.263565891472868,0.3875968992248062,3.10077519379845,South East
E00083776,271,190,164,146,44,102,1,0,1,17,10,7,26,3,3,2,1,1,0,0,0,1,1,0,0,78,24,7,24,17,6,70.11070110701108,60.51660516605166,53.874538745387454,16.236162361623617,37.63837638376384,0.36900369003690037,0,0.36900369003690037,6.273062730627306,3.6900369003690034,2.5830258302583027,9.59409594095941,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,28.782287822878228,8.856088560885608,2.5830258302583027,8.856088560885608,6.273062730627306,2.214022140221402,South East
E00083777,201,111,105,86,26,60,0,0,0,19,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,90,48,6,12,18,6,55.223880597014926,52.23880597014925,42.78606965174129,12.935323383084576,29.850746268656714,0,0,0,9.45273631840796,2.9850746268656714,6.467661691542288,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,44.776119402985074,23.88059701492537,2.9850746268656714,5.970149253731343,8.955223880597014,2.9850746268656714,South East
E00083778,267,183,172,137,40,97,2,2,0,33,24,9,11,1,1,1,1,0,0,0,0,0,0,0,0,83,25,12,20,11,15,68.53932584269663,64.41947565543072,51.31086142322098,14.981273408239701,36.329588014981276,0.7490636704119851,0.7490636704119851,0,12.359550561797752,8.98876404494382,3.3707865168539324,4.119850187265917,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,31.086142322097377,9.363295880149813,4.49438202247191,7.490636704119851,4.119850187265917,5.617977528089887,South East
E00083779,315,206,189,156,32,124,1,0,1,32,13,19,17,6,6,5,3,2,0,0,0,1,0,1,0,103,40,17,23,12,11,65.39682539682539,60,49.523809523809526,10.158730158730158,39.36507936507937,0.31746031746031744,0,0.31746031746031744,10.158730158730158,4.1269841269841265,6.031746031746032,5.396825396825397,1.9047619047619049,1.9047619047619049,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0.31746031746031744,0,0.31746031746031744,0,32.698412698412696,12.698412698412698,5.396825396825397,7.301587301587302,3.8095238095238098,3.492063492063492,South East
E00083780,271,195,184,158,21,137,2,2,0,24,13,11,11,3,3,3,3,0,0,0,0,0,0,0,0,73,35,11,13,7,7,71.95571955719558,67.89667896678966,58.30258302583026,7.7490774907749085,50.55350553505535,0.7380073800738007,0.7380073800738007,0,8.856088560885608,4.797047970479705,4.059040590405904,4.059040590405904,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,26.937269372693727,12.915129151291513,4.059040590405904,4.797047970479705,2.5830258302583027,2.5830258302583027,South East
E00083781,256,126,120,98,33,65,5,0,5,17,8,9,6,7,3,3,3,0,0,0,0,0,0,0,4,123,97,12,10,1,3,49.21875,46.875,38.28125,12.890625,25.390625,1.953125,0,1.953125,6.640625,3.125,3.515625,2.34375,2.734375,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,1.5625,48.046875,37.890625,4.6875,3.90625,0.390625,1.171875,South East
E00083782,274,198,187,161,45,116,4,3,1,22,7,15,11,7,3,3,2,1,0,0,0,0,0,0,4,69,28,13,18,4,6,72.26277372262774,68.24817518248175,58.75912408759124,16.423357664233578,42.33576642335766,1.4598540145985401,1.094890510948905,0.36496350364963503,8.02919708029197,2.5547445255474455,5.474452554744526,4.014598540145985,2.5547445255474455,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,25.18248175182482,10.218978102189782,4.744525547445255,6.569343065693431,1.4598540145985401,2.18978102189781,South East
E00083783,300,191,182,135,18,117,13,3,10,34,17,17,9,6,3,3,1,2,0,0,0,0,0,0,3,103,58,17,18,2,8,63.66666666666667,60.66666666666667,45,6,39,4.333333333333334,1,3.3333333333333335,11.333333333333332,5.666666666666666,5.666666666666666,3,2,1,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,1,34.333333333333336,19.333333333333332,5.666666666666666,6,0.6666666666666667,2.666666666666667,South East
E00083784,298,185,179,154,31,123,3,0,3,22,11,11,6,4,4,4,3,1,0,0,0,0,0,0,0,109,51,18,17,15,8,62.08053691275168,60.06711409395973,51.67785234899329,10.40268456375839,41.2751677852349,1.006711409395973,0,1.006711409395973,7.38255033557047,3.691275167785235,3.691275167785235,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,36.577181208053695,17.114093959731544,6.0402684563758395,5.704697986577181,5.033557046979865,2.684563758389262,South East
E00083785,349,244,231,195,38,157,5,1,4,31,14,17,13,1,1,1,1,0,0,0,0,0,0,0,0,104,47,17,23,8,9,69.91404011461319,66.189111747851,55.873925501432666,10.888252148997136,44.985673352435526,1.4326647564469914,0.28653295128939826,1.146131805157593,8.882521489971348,4.011461318051576,4.871060171919771,3.7249283667621778,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,29.799426934097422,13.46704871060172,4.871060171919771,6.59025787965616,2.292263610315186,2.5787965616045847,South East
E00083786,253,169,162,123,18,105,6,1,5,33,10,23,7,2,1,0,0,0,0,0,0,1,1,0,1,82,57,10,12,0,3,66.79841897233202,64.03162055335969,48.616600790513836,7.114624505928854,41.50197628458498,2.371541501976284,0.3952569169960474,1.9762845849802373,13.043478260869565,3.9525691699604746,9.090909090909092,2.766798418972332,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,32.41106719367589,22.529644268774703,3.9525691699604746,4.743083003952568,0,1.185770750988142,South East
E00083787,277,175,170,133,23,110,8,2,6,29,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,102,62,11,21,0,8,63.1768953068592,61.371841155234655,48.014440433213,8.303249097472925,39.71119133574007,2.888086642599278,0.7220216606498195,2.166064981949458,10.469314079422382,5.054151624548736,5.415162454873646,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,36.8231046931408,22.382671480144403,3.9711191335740073,7.581227436823104,0,2.888086642599278,South East
E00083788,296,200,197,163,39,124,7,3,4,27,12,15,3,1,1,1,1,0,0,0,0,0,0,0,0,95,61,17,8,3,6,67.56756756756756,66.55405405405406,55.067567567567565,13.175675675675674,41.891891891891895,2.364864864864865,1.0135135135135136,1.3513513513513513,9.121621621621621,4.054054054054054,5.0675675675675675,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,32.0945945945946,20.60810810810811,5.743243243243244,2.7027027027027026,1.0135135135135136,2.027027027027027,South East
E00083789,236,153,140,114,28,86,5,2,3,21,8,13,13,4,4,4,4,0,0,0,0,0,0,0,0,79,51,11,9,1,7,64.83050847457628,59.32203389830508,48.30508474576271,11.864406779661017,36.440677966101696,2.11864406779661,0.847457627118644,1.2711864406779663,8.898305084745763,3.389830508474576,5.508474576271186,5.508474576271186,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,33.47457627118644,21.610169491525426,4.661016949152542,3.8135593220338984,0.423728813559322,2.9661016949152543,South East
E00083790,297,192,187,145,29,116,9,1,8,33,15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,105,65,15,20,1,4,64.64646464646465,62.96296296296296,48.821548821548824,9.764309764309765,39.05723905723906,3.0303030303030303,0.33670033670033667,2.6936026936026933,11.11111111111111,5.05050505050505,6.0606060606060606,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,35.35353535353536,21.885521885521886,5.05050505050505,6.7340067340067336,0.33670033670033667,1.3468013468013467,South East
E00083791,297,203,198,167,34,133,4,0,4,27,11,16,5,8,8,8,5,3,0,0,0,0,0,0,0,86,45,14,20,1,6,68.35016835016835,66.66666666666666,56.22895622895623,11.447811447811448,44.78114478114478,1.3468013468013467,0,1.3468013468013467,9.090909090909092,3.7037037037037033,5.387205387205387,1.6835016835016834,2.6936026936026933,2.6936026936026933,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0,0,28.95622895622896,15.151515151515152,4.713804713804714,6.7340067340067336,0.33670033670033667,2.0202020202020203,South East
E00083792,282,223,216,184,24,160,2,0,2,30,14,16,7,4,1,1,1,0,0,0,0,0,0,0,3,55,25,15,9,1,5,79.07801418439716,76.59574468085107,65.24822695035462,8.51063829787234,56.73758865248227,0.7092198581560284,0,0.7092198581560284,10.638297872340425,4.964539007092199,5.673758865248227,2.4822695035460995,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,1.0638297872340425,19.50354609929078,8.865248226950355,5.319148936170213,3.1914893617021276,0.3546099290780142,1.773049645390071,South East
E00083793,196,105,100,79,20,59,2,0,2,19,10,9,5,1,1,1,1,0,0,0,0,0,0,0,0,90,73,4,12,1,0,53.57142857142857,51.02040816326531,40.30612244897959,10.204081632653061,30.102040816326532,1.0204081632653061,0,1.0204081632653061,9.693877551020408,5.1020408163265305,4.591836734693878,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,45.91836734693878,37.244897959183675,2.0408163265306123,6.122448979591836,0.5102040816326531,0,South East
E00083794,276,201,198,163,38,125,6,3,3,29,10,19,3,3,3,2,1,1,0,0,0,1,0,1,0,72,42,13,12,0,5,72.82608695652173,71.73913043478261,59.05797101449275,13.768115942028986,45.289855072463766,2.1739130434782608,1.0869565217391304,1.0869565217391304,10.507246376811594,3.6231884057971016,6.884057971014493,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,26.08695652173913,15.217391304347828,4.710144927536232,4.3478260869565215,0,1.8115942028985508,South East
E00083795,247,146,138,115,28,87,1,1,0,22,12,10,8,7,7,7,7,0,0,0,0,0,0,0,0,94,73,5,12,0,4,59.10931174089069,55.87044534412956,46.558704453441294,11.336032388663968,35.22267206477733,0.4048582995951417,0.4048582995951417,0,8.906882591093117,4.8582995951417,4.048582995951417,3.2388663967611335,2.834008097165992,2.834008097165992,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0,38.05668016194332,29.554655870445345,2.0242914979757085,4.8582995951417,0,1.6194331983805668,South East
E00083796,292,173,166,122,34,88,5,0,5,39,13,26,7,3,3,3,3,0,0,0,0,0,0,0,0,116,76,27,9,3,1,59.24657534246576,56.849315068493155,41.78082191780822,11.643835616438356,30.136986301369863,1.7123287671232876,0,1.7123287671232876,13.356164383561644,4.4520547945205475,8.904109589041095,2.3972602739726026,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,39.726027397260275,26.027397260273972,9.246575342465754,3.0821917808219177,1.0273972602739725,0.3424657534246575,South East
E00083797,269,171,157,132,40,92,1,0,1,24,6,18,14,8,4,4,2,2,0,0,0,0,0,0,4,90,47,10,14,16,3,63.56877323420075,58.36431226765799,49.07063197026022,14.869888475836431,34.20074349442379,0.37174721189591076,0,0.37174721189591076,8.921933085501859,2.2304832713754648,6.691449814126393,5.204460966542751,2.973977695167286,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,1.486988847583643,33.457249070631974,17.472118959107807,3.717472118959108,5.204460966542751,5.947955390334572,1.1152416356877324,South East
E00083798,253,162,161,129,19,110,7,3,4,25,11,14,1,4,3,3,1,2,0,0,0,0,0,0,1,87,62,9,16,0,0,64.03162055335969,63.63636363636363,50.988142292490124,7.5098814229249005,43.47826086956522,2.766798418972332,1.185770750988142,1.5810276679841897,9.881422924901186,4.3478260869565215,5.533596837944664,0.3952569169960474,1.5810276679841897,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,34.387351778656125,24.50592885375494,3.557312252964427,6.324110671936759,0,0,South East
E00083799,247,130,123,95,23,72,1,0,1,27,18,9,7,7,6,6,4,2,0,0,0,0,0,0,1,110,75,13,9,7,6,52.63157894736842,49.797570850202426,38.46153846153847,9.31174089068826,29.1497975708502,0.4048582995951417,0,0.4048582995951417,10.931174089068826,7.28744939271255,3.643724696356275,2.834008097165992,2.834008097165992,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,44.534412955465584,30.364372469635626,5.263157894736842,3.643724696356275,2.834008097165992,2.42914979757085,South East
E00083800,325,177,171,135,31,104,6,0,6,30,16,14,6,2,2,2,2,0,0,0,0,0,0,0,0,146,93,16,27,6,4,54.46153846153846,52.61538461538462,41.53846153846154,9.538461538461538,32,1.8461538461538463,0,1.8461538461538463,9.230769230769232,4.923076923076923,4.3076923076923075,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,44.92307692307692,28.615384615384613,4.923076923076923,8.307692307692308,1.8461538461538463,1.2307692307692308,South East
E00083801,234,120,115,82,15,67,6,3,3,27,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,114,93,6,6,5,4,51.28205128205128,49.14529914529914,35.04273504273504,6.41025641025641,28.63247863247863,2.564102564102564,1.282051282051282,1.282051282051282,11.538461538461538,4.273504273504273,7.264957264957266,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,48.717948717948715,39.743589743589745,2.564102564102564,2.564102564102564,2.1367521367521367,1.7094017094017095,South East
E00083802,221,155,148,125,30,95,6,1,5,17,5,12,7,5,3,3,2,1,0,0,0,0,0,0,2,61,36,16,5,4,0,70.13574660633483,66.9683257918552,56.56108597285068,13.574660633484163,42.98642533936652,2.7149321266968327,0.4524886877828055,2.262443438914027,7.6923076923076925,2.262443438914027,5.429864253393665,3.167420814479638,2.262443438914027,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,27.601809954751133,16.289592760180994,7.239819004524888,2.262443438914027,1.809954751131222,0,South East
E00083803,283,178,178,131,31,100,5,1,4,42,23,19,0,10,8,8,8,0,0,0,0,0,0,0,2,95,64,10,9,1,11,62.89752650176679,62.89752650176679,46.28975265017668,10.954063604240282,35.3356890459364,1.76678445229682,0.35335689045936397,1.4134275618374559,14.840989399293287,8.12720848056537,6.713780918727916,0,3.53356890459364,2.8268551236749118,2.8268551236749118,2.8268551236749118,0,0,0,0,0,0,0,0.7067137809187279,33.56890459363957,22.614840989399294,3.53356890459364,3.180212014134275,0.35335689045936397,3.8869257950530036,South East
E00083804,289,199,195,154,29,125,3,0,3,38,17,21,4,2,2,2,2,0,0,0,0,0,0,0,0,88,55,16,7,3,7,68.85813148788927,67.47404844290658,53.28719723183391,10.034602076124568,43.252595155709344,1.0380622837370241,0,1.0380622837370241,13.148788927335639,5.88235294117647,7.26643598615917,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,30.44982698961938,19.031141868512112,5.536332179930796,2.422145328719723,1.0380622837370241,2.422145328719723,South East
E00083805,239,150,145,119,27,92,3,0,3,23,10,13,5,2,1,1,1,0,0,0,0,0,0,0,1,87,66,10,5,6,0,62.76150627615063,60.66945606694561,49.7907949790795,11.297071129707113,38.49372384937239,1.2552301255230125,0,1.2552301255230125,9.623430962343097,4.184100418410042,5.439330543933055,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,36.40167364016737,27.615062761506277,4.184100418410042,2.092050209205021,2.510460251046025,0,South East
E00083806,271,179,176,136,33,103,7,0,7,33,19,14,3,8,8,8,7,1,0,0,0,0,0,0,0,84,57,15,12,0,0,66.05166051660517,64.94464944649447,50.184501845018445,12.177121771217712,38.00738007380074,2.5830258302583027,0,2.5830258302583027,12.177121771217712,7.011070110701106,5.166051660516605,1.107011070110701,2.952029520295203,2.952029520295203,2.952029520295203,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,0,30.996309963099634,21.033210332103323,5.535055350553505,4.428044280442804,0,0,South East
E00083807,309,151,146,118,26,92,6,1,5,22,11,11,5,6,3,3,2,1,0,0,0,0,0,0,3,152,119,12,9,7,5,48.86731391585761,47.249190938511326,38.18770226537217,8.414239482200648,29.773462783171524,1.9417475728155338,0.3236245954692557,1.6181229773462782,7.119741100323624,3.559870550161812,3.559870550161812,1.6181229773462782,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,49.19093851132686,38.51132686084142,3.8834951456310676,2.912621359223301,2.26537216828479,1.6181229773462782,South East
E00083808,354,232,221,183,36,147,4,2,2,34,16,18,11,4,4,4,3,1,0,0,0,0,0,0,0,118,79,15,15,3,6,65.5367231638418,62.42937853107344,51.69491525423729,10.16949152542373,41.52542372881356,1.1299435028248588,0.5649717514124294,0.5649717514124294,9.6045197740113,4.519774011299435,5.084745762711865,3.1073446327683616,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,0,33.33333333333333,22.316384180790962,4.23728813559322,4.23728813559322,0.847457627118644,1.694915254237288,South East
E00083809,151,109,104,75,18,57,11,1,10,18,13,5,5,3,1,1,0,1,0,0,0,0,0,0,2,39,24,5,5,1,4,72.18543046357617,68.87417218543047,49.668874172185426,11.920529801324504,37.74834437086093,7.28476821192053,0.6622516556291391,6.622516556291391,11.920529801324504,8.609271523178808,3.3112582781456954,3.3112582781456954,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,1.3245033112582782,25.82781456953642,15.894039735099339,3.3112582781456954,3.3112582781456954,0.6622516556291391,2.6490066225165565,South East
E00083810,241,157,152,114,26,88,6,1,5,32,24,8,5,8,6,6,5,1,0,0,0,0,0,0,2,76,48,10,14,3,1,65.14522821576763,63.07053941908713,47.30290456431535,10.78838174273859,36.51452282157676,2.4896265560165975,0.4149377593360996,2.0746887966804977,13.278008298755188,9.95850622406639,3.319502074688797,2.0746887966804977,3.319502074688797,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,31.535269709543567,19.91701244813278,4.149377593360995,5.809128630705394,1.2448132780082988,0.4149377593360996,South East
E00083811,288,164,153,116,28,88,4,0,4,33,17,16,11,8,7,7,6,1,0,0,0,0,0,0,1,116,71,17,15,3,10,56.94444444444444,53.125,40.27777777777778,9.722222222222223,30.555555555555557,1.3888888888888888,0,1.3888888888888888,11.458333333333332,5.902777777777778,5.555555555555555,3.8194444444444446,2.7777777777777777,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,40.27777777777778,24.65277777777778,5.902777777777778,5.208333333333334,1.0416666666666665,3.4722222222222223,South East
