OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083528,225,73,83,83,83,0,0,0,0,2,2,0,41,41,0,26,26,0,32.44444444444444,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,18.22222222222222,18.22222222222222,0,11.555555555555555,11.555555555555555,0
E00083530,313,121,112,110,108,2,2,2,0,13,13,0,44,44,0,23,23,0,38.65814696485623,35.78274760383386,35.14376996805112,34.504792332268366,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,4.15335463258786,4.15335463258786,0,14.057507987220447,14.057507987220447,0,7.348242811501597,7.348242811501597,0
E00083531,156,62,39,39,39,0,0,0,0,7,7,0,30,30,0,18,18,0,39.743589743589745,25,25,25,0,0,0,0,4.487179487179487,4.487179487179487,0,19.230769230769234,19.230769230769234,0,11.538461538461538,11.538461538461538,0
E00083532,314,116,124,124,124,0,0,0,0,7,7,0,36,36,0,31,31,0,36.94267515923567,39.490445859872615,39.490445859872615,39.490445859872615,0,0,0,0,2.229299363057325,2.229299363057325,0,11.464968152866243,11.464968152866243,0,9.872611464968154,9.872611464968154,0
E00083534,325,148,99,97,95,2,2,2,0,11,11,0,56,55,1,11,11,0,45.53846153846154,30.461538461538463,29.846153846153843,29.230769230769234,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,3.3846153846153846,3.3846153846153846,0,17.23076923076923,16.923076923076923,0.3076923076923077,3.3846153846153846,3.3846153846153846,0
E00083538,255,145,81,81,79,2,0,0,0,3,3,0,24,24,0,2,2,0,56.86274509803921,31.76470588235294,31.76470588235294,30.980392156862745,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.411764705882353,0,0.7843137254901961,0.7843137254901961,0
E00083527,228,104,93,93,89,4,0,0,0,3,3,0,23,23,0,5,5,0,45.614035087719294,40.78947368421053,40.78947368421053,39.03508771929825,1.7543859649122806,0,0,0,1.3157894736842104,1.3157894736842104,0,10.087719298245613,10.087719298245613,0,2.1929824561403506,2.1929824561403506,0
E00083529,256,96,129,129,127,2,0,0,0,2,2,0,19,19,0,10,10,0,37.5,50.390625,50.390625,49.609375,0.78125,0,0,0,0.78125,0.78125,0,7.421875,7.421875,0,3.90625,3.90625,0
E00083543,244,97,108,106,102,4,2,2,0,8,8,0,24,24,0,7,7,0,39.75409836065574,44.26229508196721,43.44262295081967,41.80327868852459,1.639344262295082,0.819672131147541,0.819672131147541,0,3.278688524590164,3.278688524590164,0,9.836065573770492,9.836065573770492,0,2.8688524590163933,2.8688524590163933,0
E00083544,236,106,80,80,80,0,0,0,0,6,6,0,31,31,0,13,13,0,44.91525423728814,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,2.5423728813559325,2.5423728813559325,0,13.135593220338984,13.135593220338984,0,5.508474576271186,5.508474576271186,0
E00083545,206,78,91,87,85,2,4,0,4,8,7,1,21,20,1,8,8,0,37.86407766990291,44.1747572815534,42.23300970873786,41.262135922330096,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,3.3980582524271843,0.48543689320388345,10.194174757281553,9.70873786407767,0.48543689320388345,3.8834951456310676,3.8834951456310676,0
E00083546,226,96,95,95,95,0,0,0,0,9,9,0,23,22,1,3,3,0,42.47787610619469,42.0353982300885,42.0353982300885,42.0353982300885,0,0,0,0,3.982300884955752,3.982300884955752,0,10.176991150442479,9.734513274336283,0.4424778761061947,1.3274336283185841,1.3274336283185841,0
E00083550,263,72,131,131,131,0,0,0,0,8,8,0,29,29,0,23,23,0,27.376425855513308,49.80988593155893,49.80988593155893,49.80988593155893,0,0,0,0,3.041825095057034,3.041825095057034,0,11.02661596958175,11.02661596958175,0,8.745247148288973,8.745247148288973,0
E00083554,266,88,137,137,137,0,0,0,0,7,7,0,23,23,0,11,11,0,33.08270676691729,51.50375939849624,51.50375939849624,51.50375939849624,0,0,0,0,2.631578947368421,2.631578947368421,0,8.646616541353383,8.646616541353383,0,4.135338345864661,4.135338345864661,0
E00083555,337,194,104,104,102,2,0,0,0,4,4,0,33,33,0,2,2,0,57.566765578635014,30.86053412462908,30.86053412462908,30.267062314540063,0.5934718100890208,0,0,0,1.1869436201780417,1.1869436201780417,0,9.792284866468842,9.792284866468842,0,0.5934718100890208,0.5934718100890208,0
E00083556,327,136,135,133,130,3,2,0,2,11,11,0,27,27,0,18,18,0,41.59021406727829,41.284403669724774,40.67278287461774,39.75535168195719,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,3.3639143730886847,3.3639143730886847,0,8.256880733944955,8.256880733944955,0,5.5045871559633035,5.5045871559633035,0
E00083563,322,90,149,148,146,2,1,0,1,3,3,0,31,31,0,49,49,0,27.95031055900621,46.273291925465834,45.962732919254655,45.3416149068323,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,9.627329192546584,9.627329192546584,0,15.217391304347828,15.217391304347828,0
E00083573,316,125,141,141,139,2,0,0,0,8,8,0,37,37,0,5,5,0,39.55696202531646,44.620253164556964,44.620253164556964,43.9873417721519,0.6329113924050633,0,0,0,2.5316455696202533,2.5316455696202533,0,11.708860759493671,11.708860759493671,0,1.5822784810126582,1.5822784810126582,0
E00083581,253,90,134,132,132,0,2,0,2,4,4,0,14,14,0,11,11,0,35.573122529644266,52.96442687747036,52.17391304347826,52.17391304347826,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,5.533596837944664,5.533596837944664,0,4.3478260869565215,4.3478260869565215,0
E00083582,254,81,132,132,132,0,0,0,0,5,5,0,24,24,0,12,12,0,31.88976377952756,51.96850393700787,51.96850393700787,51.96850393700787,0,0,0,0,1.968503937007874,1.968503937007874,0,9.448818897637794,9.448818897637794,0,4.724409448818897,4.724409448818897,0
E00083583,245,52,146,146,146,0,0,0,0,4,4,0,23,23,0,20,20,0,21.224489795918366,59.591836734693885,59.591836734693885,59.591836734693885,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,8.16326530612245,8.16326530612245,0
E00083564,246,78,113,113,113,0,0,0,0,7,7,0,28,27,1,20,20,0,31.70731707317073,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,2.8455284552845526,2.8455284552845526,0,11.38211382113821,10.975609756097562,0.40650406504065045,8.130081300813007,8.130081300813007,0
E00083566,265,72,153,151,151,0,2,0,2,3,3,0,23,23,0,14,14,0,27.169811320754718,57.73584905660377,56.9811320754717,56.9811320754717,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,5.283018867924529,5.283018867924529,0
E00083568,256,75,141,141,139,2,0,0,0,5,5,0,14,14,0,21,21,0,29.296875,55.078125,55.078125,54.296875,0.78125,0,0,0,1.953125,1.953125,0,5.46875,5.46875,0,8.203125,8.203125,0
E00083576,296,87,160,160,160,0,0,0,0,8,8,0,25,25,0,16,16,0,29.39189189189189,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.445945945945946,8.445945945945946,0,5.405405405405405,5.405405405405405,0
E00083584,260,65,152,152,152,0,0,0,0,3,3,0,20,20,0,20,20,0,25,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00083565,262,55,160,160,160,0,0,0,0,2,2,0,25,25,0,20,20,0,20.99236641221374,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.541984732824428,9.541984732824428,0,7.633587786259542,7.633587786259542,0
E00083570,244,68,117,117,117,0,0,0,0,7,7,0,22,22,0,30,30,0,27.86885245901639,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.01639344262295,9.01639344262295,0,12.295081967213115,12.295081967213115,0
E00083579,255,59,154,152,152,0,2,0,2,6,6,0,14,14,0,22,22,0,23.137254901960784,60.3921568627451,59.6078431372549,59.6078431372549,0,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,5.490196078431373,5.490196078431373,0,8.627450980392156,8.627450980392156,0
E00083586,166,64,69,67,67,0,2,0,2,3,3,0,21,21,0,9,9,0,38.55421686746988,41.566265060240966,40.36144578313253,40.36144578313253,0,1.2048192771084338,0,1.2048192771084338,1.8072289156626504,1.8072289156626504,0,12.650602409638553,12.650602409638553,0,5.421686746987952,5.421686746987952,0
E00083587,332,72,142,139,139,0,3,0,3,6,6,0,65,65,0,47,47,0,21.686746987951807,42.77108433734939,41.86746987951807,41.86746987951807,0,0.9036144578313252,0,0.9036144578313252,1.8072289156626504,1.8072289156626504,0,19.57831325301205,19.57831325301205,0,14.156626506024098,14.156626506024098,0
E00083588,222,81,99,97,97,0,2,0,2,6,6,0,21,21,0,15,15,0,36.486486486486484,44.5945945945946,43.69369369369369,43.69369369369369,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,9.45945945945946,9.45945945945946,0,6.756756756756757,6.756756756756757,0
E00083589,179,52,91,91,91,0,0,0,0,4,4,0,25,25,0,7,7,0,29.05027932960894,50.83798882681564,50.83798882681564,50.83798882681564,0,0,0,0,2.2346368715083798,2.2346368715083798,0,13.966480446927374,13.966480446927374,0,3.910614525139665,3.910614525139665,0
E00083593,214,87,81,81,81,0,0,0,0,5,5,0,21,21,0,20,20,0,40.654205607476634,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,2.336448598130841,2.336448598130841,0,9.813084112149532,9.813084112149532,0,9.345794392523365,9.345794392523365,0
E00083596,208,58,108,108,106,2,0,0,0,0,0,0,19,19,0,23,23,0,27.884615384615387,51.92307692307693,51.92307692307693,50.96153846153846,0.9615384615384616,0,0,0,0,0,0,9.134615384615383,9.134615384615383,0,11.057692307692307,11.057692307692307,0
E00083597,215,95,92,92,92,0,0,0,0,3,3,0,19,19,0,6,6,0,44.18604651162791,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,1.3953488372093024,1.3953488372093024,0,8.837209302325581,8.837209302325581,0,2.7906976744186047,2.7906976744186047,0
E00083598,253,75,134,134,134,0,0,0,0,3,3,0,24,24,0,17,17,0,29.64426877470356,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,1.185770750988142,1.185770750988142,0,9.486166007905137,9.486166007905137,0,6.719367588932807,6.719367588932807,0
E00083600,289,101,126,126,126,0,0,0,0,10,10,0,24,24,0,28,28,0,34.94809688581315,43.59861591695502,43.59861591695502,43.59861591695502,0,0,0,0,3.4602076124567476,3.4602076124567476,0,8.304498269896193,8.304498269896193,0,9.688581314878892,9.688581314878892,0
E00083591,245,84,109,107,107,0,2,0,2,6,6,0,30,30,0,16,16,0,34.285714285714285,44.48979591836735,43.673469387755105,43.673469387755105,0,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,12.244897959183673,12.244897959183673,0,6.530612244897959,6.530612244897959,0
E00083599,268,90,126,126,126,0,0,0,0,6,6,0,29,29,0,17,17,0,33.582089552238806,47.01492537313433,47.01492537313433,47.01492537313433,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.820895522388058,10.820895522388058,0,6.343283582089552,6.343283582089552,0
E00083603,244,69,163,163,161,2,0,0,0,4,4,0,7,6,1,1,1,0,28.278688524590162,66.80327868852459,66.80327868852459,65.98360655737704,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0
E00083604,276,79,180,178,177,1,2,2,0,6,6,0,10,10,0,1,1,0,28.6231884057971,65.21739130434783,64.4927536231884,64.13043478260869,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,0,3.6231884057971016,3.6231884057971016,0,0.36231884057971014,0.36231884057971014,0
E00083549,407,124,222,222,222,0,0,0,0,4,4,0,35,35,0,22,22,0,30.46683046683047,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.9828009828009828,0.9828009828009828,0,8.5995085995086,8.5995085995086,0,5.405405405405405,5.405405405405405,0
E00083553,251,62,135,135,133,2,0,0,0,3,3,0,32,32,0,19,19,0,24.701195219123505,53.78486055776892,53.78486055776892,52.98804780876494,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,12.749003984063744,12.749003984063744,0,7.569721115537849,7.569721115537849,0
E00083557,207,93,86,86,86,0,0,0,0,3,3,0,16,16,0,9,9,0,44.927536231884055,41.54589371980676,41.54589371980676,41.54589371980676,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.729468599033816,7.729468599033816,0,4.3478260869565215,4.3478260869565215,0
E00083561,243,56,140,140,138,2,0,0,0,1,1,0,24,24,0,22,22,0,23.045267489711936,57.61316872427984,57.61316872427984,56.79012345679012,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,9.876543209876543,9.876543209876543,0,9.053497942386832,9.053497942386832,0
E00083562,456,178,206,204,204,0,2,0,2,14,14,0,38,38,0,20,20,0,39.03508771929825,45.17543859649123,44.73684210526316,44.73684210526316,0,0.43859649122807015,0,0.43859649122807015,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,4.385964912280701,4.385964912280701,0
E00083548,422,145,212,212,212,0,0,0,0,7,7,0,32,32,0,26,26,0,34.360189573459714,50.23696682464455,50.23696682464455,50.23696682464455,0,0,0,0,1.6587677725118484,1.6587677725118484,0,7.5829383886255926,7.5829383886255926,0,6.161137440758294,6.161137440758294,0
E00083551,253,119,85,85,85,0,0,0,0,7,7,0,28,28,0,14,14,0,47.03557312252965,33.59683794466403,33.59683794466403,33.59683794466403,0,0,0,0,2.766798418972332,2.766798418972332,0,11.067193675889328,11.067193675889328,0,5.533596837944664,5.533596837944664,0
E00083552,230,79,104,104,104,0,0,0,0,7,7,0,25,25,0,15,15,0,34.34782608695652,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,3.0434782608695654,3.0434782608695654,0,10.869565217391305,10.869565217391305,0,6.521739130434782,6.521739130434782,0
E00083558,293,99,132,132,130,2,0,0,0,8,8,0,36,36,0,18,18,0,33.78839590443686,45.051194539249146,45.051194539249146,44.36860068259386,0.6825938566552902,0,0,0,2.7303754266211606,2.7303754266211606,0,12.286689419795222,12.286689419795222,0,6.143344709897611,6.143344709897611,0
E00083559,232,59,67,67,65,2,0,0,0,1,1,0,27,27,0,78,78,0,25.43103448275862,28.879310344827587,28.879310344827587,28.01724137931034,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,11.637931034482758,11.637931034482758,0,33.62068965517241,33.62068965517241,0
E00083560,211,79,97,97,96,1,0,0,0,5,5,0,16,16,0,14,14,0,37.44075829383886,45.97156398104265,45.97156398104265,45.497630331753555,0.47393364928909953,0,0,0,2.3696682464454977,2.3696682464454977,0,7.5829383886255926,7.5829383886255926,0,6.6350710900473935,6.6350710900473935,0
E00083567,284,69,160,160,160,0,0,0,0,2,2,0,27,27,0,26,26,0,24.295774647887324,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0.7042253521126761,0.7042253521126761,0,9.507042253521126,9.507042253521126,0,9.15492957746479,9.15492957746479,0
E00083569,236,93,111,111,111,0,0,0,0,5,5,0,17,17,0,10,10,0,39.40677966101695,47.03389830508475,47.03389830508475,47.03389830508475,0,0,0,0,2.11864406779661,2.11864406779661,0,7.203389830508475,7.203389830508475,0,4.23728813559322,4.23728813559322,0
E00083575,282,105,138,136,134,2,2,0,2,6,6,0,18,18,0,15,15,0,37.234042553191486,48.93617021276596,48.226950354609926,47.5177304964539,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,6.382978723404255,6.382978723404255,0,5.319148936170213,5.319148936170213,0
E00083578,367,142,126,124,124,0,2,2,0,12,12,0,26,26,0,61,61,0,38.69209809264305,34.332425068119896,33.787465940054496,33.787465940054496,0,0.544959128065395,0.544959128065395,0,3.2697547683923704,3.2697547683923704,0,7.084468664850137,7.084468664850137,0,16.62125340599455,16.62125340599455,0
E00083585,202,110,41,41,41,0,0,0,0,14,14,0,31,31,0,6,6,0,54.45544554455446,20.2970297029703,20.2970297029703,20.2970297029703,0,0,0,0,6.9306930693069315,6.9306930693069315,0,15.346534653465346,15.346534653465346,0,2.9702970297029703,2.9702970297029703,0
E00083571,293,123,124,124,122,2,0,0,0,6,6,0,27,27,0,13,13,0,41.979522184300336,42.32081911262799,42.32081911262799,41.63822525597269,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,9.215017064846416,9.215017064846416,0,4.436860068259386,4.436860068259386,0
E00083572,314,126,130,130,130,0,0,0,0,11,11,0,28,28,0,19,19,0,40.12738853503185,41.40127388535032,41.40127388535032,41.40127388535032,0,0,0,0,3.5031847133757963,3.5031847133757963,0,8.9171974522293,8.9171974522293,0,6.050955414012739,6.050955414012739,0
E00083574,199,84,74,72,72,0,2,0,2,3,3,0,26,26,0,12,12,0,42.211055276381906,37.185929648241206,36.18090452261307,36.18090452261307,0,1.0050251256281406,0,1.0050251256281406,1.507537688442211,1.507537688442211,0,13.06532663316583,13.06532663316583,0,6.030150753768844,6.030150753768844,0
E00083577,184,84,58,58,58,0,0,0,0,7,7,0,27,27,0,8,8,0,45.65217391304348,31.521739130434785,31.521739130434785,31.521739130434785,0,0,0,0,3.804347826086957,3.804347826086957,0,14.673913043478262,14.673913043478262,0,4.3478260869565215,4.3478260869565215,0
E00083580,281,120,101,101,101,0,0,0,0,9,9,0,34,34,0,17,17,0,42.704626334519574,35.94306049822064,35.94306049822064,35.94306049822064,0,0,0,0,3.202846975088968,3.202846975088968,0,12.099644128113878,12.099644128113878,0,6.049822064056939,6.049822064056939,0
E00083590,241,104,101,101,101,0,0,0,0,3,3,0,24,24,0,9,9,0,43.15352697095436,41.90871369294606,41.90871369294606,41.90871369294606,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.95850622406639,9.95850622406639,0,3.7344398340248963,3.7344398340248963,0
E00083592,230,80,106,106,106,0,0,0,0,1,1,0,26,26,0,17,17,0,34.78260869565217,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,0.43478260869565216,0.43478260869565216,0,11.304347826086957,11.304347826086957,0,7.391304347826087,7.391304347826087,0
E00083594,213,57,93,93,91,2,0,0,0,6,6,0,28,28,0,29,29,0,26.76056338028169,43.66197183098591,43.66197183098591,42.72300469483568,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,13.145539906103288,13.145539906103288,0,13.615023474178404,13.615023474178404,0
E00083595,323,86,189,185,185,0,4,2,2,1,1,0,18,17,1,29,29,0,26.625386996904027,58.51393188854489,57.27554179566563,57.27554179566563,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,5.572755417956656,5.263157894736842,0.30959752321981426,8.978328173374612,8.978328173374612,0
E00083601,202,78,90,90,90,0,0,0,0,4,4,0,16,16,0,14,14,0,38.613861386138616,44.554455445544555,44.554455445544555,44.554455445544555,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,6.9306930693069315,6.9306930693069315,0
E00083602,271,109,110,110,108,2,0,0,0,6,6,0,31,31,0,15,15,0,40.22140221402214,40.59040590405904,40.59040590405904,39.85239852398524,0.7380073800738007,0,0,0,2.214022140221402,2.214022140221402,0,11.439114391143912,11.439114391143912,0,5.535055350553505,5.535055350553505,0
E00083536,219,63,129,129,123,6,0,0,0,2,2,0,18,18,0,7,7,0,28.767123287671232,58.9041095890411,58.9041095890411,56.16438356164384,2.73972602739726,0,0,0,0.91324200913242,0.91324200913242,0,8.21917808219178,8.21917808219178,0,3.1963470319634704,3.1963470319634704,0
E00083537,237,91,108,108,108,0,0,0,0,5,5,0,22,22,0,11,11,0,38.39662447257383,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,2.109704641350211,2.109704641350211,0,9.282700421940929,9.282700421940929,0,4.641350210970464,4.641350210970464,0
E00083539,223,47,141,141,141,0,0,0,0,2,2,0,22,22,0,11,11,0,21.076233183856502,63.22869955156951,63.22869955156951,63.22869955156951,0,0,0,0,0.8968609865470852,0.8968609865470852,0,9.865470852017937,9.865470852017937,0,4.932735426008969,4.932735426008969,0
E00083540,210,80,103,103,100,3,0,0,0,4,4,0,19,19,0,4,4,0,38.095238095238095,49.047619047619044,49.047619047619044,47.61904761904761,1.4285714285714286,0,0,0,1.9047619047619049,1.9047619047619049,0,9.047619047619047,9.047619047619047,0,1.9047619047619049,1.9047619047619049,0
E00083541,208,43,112,112,112,0,0,0,0,4,4,0,28,28,0,21,21,0,20.673076923076923,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,13.461538461538462,13.461538461538462,0,10.096153846153847,10.096153846153847,0
E00083542,253,111,103,103,103,0,0,0,0,4,4,0,26,26,0,9,9,0,43.873517786561266,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,1.5810276679841897,1.5810276679841897,0,10.276679841897234,10.276679841897234,0,3.557312252964427,3.557312252964427,0
E00083782,273,63,169,169,167,2,0,0,0,5,5,0,26,26,0,10,10,0,23.076923076923077,61.904761904761905,61.904761904761905,61.172161172161175,0.7326007326007326,0,0,0,1.8315018315018317,1.8315018315018317,0,9.523809523809524,9.523809523809524,0,3.6630036630036633,3.6630036630036633,0
E00083784,295,111,141,141,139,2,0,0,0,3,3,0,25,25,0,15,15,0,37.6271186440678,47.79661016949153,47.79661016949153,47.11864406779661,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00083788,294,99,156,154,154,0,2,0,2,4,4,0,27,27,0,8,8,0,33.6734693877551,53.06122448979592,52.38095238095239,52.38095238095239,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,9.183673469387756,9.183673469387756,0,2.7210884353741496,2.7210884353741496,0
E00083792,283,111,134,134,134,0,0,0,0,2,2,0,29,29,0,7,7,0,39.2226148409894,47.349823321554766,47.349823321554766,47.349823321554766,0,0,0,0,0.7067137809187279,0.7067137809187279,0,10.247349823321555,10.247349823321555,0,2.4734982332155475,2.4734982332155475,0
E00083794,268,95,141,141,141,0,0,0,0,6,5,1,14,14,0,12,12,0,35.44776119402985,52.61194029850746,52.61194029850746,52.61194029850746,0,0,0,0,2.2388059701492535,1.8656716417910446,0.3731343283582089,5.223880597014925,5.223880597014925,0,4.477611940298507,4.477611940298507,0
E00083785,348,122,179,177,175,2,2,0,2,8,8,0,30,30,0,9,9,0,35.05747126436782,51.43678160919541,50.86206896551724,50.287356321839084,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,2.2988505747126435,0,8.620689655172415,8.620689655172415,0,2.586206896551724,2.586206896551724,0
E00083786,252,95,119,119,117,2,0,0,0,5,5,0,26,26,0,7,7,0,37.698412698412696,47.22222222222222,47.22222222222222,46.42857142857143,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,10.317460317460316,10.317460317460316,0,2.7777777777777777,2.7777777777777777,0
E00083787,275,68,172,172,172,0,0,0,0,4,4,0,22,22,0,9,9,0,24.727272727272727,62.54545454545455,62.54545454545455,62.54545454545455,0,0,0,0,1.4545454545454546,1.4545454545454546,0,8,8,0,3.272727272727273,3.272727272727273,0
E00083791,295,93,162,162,162,0,0,0,0,6,6,0,27,27,0,7,7,0,31.52542372881356,54.91525423728814,54.91525423728814,54.91525423728814,0,0,0,0,2.0338983050847457,2.0338983050847457,0,9.152542372881356,9.152542372881356,0,2.3728813559322033,2.3728813559322033,0
E00083793,196,41,106,106,104,2,0,0,0,6,6,0,25,25,0,18,18,0,20.918367346938776,54.08163265306123,54.08163265306123,53.06122448979592,1.0204081632653061,0,0,0,3.061224489795918,3.061224489795918,0,12.755102040816327,12.755102040816327,0,9.183673469387756,9.183673469387756,0
E00083795,245,55,147,147,145,2,0,0,0,3,3,0,19,19,0,21,21,0,22.448979591836736,60,60,59.183673469387756,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,8.571428571428571,8.571428571428571,0
E00083781,255,56,164,164,164,0,0,0,0,1,1,0,10,10,0,24,24,0,21.96078431372549,64.31372549019608,64.31372549019608,64.31372549019608,0,0,0,0,0.39215686274509803,0.39215686274509803,0,3.9215686274509802,3.9215686274509802,0,9.411764705882353,9.411764705882353,0
E00083783,301,67,205,205,205,0,0,0,0,2,2,0,14,14,0,13,13,0,22.259136212624583,68.10631229235881,68.10631229235881,68.10631229235881,0,0,0,0,0.6644518272425249,0.6644518272425249,0,4.651162790697675,4.651162790697675,0,4.318936877076411,4.318936877076411,0
E00083789,239,72,132,132,132,0,0,0,0,2,2,0,16,16,0,17,17,0,30.125523012552303,55.23012552301255,55.23012552301255,55.23012552301255,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,7.112970711297072,7.112970711297072,0
E00083790,296,70,196,196,196,0,0,0,0,3,3,0,16,16,0,11,11,0,23.64864864864865,66.21621621621621,66.21621621621621,66.21621621621621,0,0,0,0,1.0135135135135136,1.0135135135135136,0,5.405405405405405,5.405405405405405,0,3.7162162162162162,3.7162162162162162,0
E00083796,296,68,194,194,194,0,0,0,0,3,3,0,13,13,0,18,18,0,22.972972972972975,65.54054054054053,65.54054054054053,65.54054054054053,0,0,0,0,1.0135135135135136,1.0135135135135136,0,4.391891891891892,4.391891891891892,0,6.081081081081082,6.081081081081082,0
E00083683,357,91,227,227,220,7,0,0,0,8,8,0,15,15,0,16,16,0,25.49019607843137,63.58543417366946,63.58543417366946,61.62464985994398,1.9607843137254901,0,0,0,2.2408963585434174,2.2408963585434174,0,4.201680672268908,4.201680672268908,0,4.481792717086835,4.481792717086835,0
E00083685,361,94,211,209,209,0,2,0,2,3,3,0,27,27,0,26,26,0,26.038781163434905,58.448753462603875,57.89473684210527,57.89473684210527,0,0.554016620498615,0,0.554016620498615,0.8310249307479225,0.8310249307479225,0,7.479224376731302,7.479224376731302,0,7.202216066481995,7.202216066481995,0
E00083686,378,96,229,229,229,0,0,0,0,3,3,0,31,29,2,19,19,0,25.396825396825395,60.58201058201058,60.58201058201058,60.58201058201058,0,0,0,0,0.7936507936507936,0.7936507936507936,0,8.201058201058201,7.671957671957672,0.5291005291005291,5.026455026455026,5.026455026455026,0
E00083691,259,60,164,159,159,0,5,4,1,1,1,0,14,14,0,20,20,0,23.166023166023166,63.32046332046332,61.38996138996139,61.38996138996139,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,5.405405405405405,5.405405405405405,0,7.722007722007722,7.722007722007722,0
E00083694,277,58,174,174,174,0,0,0,0,3,3,0,18,18,0,24,24,0,20.938628158844764,62.8158844765343,62.8158844765343,62.8158844765343,0,0,0,0,1.083032490974729,1.083032490974729,0,6.4981949458483745,6.4981949458483745,0,8.664259927797833,8.664259927797833,0
