OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083506,173,30,22,8,125,24,79,21,45,13,13,8,4,1,8,3,5,1,1,18,12,6,17.341040462427745,12.716763005780345,4.624277456647398,72.25433526011561,13.872832369942195,45.664739884393065,12.138728323699421,26.011560693641616,7.514450867052023,7.514450867052023,4.624277456647398,2.312138728323699,0.5780346820809248,4.624277456647398,1.7341040462427744,2.8901734104046244,0.5780346820809248,0.5780346820809248,10.404624277456648,6.9364161849710975,3.4682080924855487
E00083513,93,21,13,8,62,12,31,10,14,7,12,6,2,4,7,3,4,0,0,10,3,7,22.58064516129032,13.978494623655912,8.60215053763441,66.66666666666666,12.903225806451612,33.33333333333333,10.75268817204301,15.053763440860216,7.526881720430108,12.903225806451612,6.451612903225806,2.1505376344086025,4.301075268817205,7.526881720430108,3.225806451612903,4.301075268817205,0,0,10.75268817204301,3.225806451612903,7.526881720430108
E00083516,139,42,24,18,90,15,58,17,30,11,10,4,4,2,7,6,1,0,0,7,2,5,30.215827338129497,17.26618705035971,12.949640287769784,64.74820143884892,10.79136690647482,41.726618705035975,12.23021582733813,21.58273381294964,7.913669064748201,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,5.0359712230215825,4.316546762589928,0.7194244604316548,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00083518,119,43,26,17,68,13,35,12,18,5,8,4,4,0,11,6,5,1,1,8,3,5,36.134453781512605,21.84873949579832,14.285714285714285,57.14285714285714,10.92436974789916,29.411764705882355,10.084033613445378,15.126050420168067,4.201680672268908,6.722689075630252,3.361344537815126,3.361344537815126,0,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908
E00083505,152,23,14,9,117,22,75,21,36,18,6,5,1,0,13,5,8,1,1,12,4,8,15.131578947368421,9.210526315789473,5.921052631578947,76.97368421052632,14.473684210526317,49.34210526315789,13.815789473684212,23.684210526315788,11.842105263157894,3.9473684210526314,3.289473684210526,0.6578947368421052,0,8.552631578947368,3.289473684210526,5.263157894736842,0.6578947368421052,0.6578947368421052,7.894736842105263,2.631578947368421,5.263157894736842
E00083507,126,18,10,8,99,26,54,15,26,13,9,4,3,2,9,5,4,1,1,9,6,3,14.285714285714285,7.936507936507936,6.349206349206349,78.57142857142857,20.634920634920633,42.857142857142854,11.904761904761903,20.634920634920633,10.317460317460316,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,7.142857142857142,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381
E00083508,115,27,10,17,81,9,47,12,31,4,9,2,6,1,14,6,8,2,2,7,3,4,23.47826086956522,8.695652173913043,14.782608695652174,70.43478260869566,7.82608695652174,40.869565217391305,10.434782608695652,26.956521739130434,3.4782608695652173,7.82608695652174,1.7391304347826086,5.217391304347826,0.8695652173913043,12.173913043478262,5.217391304347826,6.956521739130435,1.7391304347826086,1.7391304347826086,6.086956521739131,2.608695652173913,3.4782608695652173
E00083515,120,27,17,10,89,28,45,11,24,10,6,2,4,0,8,4,4,2,2,4,1,3,22.5,14.166666666666666,8.333333333333332,74.16666666666667,23.333333333333332,37.5,9.166666666666666,20,8.333333333333332,5,1.6666666666666667,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5
E00083509,114,16,8,8,86,13,52,12,32,8,9,0,5,4,12,6,6,0,0,12,5,7,14.035087719298245,7.017543859649122,7.017543859649122,75.43859649122807,11.403508771929824,45.614035087719294,10.526315789473683,28.07017543859649,7.017543859649122,7.894736842105263,0,4.385964912280701,3.508771929824561,10.526315789473683,5.263157894736842,5.263157894736842,0,0,10.526315789473683,4.385964912280701,6.140350877192982
E00083511,116,53,15,38,56,7,21,7,11,3,9,5,2,2,18,11,7,1,1,7,4,3,45.689655172413794,12.931034482758621,32.758620689655174,48.275862068965516,6.0344827586206895,18.103448275862068,6.0344827586206895,9.482758620689655,2.586206896551724,7.758620689655173,4.310344827586207,1.7241379310344827,1.7241379310344827,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724
E00083514,127,21,16,5,102,14,63,16,37,10,9,2,7,0,15,6,9,1,1,4,3,1,16.535433070866144,12.598425196850393,3.937007874015748,80.31496062992126,11.023622047244094,49.60629921259843,12.598425196850393,29.133858267716533,7.874015748031496,7.086614173228346,1.574803149606299,5.511811023622047,0,11.811023622047244,4.724409448818897,7.086614173228346,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00083519,126,37,20,17,86,9,55,16,29,10,10,4,6,0,10,4,6,2,2,3,1,2,29.365079365079367,15.873015873015872,13.492063492063492,68.25396825396825,7.142857142857142,43.65079365079365,12.698412698412698,23.015873015873016,7.936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,0,7.936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872
E00083499,129,20,10,10,97,18,60,15,29,16,9,7,2,0,10,3,7,0,0,12,3,9,15.503875968992247,7.751937984496124,7.751937984496124,75.1937984496124,13.953488372093023,46.51162790697674,11.627906976744185,22.48062015503876,12.4031007751938,6.976744186046512,5.426356589147287,1.550387596899225,0,7.751937984496124,2.3255813953488373,5.426356589147287,0,0,9.30232558139535,2.3255813953488373,6.976744186046512
E00083501,50,10,5,5,37,5,22,7,12,3,5,3,2,0,5,4,1,0,0,3,2,1,20,10,10,74,10,44,14.000000000000002,24,6,10,6,4,0,10,8,2,0,0,6,4,2
E00083510,141,31,17,14,102,19,62,16,36,10,8,5,2,1,13,6,7,0,0,8,4,4,21.98581560283688,12.056737588652481,9.929078014184398,72.3404255319149,13.47517730496454,43.97163120567376,11.347517730496454,25.53191489361702,7.092198581560284,5.673758865248227,3.546099290780142,1.4184397163120568,0.7092198581560284,9.219858156028367,4.25531914893617,4.964539007092199,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00083517,125,38,20,18,85,14,45,14,24,7,16,10,5,1,10,5,5,0,0,2,1,1,30.4,16,14.399999999999999,68,11.200000000000001,36,11.200000000000001,19.2,5.6000000000000005,12.8,8,4,0.8,8,4,4,0,0,1.6,0.8,0.8
E00083520,120,29,13,16,83,23,50,15,25,10,6,4,1,1,4,2,2,0,0,8,1,7,24.166666666666668,10.833333333333334,13.333333333333334,69.16666666666667,19.166666666666668,41.66666666666667,12.5,20.833333333333336,8.333333333333332,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00083521,115,25,13,12,84,17,51,18,28,5,11,6,5,0,5,2,3,0,0,6,2,4,21.73913043478261,11.304347826086957,10.434782608695652,73.04347826086956,14.782608695652174,44.34782608695652,15.65217391304348,24.347826086956523,4.3478260869565215,9.565217391304348,5.217391304347826,4.3478260869565215,0,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00083524,126,42,7,35,75,4,48,17,26,5,15,7,7,1,8,5,3,0,0,9,1,8,33.33333333333333,5.555555555555555,27.77777777777778,59.523809523809526,3.1746031746031744,38.095238095238095,13.492063492063492,20.634920634920633,3.968253968253968,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0,0,7.142857142857142,0.7936507936507936,6.349206349206349
E00083525,170,92,37,55,61,9,22,13,8,1,22,20,2,0,7,4,3,1,1,17,3,14,54.11764705882353,21.764705882352942,32.35294117647059,35.88235294117647,5.294117647058823,12.941176470588237,7.647058823529412,4.705882352941177,0.5882352941176471,12.941176470588237,11.76470588235294,1.1764705882352942,0,4.117647058823529,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471,10,1.7647058823529411,8.235294117647058
E00083526,127,53,20,33,61,3,25,13,12,0,21,18,2,1,11,7,4,1,1,13,6,7,41.732283464566926,15.748031496062993,25.984251968503933,48.031496062992126,2.3622047244094486,19.68503937007874,10.236220472440944,9.448818897637794,0,16.535433070866144,14.173228346456693,1.574803149606299,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,10.236220472440944,4.724409448818897,5.511811023622047
E00083533,131,43,9,34,76,4,43,16,25,2,20,15,4,1,7,4,3,2,2,12,5,7,32.82442748091603,6.870229007633588,25.954198473282442,58.01526717557252,3.0534351145038165,32.82442748091603,12.213740458015266,19.083969465648856,1.5267175572519083,15.267175572519085,11.450381679389313,3.0534351145038165,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624,1.5267175572519083,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679
E00083535,126,42,11,31,75,11,41,13,17,11,17,13,4,0,5,3,2,1,1,9,2,7,33.33333333333333,8.73015873015873,24.6031746031746,59.523809523809526,8.73015873015873,32.53968253968254,10.317460317460316,13.492063492063492,8.73015873015873,13.492063492063492,10.317460317460316,3.1746031746031744,0,3.968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555
E00083547,199,100,16,84,91,5,37,19,13,5,35,30,4,1,12,7,5,2,2,8,0,8,50.25125628140703,8.040201005025125,42.211055276381906,45.7286432160804,2.512562814070352,18.592964824120603,9.547738693467336,6.532663316582915,2.512562814070352,17.587939698492463,15.07537688442211,2.0100502512562812,0.5025125628140703,6.030150753768844,3.5175879396984926,2.512562814070352,1.0050251256281406,1.0050251256281406,4.0201005025125625,0,4.0201005025125625
E00083643,60,31,13,18,26,6,15,9,5,1,5,4,0,1,0,0,0,0,0,3,0,3,51.66666666666667,21.666666666666668,30,43.333333333333336,10,25,15,8.333333333333332,1.6666666666666667,8.333333333333332,6.666666666666667,0,1.6666666666666667,0,0,0,0,0,5,0,5
E00083644,58,15,3,12,40,0,27,12,10,5,12,11,1,0,1,1,0,0,0,3,1,2,25.862068965517242,5.172413793103448,20.689655172413794,68.96551724137932,0,46.55172413793103,20.689655172413794,17.24137931034483,8.620689655172415,20.689655172413794,18.96551724137931,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,0,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00083645,103,58,19,39,41,8,24,14,8,2,6,6,0,0,3,1,2,0,0,4,0,4,56.310679611650485,18.446601941747574,37.86407766990291,39.80582524271845,7.766990291262135,23.300970873786408,13.592233009708737,7.766990291262135,1.9417475728155338,5.825242718446602,5.825242718446602,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0,3.8834951456310676,0,3.8834951456310676
E00083647,155,65,15,50,79,5,35,17,12,6,21,14,4,3,14,8,6,4,4,11,1,10,41.935483870967744,9.67741935483871,32.25806451612903,50.967741935483865,3.225806451612903,22.58064516129032,10.967741935483872,7.741935483870968,3.870967741935484,13.548387096774196,9.032258064516128,2.5806451612903225,1.935483870967742,9.032258064516128,5.161290322580645,3.870967741935484,2.5806451612903225,2.5806451612903225,7.096774193548387,0.6451612903225806,6.451612903225806
E00083648,118,21,10,11,86,7,51,16,21,14,11,7,3,1,17,5,12,0,0,11,6,5,17.796610169491526,8.47457627118644,9.322033898305085,72.88135593220339,5.932203389830509,43.22033898305085,13.559322033898304,17.796610169491526,11.864406779661017,9.322033898305085,5.932203389830509,2.5423728813559325,0.847457627118644,14.40677966101695,4.23728813559322,10.16949152542373,0,0,9.322033898305085,5.084745762711865,4.23728813559322
E00166726,50,12,1,11,38,1,31,13,13,5,6,4,1,1,0,0,0,0,0,0,0,0,24,2,22,76,2,62,26,26,10,12,8,2,2,0,0,0,0,0,0,0,0
E00188337,142,56,15,41,79,11,49,18,27,4,14,11,2,1,5,5,0,0,0,7,1,6,39.436619718309856,10.56338028169014,28.87323943661972,55.633802816901415,7.746478873239436,34.50704225352113,12.676056338028168,19.014084507042252,2.8169014084507045,9.859154929577464,7.746478873239436,1.4084507042253522,0.7042253521126761,3.5211267605633805,3.5211267605633805,0,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00083652,118,27,18,9,84,12,56,15,27,14,8,1,5,2,8,1,7,0,0,7,3,4,22.88135593220339,15.254237288135593,7.627118644067797,71.1864406779661,10.16949152542373,47.45762711864407,12.711864406779661,22.88135593220339,11.864406779661017,6.779661016949152,0.847457627118644,4.23728813559322,1.694915254237288,6.779661016949152,0.847457627118644,5.932203389830509,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00083653,138,36,17,19,89,7,51,15,26,10,15,6,6,3,15,11,4,1,1,13,6,7,26.08695652173913,12.318840579710146,13.768115942028986,64.4927536231884,5.072463768115942,36.95652173913043,10.869565217391305,18.84057971014493,7.246376811594203,10.869565217391305,4.3478260869565215,4.3478260869565215,2.1739130434782608,10.869565217391305,7.971014492753622,2.898550724637681,0.7246376811594203,0.7246376811594203,9.420289855072465,4.3478260869565215,5.072463768115942
E00083654,138,32,21,11,92,16,59,19,27,13,9,2,5,2,7,3,4,1,1,14,3,11,23.18840579710145,15.217391304347828,7.971014492753622,66.66666666666666,11.594202898550725,42.7536231884058,13.768115942028986,19.565217391304348,9.420289855072465,6.521739130434782,1.4492753623188406,3.6231884057971016,1.4492753623188406,5.072463768115942,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,10.144927536231885,2.1739130434782608,7.971014492753622
E00083657,124,35,16,19,84,13,38,8,22,8,16,6,10,0,17,10,7,0,0,5,1,4,28.225806451612907,12.903225806451612,15.32258064516129,67.74193548387096,10.483870967741936,30.64516129032258,6.451612903225806,17.741935483870968,6.451612903225806,12.903225806451612,4.838709677419355,8.064516129032258,0,13.709677419354838,8.064516129032258,5.64516129032258,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00083650,140,68,40,28,66,5,31,13,13,5,21,17,4,0,9,7,2,0,0,6,3,3,48.57142857142857,28.57142857142857,20,47.14285714285714,3.571428571428571,22.142857142857142,9.285714285714286,9.285714285714286,3.571428571428571,15,12.142857142857142,2.857142857142857,0,6.428571428571428,5,1.4285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00083651,132,36,12,24,92,12,33,15,12,6,28,20,7,1,19,15,4,0,0,4,2,2,27.27272727272727,9.090909090909092,18.181818181818183,69.6969696969697,9.090909090909092,25,11.363636363636363,9.090909090909092,4.545454545454546,21.21212121212121,15.151515151515152,5.303030303030303,0.7575757575757576,14.393939393939394,11.363636363636363,3.0303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00083655,106,40,19,21,62,5,35,16,12,7,8,3,5,0,14,5,9,0,0,4,4,0,37.735849056603776,17.92452830188679,19.81132075471698,58.490566037735846,4.716981132075472,33.0188679245283,15.09433962264151,11.320754716981133,6.60377358490566,7.547169811320755,2.8301886792452833,4.716981132075472,0,13.20754716981132,4.716981132075472,8.49056603773585,0,0,3.7735849056603774,3.7735849056603774,0
E00083656,133,40,23,17,84,7,52,20,15,17,11,4,6,1,12,4,8,2,2,9,6,3,30.075187969924812,17.293233082706767,12.781954887218044,63.1578947368421,5.263157894736842,39.097744360902254,15.037593984962406,11.278195488721805,12.781954887218044,8.270676691729323,3.007518796992481,4.511278195488721,0.7518796992481203,9.022556390977442,3.007518796992481,6.015037593984962,1.5037593984962405,1.5037593984962405,6.7669172932330826,4.511278195488721,2.2556390977443606
E00083629,129,35,7,28,89,8,46,12,20,14,20,14,4,2,14,10,4,1,1,5,3,2,27.131782945736433,5.426356589147287,21.705426356589147,68.9922480620155,6.2015503875969,35.65891472868217,9.30232558139535,15.503875968992247,10.852713178294573,15.503875968992247,10.852713178294573,3.10077519379845,1.550387596899225,10.852713178294573,7.751937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00083630,130,24,16,8,94,8,51,14,28,9,13,3,7,3,19,13,6,3,3,12,6,6,18.461538461538463,12.307692307692308,6.153846153846154,72.3076923076923,6.153846153846154,39.23076923076923,10.76923076923077,21.53846153846154,6.923076923076923,10,2.307692307692308,5.384615384615385,2.307692307692308,14.615384615384617,10,4.615384615384616,2.307692307692308,2.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616
E00083632,149,41,24,17,97,13,54,16,25,13,13,6,6,1,16,8,8,1,1,11,8,3,27.516778523489933,16.10738255033557,11.409395973154362,65.1006711409396,8.724832214765101,36.241610738255034,10.738255033557047,16.778523489932887,8.724832214765101,8.724832214765101,4.026845637583892,4.026845637583892,0.6711409395973155,10.738255033557047,5.369127516778524,5.369127516778524,0.6711409395973155,0.6711409395973155,7.38255033557047,5.369127516778524,2.013422818791946
E00083633,133,26,10,16,97,16,58,15,29,14,14,8,6,0,8,5,3,1,1,10,4,6,19.548872180451127,7.518796992481203,12.030075187969924,72.93233082706767,12.030075187969924,43.609022556390975,11.278195488721805,21.804511278195488,10.526315789473683,10.526315789473683,6.015037593984962,4.511278195488721,0,6.015037593984962,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
E00083636,118,32,23,9,70,12,44,16,21,7,4,3,1,0,10,5,5,0,0,16,12,4,27.11864406779661,19.491525423728813,7.627118644067797,59.32203389830508,10.16949152542373,37.28813559322034,13.559322033898304,17.796610169491526,5.932203389830509,3.389830508474576,2.5423728813559325,0.847457627118644,0,8.47457627118644,4.23728813559322,4.23728813559322,0,0,13.559322033898304,10.16949152542373,3.389830508474576
E00083627,125,21,8,13,96,24,54,14,26,14,4,3,1,0,13,6,7,1,1,8,3,5,16.8,6.4,10.4,76.8,19.2,43.2,11.200000000000001,20.8,11.200000000000001,3.2,2.4,0.8,0,10.4,4.8,5.6000000000000005,0.8,0.8,6.4,2.4,4
E00083631,137,49,23,26,77,11,45,16,16,13,12,7,5,0,9,4,5,0,0,11,5,6,35.76642335766424,16.78832116788321,18.97810218978102,56.20437956204379,8.02919708029197,32.846715328467155,11.678832116788321,11.678832116788321,9.48905109489051,8.75912408759124,5.109489051094891,3.64963503649635,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,8.02919708029197,3.64963503649635,4.37956204379562
E00083637,137,49,18,31,82,8,47,18,22,7,19,14,5,0,8,6,2,0,0,6,0,6,35.76642335766424,13.138686131386862,22.62773722627737,59.854014598540154,5.839416058394161,34.306569343065696,13.138686131386862,16.05839416058394,5.109489051094891,13.86861313868613,10.218978102189782,3.64963503649635,0,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,4.37956204379562,0,4.37956204379562
E00083638,118,19,13,6,78,22,45,5,25,15,2,1,1,0,9,4,5,0,0,21,10,11,16.101694915254235,11.016949152542372,5.084745762711865,66.10169491525424,18.64406779661017,38.13559322033898,4.23728813559322,21.1864406779661,12.711864406779661,1.694915254237288,0.847457627118644,0.847457627118644,0,7.627118644067797,3.389830508474576,4.23728813559322,0,0,17.796610169491526,8.47457627118644,9.322033898305085
E00083642,151,27,11,16,112,8,66,23,28,15,22,14,8,0,13,6,7,3,3,12,6,6,17.880794701986755,7.28476821192053,10.596026490066226,74.17218543046357,5.298013245033113,43.70860927152318,15.2317880794702,18.543046357615893,9.933774834437086,14.56953642384106,9.271523178807946,5.298013245033113,0,8.609271523178808,3.9735099337748347,4.635761589403973,1.9867549668874174,1.9867549668874174,7.9470198675496695,3.9735099337748347,3.9735099337748347
E00083628,132,55,8,47,74,0,38,19,16,3,22,18,4,0,13,9,4,1,1,3,0,3,41.66666666666667,6.0606060606060606,35.60606060606061,56.060606060606055,0,28.78787878787879,14.393939393939394,12.121212121212121,2.272727272727273,16.666666666666664,13.636363636363635,3.0303030303030303,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00083634,130,31,9,22,88,11,44,13,27,4,13,8,4,1,20,11,9,0,0,11,5,6,23.846153846153847,6.923076923076923,16.923076923076923,67.6923076923077,8.461538461538462,33.84615384615385,10,20.76923076923077,3.076923076923077,10,6.153846153846154,3.076923076923077,0.7692307692307693,15.384615384615385,8.461538461538462,6.923076923076923,0,0,8.461538461538462,3.8461538461538463,4.615384615384616
E00083635,119,34,5,29,78,12,37,13,14,10,15,6,4,5,14,8,6,0,0,7,3,4,28.57142857142857,4.201680672268908,24.369747899159663,65.54621848739495,10.084033613445378,31.092436974789916,10.92436974789916,11.76470588235294,8.403361344537815,12.605042016806722,5.042016806722689,3.361344537815126,4.201680672268908,11.76470588235294,6.722689075630252,5.042016806722689,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00083639,110,61,27,34,42,4,17,4,9,4,10,5,5,0,11,5,6,0,0,7,5,2,55.45454545454545,24.545454545454547,30.909090909090907,38.18181818181819,3.6363636363636362,15.454545454545453,3.6363636363636362,8.181818181818182,3.6363636363636362,9.090909090909092,4.545454545454546,4.545454545454546,0,10,4.545454545454546,5.454545454545454,0,0,6.363636363636363,4.545454545454546,1.8181818181818181
E00083640,122,51,15,36,66,1,34,13,17,4,23,13,8,2,8,6,2,0,0,5,3,2,41.80327868852459,12.295081967213115,29.508196721311474,54.09836065573771,0.819672131147541,27.86885245901639,10.655737704918032,13.934426229508196,3.278688524590164,18.852459016393443,10.655737704918032,6.557377049180328,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00083641,117,26,11,15,81,16,47,13,20,14,10,6,4,0,7,1,6,1,1,10,4,6,22.22222222222222,9.401709401709402,12.82051282051282,69.23076923076923,13.675213675213676,40.17094017094017,11.11111111111111,17.094017094017094,11.965811965811966,8.547008547008547,5.128205128205128,3.418803418803419,0,5.982905982905983,0.8547008547008548,5.128205128205128,0.8547008547008548,0.8547008547008548,8.547008547008547,3.418803418803419,5.128205128205128
E00083680,150,54,10,44,80,3,40,11,24,5,12,7,4,1,23,17,6,2,2,16,7,9,36,6.666666666666667,29.333333333333332,53.333333333333336,2,26.666666666666668,7.333333333333333,16,3.3333333333333335,8,4.666666666666667,2.666666666666667,0.6666666666666667,15.333333333333332,11.333333333333332,4,1.3333333333333335,1.3333333333333335,10.666666666666668,4.666666666666667,6
E00083681,174,45,9,36,104,11,58,11,28,19,14,10,3,1,21,8,13,0,0,25,13,12,25.862068965517242,5.172413793103448,20.689655172413794,59.77011494252874,6.321839080459771,33.33333333333333,6.321839080459771,16.091954022988507,10.919540229885058,8.045977011494253,5.747126436781609,1.7241379310344827,0.5747126436781609,12.068965517241379,4.597701149425287,7.471264367816093,0,0,14.367816091954023,7.471264367816093,6.896551724137931
E00083682,116,20,15,5,72,14,46,16,16,14,6,0,3,3,6,3,3,0,0,24,17,7,17.24137931034483,12.931034482758621,4.310344827586207,62.06896551724138,12.068965517241379,39.6551724137931,13.793103448275861,13.793103448275861,12.068965517241379,5.172413793103448,0,2.586206896551724,2.586206896551724,5.172413793103448,2.586206896551724,2.586206896551724,0,0,20.689655172413794,14.655172413793101,6.0344827586206895
E00083690,112,46,36,10,60,17,28,6,15,7,9,3,5,1,6,5,1,0,0,6,2,4,41.07142857142857,32.142857142857146,8.928571428571429,53.57142857142857,15.178571428571427,25,5.357142857142857,13.392857142857142,6.25,8.035714285714286,2.6785714285714284,4.464285714285714,0.8928571428571428,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00083692,169,41,14,27,116,11,54,18,22,14,22,10,10,2,28,12,16,1,1,12,7,5,24.2603550295858,8.284023668639055,15.976331360946746,68.63905325443787,6.508875739644971,31.952662721893493,10.650887573964498,13.017751479289942,8.284023668639055,13.017751479289942,5.9171597633136095,5.9171597633136095,1.183431952662722,16.56804733727811,7.100591715976331,9.467455621301776,0.591715976331361,0.591715976331361,7.100591715976331,4.142011834319527,2.9585798816568047
E00083523,142,56,16,40,80,6,52,26,18,8,18,11,6,1,4,3,1,0,0,6,1,5,39.436619718309856,11.267605633802818,28.169014084507044,56.33802816901409,4.225352112676056,36.61971830985916,18.30985915492958,12.676056338028168,5.633802816901409,12.676056338028168,7.746478873239436,4.225352112676056,0.7042253521126761,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00083528,141,79,50,29,59,8,30,12,12,6,12,12,0,0,8,2,6,1,1,3,1,2,56.02836879432624,35.46099290780142,20.56737588652482,41.843971631205676,5.673758865248227,21.27659574468085,8.51063829787234,8.51063829787234,4.25531914893617,8.51063829787234,8.51063829787234,0,0,5.673758865248227,1.4184397163120568,4.25531914893617,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00083530,189,82,43,39,99,10,41,12,26,3,31,23,7,1,15,13,2,2,2,8,3,5,43.386243386243386,22.75132275132275,20.634920634920633,52.38095238095239,5.291005291005291,21.693121693121693,6.349206349206349,13.756613756613756,1.5873015873015872,16.402116402116402,12.16931216931217,3.7037037037037033,0.5291005291005291,7.936507936507936,6.878306878306878,1.0582010582010581,1.0582010582010581,1.0582010582010581,4.232804232804233,1.5873015873015872,2.6455026455026456
E00083531,103,63,36,27,34,7,8,4,3,1,10,6,4,0,9,6,3,0,0,6,1,5,61.165048543689316,34.95145631067961,26.21359223300971,33.00970873786408,6.796116504854369,7.766990291262135,3.8834951456310676,2.912621359223301,0.9708737864077669,9.70873786407767,5.825242718446602,3.8834951456310676,0,8.737864077669903,5.825242718446602,2.912621359223301,0,0,5.825242718446602,0.9708737864077669,4.854368932038835
E00083532,196,103,44,59,84,6,50,25,22,3,18,15,3,0,9,6,3,1,1,9,1,8,52.55102040816326,22.448979591836736,30.102040816326532,42.857142857142854,3.061224489795918,25.510204081632654,12.755102040816327,11.224489795918368,1.530612244897959,9.183673469387756,7.653061224489796,1.530612244897959,0,4.591836734693878,3.061224489795918,1.530612244897959,0.5102040816326531,0.5102040816326531,4.591836734693878,0.5102040816326531,4.081632653061225
E00083534,213,106,20,86,95,5,40,20,18,2,31,25,5,1,16,10,6,3,3,12,3,9,49.76525821596244,9.389671361502346,40.375586854460096,44.60093896713615,2.3474178403755865,18.779342723004692,9.389671361502346,8.450704225352112,0.9389671361502347,14.553990610328638,11.737089201877934,2.3474178403755865,0.4694835680751174,7.511737089201878,4.694835680751173,2.8169014084507045,1.4084507042253522,1.4084507042253522,5.633802816901409,1.4084507042253522,4.225352112676056
E00083538,152,53,15,38,93,2,35,13,21,1,40,33,7,0,14,12,2,2,2,6,0,6,34.868421052631575,9.868421052631579,25,61.18421052631579,1.3157894736842104,23.026315789473685,8.552631578947368,13.815789473684212,0.6578947368421052,26.31578947368421,21.710526315789476,4.605263157894736,0,9.210526315789473,7.894736842105263,1.3157894736842104,1.3157894736842104,1.3157894736842104,3.9473684210526314,0,3.9473684210526314
