OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00066860,289,147,142,50.86505190311419,49.13494809688581
E00066863,308,155,153,50.324675324675326,49.67532467532468
E00066865,349,181,168,51.862464183381086,48.13753581661891
E00066867,339,174,165,51.32743362831859,48.67256637168141
E00066871,241,128,113,53.11203319502075,46.88796680497925
E00066875,176,90,86,51.13636363636363,48.86363636363637
E00066859,285,154,131,54.03508771929825,45.96491228070175
E00066866,361,193,168,53.46260387811634,46.53739612188366
E00066868,409,195,214,47.67726161369193,52.32273838630807
E00066870,272,145,127,53.30882352941176,46.69117647058824
E00066878,471,236,235,50.10615711252654,49.89384288747346
E00066858,345,187,158,54.20289855072464,45.79710144927536
E00066861,290,142,148,48.96551724137931,51.03448275862069
E00066862,288,145,143,50.34722222222222,49.65277777777778
E00066864,384,193,191,50.260416666666664,49.73958333333333
E00066869,325,161,164,49.53846153846154,50.46153846153846
E00066872,219,112,107,51.141552511415526,48.858447488584474
E00066873,602,302,300,50.16611295681063,49.83388704318937
E00066874,335,162,173,48.35820895522388,51.64179104477612
E00066876,352,172,180,48.86363636363637,51.13636363636363
E00066877,434,219,215,50.46082949308756,49.53917050691244
