OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067205,245,13,16,9,9,5,13,14,6,15,13,15,18,13,19,23,11,18,15,5.3061224489795915,6.530612244897959,3.6734693877551026,3.6734693877551026,2.0408163265306123,5.3061224489795915,5.714285714285714,2.4489795918367347,6.122448979591836,5.3061224489795915,6.122448979591836,7.346938775510205,5.3061224489795915,7.755102040816326,9.387755102040817,4.489795918367347,7.346938775510205,6.122448979591836
E00067206,320,6,14,19,24,12,13,17,14,13,26,26,25,23,18,20,14,14,22,1.875,4.375,5.9375,7.5,3.75,4.0625,5.3125,4.375,4.0625,8.125,8.125,7.8125,7.187499999999999,5.625,6.25,4.375,4.375,6.875000000000001
E00067207,253,15,11,19,10,7,19,16,22,11,20,22,15,12,16,12,11,11,4,5.928853754940711,4.3478260869565215,7.5098814229249005,3.9525691699604746,2.766798418972332,7.5098814229249005,6.324110671936759,8.695652173913043,4.3478260869565215,7.905138339920949,8.695652173913043,5.928853754940711,4.743083003952568,6.324110671936759,4.743083003952568,4.3478260869565215,4.3478260869565215,1.5810276679841897
E00067208,305,12,22,17,18,18,17,24,14,21,16,21,31,20,18,14,8,7,7,3.934426229508197,7.213114754098362,5.573770491803279,5.901639344262295,5.901639344262295,5.573770491803279,7.868852459016394,4.590163934426229,6.885245901639345,5.245901639344262,6.885245901639345,10.163934426229508,6.557377049180328,5.901639344262295,4.590163934426229,2.622950819672131,2.2950819672131146,2.2950819672131146
E00067209,275,24,18,18,16,10,21,11,17,14,16,17,20,14,17,20,11,8,3,8.727272727272728,6.545454545454546,6.545454545454546,5.818181818181818,3.6363636363636362,7.636363636363637,4,6.181818181818182,5.090909090909091,5.818181818181818,6.181818181818182,7.2727272727272725,5.090909090909091,6.181818181818182,7.2727272727272725,4,2.909090909090909,1.090909090909091
E00067210,342,11,20,32,36,13,19,15,26,21,27,23,22,14,20,20,6,5,12,3.216374269005848,5.847953216374268,9.35672514619883,10.526315789473683,3.8011695906432745,5.555555555555555,4.385964912280701,7.602339181286549,6.140350877192982,7.894736842105263,6.725146198830409,6.432748538011696,4.093567251461988,5.847953216374268,5.847953216374268,1.7543859649122806,1.461988304093567,3.508771929824561
E00067211,161,5,4,2,5,12,5,5,15,13,24,18,9,12,8,15,3,3,3,3.1055900621118013,2.484472049689441,1.2422360248447204,3.1055900621118013,7.453416149068323,3.1055900621118013,3.1055900621118013,9.316770186335404,8.074534161490684,14.906832298136646,11.180124223602485,5.590062111801243,7.453416149068323,4.968944099378882,9.316770186335404,1.8633540372670807,1.8633540372670807,1.8633540372670807
E00067212,199,7,4,5,18,14,10,4,9,9,11,18,16,14,20,11,8,14,7,3.5175879396984926,2.0100502512562812,2.512562814070352,9.045226130653267,7.035175879396985,5.025125628140704,2.0100502512562812,4.522613065326634,4.522613065326634,5.527638190954774,9.045226130653267,8.040201005025125,7.035175879396985,10.050251256281408,5.527638190954774,4.0201005025125625,7.035175879396985,3.5175879396984926
E00067213,274,9,15,11,18,14,11,19,6,11,30,25,33,20,17,12,8,4,11,3.2846715328467155,5.474452554744526,4.014598540145985,6.569343065693431,5.109489051094891,4.014598540145985,6.934306569343065,2.18978102189781,4.014598540145985,10.948905109489052,9.124087591240876,12.043795620437956,7.2992700729927,6.204379562043796,4.37956204379562,2.9197080291970803,1.4598540145985401,4.014598540145985
E00067214,281,9,13,8,9,12,22,29,10,12,23,17,22,17,18,13,20,14,13,3.202846975088968,4.6263345195729535,2.8469750889679712,3.202846975088968,4.270462633451958,7.829181494661921,10.320284697508896,3.558718861209965,4.270462633451958,8.185053380782918,6.049822064056939,7.829181494661921,6.049822064056939,6.405693950177936,4.6263345195729535,7.11743772241993,4.98220640569395,4.6263345195729535
E00067215,288,11,11,13,12,16,22,23,20,10,15,23,28,25,15,17,10,10,7,3.8194444444444446,3.8194444444444446,4.513888888888888,4.166666666666666,5.555555555555555,7.638888888888889,7.986111111111111,6.944444444444445,3.4722222222222223,5.208333333333334,7.986111111111111,9.722222222222223,8.680555555555555,5.208333333333334,5.902777777777778,3.4722222222222223,3.4722222222222223,2.430555555555556
E00067216,274,17,22,18,17,17,25,22,20,8,18,14,16,17,15,10,10,3,5,6.204379562043796,8.02919708029197,6.569343065693431,6.204379562043796,6.204379562043796,9.124087591240876,8.02919708029197,7.2992700729927,2.9197080291970803,6.569343065693431,5.109489051094891,5.839416058394161,6.204379562043796,5.474452554744526,3.64963503649635,3.64963503649635,1.094890510948905,1.824817518248175
E00067217,436,34,40,43,31,21,21,34,30,47,30,18,18,19,16,17,8,6,3,7.79816513761468,9.174311926605505,9.862385321100918,7.110091743119266,4.81651376146789,4.81651376146789,7.79816513761468,6.8807339449541285,10.77981651376147,6.8807339449541285,4.128440366972478,4.128440366972478,4.3577981651376145,3.669724770642202,3.89908256880734,1.834862385321101,1.3761467889908259,0.6880733944954129
E00067218,193,6,9,6,4,7,11,11,9,12,7,11,6,17,19,14,18,15,11,3.1088082901554404,4.66321243523316,3.1088082901554404,2.072538860103627,3.6269430051813467,5.699481865284974,5.699481865284974,4.66321243523316,6.217616580310881,3.6269430051813467,5.699481865284974,3.1088082901554404,8.808290155440414,9.844559585492227,7.253886010362693,9.32642487046632,7.772020725388601,5.699481865284974
E00067219,202,9,13,9,3,12,15,13,9,5,8,15,11,12,14,10,12,14,18,4.455445544554455,6.435643564356436,4.455445544554455,1.4851485148514851,5.9405940594059405,7.425742574257425,6.435643564356436,4.455445544554455,2.4752475247524752,3.9603960396039604,7.425742574257425,5.445544554455446,5.9405940594059405,6.9306930693069315,4.9504950495049505,5.9405940594059405,6.9306930693069315,8.91089108910891
E00067221,293,22,15,14,15,19,17,21,20,19,18,25,36,14,13,10,6,2,7,7.508532423208192,5.1194539249146755,4.778156996587031,5.1194539249146755,6.484641638225256,5.802047781569966,7.167235494880546,6.825938566552901,6.484641638225256,6.143344709897611,8.532423208191126,12.286689419795222,4.778156996587031,4.436860068259386,3.4129692832764507,2.04778156996587,0.6825938566552902,2.3890784982935154
E00067222,387,15,31,43,22,34,20,30,35,34,30,20,19,18,17,8,5,4,2,3.875968992248062,8.010335917312661,11.11111111111111,5.684754521963824,8.785529715762273,5.167958656330749,7.751937984496124,9.043927648578812,8.785529715762273,7.751937984496124,5.167958656330749,4.909560723514212,4.651162790697675,4.3927648578811365,2.0671834625323,1.2919896640826873,1.03359173126615,0.516795865633075
E00067223,465,12,18,27,20,18,21,15,26,29,37,37,42,32,39,39,28,11,14,2.5806451612903225,3.870967741935484,5.806451612903226,4.301075268817205,3.870967741935484,4.516129032258064,3.225806451612903,5.591397849462366,6.236559139784946,7.956989247311828,7.956989247311828,9.032258064516128,6.881720430107527,8.38709677419355,8.38709677419355,6.021505376344086,2.3655913978494625,3.010752688172043
E00067224,322,6,10,14,22,10,13,14,14,14,12,31,24,28,15,15,12,22,46,1.8633540372670807,3.1055900621118013,4.3478260869565215,6.832298136645963,3.1055900621118013,4.037267080745342,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.7267080745341614,9.627329192546584,7.453416149068323,8.695652173913043,4.658385093167702,4.658385093167702,3.7267080745341614,6.832298136645963,14.285714285714285
E00067225,281,17,10,13,19,12,24,22,16,14,29,20,20,14,20,20,9,2,0,6.049822064056939,3.558718861209965,4.6263345195729535,6.761565836298933,4.270462633451958,8.540925266903916,7.829181494661921,5.6939501779359425,4.98220640569395,10.320284697508896,7.11743772241993,7.11743772241993,4.98220640569395,7.11743772241993,7.11743772241993,3.202846975088968,0.7117437722419928,0
E00067226,293,15,21,12,14,16,27,19,15,14,23,22,23,19,20,8,11,4,10,5.1194539249146755,7.167235494880546,4.09556313993174,4.778156996587031,5.460750853242321,9.215017064846416,6.484641638225256,5.1194539249146755,4.778156996587031,7.849829351535837,7.508532423208192,7.849829351535837,6.484641638225256,6.825938566552901,2.7303754266211606,3.754266211604096,1.3651877133105803,3.4129692832764507
E00067227,226,3,13,14,10,3,10,9,8,7,8,9,27,17,16,15,15,9,33,1.3274336283185841,5.752212389380531,6.1946902654867255,4.424778761061947,1.3274336283185841,4.424778761061947,3.982300884955752,3.5398230088495577,3.0973451327433628,3.5398230088495577,3.982300884955752,11.946902654867257,7.52212389380531,7.079646017699115,6.637168141592921,6.637168141592921,3.982300884955752,14.601769911504425
E00067228,266,17,19,21,13,17,21,12,18,19,13,17,27,16,13,7,7,7,2,6.390977443609022,7.142857142857142,7.894736842105263,4.887218045112782,6.390977443609022,7.894736842105263,4.511278195488721,6.7669172932330826,7.142857142857142,4.887218045112782,6.390977443609022,10.150375939849624,6.015037593984962,4.887218045112782,2.631578947368421,2.631578947368421,2.631578947368421,0.7518796992481203
E00067229,319,13,23,22,21,21,16,22,29,24,14,24,27,18,15,10,8,6,6,4.075235109717868,7.210031347962382,6.896551724137931,6.583072100313479,6.583072100313479,5.015673981191222,6.896551724137931,9.090909090909092,7.523510971786834,4.38871473354232,7.523510971786834,8.463949843260188,5.6426332288401255,4.702194357366771,3.1347962382445136,2.507836990595611,1.8808777429467085,1.8808777429467085
E00067230,258,11,20,20,19,15,13,18,16,10,10,19,16,17,14,18,7,8,7,4.263565891472868,7.751937984496124,7.751937984496124,7.3643410852713185,5.813953488372093,5.038759689922481,6.976744186046512,6.2015503875969,3.875968992248062,3.875968992248062,7.3643410852713185,6.2015503875969,6.5891472868217065,5.426356589147287,6.976744186046512,2.7131782945736433,3.10077519379845,2.7131782945736433
E00067231,423,13,18,16,21,14,8,12,22,18,30,40,46,33,40,46,24,9,13,3.0732860520094563,4.25531914893617,3.7825059101654848,4.964539007092199,3.309692671394799,1.8912529550827424,2.8368794326241136,5.200945626477541,4.25531914893617,7.092198581560284,9.456264775413711,10.874704491725769,7.801418439716312,9.456264775413711,10.874704491725769,5.673758865248227,2.127659574468085,3.0732860520094563
E00067232,131,4,4,8,7,2,8,3,2,4,9,18,18,10,9,5,12,2,6,3.0534351145038165,3.0534351145038165,6.106870229007633,5.343511450381679,1.5267175572519083,6.106870229007633,2.2900763358778624,1.5267175572519083,3.0534351145038165,6.870229007633588,13.740458015267176,13.740458015267176,7.633587786259542,6.870229007633588,3.816793893129771,9.16030534351145,1.5267175572519083,4.580152671755725
E00067233,501,19,24,24,22,25,23,29,22,31,30,23,41,38,33,35,41,24,17,3.792415169660679,4.790419161676647,4.790419161676647,4.39121756487026,4.990019960079841,4.590818363273453,5.788423153692615,4.39121756487026,6.187624750499002,5.9880239520958085,4.590818363273453,8.183632734530939,7.584830339321358,6.58682634730539,6.986027944111776,8.183632734530939,4.790419161676647,3.3932135728542914
E00067234,143,5,5,10,4,3,11,12,4,6,12,14,18,13,12,7,3,2,2,3.4965034965034967,3.4965034965034967,6.993006993006993,2.797202797202797,2.097902097902098,7.6923076923076925,8.391608391608392,2.797202797202797,4.195804195804196,8.391608391608392,9.79020979020979,12.587412587412588,9.090909090909092,8.391608391608392,4.895104895104895,2.097902097902098,1.3986013986013985,1.3986013986013985
E00067235,217,5,3,9,7,10,15,9,6,8,4,19,18,13,21,15,20,21,14,2.3041474654377883,1.3824884792626728,4.147465437788019,3.225806451612903,4.6082949308755765,6.912442396313365,4.147465437788019,2.7649769585253456,3.686635944700461,1.8433179723502304,8.755760368663594,8.294930875576037,5.990783410138248,9.67741935483871,6.912442396313365,9.216589861751153,9.67741935483871,6.451612903225806
E00067236,262,9,10,6,4,13,7,8,11,10,16,15,27,34,17,34,19,7,15,3.435114503816794,3.816793893129771,2.2900763358778624,1.5267175572519083,4.961832061068702,2.6717557251908395,3.0534351145038165,4.198473282442748,3.816793893129771,6.106870229007633,5.7251908396946565,10.305343511450381,12.977099236641221,6.488549618320611,12.977099236641221,7.251908396946565,2.6717557251908395,5.7251908396946565
E00067237,310,21,12,12,17,12,10,14,13,9,10,25,31,33,22,22,21,15,11,6.774193548387098,3.870967741935484,3.870967741935484,5.483870967741936,3.870967741935484,3.225806451612903,4.516129032258064,4.193548387096775,2.903225806451613,3.225806451612903,8.064516129032258,10,10.64516129032258,7.096774193548387,7.096774193548387,6.774193548387098,4.838709677419355,3.5483870967741935
E00067238,319,10,5,10,16,16,11,16,13,10,25,33,28,29,26,28,19,13,11,3.1347962382445136,1.5673981191222568,3.1347962382445136,5.015673981191222,5.015673981191222,3.4482758620689653,5.015673981191222,4.075235109717868,3.1347962382445136,7.836990595611286,10.344827586206897,8.77742946708464,9.090909090909092,8.150470219435736,8.77742946708464,5.956112852664576,4.075235109717868,3.4482758620689653
E00067239,345,18,27,41,19,20,21,35,20,16,22,23,23,10,13,18,7,7,5,5.217391304347826,7.82608695652174,11.884057971014492,5.507246376811594,5.797101449275362,6.086956521739131,10.144927536231885,5.797101449275362,4.63768115942029,6.3768115942028984,6.666666666666667,6.666666666666667,2.898550724637681,3.768115942028986,5.217391304347826,2.0289855072463765,2.0289855072463765,1.4492753623188406
E00067240,342,23,30,20,20,23,25,21,25,15,34,33,20,11,16,16,3,5,2,6.725146198830409,8.771929824561402,5.847953216374268,5.847953216374268,6.725146198830409,7.309941520467836,6.140350877192982,7.309941520467836,4.385964912280701,9.941520467836257,9.649122807017543,5.847953216374268,3.216374269005848,4.678362573099415,4.678362573099415,0.8771929824561403,1.461988304093567,0.5847953216374269
E00067241,110,0,4,3,10,6,3,6,4,3,9,14,11,9,7,5,6,8,2,0,3.6363636363636362,2.727272727272727,9.090909090909092,5.454545454545454,2.727272727272727,5.454545454545454,3.6363636363636362,2.727272727272727,8.181818181818182,12.727272727272727,10,8.181818181818182,6.363636363636363,4.545454545454546,5.454545454545454,7.2727272727272725,1.8181818181818181
E00067242,316,16,22,21,13,16,13,17,23,15,17,24,16,27,26,26,10,8,6,5.063291139240507,6.962025316455696,6.6455696202531636,4.113924050632911,5.063291139240507,4.113924050632911,5.379746835443038,7.2784810126582276,4.746835443037975,5.379746835443038,7.59493670886076,5.063291139240507,8.544303797468354,8.227848101265822,8.227848101265822,3.1645569620253164,2.5316455696202533,1.89873417721519
E00067244,358,10,10,7,17,20,12,22,12,12,25,37,42,33,40,22,8,17,12,2.793296089385475,2.793296089385475,1.9553072625698324,4.748603351955307,5.58659217877095,3.35195530726257,6.145251396648044,3.35195530726257,3.35195530726257,6.983240223463687,10.335195530726256,11.731843575418994,9.217877094972067,11.1731843575419,6.145251396648044,2.2346368715083798,4.748603351955307,3.35195530726257
E00067245,260,7,10,16,8,9,11,9,16,13,20,24,23,27,21,20,9,10,7,2.6923076923076925,3.8461538461538463,6.153846153846154,3.076923076923077,3.4615384615384617,4.230769230769231,3.4615384615384617,6.153846153846154,5,7.6923076923076925,9.230769230769232,8.846153846153847,10.384615384615385,8.076923076923077,7.6923076923076925,3.4615384615384617,3.8461538461538463,2.6923076923076925
E00067246,330,8,19,17,17,8,8,21,21,11,23,23,30,30,29,24,20,17,4,2.4242424242424243,5.757575757575758,5.151515151515151,5.151515151515151,2.4242424242424243,2.4242424242424243,6.363636363636363,6.363636363636363,3.3333333333333335,6.969696969696971,6.969696969696971,9.090909090909092,9.090909090909092,8.787878787878787,7.2727272727272725,6.0606060606060606,5.151515151515151,1.2121212121212122
E00067248,477,39,35,46,17,29,21,36,36,29,32,30,21,22,33,27,14,6,4,8.176100628930817,7.337526205450734,9.643605870020965,3.563941299790356,6.079664570230608,4.40251572327044,7.547169811320755,7.547169811320755,6.079664570230608,6.7085953878406714,6.289308176100629,4.40251572327044,4.612159329140461,6.918238993710692,5.660377358490567,2.9350104821802936,1.257861635220126,0.8385744234800839
E00067249,306,9,14,12,11,12,9,20,16,7,10,28,29,18,27,26,29,19,10,2.941176470588235,4.57516339869281,3.9215686274509802,3.594771241830065,3.9215686274509802,2.941176470588235,6.535947712418301,5.228758169934641,2.287581699346405,3.2679738562091507,9.15032679738562,9.477124183006536,5.88235294117647,8.823529411764707,8.49673202614379,9.477124183006536,6.209150326797386,3.2679738562091507
E00067250,107,1,1,7,6,7,4,5,8,3,11,13,12,9,10,7,3,0,0,0.9345794392523363,0.9345794392523363,6.5420560747663545,5.607476635514018,6.5420560747663545,3.7383177570093453,4.672897196261682,7.476635514018691,2.803738317757009,10.2803738317757,12.149532710280374,11.214953271028037,8.411214953271028,9.345794392523365,6.5420560747663545,2.803738317757009,0,0
E00067251,309,7,12,13,20,13,5,7,13,18,19,19,25,21,26,20,22,32,17,2.26537216828479,3.8834951456310676,4.207119741100324,6.472491909385113,4.207119741100324,1.6181229773462782,2.26537216828479,4.207119741100324,5.825242718446602,6.148867313915858,6.148867313915858,8.090614886731391,6.796116504854369,8.414239482200648,6.472491909385113,7.119741100323624,10.355987055016183,5.501618122977346
E00067252,320,14,12,18,14,16,14,13,17,16,17,33,30,25,17,24,19,11,10,4.375,3.75,5.625,4.375,5,4.375,4.0625,5.3125,5,5.3125,10.3125,9.375,7.8125,5.3125,7.5,5.9375,3.4375000000000004,3.125
E00067253,380,18,28,30,30,15,14,24,34,19,35,40,26,30,17,13,5,1,1,4.736842105263158,7.368421052631578,7.894736842105263,7.894736842105263,3.9473684210526314,3.684210526315789,6.315789473684211,8.947368421052632,5,9.210526315789473,10.526315789473683,6.842105263157896,7.894736842105263,4.473684210526316,3.421052631578948,1.3157894736842104,0.2631578947368421,0.2631578947368421
E00067254,284,11,15,14,15,12,10,12,11,13,20,18,28,31,20,17,21,10,6,3.873239436619718,5.28169014084507,4.929577464788732,5.28169014084507,4.225352112676056,3.5211267605633805,4.225352112676056,3.873239436619718,4.577464788732395,7.042253521126761,6.338028169014084,9.859154929577464,10.915492957746478,7.042253521126761,5.985915492957746,7.394366197183098,3.5211267605633805,2.112676056338028
E00067255,182,8,5,8,4,7,7,9,8,6,18,15,26,18,9,12,6,10,6,4.395604395604396,2.7472527472527473,4.395604395604396,2.197802197802198,3.8461538461538463,3.8461538461538463,4.945054945054945,4.395604395604396,3.296703296703297,9.89010989010989,8.241758241758241,14.285714285714285,9.89010989010989,4.945054945054945,6.593406593406594,3.296703296703297,5.4945054945054945,3.296703296703297
E00067256,280,9,10,16,13,8,5,11,11,13,22,15,25,16,16,26,20,28,16,3.214285714285714,3.571428571428571,5.714285714285714,4.642857142857143,2.857142857142857,1.7857142857142856,3.9285714285714284,3.9285714285714284,4.642857142857143,7.857142857142857,5.357142857142857,8.928571428571429,5.714285714285714,5.714285714285714,9.285714285714286,7.142857142857142,10,5.714285714285714
E00067257,271,5,7,7,9,10,4,6,10,6,11,16,19,24,33,33,37,21,13,1.8450184501845017,2.5830258302583027,2.5830258302583027,3.3210332103321036,3.6900369003690034,1.4760147601476015,2.214022140221402,3.6900369003690034,2.214022140221402,4.059040590405904,5.904059040590406,7.011070110701106,8.856088560885608,12.177121771217712,12.177121771217712,13.653136531365314,7.7490774907749085,4.797047970479705
E00067258,444,19,18,24,33,18,18,10,17,23,34,55,37,38,36,29,17,12,6,4.2792792792792795,4.054054054054054,5.405405405405405,7.4324324324324325,4.054054054054054,4.054054054054054,2.2522522522522523,3.8288288288288284,5.18018018018018,7.657657657657657,12.387387387387387,8.333333333333332,8.558558558558559,8.108108108108109,6.531531531531531,3.8288288288288284,2.7027027027027026,1.3513513513513513
E00067259,252,16,5,0,7,11,16,16,8,5,7,20,22,25,12,27,28,17,10,6.349206349206349,1.984126984126984,0,2.7777777777777777,4.365079365079365,6.349206349206349,6.349206349206349,3.1746031746031744,1.984126984126984,2.7777777777777777,7.936507936507936,8.73015873015873,9.920634920634921,4.761904761904762,10.714285714285714,11.11111111111111,6.746031746031746,3.968253968253968
E00067260,293,12,14,13,11,13,7,11,19,19,14,11,26,25,26,34,18,12,8,4.09556313993174,4.778156996587031,4.436860068259386,3.754266211604096,4.436860068259386,2.3890784982935154,3.754266211604096,6.484641638225256,6.484641638225256,4.778156996587031,3.754266211604096,8.873720136518772,8.532423208191126,8.873720136518772,11.604095563139932,6.143344709897611,4.09556313993174,2.7303754266211606
E00067261,273,14,14,9,9,10,10,12,12,8,21,14,20,17,25,28,27,9,14,5.128205128205128,5.128205128205128,3.296703296703297,3.296703296703297,3.6630036630036633,3.6630036630036633,4.395604395604396,4.395604395604396,2.93040293040293,7.6923076923076925,5.128205128205128,7.326007326007327,6.227106227106227,9.157509157509157,10.256410256410255,9.89010989010989,3.296703296703297,5.128205128205128
E00067262,270,7,16,15,3,10,4,1,8,11,20,19,15,36,25,23,26,19,12,2.5925925925925926,5.9259259259259265,5.555555555555555,1.1111111111111112,3.7037037037037033,1.4814814814814816,0.3703703703703704,2.9629629629629632,4.074074074074074,7.4074074074074066,7.037037037037037,5.555555555555555,13.333333333333334,9.25925925925926,8.518518518518519,9.62962962962963,7.037037037037037,4.444444444444445
E00067263,387,13,23,11,12,14,13,21,20,10,16,36,45,32,43,28,23,18,9,3.359173126614987,5.943152454780361,2.842377260981912,3.10077519379845,3.6175710594315245,3.359173126614987,5.426356589147287,5.167958656330749,2.5839793281653747,4.1343669250646,9.30232558139535,11.627906976744185,8.2687338501292,11.11111111111111,7.235142118863049,5.943152454780361,4.651162790697675,2.3255813953488373
E00067264,252,14,11,15,18,7,7,14,15,11,18,21,20,28,11,22,14,2,4,5.555555555555555,4.365079365079365,5.952380952380952,7.142857142857142,2.7777777777777777,2.7777777777777777,5.555555555555555,5.952380952380952,4.365079365079365,7.142857142857142,8.333333333333332,7.936507936507936,11.11111111111111,4.365079365079365,8.73015873015873,5.555555555555555,0.7936507936507936,1.5873015873015872
E00067265,194,6,13,15,8,12,10,12,13,8,11,16,13,8,11,9,12,9,8,3.0927835051546393,6.701030927835052,7.731958762886598,4.123711340206185,6.185567010309279,5.154639175257731,6.185567010309279,6.701030927835052,4.123711340206185,5.670103092783505,8.24742268041237,6.701030927835052,4.123711340206185,5.670103092783505,4.639175257731959,6.185567010309279,4.639175257731959,4.123711340206185
E00067266,154,7,7,6,3,3,9,7,10,6,7,12,18,7,7,17,15,6,7,4.545454545454546,4.545454545454546,3.896103896103896,1.948051948051948,1.948051948051948,5.844155844155844,4.545454545454546,6.493506493506493,3.896103896103896,4.545454545454546,7.792207792207792,11.688311688311687,4.545454545454546,4.545454545454546,11.03896103896104,9.740259740259742,3.896103896103896,4.545454545454546
E00067267,322,13,11,16,15,10,8,8,16,18,15,25,26,23,24,25,29,24,16,4.037267080745342,3.4161490683229814,4.968944099378882,4.658385093167702,3.1055900621118013,2.484472049689441,2.484472049689441,4.968944099378882,5.590062111801243,4.658385093167702,7.763975155279502,8.074534161490684,7.142857142857142,7.453416149068323,7.763975155279502,9.006211180124224,7.453416149068323,4.968944099378882
E00067268,251,5,7,19,8,10,12,9,10,10,12,20,29,18,16,22,21,13,10,1.9920318725099602,2.788844621513944,7.569721115537849,3.187250996015936,3.9840637450199203,4.780876494023905,3.5856573705179287,3.9840637450199203,3.9840637450199203,4.780876494023905,7.968127490039841,11.553784860557768,7.171314741035857,6.374501992031872,8.764940239043826,8.366533864541832,5.179282868525896,3.9840637450199203
E00067269,282,17,12,12,5,10,9,23,16,9,10,22,16,25,21,29,26,13,7,6.028368794326241,4.25531914893617,4.25531914893617,1.773049645390071,3.546099290780142,3.1914893617021276,8.156028368794328,5.673758865248227,3.1914893617021276,3.546099290780142,7.801418439716312,5.673758865248227,8.865248226950355,7.446808510638298,10.28368794326241,9.219858156028367,4.609929078014184,2.4822695035460995
E00067270,236,11,9,13,7,8,14,11,11,7,9,29,24,15,21,16,10,11,10,4.661016949152542,3.8135593220338984,5.508474576271186,2.9661016949152543,3.389830508474576,5.932203389830509,4.661016949152542,4.661016949152542,2.9661016949152543,3.8135593220338984,12.288135593220339,10.16949152542373,6.3559322033898304,8.898305084745763,6.779661016949152,4.23728813559322,4.661016949152542,4.23728813559322
E00067271,219,8,12,5,13,12,17,13,8,6,9,14,18,20,14,20,17,5,8,3.65296803652968,5.47945205479452,2.28310502283105,5.93607305936073,5.47945205479452,7.76255707762557,5.93607305936073,3.65296803652968,2.73972602739726,4.10958904109589,6.392694063926941,8.21917808219178,9.1324200913242,6.392694063926941,9.1324200913242,7.76255707762557,2.28310502283105,3.65296803652968
E00067272,291,7,12,7,7,7,5,5,19,13,14,11,26,16,17,38,25,14,48,2.405498281786942,4.123711340206185,2.405498281786942,2.405498281786942,2.405498281786942,1.718213058419244,1.718213058419244,6.529209621993128,4.4673539518900345,4.810996563573884,3.7800687285223367,8.934707903780069,5.498281786941581,5.841924398625429,13.058419243986256,8.59106529209622,4.810996563573884,16.49484536082474
E00067273,215,16,6,8,8,23,12,13,10,12,24,27,18,12,7,9,1,4,5,7.441860465116279,2.7906976744186047,3.7209302325581395,3.7209302325581395,10.69767441860465,5.5813953488372094,6.046511627906977,4.651162790697675,5.5813953488372094,11.162790697674419,12.558139534883722,8.372093023255815,5.5813953488372094,3.255813953488372,4.186046511627907,0.46511627906976744,1.8604651162790697,2.3255813953488373
E00067274,368,22,27,29,28,24,25,29,29,20,26,25,19,18,13,14,3,11,6,5.978260869565218,7.336956521739131,7.880434782608696,7.608695652173914,6.521739130434782,6.7934782608695645,7.880434782608696,7.880434782608696,5.434782608695652,7.065217391304348,6.7934782608695645,5.163043478260869,4.891304347826087,3.532608695652174,3.804347826086957,0.8152173913043478,2.989130434782609,1.6304347826086956
E00067275,229,26,17,10,9,14,15,13,24,13,15,14,15,16,10,9,5,4,0,11.353711790393014,7.423580786026202,4.366812227074235,3.9301310043668125,6.11353711790393,6.550218340611353,5.676855895196507,10.480349344978166,5.676855895196507,6.550218340611353,6.11353711790393,6.550218340611353,6.986899563318777,4.366812227074235,3.9301310043668125,2.1834061135371177,1.7467248908296942,0
E00067276,208,5,8,8,7,9,8,11,11,9,12,13,19,24,14,12,15,14,9,2.403846153846154,3.8461538461538463,3.8461538461538463,3.3653846153846154,4.326923076923077,3.8461538461538463,5.288461538461538,5.288461538461538,4.326923076923077,5.769230769230769,6.25,9.134615384615383,11.538461538461538,6.730769230769231,5.769230769230769,7.211538461538461,6.730769230769231,4.326923076923077
E00067277,338,16,25,23,18,21,23,22,19,22,19,32,24,22,9,18,12,5,8,4.733727810650888,7.396449704142012,6.8047337278106506,5.325443786982249,6.21301775147929,6.8047337278106506,6.508875739644971,5.621301775147929,6.508875739644971,5.621301775147929,9.467455621301776,7.100591715976331,6.508875739644971,2.6627218934911245,5.325443786982249,3.5502958579881656,1.4792899408284024,2.366863905325444
E00067279,302,10,21,16,19,8,12,28,17,29,21,22,29,19,12,15,16,7,1,3.3112582781456954,6.95364238410596,5.298013245033113,6.291390728476822,2.6490066225165565,3.9735099337748347,9.271523178807946,5.629139072847682,9.602649006622517,6.95364238410596,7.28476821192053,9.602649006622517,6.291390728476822,3.9735099337748347,4.966887417218543,5.298013245033113,2.3178807947019866,0.33112582781456956
E00067280,349,22,32,14,12,18,39,55,43,38,22,17,10,10,5,3,6,3,0,6.303724928366762,9.169054441260744,4.011461318051576,3.4383954154727796,5.157593123209169,11.174785100286533,15.759312320916905,12.320916905444127,10.888252148997136,6.303724928366762,4.871060171919771,2.865329512893983,2.865329512893983,1.4326647564469914,0.8595988538681949,1.7191977077363898,0.8595988538681949,0
