OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00066857,433,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,70.90069284064666,70.90069284064666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.099307159353348
E00066836,330,268,264,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.21212121212122,80,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.787878787878785
E00066837,294,244,241,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.99319727891157,81.97278911564626,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.006802721088434
E00066847,389,342,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,42,87.91773778920309,87.66066838046272,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282776349614395,0,0,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,10.796915167095115
E00066848,270,225,223,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,83.33333333333334,82.5925925925926,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,16.296296296296298
E00066856,409,342,339,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,83.61858190709046,82.88508557457213,0.24449877750611246,0.4889975550122249,0.4889975550122249,0,0,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,0.4889975550122249,0,0,0,15.892420537897312
E00066835,409,340,335,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,65,83.12958435207824,81.90709046454768,0,1.2224938875305624,1.2224938875305624,0,0,0,0,0,0,0,0.7334963325183375,0.4889975550122249,0,0,0,0.7334963325183375,0,0,0.7334963325183375,0,0,0,0,0,0,0,0,0,0.24449877750611246,0,15.892420537897312
E00066838,298,246,239,0,7,7,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.5503355704698,80.20134228187919,0,2.348993288590604,2.348993288590604,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.449664429530202
E00066839,340,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.1764705882353,86.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.823529411764707
E00066841,394,296,293,0,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,96,75.1269035532995,74.36548223350253,0,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0.25380710659898476,0,0.5076142131979695,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,24.36548223350254
E00066845,341,277,276,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81.23167155425219,80.93841642228739,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7683284457478
E00066840,296,235,232,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.3918918918919,78.37837837837837,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60810810810811
E00066842,353,268,258,2,8,7,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,75.92067988668555,73.08781869688386,0.56657223796034,2.26628895184136,1.9830028328611897,0,0,0,0,0,0.28328611898017,0,1.69971671388102,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07932011331445
E00066843,342,284,283,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,55,83.04093567251462,82.7485380116959,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,16.08187134502924
E00066844,314,233,226,0,7,7,0,0,0,1,1,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,74.20382165605095,71.97452229299363,0,2.229299363057325,2.229299363057325,0,0,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0,0.9554140127388535,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,25.477707006369428
E00066846,499,390,377,3,10,10,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,78.15631262525051,75.55110220440882,0.6012024048096193,2.004008016032064,2.004008016032064,0,0,0,0,0,0.4008016032064128,1.6032064128256511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8436873747495
E00067099,324,262,195,1,66,66,0,0,9,3,0,11,33,5,5,0,0,0,0,0,0,0,6,1,0,4,1,0,1,0,1,0,0,55,80.8641975308642,60.18518518518518,0.30864197530864196,20.37037037037037,20.37037037037037,0,0,2.7777777777777777,0.9259259259259258,0,3.3950617283950617,10.185185185185185,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,1.8518518518518516,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,16.97530864197531
E00067126,322,259,198,2,59,59,0,0,1,0,0,30,19,7,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,60,80.43478260869566,61.49068322981367,0.6211180124223602,18.32298136645963,18.32298136645963,0,0,0.3105590062111801,0,0,9.316770186335404,5.900621118012422,2.1739130434782608,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,18.633540372670808
E00067128,335,278,164,1,113,113,0,0,2,3,0,24,31,30,23,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,53,82.98507462686567,48.95522388059702,0.2985074626865672,33.731343283582085,33.731343283582085,0,0,0.5970149253731344,0.8955223880597015,0,7.164179104477612,9.253731343283581,8.955223880597014,6.865671641791045,0,0,0,0,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0,0,0,0,0,0,0,15.82089552238806
E00172872,326,289,204,0,85,83,0,0,1,0,0,15,36,16,15,2,2,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,34,88.65030674846625,62.57668711656442,0,26.07361963190184,25.4601226993865,0,0,0.3067484662576687,0,0,4.601226993865031,11.042944785276074,4.9079754601226995,4.601226993865031,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.429447852760736
E00172873,202,164,131,0,33,33,0,0,0,0,3,9,17,0,4,0,0,0,2,0,0,2,3,0,0,1,2,0,0,0,0,0,0,33,81.1881188118812,64.85148514851485,0,16.33663366336634,16.33663366336634,0,0,0,0,1.4851485148514851,4.455445544554455,8.415841584158416,0,1.9801980198019802,0,0,0,0.9900990099009901,0,0,0.9900990099009901,1.4851485148514851,0,0,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,16.33663366336634
E00172875,164,91,81,0,10,10,1,0,1,0,0,3,5,0,0,0,0,0,2,0,1,1,3,0,0,2,1,0,1,0,1,0,0,67,55.487804878048784,49.390243902439025,0,6.097560975609756,6.097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,1.8292682926829267,3.048780487804878,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,0,40.853658536585364
E00189237,245,199,114,0,85,83,0,0,0,0,1,23,41,8,10,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,81.22448979591836,46.53061224489796,0,34.69387755102041,33.87755102040816,0,0,0,0,0.40816326530612246,9.387755102040817,16.73469387755102,3.2653061224489797,4.081632653061225,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,18.367346938775512
E00189251,339,282,219,0,63,61,0,0,10,2,1,17,23,0,8,2,0,2,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,51,83.1858407079646,64.60176991150442,0,18.58407079646018,17.99410029498525,0,0,2.949852507374631,0.5899705014749262,0.2949852507374631,5.014749262536873,6.784660766961652,0,2.359882005899705,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,15.04424778761062
E00189307,295,260,180,0,80,78,0,1,1,0,0,8,58,7,3,2,2,0,5,5,0,0,6,0,0,6,0,0,0,0,0,0,0,24,88.13559322033898,61.016949152542374,0,27.11864406779661,26.440677966101696,0,0.3389830508474576,0.3389830508474576,0,0,2.711864406779661,19.661016949152543,2.3728813559322033,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,1.694915254237288,1.694915254237288,0,0,2.0338983050847457,0,0,2.0338983050847457,0,0,0,0,0,0,0,8.135593220338983
E00067098,348,205,121,3,81,79,0,0,2,17,3,8,16,33,0,2,0,2,5,0,5,0,20,6,5,5,4,0,1,1,0,0,0,117,58.90804597701149,34.770114942528735,0.8620689655172413,23.275862068965516,22.701149425287355,0,0,0.5747126436781609,4.885057471264368,0.8620689655172413,2.2988505747126435,4.597701149425287,9.482758620689655,0,0.5747126436781609,0,0.5747126436781609,1.4367816091954022,0,1.4367816091954022,0,5.747126436781609,1.7241379310344827,1.4367816091954022,1.4367816091954022,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0,0,0,33.62068965517241
E00067106,376,260,103,0,157,152,0,0,1,46,0,11,10,52,32,5,4,1,2,0,2,0,16,5,0,9,2,0,10,1,9,0,0,88,69.14893617021278,27.393617021276594,0,41.755319148936174,40.42553191489361,0,0,0.26595744680851063,12.23404255319149,0,2.925531914893617,2.6595744680851063,13.829787234042554,8.51063829787234,1.3297872340425532,1.0638297872340425,0.26595744680851063,0.5319148936170213,0,0.5319148936170213,0,4.25531914893617,1.3297872340425532,0,2.393617021276596,0.5319148936170213,0,2.6595744680851063,0.26595744680851063,2.393617021276596,0,0,23.404255319148938
E00067109,350,268,133,0,135,135,0,0,1,28,0,15,41,34,16,0,0,0,1,0,1,0,6,0,0,5,1,0,0,0,0,0,0,75,76.57142857142857,38,0,38.57142857142858,38.57142857142858,0,0,0.2857142857142857,8,0,4.285714285714286,11.714285714285715,9.714285714285714,4.571428571428571,0,0,0,0.2857142857142857,0,0.2857142857142857,0,1.7142857142857144,0,0,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,21.428571428571427
E00067116,347,274,126,1,147,147,0,0,5,23,0,12,18,76,13,0,0,0,2,0,2,0,12,1,0,10,1,0,0,0,0,0,0,59,78.96253602305475,36.31123919308357,0.2881844380403458,42.363112391930834,42.363112391930834,0,0,1.440922190201729,6.628242074927954,0,3.45821325648415,5.187319884726225,21.902017291066283,3.7463976945244957,0,0,0,0.57636887608069165,0,0.57636887608069165,0,3.45821325648415,0.2881844380403458,0,2.881844380403458,0.2881844380403458,0,0,0,0,0,0,17.002881844380404
E00067133,345,275,112,0,163,163,0,0,7,45,0,33,25,44,9,0,0,0,2,0,2,0,8,0,2,3,3,0,1,0,1,0,0,59,79.71014492753623,32.463768115942024,0,47.2463768115942,47.2463768115942,0,0,2.0289855072463765,13.043478260869565,0,9.565217391304348,7.246376811594203,12.753623188405797,2.608695652173913,0,0,0,0.5797101449275363,0,0.5797101449275363,0,2.318840579710145,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0,0,17.101449275362317
E00067125,377,339,337,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,26,89.92042440318302,89.38992042440319,0,0.5305039787798408,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,0,3.183023872679045,0,0,3.183023872679045,0,0,0,0,0,0,0,6.896551724137931
E00067129,405,345,236,0,109,107,0,0,0,0,0,35,57,13,2,2,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,54,85.18518518518519,58.2716049382716,0,26.913580246913583,26.41975308641975,0,0,0,0,0,8.641975308641975,14.074074074074074,3.2098765432098766,0.49382716049382713,0.49382716049382713,0,0.49382716049382713,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,13.333333333333334
E00067130,440,279,226,0,53,53,0,0,0,11,0,26,13,0,3,0,0,0,0,0,0,0,11,6,0,5,0,0,1,1,0,0,0,149,63.40909090909091,51.36363636363637,0,12.045454545454545,12.045454545454545,0,0,0,2.5,0,5.909090909090909,2.9545454545454546,0,0.6818181818181818,0,0,0,0,0,0,0,2.5,1.3636363636363635,0,1.1363636363636365,0,0,0.22727272727272727,0.22727272727272727,0,0,0,33.86363636363636
E00067131,369,262,230,0,32,30,0,0,1,3,0,8,9,9,0,2,0,2,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,101,71.00271002710026,62.33062330623306,0,8.672086720867208,8.130081300813007,0,0,0.27100271002710025,0.8130081300813009,0,2.168021680216802,2.4390243902439024,2.4390243902439024,0,0.5420054200542005,0,0.5420054200542005,0,0,0,0,1.6260162601626018,0,0,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,27.371273712737125
E00067273,216,125,77,1,47,47,0,0,5,18,0,17,4,1,2,0,0,0,3,0,2,1,3,0,0,1,2,0,2,0,2,0,0,83,57.870370370370374,35.648148148148145,0.4629629629629629,21.75925925925926,21.75925925925926,0,0,2.314814814814815,8.333333333333332,0,7.87037037037037,1.8518518518518516,0.4629629629629629,0.9259259259259258,0,0,0,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,0,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0,0,38.425925925925924
E00067275,227,135,84,1,50,50,1,0,3,3,0,10,32,1,0,0,0,0,5,1,4,0,5,0,0,4,1,0,0,0,0,0,0,82,59.471365638766514,37.00440528634361,0.4405286343612335,22.026431718061673,22.026431718061673,0.4405286343612335,0,1.3215859030837005,1.3215859030837005,0,4.405286343612335,14.096916299559473,0.4405286343612335,0,0,0,0,2.2026431718061676,0.4405286343612335,1.762114537444934,0,2.2026431718061676,0,0,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,36.12334801762114
E00067276,208,133,114,1,18,18,0,0,1,0,0,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63.942307692307686,54.807692307692314,0.4807692307692308,8.653846153846153,8.653846153846153,0,0,0.4807692307692308,0,0,1.4423076923076923,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05769230769231
E00067280,354,280,171,1,108,108,0,0,3,5,0,21,69,8,2,0,0,0,7,1,6,0,9,0,0,6,3,0,0,0,0,0,0,58,79.09604519774011,48.30508474576271,0.2824858757062147,30.508474576271187,30.508474576271187,0,0,0.847457627118644,1.4124293785310735,0,5.932203389830509,19.491525423728813,2.2598870056497176,0.5649717514124294,0,0,0,1.977401129943503,0.2824858757062147,1.694915254237288,0,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0,0,0,0,0,0,16.38418079096045
E00067282,256,172,120,1,51,50,0,0,1,1,1,17,22,3,5,1,1,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,0,75,67.1875,46.875,0.390625,19.921875,19.53125,0,0,0.390625,0.390625,0.390625,6.640625,8.59375,1.171875,1.953125,0.390625,0.390625,0,0,0,0,0,3.515625,0,0.390625,3.125,0,0,0,0,0,0,0,29.296875
E00067286,329,258,198,0,60,60,0,0,0,1,0,9,34,9,7,0,0,0,5,0,5,0,4,0,1,3,0,0,0,0,0,0,0,62,78.419452887538,60.182370820668694,0,18.237082066869302,18.237082066869302,0,0,0,0.303951367781155,0,2.735562310030395,10.33434650455927,2.735562310030395,2.127659574468085,0,0,0,1.5197568389057752,0,1.5197568389057752,0,1.21580547112462,0,0.303951367781155,0.911854103343465,0,0,0,0,0,0,0,18.84498480243161
E00067097,358,310,111,0,199,199,0,0,10,36,0,39,47,62,5,0,0,0,3,0,3,0,5,0,0,3,2,0,0,0,0,0,0,40,86.59217877094973,31.00558659217877,0,55.58659217877096,55.58659217877096,0,0,2.793296089385475,10.05586592178771,0,10.893854748603351,13.128491620111731,17.318435754189945,1.3966480446927374,0,0,0,0.8379888268156425,0,0.8379888268156425,0,1.3966480446927374,0,0,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0,11.1731843575419
E00067104,336,255,128,1,126,126,0,0,3,33,1,15,22,50,2,0,0,0,4,1,2,1,18,1,0,6,11,0,0,0,0,0,0,59,75.89285714285714,38.095238095238095,0.2976190476190476,37.5,37.5,0,0,0.8928571428571428,9.821428571428571,0.2976190476190476,4.464285714285714,6.547619047619048,14.880952380952381,0.5952380952380952,0,0,0,1.1904761904761905,0.2976190476190476,0.5952380952380952,0.2976190476190476,5.357142857142857,0.2976190476190476,0,1.7857142857142856,3.273809523809524,0,0,0,0,0,0,17.559523809523807
E00067107,432,316,123,0,193,193,0,0,1,38,0,22,33,80,19,0,0,0,0,0,0,0,34,2,4,8,20,0,7,4,3,1,0,74,73.14814814814815,28.47222222222222,0,44.675925925925924,44.675925925925924,0,0,0.23148148148148145,8.796296296296296,0,5.092592592592593,7.638888888888889,18.51851851851852,4.398148148148148,0,0,0,0,0,0,0,7.87037037037037,0.4629629629629629,0.9259259259259258,1.8518518518518516,4.62962962962963,0,1.6203703703703702,0.9259259259259258,0.6944444444444444,0.23148148148148145,0,17.12962962962963
E00067110,395,311,207,1,103,103,0,0,3,21,0,19,27,9,24,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,79,78.73417721518987,52.40506329113924,0.25316455696202533,26.075949367088608,26.075949367088608,0,0,0.7594936708860759,5.3164556962025316,0,4.810126582278481,6.8354430379746836,2.278481012658228,6.075949367088607,0,0,0,0.25316455696202533,0,0.25316455696202533,0,1.0126582278481013,0,0,1.0126582278481013,0,0,0,0,0,0,0,20
E00067114,318,241,69,3,169,169,0,0,0,20,0,44,33,54,18,0,0,0,1,0,0,1,8,0,2,5,1,0,0,0,0,0,0,68,75.78616352201259,21.69811320754717,0.9433962264150944,53.144654088050316,53.144654088050316,0,0,0,6.289308176100629,0,13.836477987421384,10.377358490566039,16.9811320754717,5.660377358490567,0,0,0,0.3144654088050315,0,0,0.3144654088050315,2.515723270440252,0,0.628930817610063,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,21.38364779874214
E00067100,365,295,203,0,92,89,0,0,5,11,0,13,43,3,14,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,67,80.82191780821918,55.61643835616439,0,25.205479452054796,24.383561643835616,0,0,1.36986301369863,3.0136986301369864,0,3.5616438356164384,11.78082191780822,0.821917808219178,3.8356164383561646,0.821917808219178,0,0.821917808219178,0,0,0,0,0.821917808219178,0,0.273972602739726,0.547945205479452,0,0,0,0,0,0,0,18.356164383561644
E00067108,467,293,176,0,117,117,0,0,1,10,0,16,55,17,18,0,0,0,3,0,3,0,5,0,0,1,4,0,0,0,0,0,0,166,62.74089935760171,37.687366167023555,0,25.053533190578158,25.053533190578158,0,0,0.21413276231263384,2.141327623126338,0,3.4261241970021414,11.777301927194861,3.640256959314775,3.854389721627409,0,0,0,0.6423982869379015,0,0.6423982869379015,0,1.070663811563169,0,0,0.21413276231263384,0.8565310492505354,0,0,0,0,0,0,35.54603854389722
E00067117,462,315,191,0,124,124,0,0,8,4,0,34,44,16,18,0,0,0,2,1,1,0,4,1,1,2,0,0,0,0,0,0,0,141,68.18181818181817,41.34199134199134,0,26.83982683982684,26.83982683982684,0,0,1.7316017316017316,0.8658008658008658,0,7.35930735930736,9.523809523809524,3.463203463203463,3.896103896103896,0,0,0,0.4329004329004329,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,0.21645021645021645,0.21645021645021645,0.4329004329004329,0,0,0,0,0,0,0,30.519480519480517
E00067120,488,333,251,0,82,80,0,0,1,12,0,16,22,18,11,2,0,2,0,0,0,0,9,0,0,9,0,0,1,0,1,0,0,145,68.23770491803278,51.434426229508205,0,16.80327868852459,16.39344262295082,0,0,0.20491803278688525,2.459016393442623,0,3.278688524590164,4.508196721311475,3.6885245901639343,2.2540983606557377,0.4098360655737705,0,0.4098360655737705,0,0,0,0,1.8442622950819672,0,0,1.8442622950819672,0,0,0.20491803278688525,0,0.20491803278688525,0,0,29.713114754098363
E00067096,385,251,173,0,78,77,0,0,0,0,0,25,32,8,12,1,0,1,3,0,2,1,3,0,0,3,0,0,0,0,0,0,0,128,65.1948051948052,44.935064935064936,0,20.259740259740262,20,0,0,0,0,0,6.493506493506493,8.311688311688311,2.0779220779220777,3.116883116883117,0.2597402597402597,0,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0.7792207792207793,0,0,0,0,0,0,0,33.246753246753244
E00067103,299,203,151,1,51,51,0,0,0,0,0,19,21,0,11,0,0,0,4,1,3,0,2,0,0,1,1,0,1,0,1,0,0,89,67.89297658862876,50.50167224080268,0.33444816053511706,17.05685618729097,17.05685618729097,0,0,0,0,0,6.354515050167224,7.023411371237458,0,3.678929765886288,0,0,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,29.76588628762542
E00067115,380,268,188,0,80,80,0,0,0,0,0,34,41,0,5,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,109,70.52631578947368,49.473684210526315,0,21.052631578947366,21.052631578947366,0,0,0,0,0,8.947368421052632,10.789473684210527,0,1.3157894736842104,0,0,0,0,0,0,0,0.7894736842105263,0.2631578947368421,0,0.5263157894736842,0,0,0,0,0,0,0,28.68421052631579
E00067124,357,271,164,0,107,107,0,0,1,3,0,24,67,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,85,75.91036414565826,45.938375350140056,0,29.971988795518207,29.971988795518207,0,0,0.2801120448179272,0.8403361344537815,0,6.722689075630252,18.76750700280112,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,23.809523809523807
E00067132,184,121,98,3,20,20,0,0,2,0,0,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65.76086956521739,53.2608695652174,1.6304347826086956,10.869565217391305,10.869565217391305,0,0,1.0869565217391304,0,0,6.521739130434782,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.23913043478261
E00067290,355,239,212,0,27,27,0,0,0,4,0,7,4,6,6,0,0,0,1,0,1,0,15,0,0,12,3,0,4,4,0,0,0,96,67.32394366197182,59.71830985915493,0,7.605633802816901,7.605633802816901,0,0,0,1.1267605633802817,0,1.971830985915493,1.1267605633802817,1.6901408450704223,1.6901408450704223,0,0,0,0.28169014084507044,0,0.28169014084507044,0,4.225352112676056,0,0,3.3802816901408446,0.8450704225352111,0,1.1267605633802817,1.1267605633802817,0,0,0,27.042253521126757
E00067293,385,290,120,3,167,167,0,0,1,46,0,19,31,51,19,0,0,0,3,0,3,0,11,1,0,7,3,0,0,0,0,0,0,81,75.32467532467533,31.16883116883117,0.7792207792207793,43.37662337662337,43.37662337662337,0,0,0.2597402597402597,11.948051948051948,0,4.935064935064935,8.051948051948052,13.246753246753245,4.935064935064935,0,0,0,0.7792207792207793,0,0.7792207792207793,0,2.857142857142857,0.2597402597402597,0,1.8181818181818181,0.7792207792207793,0,0,0,0,0,0,21.038961038961038
E00067294,188,123,78,1,44,44,0,0,1,0,1,13,24,3,2,0,0,0,1,0,0,1,6,0,5,0,1,0,0,0,0,0,0,58,65.42553191489363,41.48936170212766,0.5319148936170213,23.404255319148938,23.404255319148938,0,0,0.5319148936170213,0,0.5319148936170213,6.914893617021277,12.76595744680851,1.5957446808510638,1.0638297872340425,0,0,0,0.5319148936170213,0,0,0.5319148936170213,3.1914893617021276,0,2.6595744680851063,0,0.5319148936170213,0,0,0,0,0,0,30.851063829787233
E00067296,342,270,101,0,169,169,0,1,0,36,0,36,23,52,21,0,0,0,11,0,11,0,8,0,0,7,1,0,0,0,0,0,0,53,78.94736842105263,29.53216374269006,0,49.41520467836257,49.41520467836257,0,0.29239766081871343,0,10.526315789473683,0,10.526315789473683,6.725146198830409,15.204678362573098,6.140350877192982,0,0,0,3.216374269005848,0,3.216374269005848,0,2.3391812865497075,0,0,2.046783625730994,0.29239766081871343,0,0,0,0,0,0,15.497076023391813
E00172840,304,218,108,2,108,107,0,0,5,66,0,2,15,13,6,1,1,0,4,1,3,0,42,0,3,17,22,0,2,1,1,0,0,38,71.71052631578947,35.526315789473685,0.6578947368421052,35.526315789473685,35.19736842105263,0,0,1.644736842105263,21.710526315789476,0,0.6578947368421052,4.934210526315789,4.276315789473684,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,13.815789473684212,0,0.9868421052631579,5.592105263157895,7.236842105263158,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,12.5
