OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00067152,331,85,43,49,25,56,64,9,25.6797583081571,12.990936555891238,14.803625377643503,7.552870090634441,16.91842900302115,19.335347432024168,2.719033232628399
E00067153,257,74,34,38,21,46,38,6,28.793774319066145,13.229571984435799,14.785992217898833,8.171206225680933,17.898832684824903,14.785992217898833,2.3346303501945527
E00067154,223,50,27,47,13,34,49,3,22.421524663677133,12.10762331838565,21.076233183856502,5.829596412556054,15.246636771300448,21.973094170403588,1.345291479820628
E00067155,247,54,26,33,27,50,47,10,21.86234817813765,10.526315789473683,13.360323886639677,10.931174089068826,20.242914979757085,19.02834008097166,4.048582995951417
E00067157,298,101,38,56,10,37,45,11,33.89261744966443,12.751677852348994,18.79194630872483,3.3557046979865772,12.416107382550337,15.100671140939598,3.691275167785235
E00067159,331,91,46,49,20,56,55,14,27.492447129909365,13.897280966767372,14.803625377643503,6.042296072507553,16.91842900302115,16.61631419939577,4.229607250755287
E00067160,253,48,17,34,18,44,86,6,18.972332015810274,6.719367588932807,13.438735177865613,7.114624505928854,17.391304347826086,33.99209486166008,2.371541501976284
E00067161,380,92,59,51,31,59,83,5,24.210526315789473,15.526315789473685,13.421052631578947,8.157894736842106,15.526315789473685,21.842105263157897,1.3157894736842104
E00067162,310,65,32,47,23,47,86,10,20.967741935483872,10.32258064516129,15.161290322580644,7.419354838709677,15.161290322580644,27.741935483870968,3.225806451612903
E00067163,283,67,42,34,18,54,61,7,23.674911660777383,14.840989399293287,12.014134275618375,6.36042402826855,19.081272084805654,21.554770318021202,2.4734982332155475
E00067164,144,51,16,17,6,23,29,2,35.41666666666667,11.11111111111111,11.805555555555555,4.166666666666666,15.972222222222221,20.13888888888889,1.3888888888888888
E00067165,238,46,20,33,13,51,65,10,19.327731092436977,8.403361344537815,13.865546218487395,5.46218487394958,21.428571428571427,27.310924369747898,4.201680672268908
E00067166,105,15,10,16,8,19,37,0,14.285714285714285,9.523809523809524,15.238095238095239,7.6190476190476195,18.095238095238095,35.23809523809524,0
E00067167,238,47,19,43,15,40,68,6,19.747899159663866,7.9831932773109235,18.067226890756302,6.302521008403361,16.80672268907563,28.57142857142857,2.5210084033613445
E00067168,206,25,23,38,10,40,66,4,12.135922330097088,11.165048543689322,18.446601941747574,4.854368932038835,19.41747572815534,32.038834951456316,1.9417475728155338
E00067169,262,85,40,54,10,27,29,17,32.44274809160305,15.267175572519085,20.610687022900763,3.816793893129771,10.305343511450381,11.068702290076336,6.488549618320611
E00067170,243,73,35,34,13,42,38,8,30.04115226337449,14.40329218106996,13.991769547325102,5.349794238683128,17.28395061728395,15.637860082304528,3.292181069958848
E00067171,265,42,25,38,19,61,68,12,15.849056603773585,9.433962264150944,14.339622641509434,7.169811320754717,23.0188679245283,25.660377358490567,4.528301886792453
E00067172,183,63,30,23,14,24,26,3,34.42622950819672,16.39344262295082,12.568306010928962,7.650273224043716,13.114754098360656,14.207650273224044,1.639344262295082
E00067173,265,68,28,49,22,32,57,9,25.660377358490567,10.566037735849058,18.49056603773585,8.30188679245283,12.075471698113208,21.50943396226415,3.3962264150943398
E00067174,262,50,33,48,18,51,55,7,19.083969465648856,12.595419847328243,18.3206106870229,6.870229007633588,19.46564885496183,20.99236641221374,2.6717557251908395
E00067175,313,81,32,52,18,59,58,13,25.878594249201274,10.223642172523961,16.61341853035144,5.7507987220447285,18.849840255591054,18.53035143769968,4.15335463258786
E00067176,321,99,39,54,24,43,51,11,30.8411214953271,12.149532710280374,16.822429906542055,7.476635514018691,13.395638629283487,15.887850467289718,3.4267912772585665
E00067177,273,63,31,59,18,46,50,6,23.076923076923077,11.355311355311356,21.611721611721613,6.593406593406594,16.84981684981685,18.315018315018314,2.197802197802198
E00067178,187,48,34,24,8,28,45,0,25.668449197860966,18.181818181818183,12.834224598930483,4.27807486631016,14.973262032085561,24.06417112299465,0
E00067179,238,46,24,38,21,55,51,3,19.327731092436977,10.084033613445378,15.966386554621847,8.823529411764707,23.10924369747899,21.428571428571427,1.2605042016806722
E00067180,156,44,19,17,11,21,36,8,28.205128205128204,12.179487179487179,10.897435897435898,7.051282051282051,13.461538461538462,23.076923076923077,5.128205128205128
E00067181,221,73,24,27,14,40,34,9,33.03167420814479,10.85972850678733,12.217194570135746,6.334841628959276,18.099547511312217,15.384615384615385,4.072398190045249
E00067182,282,58,40,46,13,59,54,12,20.56737588652482,14.184397163120568,16.312056737588655,4.609929078014184,20.921985815602838,19.148936170212767,4.25531914893617
E00067183,218,66,33,41,14,34,22,8,30.275229357798167,15.137614678899084,18.807339449541285,6.422018348623854,15.59633027522936,10.091743119266056,3.669724770642202
E00067184,223,55,38,32,20,29,36,13,24.663677130044842,17.040358744394617,14.349775784753364,8.968609865470851,13.004484304932735,16.143497757847534,5.829596412556054
E00067185,229,64,26,50,9,27,45,8,27.947598253275107,11.353711790393014,21.83406113537118,3.9301310043668125,11.790393013100436,19.65065502183406,3.4934497816593884
E00067186,273,69,41,41,25,42,40,15,25.274725274725274,15.018315018315018,15.018315018315018,9.157509157509157,15.384615384615385,14.652014652014653,5.4945054945054945
E00067187,168,50,24,20,23,22,23,6,29.761904761904763,14.285714285714285,11.904761904761903,13.690476190476192,13.095238095238097,13.690476190476192,3.571428571428571
E00067188,253,71,29,53,22,36,35,7,28.063241106719367,11.462450592885375,20.948616600790515,8.695652173913043,14.229249011857709,13.83399209486166,2.766798418972332
E00067189,250,58,40,43,14,50,39,6,23.200000000000003,16,17.2,5.6000000000000005,20,15.6,2.4
E00067190,211,78,30,40,14,16,26,7,36.96682464454976,14.218009478672986,18.95734597156398,6.6350710900473935,7.5829383886255926,12.322274881516588,3.3175355450236967
E00067191,239,54,39,52,8,41,39,6,22.594142259414227,16.317991631799163,21.75732217573222,3.3472803347280333,17.154811715481173,16.317991631799163,2.510460251046025
E00067192,192,66,32,21,13,28,26,6,34.375,16.666666666666664,10.9375,6.770833333333333,14.583333333333334,13.541666666666666,3.125
E00067193,229,55,54,51,6,33,24,6,24.017467248908297,23.580786026200872,22.270742358078603,2.6200873362445414,14.41048034934498,10.480349344978166,2.6200873362445414
E00067194,256,67,36,35,24,47,35,12,26.171875,14.0625,13.671875,9.375,18.359375,13.671875,4.6875
E00067195,270,74,43,32,20,34,56,11,27.40740740740741,15.925925925925927,11.851851851851853,7.4074074074074066,12.592592592592592,20.74074074074074,4.074074074074074
E00067196,296,28,28,37,23,77,97,6,9.45945945945946,9.45945945945946,12.5,7.77027027027027,26.013513513513516,32.77027027027027,2.027027027027027
E00067197,253,57,40,38,12,46,53,7,22.529644268774703,15.810276679841898,15.019762845849801,4.743083003952568,18.181818181818183,20.948616600790515,2.766798418972332
E00067198,242,31,25,38,21,45,72,10,12.8099173553719,10.330578512396695,15.702479338842975,8.677685950413224,18.59504132231405,29.75206611570248,4.132231404958678
E00067199,262,23,18,49,11,54,100,7,8.778625954198473,6.870229007633588,18.702290076335878,4.198473282442748,20.610687022900763,38.16793893129771,2.6717557251908395
E00067200,343,44,38,54,25,69,105,8,12.82798833819242,11.078717201166182,15.743440233236154,7.288629737609329,20.11661807580175,30.612244897959183,2.3323615160349855
E00067201,226,48,24,28,22,49,47,8,21.238938053097346,10.619469026548673,12.389380530973451,9.734513274336283,21.68141592920354,20.79646017699115,3.5398230088495577
E00067202,297,32,21,49,30,41,118,6,10.774410774410773,7.07070707070707,16.4983164983165,10.1010101010101,13.804713804713806,39.73063973063973,2.0202020202020203
E00067203,197,63,33,37,8,23,29,4,31.979695431472084,16.751269035532996,18.781725888324875,4.060913705583756,11.6751269035533,14.720812182741117,2.030456852791878
E00067204,248,55,29,36,22,53,43,10,22.177419354838708,11.693548387096774,14.516129032258066,8.870967741935484,21.370967741935484,17.338709677419356,4.032258064516129
E00067205,203,75,19,33,14,24,27,11,36.94581280788177,9.35960591133005,16.25615763546798,6.896551724137931,11.822660098522167,13.30049261083744,5.41871921182266
E00067206,275,48,26,30,23,45,83,20,17.454545454545457,9.454545454545455,10.909090909090908,8.363636363636363,16.363636363636363,30.181818181818183,7.2727272727272725
E00067207,200,48,21,36,12,29,49,5,24,10.5,18,6,14.499999999999998,24.5,2.5
E00067208,253,42,31,39,26,52,49,14,16.600790513833992,12.25296442687747,15.41501976284585,10.276679841897234,20.55335968379447,19.367588932806324,5.533596837944664
E00067209,209,51,31,47,15,27,34,4,24.401913875598087,14.832535885167463,22.48803827751196,7.177033492822966,12.918660287081341,16.267942583732058,1.9138755980861244
E00067210,267,53,32,54,14,45,65,4,19.850187265917604,11.985018726591761,20.224719101123593,5.2434456928838955,16.853932584269664,24.344569288389515,1.4981273408239701
E00067211,148,48,24,34,11,13,14,4,32.432432432432435,16.216216216216218,22.972972972972975,7.4324324324324325,8.783783783783784,9.45945945945946,2.7027027027027026
E00067212,184,41,27,31,10,29,40,6,22.282608695652172,14.673913043478262,16.847826086956523,5.434782608695652,15.760869565217392,21.73913043478261,3.260869565217391
E00067213,235,36,39,39,19,52,39,11,15.319148936170212,16.595744680851062,16.595744680851062,8.085106382978724,22.127659574468083,16.595744680851062,4.680851063829787
E00067214,251,57,19,42,15,48,61,9,22.709163346613543,7.569721115537849,16.733067729083665,5.9760956175298805,19.12350597609562,24.302788844621514,3.5856573705179287
E00067215,251,31,20,51,21,56,65,7,12.350597609561753,7.968127490039841,20.318725099601593,8.366533864541832,22.31075697211155,25.89641434262948,2.788844621513944
E00067216,220,51,34,43,17,33,37,5,23.18181818181818,15.454545454545453,19.545454545454547,7.727272727272727,15,16.818181818181817,2.272727272727273
E00067217,308,80,55,41,13,50,56,13,25.97402597402597,17.857142857142858,13.311688311688311,4.220779220779221,16.233766233766232,18.181818181818183,4.220779220779221
E00067218,173,53,24,22,12,21,33,8,30.63583815028902,13.872832369942195,12.716763005780345,6.9364161849710975,12.138728323699421,19.07514450867052,4.624277456647398
E00067219,169,70,19,28,9,19,23,1,41.42011834319527,11.242603550295858,16.56804733727811,5.325443786982249,11.242603550295858,13.609467455621301,0.591715976331361
E00067221,238,33,36,39,24,53,49,4,13.865546218487395,15.126050420168067,16.386554621848738,10.084033613445378,22.268907563025213,20.588235294117645,1.680672268907563
E00067222,292,93,45,47,17,33,43,14,31.84931506849315,15.41095890410959,16.095890410958905,5.821917808219178,11.301369863013697,14.726027397260275,4.794520547945205
E00067223,399,84,34,62,27,62,115,15,21.052631578947366,8.521303258145362,15.538847117794486,6.7669172932330826,15.538847117794486,28.82205513784461,3.7593984962406015
E00067224,288,100,24,34,17,46,67,0,34.72222222222222,8.333333333333332,11.805555555555555,5.902777777777778,15.972222222222221,23.26388888888889,0
E00067225,239,21,28,40,12,58,74,6,8.786610878661087,11.715481171548117,16.736401673640167,5.02092050209205,24.267782426778243,30.962343096234306,2.510460251046025
E00067226,237,30,24,48,11,52,64,8,12.658227848101266,10.126582278481013,20.253164556962027,4.641350210970464,21.940928270042196,27.004219409282697,3.375527426160337
E00067227,193,61,12,29,10,29,47,5,31.606217616580313,6.217616580310881,15.025906735751295,5.181347150259067,15.025906735751295,24.352331606217618,2.5906735751295336
E00067228,196,40,36,42,5,41,29,3,20.408163265306122,18.367346938775512,21.428571428571427,2.5510204081632653,20.918367346938776,14.795918367346939,1.530612244897959
E00067229,258,46,32,45,15,63,50,7,17.829457364341085,12.4031007751938,17.441860465116278,5.813953488372093,24.418604651162788,19.379844961240313,2.7131782945736433
E00067230,206,62,31,44,13,23,29,4,30.097087378640776,15.048543689320388,21.35922330097087,6.310679611650485,11.165048543689322,14.077669902912621,1.9417475728155338
E00067231,370,72,31,59,26,74,100,8,19.45945945945946,8.378378378378379,15.945945945945947,7.027027027027027,20,27.027027027027028,2.1621621621621623
E00067232,112,29,13,19,10,17,24,0,25.892857142857146,11.607142857142858,16.964285714285715,8.928571428571429,15.178571428571427,21.428571428571427,0
E00067233,423,73,45,59,35,78,120,13,17.257683215130022,10.638297872340425,13.947990543735225,8.274231678486997,18.439716312056735,28.368794326241137,3.0732860520094563
E00067234,119,18,10,12,8,25,43,3,15.126050420168067,8.403361344537815,10.084033613445378,6.722689075630252,21.008403361344538,36.134453781512605,2.5210084033613445
E00067235,201,78,18,24,16,24,36,5,38.80597014925373,8.955223880597014,11.940298507462686,7.960199004975125,11.940298507462686,17.91044776119403,2.4875621890547266
E00067236,234,44,28,27,17,43,70,5,18.803418803418804,11.965811965811966,11.538461538461538,7.264957264957266,18.37606837606838,29.914529914529915,2.1367521367521367
E00067237,263,46,27,42,22,56,65,5,17.490494296577946,10.26615969581749,15.96958174904943,8.365019011406844,21.292775665399237,24.714828897338403,1.9011406844106464
E00067238,291,42,32,32,26,57,91,11,14.432989690721648,10.996563573883162,10.996563573883162,8.934707903780069,19.587628865979383,31.27147766323024,3.7800687285223367
E00067239,256,76,40,36,18,41,45,0,29.6875,15.625,14.0625,7.03125,16.015625,17.578125,0
E00067240,261,34,41,44,15,61,60,6,13.026819923371647,15.708812260536398,16.85823754789272,5.747126436781609,23.371647509578544,22.988505747126435,2.2988505747126435
E00067241,98,18,11,22,6,21,19,1,18.367346938775512,11.224489795918368,22.448979591836736,6.122448979591836,21.428571428571427,19.387755102040817,1.0204081632653061
E00067242,259,61,43,44,11,45,48,7,23.552123552123554,16.602316602316602,16.988416988416986,4.247104247104247,17.374517374517374,18.53281853281853,2.7027027027027026
E00067244,326,74,25,42,23,61,92,9,22.699386503067483,7.668711656441718,12.883435582822086,7.05521472392638,18.711656441717793,28.22085889570552,2.7607361963190185
E00067245,221,48,26,33,14,32,64,4,21.71945701357466,11.76470588235294,14.93212669683258,6.334841628959276,14.479638009049776,28.95927601809955,1.809954751131222
E00067246,283,45,26,50,18,55,86,3,15.901060070671377,9.187279151943462,17.6678445229682,6.36042402826855,19.434628975265017,30.3886925795053,1.0600706713780919
E00067248,358,55,36,63,30,67,101,6,15.363128491620111,10.05586592178771,17.59776536312849,8.379888268156424,18.71508379888268,28.212290502793298,1.675977653631285
E00067249,269,66,30,38,13,46,64,12,24.53531598513011,11.152416356877323,14.12639405204461,4.83271375464684,17.100371747211895,23.79182156133829,4.4609665427509295
E00067250,97,10,11,7,7,21,36,5,10.309278350515463,11.34020618556701,7.216494845360824,7.216494845360824,21.649484536082475,37.11340206185567,5.154639175257731
E00067251,268,51,33,37,23,57,56,11,19.029850746268657,12.313432835820896,13.805970149253731,8.582089552238806,21.26865671641791,20.8955223880597,4.104477611940299
E00067252,268,33,21,37,16,66,90,5,12.313432835820896,7.835820895522389,13.805970149253731,5.970149253731343,24.62686567164179,33.582089552238806,1.8656716417910446
E00067253,294,17,23,48,17,70,113,6,5.782312925170068,7.8231292517006805,16.3265306122449,5.782312925170068,23.809523809523807,38.435374149659864,2.0408163265306123
E00067254,241,40,29,34,27,38,68,5,16.59751037344398,12.033195020746888,14.107883817427386,11.20331950207469,15.767634854771783,28.21576763485477,2.0746887966804977
E00067255,159,29,13,31,11,36,36,3,18.238993710691823,8.176100628930817,19.49685534591195,6.918238993710692,22.641509433962266,22.641509433962266,1.8867924528301887
E00067256,246,56,19,31,25,42,65,8,22.76422764227642,7.723577235772358,12.601626016260163,10.16260162601626,17.073170731707318,26.422764227642276,3.2520325203252036
E00067257,253,47,28,41,22,44,61,10,18.57707509881423,11.067193675889328,16.205533596837945,8.695652173913043,17.391304347826086,24.110671936758894,3.9525691699604746
E00067258,379,44,29,57,20,90,130,9,11.609498680738787,7.651715039577836,15.03957783641161,5.277044854881266,23.7467018469657,34.300791556728235,2.3746701846965697
E00067259,228,41,27,24,16,56,56,8,17.982456140350877,11.842105263157894,10.526315789473683,7.017543859649122,24.561403508771928,24.561403508771928,3.508771929824561
E00067260,253,51,24,33,32,49,53,11,20.158102766798418,9.486166007905137,13.043478260869565,12.648221343873518,19.367588932806324,20.948616600790515,4.3478260869565215
E00067261,238,73,36,22,20,40,46,1,30.672268907563026,15.126050420168067,9.243697478991598,8.403361344537815,16.80672268907563,19.327731092436977,0.42016806722689076
E00067262,234,39,21,31,24,50,62,7,16.666666666666664,8.974358974358974,13.247863247863249,10.256410256410255,21.367521367521366,26.495726495726498,2.9914529914529915
E00067263,338,60,28,46,28,47,116,13,17.75147928994083,8.284023668639055,13.609467455621301,8.284023668639055,13.905325443786982,34.319526627218934,3.8461538461538463
E00067264,202,38,18,22,22,41,55,6,18.81188118811881,8.91089108910891,10.891089108910892,10.891089108910892,20.2970297029703,27.22772277227723,2.9702970297029703
E00067265,165,39,14,20,13,22,50,7,23.636363636363637,8.484848484848486,12.121212121212121,7.878787878787878,13.333333333333334,30.303030303030305,4.242424242424243
E00067266,137,24,15,17,8,29,43,1,17.51824817518248,10.948905109489052,12.408759124087592,5.839416058394161,21.16788321167883,31.386861313868614,0.7299270072992701
E00067267,281,44,27,33,22,46,102,7,15.658362989323843,9.608540925266903,11.743772241992882,7.829181494661921,16.370106761565836,36.29893238434164,2.491103202846975
E00067268,216,31,16,32,17,32,78,10,14.351851851851851,7.4074074074074066,14.814814814814813,7.87037037037037,14.814814814814813,36.11111111111111,4.62962962962963
E00067269,239,22,19,34,14,40,102,8,9.205020920502092,7.949790794979079,14.225941422594143,5.857740585774058,16.736401673640167,42.67782426778243,3.3472803347280333
E00067270,203,46,23,28,18,30,55,3,22.660098522167488,11.330049261083744,13.793103448275861,8.866995073891626,14.77832512315271,27.093596059113302,1.477832512315271
E00067271,188,55,21,22,18,32,33,7,29.25531914893617,11.170212765957446,11.702127659574469,9.574468085106384,17.02127659574468,17.5531914893617,3.723404255319149
E00067272,262,42,34,30,21,50,73,12,16.030534351145036,12.977099236641221,11.450381679389313,8.015267175572518,19.083969465648856,27.86259541984733,4.580152671755725
E00067273,182,68,36,22,7,26,21,2,37.362637362637365,19.78021978021978,12.087912087912088,3.8461538461538463,14.285714285714285,11.538461538461538,1.098901098901099
E00067274,281,59,29,41,15,52,74,11,20.99644128113879,10.320284697508896,14.590747330960854,5.338078291814947,18.505338078291814,26.334519572953734,3.9145907473309607
E00067275,171,59,27,24,19,10,24,8,34.50292397660819,15.789473684210526,14.035087719298245,11.11111111111111,5.847953216374268,14.035087719298245,4.678362573099415
E00067276,187,91,18,25,11,15,20,7,48.663101604278076,9.62566844919786,13.368983957219251,5.88235294117647,8.0213903743315509,10.695187165775401,3.7433155080213902
E00067277,271,65,24,51,9,42,72,8,23.985239852398525,8.856088560885608,18.81918819188192,3.3210332103321036,15.498154981549817,26.56826568265683,2.952029520295203
E00067279,251,47,26,36,18,43,74,7,18.725099601593627,10.358565737051793,14.342629482071715,7.171314741035857,17.131474103585656,29.482071713147413,2.788844621513944
E00067280,280,38,37,59,21,41,72,12,13.571428571428571,13.214285714285715,21.071428571428573,7.5,14.642857142857144,25.71428571428571,4.285714285714286
E00067281,260,56,28,40,17,55,60,4,21.53846153846154,10.76923076923077,15.384615384615385,6.538461538461539,21.153846153846153,23.076923076923077,1.5384615384615385
E00067282,223,78,32,34,13,28,32,6,34.97757847533632,14.349775784753364,15.246636771300448,5.829596412556054,12.556053811659194,14.349775784753364,2.690582959641256
E00067283,245,68,25,35,10,33,67,7,27.755102040816325,10.204081632653061,14.285714285714285,4.081632653061225,13.46938775510204,27.346938775510203,2.857142857142857
E00067284,296,67,35,42,12,54,79,7,22.635135135135133,11.824324324324325,14.18918918918919,4.054054054054054,18.243243243243242,26.68918918918919,2.364864864864865
E00067285,273,55,36,54,21,54,41,12,20.146520146520146,13.186813186813188,19.78021978021978,7.6923076923076925,19.78021978021978,15.018315018315018,4.395604395604396
E00067286,284,73,34,35,25,43,60,14,25.704225352112676,11.971830985915492,12.323943661971832,8.80281690140845,15.140845070422534,21.12676056338028,4.929577464788732
E00067287,310,70,35,34,12,52,92,15,22.58064516129032,11.29032258064516,10.967741935483872,3.870967741935484,16.7741935483871,29.677419354838708,4.838709677419355
E00067288,280,45,39,41,12,44,89,10,16.071428571428573,13.928571428571429,14.642857142857144,4.285714285714286,15.714285714285714,31.785714285714285,3.571428571428571
E00067289,247,53,30,39,14,36,68,7,21.45748987854251,12.145748987854251,15.789473684210526,5.668016194331984,14.5748987854251,27.530364372469634,2.834008097165992
E00067290,297,81,37,39,16,43,71,10,27.27272727272727,12.457912457912458,13.131313131313133,5.387205387205387,14.47811447811448,23.905723905723907,3.3670033670033668
E00067291,257,68,38,42,18,30,39,22,26.459143968871597,14.785992217898833,16.342412451361866,7.003891050583658,11.673151750972762,15.17509727626459,8.560311284046692
E00067292,207,31,17,25,8,38,85,3,14.975845410628018,8.212560386473431,12.077294685990339,3.864734299516908,18.357487922705314,41.06280193236715,1.4492753623188406
E00067293,294,128,31,26,17,28,46,18,43.53741496598639,10.54421768707483,8.843537414965986,5.782312925170068,9.523809523809524,15.646258503401361,6.122448979591836
E00067294,165,73,20,20,7,16,24,5,44.24242424242424,12.121212121212121,12.121212121212121,4.242424242424243,9.696969696969697,14.545454545454545,3.0303030303030303
E00067295,388,202,39,27,16,36,51,17,52.0618556701031,10.051546391752577,6.958762886597938,4.123711340206185,9.278350515463918,13.144329896907218,4.381443298969072
E00067296,253,102,24,27,13,28,40,19,40.316205533596836,9.486166007905137,10.67193675889328,5.138339920948617,11.067193675889328,15.810276679841898,7.5098814229249005
E00067297,283,120,28,26,15,31,48,15,42.40282685512368,9.89399293286219,9.187279151943462,5.30035335689046,10.954063604240282,16.96113074204947,5.30035335689046
E00067298,290,110,44,26,12,37,39,22,37.93103448275862,15.172413793103448,8.96551724137931,4.137931034482759,12.758620689655173,13.448275862068964,7.586206896551724
E00172837,356,86,50,59,26,56,72,7,24.15730337078652,14.04494382022472,16.573033707865168,7.303370786516854,15.730337078651685,20.224719101123593,1.9662921348314606
E00172839,217,54,25,28,15,33,57,5,24.88479262672811,11.52073732718894,12.903225806451612,6.912442396313365,15.207373271889402,26.26728110599078,2.3041474654377883
E00172840,268,78,32,25,19,36,69,9,29.1044776119403,11.940298507462686,9.328358208955224,7.08955223880597,13.432835820895523,25.74626865671642,3.3582089552238807
E00172842,286,96,47,42,21,19,50,11,33.56643356643357,16.433566433566433,14.685314685314685,7.3426573426573425,6.643356643356643,17.482517482517483,3.8461538461538463
E00172844,264,28,32,45,9,67,79,4,10.606060606060606,12.121212121212121,17.045454545454543,3.4090909090909087,25.37878787878788,29.924242424242426,1.5151515151515151
E00172845,239,21,25,44,7,61,79,2,8.786610878661087,10.460251046025103,18.410041841004183,2.928870292887029,25.523012552301257,33.054393305439326,0.8368200836820083
E00172847,228,17,15,44,12,60,79,1,7.456140350877193,6.578947368421052,19.298245614035086,5.263157894736842,26.31578947368421,34.64912280701755,0.43859649122807015
E00172848,232,40,29,36,22,25,71,9,17.24137931034483,12.5,15.517241379310345,9.482758620689655,10.775862068965516,30.603448275862068,3.8793103448275863
E00172850,216,14,28,48,8,50,68,0,6.481481481481481,12.962962962962962,22.22222222222222,3.7037037037037033,23.14814814814815,31.48148148148148,0
E00172851,216,16,21,35,17,55,71,1,7.4074074074074066,9.722222222222223,16.203703703703702,7.87037037037037,25.462962962962965,32.870370370370374,0.4629629629629629
E00172853,224,20,23,30,9,56,86,0,8.928571428571429,10.267857142857142,13.392857142857142,4.017857142857143,25,38.392857142857146,0
E00172854,277,39,32,35,17,45,100,9,14.079422382671481,11.552346570397113,12.63537906137184,6.137184115523466,16.24548736462094,36.101083032490976,3.2490974729241873
E00172856,293,31,33,45,10,79,87,8,10.580204778156997,11.262798634812286,15.358361774744028,3.4129692832764507,26.96245733788396,29.692832764505116,2.7303754266211606
E00172858,204,31,21,42,14,46,44,6,15.196078431372548,10.294117647058822,20.588235294117645,6.862745098039216,22.54901960784314,21.568627450980394,2.941176470588235
E00172859,173,23,21,22,14,33,56,4,13.294797687861271,12.138728323699421,12.716763005780345,8.092485549132949,19.07514450867052,32.369942196531795,2.312138728323699
E00172861,205,16,20,30,7,48,79,5,7.804878048780488,9.75609756097561,14.634146341463413,3.414634146341464,23.414634146341466,38.53658536585366,2.4390243902439024
E00172862,190,30,17,27,17,52,40,7,15.789473684210526,8.947368421052632,14.210526315789473,8.947368421052632,27.368421052631582,21.052631578947366,3.684210526315789
E00172864,260,37,16,42,15,52,92,6,14.23076923076923,6.153846153846154,16.153846153846153,5.769230769230769,20,35.38461538461539,2.307692307692308
E00172865,224,55,24,39,18,33,44,11,24.553571428571427,10.714285714285714,17.410714285714285,8.035714285714286,14.732142857142858,19.642857142857142,4.910714285714286
E00172867,182,39,15,38,11,42,34,3,21.428571428571427,8.241758241758241,20.87912087912088,6.043956043956044,23.076923076923077,18.681318681318682,1.6483516483516485
E00172872,233,47,26,31,16,47,57,9,20.171673819742487,11.158798283261802,13.304721030042918,6.866952789699571,20.171673819742487,24.463519313304722,3.862660944206009
E00172873,143,22,8,34,13,27,34,5,15.384615384615385,5.594405594405594,23.776223776223777,9.090909090909092,18.88111888111888,23.776223776223777,3.4965034965034967
E00172875,142,60,22,17,10,9,20,4,42.25352112676056,15.492957746478872,11.971830985915492,7.042253521126761,6.338028169014084,14.084507042253522,2.8169014084507045
E00189229,339,18,35,45,22,81,134,4,5.3097345132743365,10.32448377581121,13.274336283185843,6.489675516224189,23.893805309734514,39.52802359882006,1.1799410029498525
E00189232,259,14,17,29,18,66,112,3,5.405405405405405,6.563706563706563,11.196911196911197,6.94980694980695,25.482625482625483,43.24324324324324,1.1583011583011582
E00189237,169,38,22,29,6,22,42,10,22.485207100591715,13.017751479289942,17.159763313609467,3.5502958579881656,13.017751479289942,24.85207100591716,5.9171597633136095
E00189240,259,32,25,53,17,50,78,4,12.355212355212355,9.652509652509652,20.463320463320464,6.563706563706563,19.305019305019304,30.115830115830118,1.5444015444015444
E00189241,267,86,12,34,12,44,62,17,32.20973782771536,4.49438202247191,12.734082397003746,4.49438202247191,16.479400749063668,23.220973782771537,6.367041198501873
E00189245,273,40,27,34,21,37,110,4,14.652014652014653,9.89010989010989,12.454212454212454,7.6923076923076925,13.553113553113553,40.29304029304029,1.465201465201465
E00189251,276,82,26,42,22,49,55,0,29.71014492753623,9.420289855072465,15.217391304347828,7.971014492753622,17.753623188405797,19.92753623188406,0
E00189258,228,18,18,37,20,68,64,3,7.894736842105263,7.894736842105263,16.228070175438596,8.771929824561402,29.82456140350877,28.07017543859649,1.3157894736842104
E00189263,195,15,18,26,12,58,62,4,7.6923076923076925,9.230769230769232,13.333333333333334,6.153846153846154,29.743589743589745,31.794871794871792,2.051282051282051
E00189265,226,52,33,30,24,29,47,11,23.008849557522122,14.601769911504425,13.274336283185843,10.619469026548673,12.831858407079647,20.79646017699115,4.867256637168142
E00189281,341,73,45,70,20,50,70,13,21.407624633431084,13.196480938416421,20.527859237536656,5.865102639296188,14.66275659824047,20.527859237536656,3.812316715542522
E00189282,103,6,9,16,4,32,35,1,5.825242718446602,8.737864077669903,15.53398058252427,3.8834951456310676,31.06796116504854,33.980582524271846,0.9708737864077669
E00189286,198,102,20,13,20,17,16,10,51.515151515151516,10.1010101010101,6.565656565656567,10.1010101010101,8.585858585858585,8.080808080808081,5.05050505050505
E00189289,246,70,19,26,19,49,54,9,28.455284552845526,7.723577235772358,10.569105691056912,7.723577235772358,19.91869918699187,21.951219512195124,3.6585365853658534
E00189291,237,36,27,39,12,46,71,6,15.18987341772152,11.39240506329114,16.455696202531644,5.063291139240507,19.40928270042194,29.957805907172997,2.5316455696202533
E00189296,269,28,27,45,6,78,85,0,10.408921933085502,10.037174721189592,16.728624535315987,2.2304832713754648,28.99628252788104,31.59851301115242,0
E00189300,269,26,27,40,18,69,86,3,9.66542750929368,10.037174721189592,14.869888475836431,6.691449814126393,25.650557620817843,31.970260223048324,1.1152416356877324
