OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067180,192,186,163,22,3,19,0,0,1,1,0,5,0,1,0,96.875,84.89583333333334,11.458333333333332,1.5625,9.895833333333332,0,0,0.5208333333333333,0.5208333333333333,0,2.604166666666667,0,0.5208333333333333,0
E00067171,312,297,280,17,3,10,0,4,0,0,1,14,0,0,0,95.1923076923077,89.74358974358975,5.448717948717949,0.9615384615384616,3.205128205128205,0,1.282051282051282,0,0,0.3205128205128205,4.487179487179487,0,0,0
E00067173,329,320,266,51,8,40,3,0,3,3,3,6,0,0,0,97.26443768996961,80.85106382978722,15.501519756838904,2.43161094224924,12.158054711246201,0.911854103343465,0,0.911854103343465,0.911854103343465,0.911854103343465,1.82370820668693,0,0,0
E00067178,225,219,207,12,2,10,0,0,0,0,2,3,1,0,0,97.33333333333334,92,5.333333333333334,0.8888888888888888,4.444444444444445,0,0,0,0,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,0
E00067179,297,288,272,14,5,9,0,0,2,2,6,3,0,0,0,96.96969696969697,91.58249158249158,4.713804713804714,1.6835016835016834,3.0303030303030303,0,0,0.6734006734006733,0.6734006734006733,2.0202020202020203,1.0101010101010102,0,0,0
E00067182,378,371,336,35,4,26,5,0,0,0,0,5,2,0,0,98.14814814814815,88.88888888888889,9.25925925925926,1.0582010582010581,6.878306878306878,1.3227513227513228,0,0,0,0,1.3227513227513228,0.5291005291005291,0,0
E00066956,326,325,323,2,0,0,0,2,0,0,0,1,0,0,0,99.69325153374233,99.079754601227,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0.3067484662576687,0,0,0
E00066975,393,385,376,9,3,6,0,0,0,0,0,8,0,0,0,97.96437659033079,95.67430025445293,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,0,2.035623409669211,0,0,0
E00066980,273,269,262,7,6,0,0,1,0,0,0,4,0,0,0,98.53479853479854,95.97069597069597,2.564102564102564,2.197802197802198,0,0,0.3663003663003663,0,0,0,1.465201465201465,0,0,0
E00066981,225,222,216,5,4,1,0,0,1,1,2,0,1,0,0,98.66666666666667,96,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0,0
E00066955,217,214,213,1,1,0,0,0,0,0,1,1,1,0,0,98.61751152073732,98.15668202764977,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0
E00066977,353,346,334,11,9,0,1,1,1,1,5,1,1,0,0,98.01699716713881,94.61756373937678,3.1161473087818696,2.5495750708215295,0,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,1.41643059490085,0.28328611898017,0.28328611898017,0,0
E00066978,360,358,349,8,3,2,3,0,1,1,1,0,1,0,0,99.44444444444444,96.94444444444444,2.2222222222222223,0.8333333333333334,0.5555555555555556,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0
E00066979,275,271,262,9,4,5,0,0,0,0,1,3,0,0,0,98.54545454545455,95.27272727272728,3.272727272727273,1.4545454545454546,1.8181818181818181,0,0,0,0,0.36363636363636365,1.090909090909091,0,0,0
E00066971,249,246,246,0,0,0,0,0,0,0,3,0,0,0,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0
E00066982,333,329,322,6,3,2,0,1,1,1,0,2,1,0,1,98.7987987987988,96.69669669669669,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003
E00066983,436,432,426,4,0,4,0,0,2,2,2,2,0,0,0,99.08256880733946,97.70642201834863,0.9174311926605505,0,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0
E00066984,312,305,299,4,2,2,0,0,2,2,2,4,0,1,0,97.75641025641025,95.83333333333334,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282,0,0.3205128205128205,0
E00066985,446,443,435,6,6,0,0,0,2,2,1,1,1,0,0,99.32735426008968,97.53363228699553,1.345291479820628,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0
E00066959,318,310,309,1,1,0,0,0,0,0,0,8,0,0,0,97.48427672955975,97.16981132075472,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,2.515723270440252,0,0,0
E00066972,388,388,378,8,2,6,0,0,2,2,0,0,0,0,0,100,97.42268041237114,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0
E00066973,333,319,310,8,4,4,0,0,1,1,4,10,0,0,0,95.7957957957958,93.09309309309309,2.4024024024024024,1.2012012012012012,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,3.003003003003003,0,0,0
E00066974,333,328,321,7,3,3,1,0,0,0,3,1,1,0,0,98.49849849849849,96.3963963963964,2.1021021021021022,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0
E00189240,315,307,298,9,4,4,0,1,0,0,0,5,3,0,0,97.46031746031746,94.6031746031746,2.857142857142857,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0,0,0,1.5873015873015872,0.9523809523809524,0,0
E00189291,312,303,278,24,12,12,0,0,1,1,0,7,2,0,0,97.11538461538461,89.1025641025641,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,0.3205128205128205,0.3205128205128205,0,2.2435897435897436,0.641025641025641,0,0
E00066957,279,274,265,8,5,3,0,0,1,1,2,2,1,0,0,98.2078853046595,94.98207885304659,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0
E00066961,247,237,235,2,2,0,0,0,0,0,6,3,1,0,0,95.95141700404858,95.1417004048583,0.8097165991902834,0.8097165991902834,0,0,0,0,0,2.42914979757085,1.214574898785425,0.4048582995951417,0,0
E00066962,337,336,323,13,7,6,0,0,0,0,1,0,0,0,0,99.70326409495549,95.84569732937686,3.857566765578635,2.0771513353115725,1.7804154302670623,0,0,0,0,0.2967359050445104,0,0,0,0
E00066964,269,265,259,6,6,0,0,0,0,0,4,0,0,0,0,98.51301115241635,96.28252788104089,2.2304832713754648,2.2304832713754648,0,0,0,0,0,1.486988847583643,0,0,0,0
E00066968,280,269,257,12,12,0,0,0,0,0,0,11,0,0,0,96.07142857142857,91.78571428571428,4.285714285714286,4.285714285714286,0,0,0,0,0,0,3.9285714285714284,0,0,0
E00066970,289,284,279,5,4,0,0,1,0,0,0,4,0,1,0,98.26989619377161,96.53979238754326,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,0,0,0,1.384083044982699,0,0.34602076124567477,0
E00066960,232,228,225,3,3,0,0,0,0,0,2,1,1,0,0,98.27586206896551,96.98275862068965,1.293103448275862,1.293103448275862,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00066963,231,223,214,9,4,5,0,0,0,0,2,3,3,0,0,96.53679653679653,92.64069264069265,3.896103896103896,1.7316017316017316,2.1645021645021645,0,0,0,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,0
E00066965,249,248,242,6,3,3,0,0,0,0,0,0,1,0,0,99.59839357429718,97.18875502008032,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0,0
E00066966,255,252,241,11,6,1,3,1,0,0,3,0,0,0,0,98.82352941176471,94.50980392156862,4.313725490196078,2.3529411764705883,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,1.1764705882352942,0,0,0,0
E00066967,311,307,306,1,1,0,0,0,0,0,3,1,0,0,0,98.71382636655949,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0,0
E00066969,409,407,402,4,3,0,0,1,1,1,0,2,0,0,0,99.51100244498777,98.2885085574572,0.9779951100244498,0.7334963325183375,0,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0.4889975550122249,0,0,0
E00067013,226,219,204,15,3,11,1,0,0,0,0,5,1,1,0,96.90265486725663,90.2654867256637,6.637168141592921,1.3274336283185841,4.867256637168142,0.4424778761061947,0,0,0,0,2.2123893805309733,0.4424778761061947,0.4424778761061947,0
E00067014,206,201,178,23,3,11,7,2,0,0,3,2,0,0,0,97.57281553398059,86.40776699029125,11.165048543689322,1.4563106796116505,5.339805825242718,3.3980582524271843,0.9708737864077669,0,0,1.4563106796116505,0.9708737864077669,0,0,0
E00067015,226,216,203,13,4,9,0,0,0,0,4,6,0,0,0,95.57522123893806,89.82300884955751,5.752212389380531,1.7699115044247788,3.982300884955752,0,0,0,0,1.7699115044247788,2.6548672566371683,0,0,0
E00067017,233,232,210,22,2,20,0,0,0,0,0,0,1,0,0,99.57081545064378,90.12875536480686,9.44206008583691,0.8583690987124464,8.583690987124463,0,0,0,0,0,0,0.4291845493562232,0,0
E00067018,284,282,267,15,2,11,2,0,0,0,0,1,1,0,0,99.29577464788733,94.01408450704226,5.28169014084507,0.7042253521126761,3.873239436619718,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0
E00067019,353,349,327,20,4,15,0,1,2,2,0,3,1,0,0,98.86685552407933,92.63456090651559,5.6657223796034,1.13314447592068,4.2492917847025495,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0.84985835694051,0.28328611898017,0,0
E00067012,259,247,242,5,4,1,0,0,0,0,0,10,1,1,0,95.36679536679536,93.43629343629344,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,3.861003861003861,0.3861003861003861,0.3861003861003861,0
E00067016,258,257,245,12,5,7,0,0,0,0,0,0,0,1,0,99.6124031007752,94.96124031007753,4.651162790697675,1.937984496124031,2.7131782945736433,0,0,0,0,0,0,0,0.3875968992248062,0
E00067020,328,317,305,12,3,9,0,0,0,0,1,10,0,0,0,96.64634146341463,92.98780487804879,3.6585365853658534,0.9146341463414633,2.7439024390243905,0,0,0,0,0.3048780487804878,3.048780487804878,0,0,0
E00067024,347,330,298,31,4,22,5,0,1,1,0,15,2,0,0,95.10086455331412,85.87896253602305,8.93371757925072,1.1527377521613833,6.340057636887608,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0,4.322766570605188,0.57636887608069165,0,0
E00067196,345,339,328,11,8,3,0,0,0,0,0,5,1,0,0,98.26086956521739,95.07246376811594,3.1884057971014492,2.318840579710145,0.8695652173913043,0,0,0,0,0,1.4492753623188406,0.2898550724637681,0,0
E00067200,425,412,397,13,0,8,5,0,2,2,2,11,0,0,0,96.94117647058823,93.41176470588235,3.058823529411765,0,1.8823529411764703,1.1764705882352942,0,0.4705882352941176,0.4705882352941176,0.4705882352941176,2.588235294117647,0,0,0
E00067202,342,316,311,5,5,0,0,0,0,0,0,25,0,1,0,92.39766081871345,90.93567251461988,1.461988304093567,1.461988304093567,0,0,0,0,0,0,7.309941520467836,0,0.29239766081871343,0
E00067206,322,315,304,11,5,0,6,0,0,0,1,6,0,0,0,97.82608695652173,94.40993788819875,3.4161490683229814,1.5527950310559007,0,1.8633540372670807,0,0,0,0.3105590062111801,1.8633540372670807,0,0,0
E00067198,286,274,260,14,2,8,0,4,0,0,2,10,0,0,0,95.8041958041958,90.9090909090909,4.895104895104895,0.6993006993006993,2.797202797202797,0,1.3986013986013985,0,0,0.6993006993006993,3.4965034965034967,0,0,0
E00067199,323,308,299,8,2,1,0,5,1,1,0,10,0,5,0,95.3560371517028,92.56965944272446,2.476780185758514,0.6191950464396285,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,3.0959752321981426,0,1.5479876160990713,0
E00067223,461,433,417,16,11,3,0,2,0,0,6,21,0,1,0,93.92624728850325,90.45553145336225,3.470715835140998,2.386117136659436,0.6507592190889371,0,0.43383947939262474,0,0,1.3015184381778742,4.55531453362256,0,0.21691973969631237,0
E00067225,283,276,266,10,4,1,5,0,0,0,0,6,1,0,0,97.52650176678446,93.99293286219081,3.53356890459364,1.4134275618374559,0.35335689045936397,1.76678445229682,0,0,0,0,2.1201413427561837,0.35335689045936397,0,0
E00067226,287,283,265,18,13,2,2,1,0,0,0,3,0,1,0,98.60627177700349,92.33449477351915,6.2717770034843205,4.529616724738676,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,1.0452961672473868,0,0.34843205574912894,0
E00066986,252,245,241,2,1,0,0,1,2,2,0,5,0,2,0,97.22222222222221,95.63492063492063,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,1.984126984126984,0,0.7936507936507936,0
E00066987,310,299,294,5,3,2,0,0,0,0,5,5,1,0,0,96.45161290322581,94.83870967741936,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,1.6129032258064515,1.6129032258064515,0.3225806451612903,0,0
E00066994,260,255,244,11,5,6,0,0,0,0,0,1,1,3,0,98.07692307692307,93.84615384615384,4.230769230769231,1.9230769230769231,2.307692307692308,0,0,0,0,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0
E00067006,441,437,419,17,11,4,2,0,1,1,4,0,0,0,0,99.09297052154194,95.01133786848072,3.8548752834467117,2.494331065759637,0.9070294784580499,0.45351473922902497,0,0.22675736961451248,0.22675736961451248,0.9070294784580499,0,0,0,0
E00172859,211,202,193,8,4,4,0,0,1,1,4,5,0,0,0,95.73459715639811,91.4691943127962,3.7914691943127963,1.8957345971563981,1.8957345971563981,0,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,2.3696682464454977,0,0,0
E00172861,251,247,237,10,4,5,0,1,0,0,0,3,0,1,0,98.40637450199203,94.42231075697211,3.9840637450199203,1.593625498007968,1.9920318725099602,0,0.398406374501992,0,0,0,1.1952191235059761,0,0.398406374501992,0
E00172862,217,214,191,23,2,16,5,0,0,0,0,3,0,0,0,98.61751152073732,88.0184331797235,10.599078341013826,0.9216589861751152,7.373271889400922,2.3041474654377883,0,0,0,0,1.3824884792626728,0,0,0
E00066992,241,237,235,2,2,0,0,0,0,0,0,3,0,1,0,98.3402489626556,97.5103734439834,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0
E00066993,329,327,321,5,3,2,0,0,1,1,1,0,1,0,0,99.3920972644377,97.56838905775076,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0
E00066999,267,266,266,0,0,0,0,0,0,0,1,0,0,0,0,99.625468164794,99.625468164794,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0
E00067002,311,309,299,10,7,0,3,0,0,0,0,1,0,1,0,99.35691318327974,96.14147909967846,3.215434083601286,2.2508038585209005,0,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0
E00067005,326,322,319,3,3,0,0,0,0,0,2,0,0,2,0,98.77300613496932,97.85276073619632,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0
E00066991,290,287,282,5,5,0,0,0,0,0,1,2,0,0,0,98.9655172413793,97.24137931034483,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0
E00066998,242,236,234,2,2,0,0,0,0,0,1,5,0,0,0,97.52066115702479,96.69421487603306,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.4132231404958678,2.066115702479339,0,0,0
E00067000,271,269,265,4,3,1,0,0,0,0,1,0,1,0,0,99.2619926199262,97.7859778597786,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0
E00067001,354,349,345,4,3,0,0,1,0,0,0,5,0,0,0,98.58757062146893,97.45762711864407,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,0,0,0,1.4124293785310735,0,0,0
E00067003,158,157,156,1,0,0,0,1,0,0,1,0,0,0,0,99.36708860759494,98.73417721518987,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0
E00067004,282,282,274,8,8,0,0,0,0,0,0,0,0,0,0,100,97.16312056737588,2.8368794326241136,2.8368794326241136,0,0,0,0,0,0,0,0,0,0
E00066989,272,268,261,5,3,2,0,0,2,2,4,0,0,0,0,98.52941176470588,95.95588235294117,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,0,0
E00066990,307,306,291,15,5,10,0,0,0,0,0,1,0,0,0,99.6742671009772,94.78827361563518,4.88599348534202,1.6286644951140066,3.257328990228013,0,0,0,0,0,0.32573289902280134,0,0,0
E00066995,276,275,273,2,2,0,0,0,0,0,1,0,0,0,0,99.63768115942028,98.91304347826086,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,0,0
E00066996,285,285,274,10,5,5,0,0,1,1,0,0,0,0,0,100,96.14035087719299,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00066997,288,283,277,6,2,4,0,0,0,0,1,4,0,0,0,98.26388888888889,96.18055555555556,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0,0,0.3472222222222222,1.3888888888888888,0,0,0
E00067203,236,232,226,6,0,6,0,0,0,0,1,3,0,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,0,2.5423728813559325,0,0,0,0,0.423728813559322,1.2711864406779663,0,0,0
E00067205,240,236,231,5,3,1,0,1,0,0,1,1,2,0,0,98.33333333333333,96.25,2.083333333333333,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0
E00067209,274,270,257,13,9,4,0,0,0,0,2,1,1,0,0,98.54014598540147,93.7956204379562,4.744525547445255,3.2846715328467155,1.4598540145985401,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00067214,282,276,255,20,5,13,1,1,1,1,2,2,2,0,0,97.87234042553192,90.42553191489363,7.092198581560284,1.773049645390071,4.609929078014184,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
E00067219,200,197,186,9,2,5,2,0,2,2,0,2,1,0,0,98.5,93,4.5,1,2.5,1,0,1,1,0,1,0.5,0,0
E00067230,261,255,253,2,2,0,0,0,0,0,2,4,0,0,0,97.70114942528735,96.93486590038314,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.7662835249042145,1.532567049808429,0,0,0
E00067201,261,260,249,11,3,8,0,0,0,0,0,1,0,0,0,99.61685823754789,95.40229885057471,4.21455938697318,1.1494252873563218,3.065134099616858,0,0,0,0,0,0.38314176245210724,0,0,0
E00067208,307,294,283,11,2,9,0,0,0,0,0,13,0,0,0,95.76547231270358,92.18241042345277,3.5830618892508146,0.6514657980456027,2.9315960912052117,0,0,0,0,0,4.234527687296417,0,0,0
E00067224,321,311,305,6,2,4,0,0,0,0,3,6,0,0,1,96.88473520249221,95.01557632398755,1.8691588785046727,0.6230529595015576,1.2461059190031152,0,0,0,0,0.9345794392523363,1.8691588785046727,0,0,0.3115264797507788
E00067227,226,213,207,6,1,2,2,1,0,0,0,12,1,0,0,94.24778761061947,91.5929203539823,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,5.3097345132743365,0.4424778761061947,0,0
E00067228,260,254,247,7,1,2,4,0,0,0,2,4,0,0,0,97.6923076923077,95,2.6923076923076925,0.38461538461538464,0.7692307692307693,1.5384615384615385,0,0,0,0.7692307692307693,1.5384615384615385,0,0,0
E00067210,336,328,321,7,4,3,0,0,0,0,2,4,1,1,0,97.61904761904762,95.53571428571429,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0.5952380952380952,1.1904761904761905,0.2976190476190476,0.2976190476190476,0
E00067212,200,194,186,8,5,3,0,0,0,0,1,5,0,0,0,97,93,4,2.5,1.5,0,0,0,0,0.5,2.5,0,0,0
E00067215,290,290,274,16,13,3,0,0,0,0,0,0,0,0,0,100,94.48275862068965,5.517241379310345,4.482758620689655,1.0344827586206897,0,0,0,0,0,0,0,0,0
E00067221,294,289,279,10,6,4,0,0,0,0,3,1,1,0,0,98.29931972789116,94.89795918367348,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0
E00067229,318,313,287,25,3,21,1,0,1,1,0,5,0,0,0,98.42767295597484,90.25157232704403,7.861635220125786,0.9433962264150944,6.60377358490566,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,0,0,0
E00067204,311,303,291,12,3,9,0,0,0,0,1,6,1,0,0,97.42765273311898,93.56913183279742,3.858520900321544,0.964630225080386,2.8938906752411575,0,0,0,0,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0
E00067211,160,155,140,14,4,10,0,0,1,1,4,1,0,0,0,96.875,87.5,8.75,2.5,6.25,0,0,0.625,0.625,2.5,0.625,0,0,0
E00067217,436,430,366,64,8,56,0,0,0,0,2,3,0,1,0,98.62385321100918,83.94495412844036,14.678899082568808,1.834862385321101,12.844036697247708,0,0,0,0,0.45871559633027525,0.6880733944954129,0,0.22935779816513763,0
E00067222,385,379,329,49,10,38,1,0,1,1,0,6,0,0,0,98.44155844155844,85.45454545454545,12.727272727272727,2.5974025974025974,9.87012987012987,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,1.5584415584415585,0,0,0
E00172839,286,282,232,50,6,31,12,1,0,0,1,3,0,0,0,98.6013986013986,81.11888111888112,17.482517482517483,2.097902097902098,10.839160839160838,4.195804195804196,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0,0,0
E00172865,271,269,256,13,0,13,0,0,0,0,1,0,1,0,0,99.2619926199262,94.4649446494465,4.797047970479705,0,4.797047970479705,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0
E00172867,240,236,213,23,3,20,0,0,0,0,1,1,1,1,0,98.33333333333333,88.75,9.583333333333334,1.25,8.333333333333332,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
E00066781,350,343,332,11,3,8,0,0,0,0,1,5,1,0,0,98,94.85714285714286,3.1428571428571432,0.8571428571428572,2.2857142857142856,0,0,0,0,0.2857142857142857,1.4285714285714286,0.2857142857142857,0,0
E00066782,275,272,253,19,2,17,0,0,0,0,2,0,1,0,0,98.9090909090909,92,6.909090909090909,0.7272727272727273,6.181818181818182,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0
E00066805,281,279,268,11,4,6,1,0,0,0,1,0,1,0,0,99.28825622775801,95.37366548042705,3.9145907473309607,1.4234875444839856,2.135231316725979,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0
E00066806,160,157,149,8,5,2,1,0,0,0,0,2,1,0,0,98.125,93.125,5,3.125,1.25,0.625,0,0,0,0,1.25,0.625,0,0
E00066808,279,266,234,30,9,17,4,0,2,2,3,10,0,0,0,95.3405017921147,83.87096774193549,10.75268817204301,3.225806451612903,6.093189964157706,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,3.584229390681003,0,0,0
E00066810,314,309,297,12,2,10,0,0,0,0,0,5,0,0,0,98.40764331210191,94.5859872611465,3.821656050955414,0.6369426751592357,3.1847133757961785,0,0,0,0,0,1.5923566878980893,0,0,0
E00067169,374,372,330,39,1,30,8,0,3,3,0,2,0,0,0,99.46524064171123,88.23529411764706,10.427807486631016,0.267379679144385,8.0213903743315509,2.13903743315508,0,0.8021390374331552,0.8021390374331552,0,0.53475935828877,0,0,0
E00067185,305,299,259,40,6,30,4,0,0,0,6,0,0,0,0,98.0327868852459,84.91803278688525,13.114754098360656,1.9672131147540985,9.836065573770492,1.3114754098360655,0,0,0,1.9672131147540985,0,0,0,0
E00067187,196,191,165,26,4,22,0,0,0,0,4,0,1,0,0,97.44897959183673,84.18367346938776,13.26530612244898,2.0408163265306123,11.224489795918368,0,0,0,0,2.0408163265306123,0,0.5102040816326531,0,0
E00067188,344,338,288,50,6,36,7,1,0,0,5,0,1,0,0,98.25581395348837,83.72093023255815,14.534883720930234,1.744186046511628,10.465116279069768,2.0348837209302326,0.29069767441860467,0,0,1.4534883720930232,0,0.29069767441860467,0,0
E00067190,297,287,247,40,7,29,4,0,0,0,5,5,0,0,0,96.63299663299664,83.16498316498317,13.468013468013467,2.356902356902357,9.764309764309765,1.3468013468013467,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0
E00067191,322,306,297,9,0,5,4,0,0,0,4,12,0,0,0,95.03105590062113,92.2360248447205,2.7950310559006213,0,1.5527950310559007,1.2422360248447204,0,0,0,1.2422360248447204,3.7267080745341614,0,0,0
E00067197,296,291,271,20,10,10,0,0,0,0,0,5,0,0,0,98.3108108108108,91.55405405405406,6.756756756756757,3.3783783783783785,3.3783783783783785,0,0,0,0,0,1.6891891891891893,0,0,0
E00067207,253,247,242,5,3,2,0,0,0,0,0,3,3,0,0,97.62845849802372,95.65217391304348,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0
E00067213,270,264,251,11,1,8,1,1,2,2,0,6,0,0,0,97.77777777777777,92.96296296296296,4.074074074074074,0.3703703703703704,2.9629629629629632,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,0,0,0
E00067216,277,274,253,21,5,14,2,0,0,0,0,2,1,0,0,98.91696750902527,91.33574007220217,7.581227436823104,1.8050541516245486,5.054151624548736,0.7220216606498195,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0
E00067218,193,173,165,5,4,1,0,0,3,3,10,6,2,0,2,89.63730569948186,85.49222797927462,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,1.5544041450777202,1.5544041450777202,5.181347150259067,3.1088082901554404,1.0362694300518136,0,1.0362694300518136
E00066779,252,247,235,12,2,10,0,0,0,0,4,1,0,0,0,98.01587301587301,93.25396825396825,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,0,0,1.5873015873015872,0.3968253968253968,0,0,0
E00066800,292,290,275,15,2,11,2,0,0,0,2,0,0,0,0,99.31506849315068,94.17808219178082,5.136986301369863,0.684931506849315,3.767123287671233,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0
E00066801,270,259,234,23,6,11,6,0,2,2,0,10,1,0,0,95.92592592592592,86.66666666666667,8.518518518518519,2.2222222222222223,4.074074074074074,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,0.3703703703703704,0,0
E00066804,239,239,231,7,1,6,0,0,1,1,0,0,0,0,0,100,96.65271966527197,2.928870292887029,0.41841004184100417,2.510460251046025,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0
