OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00172867,223,54,169,24.2152466367713,75.7847533632287
E00172872,294,73,221,24.829931972789115,75.17006802721087
E00172873,187,55,132,29.411764705882355,70.58823529411765
E00172875,155,16,139,10.32258064516129,89.6774193548387
E00189229,418,98,320,23.444976076555022,76.55502392344498
E00189232,313,75,238,23.961661341853034,76.03833865814697
E00189237,216,62,154,28.703703703703702,71.29629629629629
E00189240,300,58,242,19.333333333333332,80.66666666666666
E00189241,297,48,249,16.161616161616163,83.83838383838383
E00189245,299,35,264,11.705685618729097,88.2943143812709
E00189251,322,64,258,19.875776397515526,80.12422360248446
E00189258,288,74,214,25.694444444444443,74.30555555555556
E00189263,259,67,192,25.868725868725868,74.13127413127413
E00189265,243,18,225,7.4074074074074066,92.5925925925926
E00189281,393,72,321,18.3206106870229,81.67938931297711
E00189282,133,33,100,24.81203007518797,75.18796992481202
E00189286,199,3,196,1.507537688442211,98.49246231155779
E00189289,262,22,240,8.396946564885496,91.6030534351145
E00189291,297,80,217,26.936026936026934,73.06397306397307
E00189296,346,102,244,29.47976878612717,70.52023121387283
E00189300,323,68,255,21.052631578947366,78.94736842105263
E00189303,262,39,223,14.885496183206106,85.1145038167939
E00189307,274,72,202,26.277372262773724,73.72262773722628
E00189315,308,60,248,19.480519480519483,80.51948051948052
