OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00064110,94,25,18,12,1,6,0,3,1,12,16,26.595744680851062,19.148936170212767,12.76595744680851,1.0638297872340425,6.382978723404255,0,3.1914893617021276,1.0638297872340425,12.76595744680851,17.02127659574468
E00064111,205,33,41,21,5,9,3,3,0,56,34,16.097560975609756,20,10.24390243902439,2.4390243902439024,4.390243902439024,1.4634146341463417,1.4634146341463417,0,27.31707317073171,16.585365853658537
E00064112,119,25,32,12,1,5,2,0,3,21,18,21.008403361344538,26.89075630252101,10.084033613445378,0.8403361344537815,4.201680672268908,1.680672268907563,0,2.5210084033613445,17.647058823529413,15.126050420168067
E00064113,128,27,24,17,7,6,0,1,0,31,15,21.09375,18.75,13.28125,5.46875,4.6875,0,0.78125,0,24.21875,11.71875
E00064114,148,33,26,21,3,9,1,2,1,25,27,22.2972972972973,17.56756756756757,14.18918918918919,2.027027027027027,6.081081081081082,0.6756756756756757,1.3513513513513513,0.6756756756756757,16.89189189189189,18.243243243243242
E00064115,159,34,36,19,0,5,2,1,4,25,33,21.38364779874214,22.641509433962266,11.949685534591195,0,3.1446540880503147,1.257861635220126,0.628930817610063,2.515723270440252,15.723270440251572,20.754716981132077
E00064116,166,34,50,15,3,6,2,1,1,29,25,20.481927710843372,30.120481927710845,9.036144578313253,1.8072289156626504,3.614457831325301,1.2048192771084338,0.6024096385542169,0.6024096385542169,17.46987951807229,15.060240963855422
E00064117,144,32,27,20,3,6,5,1,1,31,18,22.22222222222222,18.75,13.88888888888889,2.083333333333333,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,21.52777777777778,12.5
E00064118,147,23,34,13,5,2,1,4,0,39,26,15.646258503401361,23.12925170068027,8.843537414965986,3.4013605442176873,1.3605442176870748,0.6802721088435374,2.7210884353741496,0,26.53061224489796,17.687074829931973
E00064119,142,31,22,19,5,2,3,1,0,31,28,21.830985915492956,15.492957746478872,13.380281690140844,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761,0,21.830985915492956,19.718309859154928
E00064120,152,13,24,22,6,8,1,0,0,58,20,8.552631578947368,15.789473684210526,14.473684210526317,3.9473684210526314,5.263157894736842,0.6578947368421052,0,0,38.15789473684211,13.157894736842104
E00064121,59,5,10,15,4,0,0,3,1,15,6,8.47457627118644,16.94915254237288,25.423728813559322,6.779661016949152,0,0,5.084745762711865,1.694915254237288,25.423728813559322,10.16949152542373
E00064122,124,18,14,30,6,4,0,1,1,27,23,14.516129032258066,11.29032258064516,24.193548387096776,4.838709677419355,3.225806451612903,0,0.8064516129032258,0.8064516129032258,21.774193548387096,18.548387096774192
E00064123,124,12,14,27,14,5,1,1,3,25,22,9.67741935483871,11.29032258064516,21.774193548387096,11.29032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,20.161290322580644,17.741935483870968
E00064124,145,18,20,28,12,4,0,0,4,35,24,12.413793103448276,13.793103448275861,19.310344827586206,8.275862068965518,2.7586206896551726,0,0,2.7586206896551726,24.137931034482758,16.551724137931036
E00064125,131,9,18,35,5,5,3,2,2,29,23,6.870229007633588,13.740458015267176,26.717557251908396,3.816793893129771,3.816793893129771,2.2900763358778624,1.5267175572519083,1.5267175572519083,22.137404580152673,17.557251908396946
E00064126,105,8,20,25,5,2,1,1,1,24,18,7.6190476190476195,19.047619047619047,23.809523809523807,4.761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,22.857142857142858,17.142857142857142
E00064127,133,17,19,28,3,3,3,3,1,34,22,12.781954887218044,14.285714285714285,21.052631578947366,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203,25.563909774436087,16.541353383458645
E00064128,127,12,18,22,8,5,0,1,2,26,33,9.448818897637794,14.173228346456693,17.322834645669293,6.299212598425196,3.937007874015748,0,0.7874015748031495,1.574803149606299,20.47244094488189,25.984251968503933
E00064129,135,17,18,23,5,4,0,5,4,35,24,12.592592592592592,13.333333333333334,17.037037037037038,3.7037037037037033,2.9629629629629632,0,3.7037037037037033,2.9629629629629632,25.925925925925924,17.77777777777778
E00064130,58,4,10,18,0,3,0,0,2,16,5,6.896551724137931,17.24137931034483,31.03448275862069,0,5.172413793103448,0,0,3.4482758620689653,27.586206896551722,8.620689655172415
E00064131,93,7,17,14,7,1,4,1,3,24,15,7.526881720430108,18.27956989247312,15.053763440860216,7.526881720430108,1.0752688172043012,4.301075268817205,1.0752688172043012,3.225806451612903,25.806451612903224,16.129032258064516
E00064132,165,21,26,38,11,6,1,0,4,42,16,12.727272727272727,15.757575757575756,23.03030303030303,6.666666666666667,3.6363636363636362,0.6060606060606061,0,2.4242424242424243,25.454545454545453,9.696969696969697
E00064133,127,11,19,16,6,5,0,3,4,47,16,8.661417322834646,14.960629921259844,12.598425196850393,4.724409448818897,3.937007874015748,0,2.3622047244094486,3.149606299212598,37.00787401574803,12.598425196850393
E00064134,118,12,15,20,4,3,0,1,0,38,25,10.16949152542373,12.711864406779661,16.94915254237288,3.389830508474576,2.5423728813559325,0,0.847457627118644,0,32.20338983050847,21.1864406779661
E00064135,155,9,21,31,10,8,0,0,7,39,30,5.806451612903226,13.548387096774196,20,6.451612903225806,5.161290322580645,0,0,4.516129032258064,25.161290322580644,19.35483870967742
E00064136,116,12,25,18,6,8,0,3,4,19,21,10.344827586206897,21.551724137931032,15.517241379310345,5.172413793103448,6.896551724137931,0,2.586206896551724,3.4482758620689653,16.379310344827587,18.103448275862068
E00064137,124,16,16,20,6,6,1,0,0,33,26,12.903225806451612,12.903225806451612,16.129032258064516,4.838709677419355,4.838709677419355,0.8064516129032258,0,0,26.61290322580645,20.967741935483872
E00064138,67,15,13,8,5,2,0,0,1,10,13,22.388059701492537,19.402985074626866,11.940298507462686,7.462686567164178,2.9850746268656714,0,0,1.4925373134328357,14.925373134328357,19.402985074626866
E00064139,117,16,20,16,4,5,1,2,1,28,24,13.675213675213676,17.094017094017094,13.675213675213676,3.418803418803419,4.273504273504273,0.8547008547008548,1.7094017094017095,0.8547008547008548,23.931623931623932,20.51282051282051
E00064140,70,4,6,8,9,1,0,2,1,21,18,5.714285714285714,8.571428571428571,11.428571428571429,12.857142857142856,1.4285714285714286,0,2.857142857142857,1.4285714285714286,30,25.71428571428571
E00064141,162,18,36,27,6,7,2,0,1,45,20,11.11111111111111,22.22222222222222,16.666666666666664,3.7037037037037033,4.320987654320987,1.2345679012345678,0,0.6172839506172839,27.77777777777778,12.345679012345679
E00064142,95,12,32,17,2,3,0,1,0,11,17,12.631578947368421,33.68421052631579,17.894736842105264,2.1052631578947367,3.1578947368421053,0,1.0526315789473684,0,11.578947368421053,17.894736842105264
E00064143,119,21,42,16,4,2,1,0,5,8,20,17.647058823529413,35.294117647058826,13.445378151260504,3.361344537815126,1.680672268907563,0.8403361344537815,0,4.201680672268908,6.722689075630252,16.80672268907563
E00064144,101,13,35,12,1,3,0,0,1,13,23,12.871287128712872,34.65346534653465,11.881188118811881,0.9900990099009901,2.9702970297029703,0,0,0.9900990099009901,12.871287128712872,22.772277227722775
E00064145,98,15,32,17,3,3,0,1,0,7,20,15.306122448979592,32.6530612244898,17.346938775510203,3.061224489795918,3.061224489795918,0,1.0204081632653061,0,7.142857142857142,20.408163265306122
E00064146,261,49,51,18,7,11,0,2,5,78,40,18.773946360153257,19.54022988505747,6.896551724137931,2.681992337164751,4.21455938697318,0,0.7662835249042145,1.9157088122605364,29.88505747126437,15.32567049808429
E00064147,200,81,37,8,6,5,0,3,5,39,16,40.5,18.5,4,3,2.5,0,1.5,2.5,19.5,8
E00064148,102,22,19,11,3,5,0,1,3,20,18,21.568627450980394,18.627450980392158,10.784313725490197,2.941176470588235,4.901960784313726,0,0.9803921568627451,2.941176470588235,19.607843137254903,17.647058823529413
E00064149,162,23,35,20,8,6,1,1,1,43,24,14.19753086419753,21.604938271604937,12.345679012345679,4.938271604938271,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.6172839506172839,26.543209876543212,14.814814814814813
E00064150,135,27,35,21,3,3,1,1,2,18,24,20,25.925925925925924,15.555555555555555,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,13.333333333333334,17.77777777777778
E00064151,149,15,31,21,8,8,0,3,2,34,27,10.06711409395973,20.80536912751678,14.093959731543624,5.369127516778524,5.369127516778524,0,2.013422818791946,1.342281879194631,22.818791946308725,18.120805369127517
E00064152,99,14,29,17,4,0,0,0,1,16,18,14.14141414141414,29.292929292929294,17.17171717171717,4.040404040404041,0,0,0,1.0101010101010102,16.161616161616163,18.181818181818183
E00064153,133,20,36,11,5,4,0,1,2,30,24,15.037593984962406,27.06766917293233,8.270676691729323,3.7593984962406015,3.007518796992481,0,0.7518796992481203,1.5037593984962405,22.55639097744361,18.045112781954884
E00064154,117,21,41,16,5,3,2,2,3,8,16,17.94871794871795,35.04273504273504,13.675213675213676,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,2.564102564102564,6.837606837606838,13.675213675213676
E00064155,81,9,31,12,0,2,0,1,1,7,18,11.11111111111111,38.2716049382716,14.814814814814813,0,2.4691358024691357,0,1.2345679012345678,1.2345679012345678,8.641975308641975,22.22222222222222
E00064156,83,16,23,16,2,1,0,1,0,8,16,19.27710843373494,27.710843373493976,19.27710843373494,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0,9.63855421686747,19.27710843373494
E00064157,94,27,25,6,4,2,1,1,0,11,17,28.723404255319153,26.595744680851062,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,0,11.702127659574469,18.085106382978726
E00064158,87,8,37,7,5,0,0,1,0,8,21,9.195402298850574,42.5287356321839,8.045977011494253,5.747126436781609,0,0,1.1494252873563218,0,9.195402298850574,24.137931034482758
E00064159,68,15,22,12,2,3,0,0,0,5,9,22.058823529411764,32.35294117647059,17.647058823529413,2.941176470588235,4.411764705882353,0,0,0,7.352941176470589,13.23529411764706
E00064160,68,14,16,7,3,2,0,0,1,8,17,20.588235294117645,23.52941176470588,10.294117647058822,4.411764705882353,2.941176470588235,0,0,1.4705882352941175,11.76470588235294,25
E00064161,100,7,40,14,1,2,2,0,3,15,16,7.000000000000001,40,14.000000000000002,1,2,2,0,3,15,16
E00064162,57,16,13,8,1,0,1,1,1,5,11,28.07017543859649,22.807017543859647,14.035087719298245,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,8.771929824561402,19.298245614035086
E00064163,121,24,49,20,4,3,1,0,2,7,11,19.834710743801654,40.49586776859504,16.528925619834713,3.3057851239669422,2.479338842975207,0.8264462809917356,0,1.6528925619834711,5.785123966942149,9.090909090909092
E00064164,81,22,28,5,6,4,0,0,0,6,10,27.160493827160494,34.5679012345679,6.172839506172839,7.4074074074074066,4.938271604938271,0,0,0,7.4074074074074066,12.345679012345679
E00064165,144,30,43,11,6,6,0,1,1,23,23,20.833333333333336,29.86111111111111,7.638888888888889,4.166666666666666,4.166666666666666,0,0.6944444444444444,0.6944444444444444,15.972222222222221,15.972222222222221
E00064166,184,49,48,13,9,5,3,1,0,43,13,26.6304347826087,26.08695652173913,7.065217391304348,4.891304347826087,2.717391304347826,1.6304347826086956,0.5434782608695652,0,23.369565217391305,7.065217391304348
E00064167,130,18,29,5,10,1,2,3,1,27,34,13.846153846153847,22.30769230769231,3.8461538461538463,7.6923076923076925,0.7692307692307693,1.5384615384615385,2.307692307692308,0.7692307692307693,20.76923076923077,26.153846153846157
E00064168,126,11,27,8,8,5,0,2,0,50,15,8.73015873015873,21.428571428571427,6.349206349206349,6.349206349206349,3.968253968253968,0,1.5873015873015872,0,39.682539682539684,11.904761904761903
E00064169,115,20,20,8,5,5,0,1,1,34,21,17.391304347826086,17.391304347826086,6.956521739130435,4.3478260869565215,4.3478260869565215,0,0.8695652173913043,0.8695652173913043,29.565217391304348,18.26086956521739
E00064170,92,17,23,9,3,1,0,1,0,23,15,18.478260869565215,25,9.782608695652174,3.260869565217391,1.0869565217391304,0,1.0869565217391304,0,25,16.304347826086957
E00064171,123,19,46,8,8,1,0,3,4,15,19,15.447154471544716,37.39837398373984,6.504065040650407,6.504065040650407,0.8130081300813009,0,2.4390243902439024,3.2520325203252036,12.195121951219512,15.447154471544716
E00064172,133,19,35,11,5,5,0,5,2,27,24,14.285714285714285,26.31578947368421,8.270676691729323,3.7593984962406015,3.7593984962406015,0,3.7593984962406015,1.5037593984962405,20.30075187969925,18.045112781954884
E00064173,84,20,21,6,2,3,0,0,2,13,17,23.809523809523807,25,7.142857142857142,2.380952380952381,3.571428571428571,0,0,2.380952380952381,15.476190476190476,20.238095238095237
E00064174,78,13,25,10,2,3,0,1,0,12,12,16.666666666666664,32.05128205128205,12.82051282051282,2.564102564102564,3.8461538461538463,0,1.282051282051282,0,15.384615384615385,15.384615384615385
E00064175,172,21,31,17,9,10,2,3,3,49,27,12.209302325581394,18.023255813953487,9.883720930232558,5.232558139534884,5.813953488372093,1.1627906976744187,1.744186046511628,1.744186046511628,28.488372093023255,15.69767441860465
E00064176,138,19,34,20,7,4,1,2,3,27,21,13.768115942028986,24.637681159420293,14.492753623188406,5.072463768115942,2.898550724637681,0.7246376811594203,1.4492753623188406,2.1739130434782608,19.565217391304348,15.217391304347828
E00064177,36,10,13,4,3,0,0,0,0,4,2,27.77777777777778,36.11111111111111,11.11111111111111,8.333333333333332,0,0,0,0,11.11111111111111,5.555555555555555
E00064178,137,23,31,21,5,4,2,1,4,28,18,16.78832116788321,22.62773722627737,15.328467153284672,3.64963503649635,2.9197080291970803,1.4598540145985401,0.7299270072992701,2.9197080291970803,20.437956204379564,13.138686131386862
E00064179,126,15,24,13,8,4,2,3,2,30,25,11.904761904761903,19.047619047619047,10.317460317460316,6.349206349206349,3.1746031746031744,1.5873015873015872,2.380952380952381,1.5873015873015872,23.809523809523807,19.841269841269842
E00064180,141,10,31,19,7,3,6,0,4,35,26,7.092198581560284,21.98581560283688,13.47517730496454,4.964539007092199,2.127659574468085,4.25531914893617,0,2.8368794326241136,24.822695035460992,18.439716312056735
E00064181,166,28,40,16,8,5,3,4,4,36,22,16.867469879518072,24.096385542168676,9.63855421686747,4.819277108433735,3.0120481927710845,1.8072289156626504,2.4096385542168677,2.4096385542168677,21.686746987951807,13.253012048192772
E00064182,129,12,42,9,9,2,1,1,3,37,13,9.30232558139535,32.55813953488372,6.976744186046512,6.976744186046512,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373,28.68217054263566,10.077519379844961
E00064183,159,25,31,19,8,5,0,1,1,49,20,15.723270440251572,19.49685534591195,11.949685534591195,5.031446540880504,3.1446540880503147,0,0.628930817610063,0.628930817610063,30.81761006289308,12.578616352201259
E00064184,131,21,37,13,2,4,0,2,2,20,30,16.030534351145036,28.24427480916031,9.923664122137405,1.5267175572519083,3.0534351145038165,0,1.5267175572519083,1.5267175572519083,15.267175572519085,22.900763358778626
E00064185,86,15,21,6,3,1,2,1,0,17,20,17.441860465116278,24.418604651162788,6.976744186046512,3.488372093023256,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,19.767441860465116,23.25581395348837
E00064186,189,22,47,17,10,5,2,5,0,52,29,11.64021164021164,24.867724867724867,8.994708994708994,5.291005291005291,2.6455026455026456,1.0582010582010581,2.6455026455026456,0,27.513227513227513,15.343915343915343
E00064187,160,15,28,21,9,6,1,2,6,53,19,9.375,17.5,13.125,5.625,3.75,0.625,1.25,3.75,33.125,11.875
E00064188,126,11,29,15,2,2,1,1,1,35,29,8.73015873015873,23.015873015873016,11.904761904761903,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,27.77777777777778,23.015873015873016
E00064189,206,22,45,23,9,5,5,3,5,59,30,10.679611650485436,21.844660194174757,11.165048543689322,4.368932038834951,2.4271844660194173,2.4271844660194173,1.4563106796116505,2.4271844660194173,28.640776699029125,14.563106796116504
E00064190,112,27,23,12,2,3,0,0,3,18,24,24.107142857142858,20.535714285714285,10.714285714285714,1.7857142857142856,2.6785714285714284,0,0,2.6785714285714284,16.071428571428573,21.428571428571427
E00064191,113,18,26,12,4,2,0,0,3,30,18,15.929203539823009,23.008849557522122,10.619469026548673,3.5398230088495577,1.7699115044247788,0,0,2.6548672566371683,26.548672566371685,15.929203539823009
E00064192,46,11,13,5,1,1,1,0,1,8,5,23.91304347826087,28.26086956521739,10.869565217391305,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,17.391304347826086,10.869565217391305
E00064193,98,16,24,5,5,1,2,0,3,18,24,16.3265306122449,24.489795918367346,5.1020408163265305,5.1020408163265305,1.0204081632653061,2.0408163265306123,0,3.061224489795918,18.367346938775512,24.489795918367346
E00064194,48,6,6,8,1,0,3,0,0,10,14,12.5,12.5,16.666666666666664,2.083333333333333,0,6.25,0,0,20.833333333333336,29.166666666666668
E00064195,107,15,32,11,8,0,2,0,2,26,11,14.018691588785046,29.906542056074763,10.2803738317757,7.476635514018691,0,1.8691588785046727,0,1.8691588785046727,24.299065420560748,10.2803738317757
E00064196,127,19,33,8,5,9,2,0,2,27,22,14.960629921259844,25.984251968503933,6.299212598425196,3.937007874015748,7.086614173228346,1.574803149606299,0,1.574803149606299,21.25984251968504,17.322834645669293
E00064197,127,19,26,11,5,4,1,0,0,33,28,14.960629921259844,20.47244094488189,8.661417322834646,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,25.984251968503933,22.04724409448819
E00064198,166,31,34,14,6,4,3,4,4,37,29,18.67469879518072,20.481927710843372,8.433734939759036,3.614457831325301,2.4096385542168677,1.8072289156626504,2.4096385542168677,2.4096385542168677,22.289156626506024,17.46987951807229
E00064199,162,21,49,15,9,6,3,0,3,26,30,12.962962962962962,30.246913580246915,9.25925925925926,5.555555555555555,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,16.049382716049383,18.51851851851852
E00064200,113,23,48,6,1,5,1,2,0,15,12,20.353982300884958,42.47787610619469,5.3097345132743365,0.8849557522123894,4.424778761061947,0.8849557522123894,1.7699115044247788,0,13.274336283185843,10.619469026548673
E00064201,125,35,35,5,9,4,4,0,0,17,16,28.000000000000004,28.000000000000004,4,7.199999999999999,3.2,3.2,0,0,13.600000000000001,12.8
E00064202,122,22,28,10,5,5,2,2,1,23,24,18.0327868852459,22.950819672131146,8.19672131147541,4.098360655737705,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,18.852459016393443,19.672131147540984
E00064203,104,14,32,13,7,0,0,2,2,17,17,13.461538461538462,30.76923076923077,12.5,6.730769230769231,0,0,1.9230769230769231,1.9230769230769231,16.346153846153847,16.346153846153847
E00064204,71,10,15,8,5,4,1,0,0,14,14,14.084507042253522,21.12676056338028,11.267605633802818,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,19.718309859154928,19.718309859154928
E00064205,291,35,67,22,10,9,1,2,2,102,41,12.027491408934708,23.02405498281787,7.560137457044673,3.436426116838488,3.0927835051546393,0.3436426116838488,0.6872852233676976,0.6872852233676976,35.051546391752574,14.0893470790378
E00064206,155,8,33,21,10,1,1,2,3,35,41,5.161290322580645,21.29032258064516,13.548387096774196,6.451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.935483870967742,22.58064516129032,26.451612903225808
E00064207,196,18,59,19,6,9,0,2,3,51,29,9.183673469387756,30.102040816326532,9.693877551020408,3.061224489795918,4.591836734693878,0,1.0204081632653061,1.530612244897959,26.02040816326531,14.795918367346939
E00064208,200,24,50,17,7,4,3,3,1,60,31,12,25,8.5,3.5000000000000004,2,1.5,1.5,0.5,30,15.5
E00064209,66,10,23,6,2,2,0,0,0,12,11,15.151515151515152,34.84848484848485,9.090909090909092,3.0303030303030303,3.0303030303030303,0,0,0,18.181818181818183,16.666666666666664
E00064210,146,32,33,17,4,12,1,1,3,26,17,21.91780821917808,22.602739726027394,11.643835616438356,2.73972602739726,8.21917808219178,0.684931506849315,0.684931506849315,2.054794520547945,17.80821917808219,11.643835616438356
E00064211,141,34,25,13,6,5,2,1,0,29,26,24.113475177304963,17.73049645390071,9.219858156028367,4.25531914893617,3.546099290780142,1.4184397163120568,0.7092198581560284,0,20.56737588652482,18.439716312056735
E00064212,51,13,18,2,1,0,0,0,0,5,12,25.49019607843137,35.294117647058826,3.9215686274509802,1.9607843137254901,0,0,0,0,9.803921568627452,23.52941176470588
E00064213,66,24,18,1,3,2,0,2,1,6,9,36.36363636363637,27.27272727272727,1.5151515151515151,4.545454545454546,3.0303030303030303,0,3.0303030303030303,1.5151515151515151,9.090909090909092,13.636363636363635
E00064214,77,19,9,7,2,2,1,0,1,21,15,24.675324675324674,11.688311688311687,9.090909090909092,2.5974025974025974,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,27.27272727272727,19.480519480519483
E00064215,181,56,41,11,9,1,2,1,2,31,27,30.939226519337016,22.65193370165746,6.077348066298343,4.972375690607735,0.5524861878453038,1.1049723756906076,0.5524861878453038,1.1049723756906076,17.12707182320442,14.917127071823206
E00064217,174,46,23,22,8,4,1,0,2,38,30,26.436781609195403,13.218390804597702,12.643678160919542,4.597701149425287,2.2988505747126435,0.5747126436781609,0,1.1494252873563218,21.839080459770116,17.24137931034483
E00064218,161,22,34,6,4,1,1,1,2,81,9,13.664596273291925,21.11801242236025,3.7267080745341614,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,50.31055900621118,5.590062111801243
E00064219,76,27,12,5,3,1,0,1,3,13,11,35.526315789473685,15.789473684210526,6.578947368421052,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,3.9473684210526314,17.105263157894736,14.473684210526317
E00064220,107,32,17,8,6,1,1,0,3,19,20,29.906542056074763,15.887850467289718,7.476635514018691,5.607476635514018,0.9345794392523363,0.9345794392523363,0,2.803738317757009,17.75700934579439,18.69158878504673
E00064221,68,21,12,2,7,2,0,1,1,13,9,30.88235294117647,17.647058823529413,2.941176470588235,10.294117647058822,2.941176470588235,0,1.4705882352941175,1.4705882352941175,19.11764705882353,13.23529411764706
E00064222,110,40,25,10,4,1,0,2,0,18,10,36.36363636363637,22.727272727272727,9.090909090909092,3.6363636363636362,0.9090909090909091,0,1.8181818181818181,0,16.363636363636363,9.090909090909092
E00064223,287,48,42,5,9,3,0,1,0,158,21,16.72473867595819,14.634146341463413,1.7421602787456445,3.1358885017421603,1.0452961672473868,0,0.34843205574912894,0,55.052264808362374,7.317073170731707
E00064224,125,36,24,13,4,4,3,0,0,28,13,28.799999999999997,19.2,10.4,3.2,3.2,2.4,0,0,22.400000000000002,10.4
E00064225,61,23,15,4,1,2,0,0,1,3,12,37.704918032786885,24.59016393442623,6.557377049180328,1.639344262295082,3.278688524590164,0,0,1.639344262295082,4.918032786885246,19.672131147540984
E00064226,60,11,14,4,1,3,0,0,1,24,2,18.333333333333332,23.333333333333332,6.666666666666667,1.6666666666666667,5,0,0,1.6666666666666667,40,3.3333333333333335
E00064227,74,7,21,7,4,3,0,0,1,22,9,9.45945945945946,28.37837837837838,9.45945945945946,5.405405405405405,4.054054054054054,0,0,1.3513513513513513,29.72972972972973,12.162162162162163
E00064228,123,24,19,12,2,2,2,0,1,55,6,19.51219512195122,15.447154471544716,9.75609756097561,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,44.71544715447154,4.878048780487805
E00064229,88,16,10,10,3,2,2,1,0,19,25,18.181818181818183,11.363636363636363,11.363636363636363,3.4090909090909087,2.272727272727273,2.272727272727273,1.1363636363636365,0,21.59090909090909,28.40909090909091
E00064230,45,11,19,1,2,0,0,0,1,5,6,24.444444444444443,42.22222222222222,2.2222222222222223,4.444444444444445,0,0,0,2.2222222222222223,11.11111111111111,13.333333333333334
E00064231,56,12,22,5,3,1,0,0,0,7,6,21.428571428571427,39.285714285714285,8.928571428571429,5.357142857142857,1.7857142857142856,0,0,0,12.5,10.714285714285714
E00064232,47,14,11,7,0,0,1,2,1,7,4,29.78723404255319,23.404255319148938,14.893617021276595,0,0,2.127659574468085,4.25531914893617,2.127659574468085,14.893617021276595,8.51063829787234
E00064233,75,22,21,6,3,0,1,0,0,9,13,29.333333333333332,28.000000000000004,8,4,0,1.3333333333333335,0,0,12,17.333333333333336
E00064234,86,27,23,4,5,2,1,0,1,8,15,31.3953488372093,26.744186046511626,4.651162790697675,5.813953488372093,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,9.30232558139535,17.441860465116278
E00064235,47,16,11,2,0,1,0,0,1,8,8,34.04255319148936,23.404255319148938,4.25531914893617,0,2.127659574468085,0,0,2.127659574468085,17.02127659574468,17.02127659574468
E00064236,93,26,14,7,5,2,2,0,1,18,18,27.956989247311824,15.053763440860216,7.526881720430108,5.376344086021505,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,19.35483870967742,19.35483870967742
E00064237,85,38,12,9,2,1,2,2,0,10,9,44.70588235294118,14.117647058823529,10.588235294117647,2.3529411764705883,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,11.76470588235294,10.588235294117647
E00064238,81,27,18,6,1,1,2,2,1,11,12,33.33333333333333,22.22222222222222,7.4074074074074066,1.2345679012345678,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.2345679012345678,13.580246913580247,14.814814814814813
E00064239,144,23,45,11,4,5,3,0,0,28,25,15.972222222222221,31.25,7.638888888888889,2.7777777777777777,3.4722222222222223,2.083333333333333,0,0,19.444444444444446,17.36111111111111
E00064240,115,32,22,11,9,2,0,4,1,17,17,27.82608695652174,19.130434782608695,9.565217391304348,7.82608695652174,1.7391304347826086,0,3.4782608695652173,0.8695652173913043,14.782608695652174,14.782608695652174
E00064241,84,19,17,14,1,1,1,1,1,11,18,22.61904761904762,20.238095238095237,16.666666666666664,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,13.095238095238097,21.428571428571427
E00064242,119,30,33,15,3,1,2,3,0,13,19,25.210084033613445,27.73109243697479,12.605042016806722,2.5210084033613445,0.8403361344537815,1.680672268907563,2.5210084033613445,0,10.92436974789916,15.966386554621847
E00064243,106,36,24,8,1,3,0,1,2,10,21,33.9622641509434,22.641509433962266,7.547169811320755,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,1.8867924528301887,9.433962264150944,19.81132075471698
E00064244,134,30,24,16,4,2,2,1,3,20,32,22.388059701492537,17.91044776119403,11.940298507462686,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,2.2388059701492535,14.925373134328357,23.88059701492537
E00064245,193,53,33,10,6,9,5,0,3,48,26,27.461139896373055,17.098445595854923,5.181347150259067,3.1088082901554404,4.66321243523316,2.5906735751295336,0,1.5544041450777202,24.870466321243523,13.471502590673575
E00064246,145,25,26,13,2,5,4,2,1,38,29,17.24137931034483,17.93103448275862,8.96551724137931,1.3793103448275863,3.4482758620689653,2.7586206896551726,1.3793103448275863,0.6896551724137931,26.20689655172414,20
E00064247,51,17,7,3,0,0,1,1,1,11,10,33.33333333333333,13.725490196078432,5.88235294117647,0,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,21.568627450980394,19.607843137254903
E00064248,127,21,33,8,6,4,3,0,1,24,27,16.535433070866144,25.984251968503933,6.299212598425196,4.724409448818897,3.149606299212598,2.3622047244094486,0,0.7874015748031495,18.89763779527559,21.25984251968504
