OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00064092,234,13,17,12,11,8,13,19,15,14,15,19,13,25,16,6,6,8,4,5.555555555555555,7.264957264957266,5.128205128205128,4.700854700854701,3.418803418803419,5.555555555555555,8.11965811965812,6.41025641025641,5.982905982905983,6.41025641025641,8.11965811965812,5.555555555555555,10.683760683760683,6.837606837606838,2.564102564102564,2.564102564102564,3.418803418803419,1.7094017094017095
E00064093,260,19,9,16,15,17,18,22,12,15,16,24,24,9,17,7,9,4,7,7.307692307692308,3.4615384615384617,6.153846153846154,5.769230769230769,6.538461538461539,6.923076923076923,8.461538461538462,4.615384615384616,5.769230769230769,6.153846153846154,9.230769230769232,9.230769230769232,3.4615384615384617,6.538461538461539,2.6923076923076925,3.4615384615384617,1.5384615384615385,2.6923076923076925
E00064094,267,12,15,21,16,10,23,24,12,23,23,10,29,16,11,9,3,4,6,4.49438202247191,5.617977528089887,7.865168539325842,5.992509363295881,3.7453183520599254,8.614232209737828,8.98876404494382,4.49438202247191,8.614232209737828,8.614232209737828,3.7453183520599254,10.861423220973784,5.992509363295881,4.119850187265917,3.3707865168539324,1.1235955056179776,1.4981273408239701,2.247191011235955
E00064095,263,18,13,5,15,12,13,20,28,15,12,26,24,19,8,8,10,10,7,6.844106463878327,4.942965779467681,1.9011406844106464,5.7034220532319395,4.562737642585551,4.942965779467681,7.604562737642586,10.646387832699618,5.7034220532319395,4.562737642585551,9.885931558935361,9.125475285171103,7.224334600760455,3.041825095057034,3.041825095057034,3.802281368821293,3.802281368821293,2.6615969581749046
E00064096,286,3,12,9,9,2,15,12,16,18,23,29,25,22,26,19,20,15,11,1.048951048951049,4.195804195804196,3.146853146853147,3.146853146853147,0.6993006993006993,5.244755244755245,4.195804195804196,5.594405594405594,6.293706293706294,8.041958041958042,10.13986013986014,8.741258741258742,7.6923076923076925,9.090909090909092,6.643356643356643,6.993006993006993,5.244755244755245,3.8461538461538463
E00064097,361,12,16,17,9,7,26,17,8,28,21,29,40,35,25,30,16,13,12,3.32409972299169,4.43213296398892,4.7091412742382275,2.4930747922437675,1.9390581717451523,7.202216066481995,4.7091412742382275,2.21606648199446,7.756232686980609,5.8171745152354575,8.033240997229916,11.080332409972298,9.695290858725762,6.9252077562326875,8.310249307479225,4.43213296398892,3.6011080332409975,3.32409972299169
E00064098,264,9,11,13,12,15,21,16,12,15,24,15,31,16,26,9,4,5,10,3.4090909090909087,4.166666666666666,4.924242424242424,4.545454545454546,5.681818181818182,7.954545454545454,6.0606060606060606,4.545454545454546,5.681818181818182,9.090909090909092,5.681818181818182,11.742424242424242,6.0606060606060606,9.848484848484848,3.4090909090909087,1.5151515151515151,1.893939393939394,3.787878787878788
E00064099,466,29,35,18,14,21,63,55,31,18,23,29,29,19,12,25,18,19,8,6.223175965665236,7.510729613733906,3.862660944206009,3.004291845493562,4.506437768240343,13.519313304721031,11.802575107296137,6.652360515021459,3.862660944206009,4.935622317596566,6.223175965665236,6.223175965665236,4.07725321888412,2.575107296137339,5.36480686695279,3.862660944206009,4.07725321888412,1.7167381974248928
E00064100,269,10,12,13,14,13,12,9,10,15,26,23,31,21,9,25,14,4,8,3.717472118959108,4.4609665427509295,4.83271375464684,5.204460966542751,4.83271375464684,4.4609665427509295,3.3457249070631967,3.717472118959108,5.5762081784386615,9.66542750929368,8.550185873605948,11.524163568773234,7.806691449814126,3.3457249070631967,9.293680297397769,5.204460966542751,1.486988847583643,2.973977695167286
E00064101,254,10,16,13,18,12,3,13,16,17,19,21,18,16,16,16,17,5,8,3.937007874015748,6.299212598425196,5.118110236220472,7.086614173228346,4.724409448818897,1.1811023622047243,5.118110236220472,6.299212598425196,6.692913385826772,7.480314960629922,8.267716535433072,7.086614173228346,6.299212598425196,6.299212598425196,6.299212598425196,6.692913385826772,1.968503937007874,3.149606299212598
E00064102,225,5,10,18,7,7,16,13,9,18,5,16,23,12,17,21,14,7,7,2.2222222222222223,4.444444444444445,8,3.111111111111111,3.111111111111111,7.111111111111111,5.777777777777778,4,8,2.2222222222222223,7.111111111111111,10.222222222222223,5.333333333333334,7.555555555555555,9.333333333333334,6.222222222222222,3.111111111111111,3.111111111111111
E00064103,274,23,19,10,17,11,27,19,19,17,17,17,19,6,16,16,7,4,10,8.394160583941606,6.934306569343065,3.64963503649635,6.204379562043796,4.014598540145985,9.854014598540147,6.934306569343065,6.934306569343065,6.204379562043796,6.204379562043796,6.204379562043796,6.934306569343065,2.18978102189781,5.839416058394161,5.839416058394161,2.5547445255474455,1.4598540145985401,3.64963503649635
E00064104,235,13,12,12,11,11,17,18,9,9,19,17,28,11,17,14,6,7,4,5.531914893617021,5.106382978723404,5.106382978723404,4.680851063829787,4.680851063829787,7.234042553191489,7.659574468085106,3.829787234042553,3.829787234042553,8.085106382978724,7.234042553191489,11.914893617021278,4.680851063829787,7.234042553191489,5.957446808510639,2.553191489361702,2.9787234042553195,1.702127659574468
E00064105,205,10,6,11,10,15,13,10,18,11,12,19,18,19,8,4,8,9,4,4.878048780487805,2.9268292682926833,5.365853658536586,4.878048780487805,7.317073170731707,6.341463414634147,4.878048780487805,8.780487804878048,5.365853658536586,5.853658536585367,9.268292682926829,8.780487804878048,9.268292682926829,3.902439024390244,1.951219512195122,3.902439024390244,4.390243902439024,1.951219512195122
E00064106,268,15,15,21,14,21,19,13,15,9,17,33,22,13,8,17,6,5,5,5.597014925373134,5.597014925373134,7.835820895522389,5.223880597014925,7.835820895522389,7.08955223880597,4.850746268656716,5.597014925373134,3.3582089552238807,6.343283582089552,12.313432835820896,8.208955223880597,4.850746268656716,2.9850746268656714,6.343283582089552,2.2388059701492535,1.8656716417910446,1.8656716417910446
E00064107,360,16,25,20,22,15,10,15,23,21,40,30,27,19,30,13,15,13,6,4.444444444444445,6.944444444444445,5.555555555555555,6.111111111111111,4.166666666666666,2.7777777777777777,4.166666666666666,6.388888888888888,5.833333333333333,11.11111111111111,8.333333333333332,7.5,5.277777777777778,8.333333333333332,3.6111111111111107,4.166666666666666,3.6111111111111107,1.6666666666666667
E00064108,311,22,21,17,21,15,25,26,12,17,25,24,22,15,12,18,7,6,6,7.07395498392283,6.752411575562702,5.466237942122187,6.752411575562702,4.823151125401929,8.038585209003216,8.360128617363344,3.858520900321544,5.466237942122187,8.038585209003216,7.717041800643088,7.07395498392283,4.823151125401929,3.858520900321544,5.787781350482315,2.2508038585209005,1.929260450160772,1.929260450160772
E00064109,229,11,14,7,9,16,20,21,20,20,17,13,12,15,13,8,11,0,2,4.8034934497816595,6.11353711790393,3.056768558951965,3.9301310043668125,6.986899563318777,8.73362445414847,9.170305676855897,8.73362445414847,8.73362445414847,7.423580786026202,5.676855895196507,5.240174672489083,6.550218340611353,5.676855895196507,3.4934497816593884,4.8034934497816595,0,0.8733624454148471
E00064110,184,8,7,11,6,14,14,13,11,4,16,12,17,11,9,8,14,7,2,4.3478260869565215,3.804347826086957,5.978260869565218,3.260869565217391,7.608695652173914,7.608695652173914,7.065217391304348,5.978260869565218,2.1739130434782608,8.695652173913043,6.521739130434782,9.239130434782608,5.978260869565218,4.891304347826087,4.3478260869565215,7.608695652173914,3.804347826086957,1.0869565217391304
E00064111,384,19,17,25,25,11,27,26,32,18,28,53,29,18,15,17,11,8,5,4.947916666666666,4.427083333333334,6.510416666666667,6.510416666666667,2.864583333333333,7.03125,6.770833333333333,8.333333333333332,4.6875,7.291666666666667,13.802083333333334,7.552083333333333,4.6875,3.90625,4.427083333333334,2.864583333333333,2.083333333333333,1.3020833333333335
E00064112,248,11,15,8,15,12,14,15,14,16,14,17,22,23,16,13,11,6,6,4.435483870967742,6.048387096774194,3.225806451612903,6.048387096774194,4.838709677419355,5.64516129032258,6.048387096774194,5.64516129032258,6.451612903225806,5.64516129032258,6.854838709677419,8.870967741935484,9.274193548387096,6.451612903225806,5.241935483870968,4.435483870967742,2.4193548387096775,2.4193548387096775
E00064113,260,14,13,12,13,16,24,24,15,10,18,14,24,14,9,18,13,5,4,5.384615384615385,5,4.615384615384616,5,6.153846153846154,9.230769230769232,9.230769230769232,5.769230769230769,3.8461538461538463,6.923076923076923,5.384615384615385,9.230769230769232,5.384615384615385,3.4615384615384617,6.923076923076923,5,1.9230769230769231,1.5384615384615385
E00064114,292,25,18,12,8,19,33,17,17,12,21,21,23,14,19,14,6,8,5,8.561643835616438,6.164383561643835,4.10958904109589,2.73972602739726,6.506849315068493,11.301369863013697,5.821917808219178,5.821917808219178,4.10958904109589,7.191780821917808,7.191780821917808,7.876712328767123,4.794520547945205,6.506849315068493,4.794520547945205,2.054794520547945,2.73972602739726,1.7123287671232876
E00064115,289,16,18,13,11,16,24,19,20,24,21,24,19,16,18,11,10,7,2,5.536332179930796,6.228373702422145,4.498269896193772,3.8062283737024223,5.536332179930796,8.304498269896193,6.5743944636678195,6.920415224913495,8.304498269896193,7.26643598615917,8.304498269896193,6.5743944636678195,5.536332179930796,6.228373702422145,3.8062283737024223,3.4602076124567476,2.422145328719723,0.6920415224913495
E00064116,304,22,16,20,21,23,21,21,14,23,22,26,28,13,11,7,8,1,7,7.236842105263158,5.263157894736842,6.578947368421052,6.907894736842106,7.565789473684211,6.907894736842106,6.907894736842106,4.605263157894736,7.565789473684211,7.236842105263158,8.552631578947368,9.210526315789473,4.276315789473684,3.618421052631579,2.302631578947368,2.631578947368421,0.3289473684210526,2.302631578947368
E00064117,318,25,28,21,17,11,28,30,19,17,20,15,20,20,11,12,8,8,8,7.861635220125786,8.80503144654088,6.60377358490566,5.345911949685535,3.459119496855346,8.80503144654088,9.433962264150944,5.9748427672955975,5.345911949685535,6.289308176100629,4.716981132075472,6.289308176100629,6.289308176100629,3.459119496855346,3.7735849056603774,2.515723270440252,2.515723270440252,2.515723270440252
E00064118,276,11,16,8,14,8,24,21,15,18,7,23,22,28,23,15,10,9,4,3.985507246376811,5.797101449275362,2.898550724637681,5.072463768115942,2.898550724637681,8.695652173913043,7.608695652173914,5.434782608695652,6.521739130434782,2.536231884057971,8.333333333333332,7.971014492753622,10.144927536231885,8.333333333333332,5.434782608695652,3.6231884057971016,3.260869565217391,1.4492753623188406
E00064119,296,16,18,16,15,9,20,19,23,12,16,27,19,30,15,18,9,13,1,5.405405405405405,6.081081081081082,5.405405405405405,5.0675675675675675,3.040540540540541,6.756756756756757,6.418918918918918,7.77027027027027,4.054054054054054,5.405405405405405,9.121621621621621,6.418918918918918,10.135135135135135,5.0675675675675675,6.081081081081082,3.040540540540541,4.391891891891892,0.33783783783783783
E00064120,300,16,13,16,14,17,14,15,14,9,21,23,32,24,17,23,11,14,7,5.333333333333334,4.333333333333334,5.333333333333334,4.666666666666667,5.666666666666666,4.666666666666667,5,4.666666666666667,3,7.000000000000001,7.666666666666666,10.666666666666668,8,5.666666666666666,7.666666666666666,3.6666666666666665,4.666666666666667,2.3333333333333335
E00064121,204,2,2,1,2,5,1,6,3,4,3,16,17,18,20,35,30,20,19,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.9803921568627451,2.450980392156863,0.49019607843137253,2.941176470588235,1.4705882352941175,1.9607843137254901,1.4705882352941175,7.8431372549019605,8.333333333333332,8.823529411764707,9.803921568627452,17.15686274509804,14.705882352941178,9.803921568627452,9.313725490196079
E00064122,270,16,18,19,16,11,13,22,17,23,17,18,30,8,11,8,9,9,5,5.9259259259259265,6.666666666666667,7.037037037037037,5.9259259259259265,4.074074074074074,4.814814814814815,8.148148148148149,6.296296296296296,8.518518518518519,6.296296296296296,6.666666666666667,11.11111111111111,2.9629629629629632,4.074074074074074,2.9629629629629632,3.3333333333333335,3.3333333333333335,1.8518518518518516
E00064123,292,4,10,19,15,9,14,11,13,15,15,29,18,15,11,20,29,17,28,1.36986301369863,3.4246575342465753,6.506849315068493,5.136986301369863,3.0821917808219177,4.794520547945205,3.767123287671233,4.4520547945205475,5.136986301369863,5.136986301369863,9.931506849315069,6.164383561643835,5.136986301369863,3.767123287671233,6.8493150684931505,9.931506849315069,5.821917808219178,9.58904109589041
E00064124,340,11,14,14,16,14,12,13,18,14,19,26,26,28,12,27,22,24,30,3.2352941176470593,4.117647058823529,4.117647058823529,4.705882352941177,4.117647058823529,3.5294117647058822,3.823529411764706,5.294117647058823,4.117647058823529,5.588235294117648,7.647058823529412,7.647058823529412,8.235294117647058,3.5294117647058822,7.941176470588235,6.470588235294119,7.0588235294117645,8.823529411764707
E00064125,310,13,17,14,21,17,16,11,13,12,17,26,16,27,27,17,19,11,16,4.193548387096775,5.483870967741936,4.516129032258064,6.774193548387098,5.483870967741936,5.161290322580645,3.5483870967741935,4.193548387096775,3.870967741935484,5.483870967741936,8.38709677419355,5.161290322580645,8.709677419354838,8.709677419354838,5.483870967741936,6.129032258064516,3.5483870967741935,5.161290322580645
E00064126,284,9,12,13,18,5,6,13,12,13,16,12,16,17,28,42,21,20,11,3.169014084507042,4.225352112676056,4.577464788732395,6.338028169014084,1.7605633802816902,2.112676056338028,4.577464788732395,4.225352112676056,4.577464788732395,5.633802816901409,4.225352112676056,5.633802816901409,5.985915492957746,9.859154929577464,14.788732394366196,7.394366197183098,7.042253521126761,3.873239436619718
E00064127,294,13,20,20,15,19,11,20,24,19,18,19,13,18,14,13,15,15,8,4.421768707482993,6.802721088435375,6.802721088435375,5.1020408163265305,6.462585034013606,3.741496598639456,6.802721088435375,8.16326530612245,6.462585034013606,6.122448979591836,6.462585034013606,4.421768707482993,6.122448979591836,4.761904761904762,4.421768707482993,5.1020408163265305,5.1020408163265305,2.7210884353741496
E00064128,258,6,17,17,11,10,14,17,16,8,21,21,21,14,16,19,15,4,11,2.3255813953488373,6.5891472868217065,6.5891472868217065,4.263565891472868,3.875968992248062,5.426356589147287,6.5891472868217065,6.2015503875969,3.10077519379845,8.13953488372093,8.13953488372093,8.13953488372093,5.426356589147287,6.2015503875969,7.3643410852713185,5.813953488372093,1.550387596899225,4.263565891472868
E00064129,263,16,9,12,14,14,15,23,10,13,24,27,18,14,13,12,14,6,9,6.083650190114068,3.4220532319391634,4.562737642585551,5.323193916349809,5.323193916349809,5.7034220532319395,8.745247148288973,3.802281368821293,4.942965779467681,9.125475285171103,10.26615969581749,6.844106463878327,5.323193916349809,4.942965779467681,4.562737642585551,5.323193916349809,2.2813688212927756,3.4220532319391634
E00064130,201,0,1,0,1,1,3,2,5,8,6,16,23,22,27,22,31,14,19,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,1.4925373134328357,0.9950248756218906,2.4875621890547266,3.9800995024875623,2.9850746268656714,7.960199004975125,11.442786069651742,10.945273631840797,13.432835820895523,10.945273631840797,15.422885572139302,6.965174129353234,9.45273631840796
E00064131,223,6,8,3,8,10,11,8,9,7,11,23,24,10,17,27,18,12,11,2.690582959641256,3.587443946188341,1.345291479820628,3.587443946188341,4.484304932735426,4.932735426008969,3.587443946188341,4.0358744394618835,3.1390134529147984,4.932735426008969,10.31390134529148,10.762331838565023,4.484304932735426,7.623318385650224,12.10762331838565,8.071748878923767,5.381165919282512,4.932735426008969
E00064132,324,21,18,24,14,15,16,25,14,24,24,25,25,18,22,13,12,11,3,6.481481481481481,5.555555555555555,7.4074074074074066,4.320987654320987,4.62962962962963,4.938271604938271,7.716049382716049,4.320987654320987,7.4074074074074066,7.4074074074074066,7.716049382716049,7.716049382716049,5.555555555555555,6.790123456790123,4.012345679012346,3.7037037037037033,3.3950617283950617,0.9259259259259258
E00064133,257,11,9,11,6,14,13,13,9,8,13,23,28,26,15,16,17,13,12,4.280155642023346,3.501945525291829,4.280155642023346,2.3346303501945527,5.447470817120623,5.058365758754864,5.058365758754864,3.501945525291829,3.11284046692607,5.058365758754864,8.949416342412452,10.894941634241246,10.116731517509727,5.836575875486381,6.22568093385214,6.614785992217899,5.058365758754864,4.669260700389105
E00064134,269,4,8,13,16,12,12,13,8,11,24,21,29,11,25,22,22,11,7,1.486988847583643,2.973977695167286,4.83271375464684,5.947955390334572,4.4609665427509295,4.4609665427509295,4.83271375464684,2.973977695167286,4.089219330855019,8.921933085501859,7.806691449814126,10.780669144981413,4.089219330855019,9.293680297397769,8.178438661710038,8.178438661710038,4.089219330855019,2.6022304832713754
E00064135,319,17,19,19,15,19,20,27,14,16,19,26,22,18,7,21,19,11,10,5.329153605015674,5.956112852664576,5.956112852664576,4.702194357366771,5.956112852664576,6.269592476489027,8.463949843260188,4.38871473354232,5.015673981191222,5.956112852664576,8.150470219435736,6.896551724137931,5.6426332288401255,2.19435736677116,6.583072100313479,5.956112852664576,3.4482758620689653,3.1347962382445136
E00064136,251,10,21,17,20,13,14,15,17,18,17,17,16,13,12,6,11,4,10,3.9840637450199203,8.366533864541832,6.772908366533864,7.968127490039841,5.179282868525896,5.577689243027888,5.9760956175298805,6.772908366533864,7.171314741035857,6.772908366533864,6.772908366533864,6.374501992031872,5.179282868525896,4.780876494023905,2.3904382470119523,4.382470119521913,1.593625498007968,3.9840637450199203
E00064137,277,14,19,12,16,7,15,20,22,8,18,24,19,12,16,18,19,10,8,5.054151624548736,6.859205776173286,4.332129963898916,5.776173285198556,2.527075812274368,5.415162454873646,7.2202166064981945,7.9422382671480145,2.888086642599278,6.4981949458483745,8.664259927797833,6.859205776173286,4.332129963898916,5.776173285198556,6.4981949458483745,6.859205776173286,3.6101083032490973,2.888086642599278
E00064138,222,2,9,8,2,5,6,5,5,9,3,10,14,22,30,41,19,14,18,0.9009009009009009,4.054054054054054,3.6036036036036037,0.9009009009009009,2.2522522522522523,2.7027027027027026,2.2522522522522523,2.2522522522522523,4.054054054054054,1.3513513513513513,4.504504504504505,6.306306306306306,9.90990990990991,13.513513513513514,18.46846846846847,8.558558558558559,6.306306306306306,8.108108108108109
E00064139,277,6,5,9,14,11,10,9,3,12,18,22,29,27,20,30,20,17,15,2.166064981949458,1.8050541516245486,3.2490974729241873,5.054151624548736,3.9711191335740073,3.6101083032490973,3.2490974729241873,1.083032490974729,4.332129963898916,6.4981949458483745,7.9422382671480145,10.469314079422382,9.747292418772563,7.2202166064981945,10.830324909747292,7.2202166064981945,6.137184115523466,5.415162454873646
E00064140,234,4,4,6,5,5,3,5,2,9,8,17,18,21,33,28,31,21,14,1.7094017094017095,1.7094017094017095,2.564102564102564,2.1367521367521367,2.1367521367521367,1.282051282051282,2.1367521367521367,0.8547008547008548,3.8461538461538463,3.418803418803419,7.264957264957266,7.6923076923076925,8.974358974358974,14.102564102564102,11.965811965811966,13.247863247863249,8.974358974358974,5.982905982905983
E00064141,330,20,20,20,29,7,16,22,21,16,17,36,28,25,19,12,12,9,1,6.0606060606060606,6.0606060606060606,6.0606060606060606,8.787878787878787,2.1212121212121215,4.848484848484849,6.666666666666667,6.363636363636363,4.848484848484849,5.151515151515151,10.909090909090908,8.484848484848486,7.575757575757576,5.757575757575758,3.6363636363636362,3.6363636363636362,2.727272727272727,0.30303030303030304
E00064142,260,15,12,18,25,13,22,16,21,13,21,15,21,14,18,7,6,3,0,5.769230769230769,4.615384615384616,6.923076923076923,9.615384615384617,5,8.461538461538462,6.153846153846154,8.076923076923077,5,8.076923076923077,5.769230769230769,8.076923076923077,5.384615384615385,6.923076923076923,2.6923076923076925,2.307692307692308,1.153846153846154,0
E00064143,356,27,33,35,27,21,22,21,27,30,21,26,20,13,10,7,10,3,3,7.584269662921349,9.269662921348315,9.831460674157304,7.584269662921349,5.8988764044943816,6.179775280898876,5.8988764044943816,7.584269662921349,8.426966292134832,5.8988764044943816,7.303370786516854,5.617977528089887,3.651685393258427,2.8089887640449436,1.9662921348314606,2.8089887640449436,0.8426966292134831,0.8426966292134831
E00064144,367,30,43,37,28,17,23,23,27,27,11,26,19,20,11,10,7,3,5,8.174386920980927,11.716621253405995,10.08174386920981,7.629427792915531,4.632152588555858,6.267029972752043,6.267029972752043,7.3569482288828345,7.3569482288828345,2.997275204359673,7.084468664850137,5.177111716621254,5.449591280653951,2.997275204359673,2.7247956403269753,1.9073569482288828,0.8174386920980926,1.3623978201634876
E00064145,323,19,38,36,28,14,16,22,24,18,19,18,18,10,14,15,6,3,5,5.88235294117647,11.76470588235294,11.145510835913312,8.6687306501548,4.3343653250774,4.953560371517028,6.811145510835913,7.430340557275541,5.572755417956656,5.88235294117647,5.572755417956656,5.572755417956656,3.0959752321981426,4.3343653250774,4.643962848297214,1.8575851393188854,0.9287925696594427,1.5479876160990713
E00064146,445,21,23,23,25,25,13,26,37,25,25,36,62,31,24,21,12,13,3,4.719101123595506,5.168539325842696,5.168539325842696,5.617977528089887,5.617977528089887,2.9213483146067416,5.842696629213483,8.314606741573034,5.617977528089887,5.617977528089887,8.089887640449438,13.93258426966292,6.96629213483146,5.393258426966292,4.719101123595506,2.696629213483146,2.9213483146067416,0.6741573033707865
E00064147,406,24,27,11,9,20,50,33,32,30,32,20,28,12,21,20,20,12,5,5.911330049261084,6.65024630541872,2.70935960591133,2.2167487684729066,4.926108374384237,12.31527093596059,8.12807881773399,7.8817733990147785,7.389162561576355,7.8817733990147785,4.926108374384237,6.896551724137931,2.955665024630542,5.172413793103448,4.926108374384237,4.926108374384237,2.955665024630542,1.2315270935960592
E00064148,209,10,5,6,11,10,9,15,12,8,16,18,23,22,12,10,11,6,5,4.784688995215311,2.3923444976076556,2.8708133971291865,5.263157894736842,4.784688995215311,4.30622009569378,7.177033492822966,5.741626794258373,3.827751196172249,7.655502392344498,8.61244019138756,11.004784688995215,10.526315789473683,5.741626794258373,4.784688995215311,5.263157894736842,2.8708133971291865,2.3923444976076556
E00064149,319,23,12,9,14,14,19,35,14,11,13,22,30,43,24,11,7,13,5,7.210031347962382,3.761755485893417,2.8213166144200628,4.38871473354232,4.38871473354232,5.956112852664576,10.9717868338558,4.38871473354232,3.4482758620689653,4.075235109717868,6.896551724137931,9.404388714733543,13.479623824451412,7.523510971786834,3.4482758620689653,2.19435736677116,4.075235109717868,1.5673981191222568
E00064150,242,16,13,13,16,24,16,16,15,12,17,20,20,17,6,6,7,7,1,6.6115702479338845,5.371900826446281,5.371900826446281,6.6115702479338845,9.917355371900827,6.6115702479338845,6.6115702479338845,6.198347107438017,4.958677685950414,7.024793388429752,8.264462809917356,8.264462809917356,7.024793388429752,2.479338842975207,2.479338842975207,2.8925619834710745,2.8925619834710745,0.4132231404958678
E00064151,304,15,14,14,14,14,15,30,20,16,20,24,21,23,16,18,11,8,11,4.934210526315789,4.605263157894736,4.605263157894736,4.605263157894736,4.605263157894736,4.934210526315789,9.868421052631579,6.578947368421052,5.263157894736842,6.578947368421052,7.894736842105263,6.907894736842106,7.565789473684211,5.263157894736842,5.921052631578947,3.618421052631579,2.631578947368421,3.618421052631579
E00064152,252,21,12,10,15,17,21,12,18,19,22,21,18,13,10,8,7,6,2,8.333333333333332,4.761904761904762,3.968253968253968,5.952380952380952,6.746031746031746,8.333333333333332,4.761904761904762,7.142857142857142,7.5396825396825395,8.73015873015873,8.333333333333332,7.142857142857142,5.158730158730158,3.968253968253968,3.1746031746031744,2.7777777777777777,2.380952380952381,0.7936507936507936
E00064153,295,13,12,14,19,9,12,15,14,19,20,24,22,25,20,17,17,12,11,4.406779661016949,4.067796610169491,4.745762711864407,6.440677966101695,3.050847457627119,4.067796610169491,5.084745762711865,4.745762711864407,6.440677966101695,6.779661016949152,8.135593220338983,7.457627118644068,8.47457627118644,6.779661016949152,5.762711864406779,5.762711864406779,4.067796610169491,3.728813559322034
E00064154,349,25,35,28,31,13,24,30,22,11,17,24,33,19,8,16,6,2,5,7.163323782234957,10.028653295128938,8.022922636103152,8.882521489971348,3.7249283667621778,6.876790830945559,8.595988538681947,6.303724928366762,3.151862464183381,4.871060171919771,6.876790830945559,9.455587392550143,5.444126074498568,2.292263610315186,4.584527220630372,1.7191977077363898,0.5730659025787965,1.4326647564469914
E00064155,300,13,17,33,20,14,21,14,14,20,16,27,20,19,16,16,10,6,4,4.333333333333334,5.666666666666666,11,6.666666666666667,4.666666666666667,7.000000000000001,4.666666666666667,4.666666666666667,6.666666666666667,5.333333333333334,9,6.666666666666667,6.333333333333334,5.333333333333334,5.333333333333334,3.3333333333333335,2,1.3333333333333335
E00064156,333,29,43,40,39,22,21,23,24,19,15,22,11,10,6,3,2,2,2,8.708708708708707,12.912912912912914,12.012012012012011,11.711711711711711,6.606606606606606,6.306306306306306,6.906906906906906,7.207207207207207,5.7057057057057055,4.504504504504505,6.606606606606606,3.303303303303303,3.003003003003003,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.6006006006006006
E00064157,255,11,17,22,24,23,12,10,5,19,24,16,20,15,11,13,10,2,1,4.313725490196078,6.666666666666667,8.627450980392156,9.411764705882353,9.019607843137255,4.705882352941177,3.9215686274509802,1.9607843137254901,7.450980392156863,9.411764705882353,6.2745098039215685,7.8431372549019605,5.88235294117647,4.313725490196078,5.098039215686274,3.9215686274509802,0.7843137254901961,0.39215686274509803
E00064158,291,14,36,29,25,8,12,21,29,15,23,22,11,13,10,8,9,2,4,4.810996563573884,12.371134020618557,9.965635738831615,8.59106529209622,2.7491408934707904,4.123711340206185,7.216494845360824,9.965635738831615,5.154639175257731,7.903780068728522,7.560137457044673,3.7800687285223367,4.4673539518900345,3.436426116838488,2.7491408934707904,3.0927835051546393,0.6872852233676976,1.3745704467353952
E00064159,219,16,13,7,9,17,13,21,17,14,15,21,12,12,11,11,6,3,1,7.30593607305936,5.93607305936073,3.1963470319634704,4.10958904109589,7.76255707762557,5.93607305936073,9.58904109589041,7.76255707762557,6.392694063926941,6.8493150684931505,9.58904109589041,5.47945205479452,5.47945205479452,5.0228310502283104,5.0228310502283104,2.73972602739726,1.36986301369863,0.45662100456621
E00064160,229,14,17,20,18,18,17,12,13,10,13,14,10,20,12,6,7,4,4,6.11353711790393,7.423580786026202,8.73362445414847,7.860262008733625,7.860262008733625,7.423580786026202,5.240174672489083,5.676855895196507,4.366812227074235,5.676855895196507,6.11353711790393,4.366812227074235,8.73362445414847,5.240174672489083,2.6200873362445414,3.056768558951965,1.7467248908296942,1.7467248908296942
E00064161,248,11,8,17,12,14,17,17,21,14,21,19,28,14,6,17,5,2,5,4.435483870967742,3.225806451612903,6.854838709677419,4.838709677419355,5.64516129032258,6.854838709677419,6.854838709677419,8.46774193548387,5.64516129032258,8.46774193548387,7.661290322580645,11.29032258064516,5.64516129032258,2.4193548387096775,6.854838709677419,2.0161290322580645,0.8064516129032258,2.0161290322580645
E00064162,184,7,8,8,10,15,7,8,13,8,13,16,9,15,22,12,6,7,0,3.804347826086957,4.3478260869565215,4.3478260869565215,5.434782608695652,8.152173913043478,3.804347826086957,4.3478260869565215,7.065217391304348,4.3478260869565215,7.065217391304348,8.695652173913043,4.891304347826087,8.152173913043478,11.956521739130435,6.521739130434782,3.260869565217391,3.804347826086957,0
E00064163,327,19,15,22,23,17,25,28,16,24,21,31,26,21,14,9,4,4,8,5.81039755351682,4.587155963302752,6.727828746177369,7.033639143730887,5.198776758409786,7.64525993883792,8.56269113149847,4.892966360856269,7.339449541284404,6.422018348623854,9.480122324159021,7.951070336391437,6.422018348623854,4.281345565749235,2.7522935779816518,1.2232415902140672,1.2232415902140672,2.4464831804281344
