OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00064234,85,8,1,1,19,4,0,26,6,0,16,4,9.411764705882353,1.1764705882352942,1.1764705882352942,22.35294117647059,4.705882352941177,0,30.58823529411765,7.0588235294117645,0,18.823529411764707,4.705882352941177
E00064235,50,8,0,0,1,2,0,21,1,3,13,1,16,0,0,2,4,0,42,2,6,26,2
E00064236,92,18,0,1,3,1,0,48,3,1,16,1,19.565217391304348,0,1.0869565217391304,3.260869565217391,1.0869565217391304,0,52.17391304347826,3.260869565217391,1.0869565217391304,17.391304347826086,1.0869565217391304
E00064237,83,10,1,0,5,1,2,30,4,0,29,1,12.048192771084338,1.2048192771084338,0,6.024096385542169,1.2048192771084338,2.4096385542168677,36.144578313253014,4.819277108433735,0,34.93975903614458,1.2048192771084338
E00064238,81,11,0,0,7,2,1,30,6,1,22,1,13.580246913580247,0,0,8.641975308641975,2.4691358024691357,1.2345679012345678,37.03703703703704,7.4074074074074066,1.2345679012345678,27.160493827160494,1.2345679012345678
E00064239,142,28,0,2,5,3,0,71,6,3,23,1,19.718309859154928,0,1.4084507042253522,3.5211267605633805,2.112676056338028,0,50,4.225352112676056,2.112676056338028,16.19718309859155,0.7042253521126761
E00064240,114,17,0,1,7,2,1,55,10,1,19,1,14.912280701754385,0,0.8771929824561403,6.140350877192982,1.7543859649122806,0.8771929824561403,48.24561403508772,8.771929824561402,0.8771929824561403,16.666666666666664,0.8771929824561403
E00064241,83,11,1,1,10,4,0,34,5,2,14,1,13.253012048192772,1.2048192771084338,1.2048192771084338,12.048192771084338,4.819277108433735,0,40.963855421686745,6.024096385542169,2.4096385542168677,16.867469879518072,1.2048192771084338
E00064242,118,13,0,1,3,3,0,54,17,9,18,0,11.016949152542372,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,45.76271186440678,14.40677966101695,7.627118644067797,15.254237288135593,0
E00064243,105,10,1,0,13,2,0,39,7,5,24,4,9.523809523809524,0.9523809523809524,0,12.380952380952381,1.9047619047619049,0,37.142857142857146,6.666666666666667,4.761904761904762,22.857142857142858,3.8095238095238098
E00064244,133,20,1,0,11,4,0,65,11,4,16,1,15.037593984962406,0.7518796992481203,0,8.270676691729323,3.007518796992481,0,48.87218045112782,8.270676691729323,3.007518796992481,12.030075187969924,0.7518796992481203
E00064245,189,48,0,0,2,1,1,107,11,5,13,1,25.396825396825395,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,56.613756613756614,5.82010582010582,2.6455026455026456,6.878306878306878,0.5291005291005291
E00064246,144,38,0,0,0,2,2,71,6,6,19,0,26.38888888888889,0,0,0,1.3888888888888888,1.3888888888888888,49.30555555555556,4.166666666666666,4.166666666666666,13.194444444444445,0
E00064247,53,11,0,0,3,2,3,24,3,1,6,0,20.754716981132077,0,0,5.660377358490567,3.7735849056603774,5.660377358490567,45.28301886792453,5.660377358490567,1.8867924528301887,11.320754716981133,0
E00064248,126,24,0,0,10,2,1,50,11,2,25,1,19.047619047619047,0,0,7.936507936507936,1.5873015873015872,0.7936507936507936,39.682539682539684,8.73015873015873,1.5873015873015872,19.841269841269842,0.7936507936507936
E00064249,109,9,1,0,10,6,2,50,7,2,20,2,8.256880733944955,0.9174311926605505,0,9.174311926605505,5.5045871559633035,1.834862385321101,45.87155963302752,6.422018348623854,1.834862385321101,18.34862385321101,1.834862385321101
E00064250,49,11,0,0,5,1,0,18,5,3,4,2,22.448979591836736,0,0,10.204081632653061,2.0408163265306123,0,36.734693877551024,10.204081632653061,6.122448979591836,8.16326530612245,4.081632653061225
E00064251,175,36,0,0,5,3,1,95,11,2,22,0,20.57142857142857,0,0,2.857142857142857,1.7142857142857144,0.5714285714285714,54.285714285714285,6.2857142857142865,1.1428571428571428,12.571428571428573,0
E00064252,79,12,0,0,4,2,3,36,5,2,12,3,15.18987341772152,0,0,5.063291139240507,2.5316455696202533,3.79746835443038,45.56962025316456,6.329113924050633,2.5316455696202533,15.18987341772152,3.79746835443038
E00064253,120,22,2,0,7,0,0,58,13,5,12,1,18.333333333333332,1.6666666666666667,0,5.833333333333333,0,0,48.333333333333336,10.833333333333334,4.166666666666666,10,0.8333333333333334
E00064254,122,20,0,0,6,4,0,71,6,1,11,3,16.39344262295082,0,0,4.918032786885246,3.278688524590164,0,58.19672131147541,4.918032786885246,0.819672131147541,9.01639344262295,2.459016393442623
E00064255,92,7,0,0,4,0,2,48,11,0,18,2,7.608695652173914,0,0,4.3478260869565215,0,2.1739130434782608,52.17391304347826,11.956521739130435,0,19.565217391304348,2.1739130434782608
E00064256,156,43,0,0,5,0,1,71,15,1,17,3,27.564102564102566,0,0,3.205128205128205,0,0.641025641025641,45.51282051282051,9.615384615384617,0.641025641025641,10.897435897435898,1.9230769230769231
E00064257,120,30,0,0,4,2,1,61,9,1,9,3,25,0,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,50.83333333333333,7.5,0.8333333333333334,7.5,2.5
E00064258,107,24,0,2,2,5,0,56,10,3,5,0,22.429906542056074,0,1.8691588785046727,1.8691588785046727,4.672897196261682,0,52.336448598130836,9.345794392523365,2.803738317757009,4.672897196261682,0
E00064259,154,32,0,1,7,4,0,72,11,1,26,0,20.77922077922078,0,0.6493506493506493,4.545454545454546,2.5974025974025974,0,46.75324675324675,7.142857142857142,0.6493506493506493,16.883116883116884,0
E00064260,128,20,0,4,8,9,2,34,18,7,24,2,15.625,0,3.125,6.25,7.03125,1.5625,26.5625,14.0625,5.46875,18.75,1.5625
E00064261,144,21,0,0,8,3,0,77,10,4,19,2,14.583333333333334,0,0,5.555555555555555,2.083333333333333,0,53.47222222222222,6.944444444444445,2.7777777777777777,13.194444444444445,1.3888888888888888
E00064262,135,28,0,1,3,4,0,57,6,3,30,3,20.74074074074074,0,0.7407407407407408,2.2222222222222223,2.9629629629629632,0,42.22222222222222,4.444444444444445,2.2222222222222223,22.22222222222222,2.2222222222222223
E00064263,110,15,1,1,7,3,0,56,4,3,18,2,13.636363636363635,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,0,50.90909090909091,3.6363636363636362,2.727272727272727,16.363636363636363,1.8181818181818181
E00064264,96,14,0,0,6,0,0,46,9,4,17,0,14.583333333333334,0,0,6.25,0,0,47.91666666666667,9.375,4.166666666666666,17.708333333333336,0
E00064265,131,12,2,0,8,5,0,66,15,3,19,1,9.16030534351145,1.5267175572519083,0,6.106870229007633,3.816793893129771,0,50.38167938931297,11.450381679389313,2.2900763358778624,14.50381679389313,0.7633587786259541
E00064266,79,12,0,0,4,7,0,36,3,2,12,3,15.18987341772152,0,0,5.063291139240507,8.860759493670885,0,45.56962025316456,3.79746835443038,2.5316455696202533,15.18987341772152,3.79746835443038
E00064267,122,21,0,0,7,2,0,78,3,2,9,0,17.21311475409836,0,0,5.737704918032787,1.639344262295082,0,63.934426229508205,2.459016393442623,1.639344262295082,7.377049180327869,0
E00064268,123,24,0,0,9,3,1,57,8,3,17,1,19.51219512195122,0,0,7.317073170731707,2.4390243902439024,0.8130081300813009,46.34146341463415,6.504065040650407,2.4390243902439024,13.821138211382115,0.8130081300813009
E00064269,56,5,1,0,1,0,0,35,7,0,7,0,8.928571428571429,1.7857142857142856,0,1.7857142857142856,0,0,62.5,12.5,0,12.5,0
E00064270,124,21,0,2,8,0,1,59,10,2,16,5,16.93548387096774,0,1.6129032258064515,6.451612903225806,0,0.8064516129032258,47.58064516129033,8.064516129032258,1.6129032258064515,12.903225806451612,4.032258064516129
E00064271,112,15,0,0,8,6,0,60,1,3,16,3,13.392857142857142,0,0,7.142857142857142,5.357142857142857,0,53.57142857142857,0.8928571428571428,2.6785714285714284,14.285714285714285,2.6785714285714284
E00064272,104,14,0,1,5,0,3,56,7,4,11,3,13.461538461538462,0,0.9615384615384616,4.807692307692308,0,2.8846153846153846,53.84615384615385,6.730769230769231,3.8461538461538463,10.576923076923077,2.8846153846153846
E00064273,94,15,0,1,10,0,1,39,5,4,16,3,15.957446808510639,0,1.0638297872340425,10.638297872340425,0,1.0638297872340425,41.48936170212766,5.319148936170213,4.25531914893617,17.02127659574468,3.1914893617021276
E00064274,125,19,0,1,5,0,1,62,8,5,21,3,15.2,0,0.8,4,0,0.8,49.6,6.4,4,16.8,2.4
E00064275,130,27,0,0,6,1,2,69,6,4,12,3,20.76923076923077,0,0,4.615384615384616,0.7692307692307693,1.5384615384615385,53.07692307692308,4.615384615384616,3.076923076923077,9.230769230769232,2.307692307692308
E00064276,94,10,0,0,6,6,0,45,7,4,14,2,10.638297872340425,0,0,6.382978723404255,6.382978723404255,0,47.87234042553192,7.446808510638298,4.25531914893617,14.893617021276595,2.127659574468085
E00064277,121,18,0,1,7,0,2,55,10,8,19,1,14.87603305785124,0,0.8264462809917356,5.785123966942149,0,1.6528925619834711,45.45454545454545,8.264462809917356,6.6115702479338845,15.702479338842975,0.8264462809917356
E00064278,107,13,0,1,8,3,0,62,3,3,14,0,12.149532710280374,0,0.9345794392523363,7.476635514018691,2.803738317757009,0,57.943925233644855,2.803738317757009,2.803738317757009,13.084112149532709,0
E00064279,114,16,1,1,13,1,1,49,6,5,20,1,14.035087719298245,0.8771929824561403,0.8771929824561403,11.403508771929824,0.8771929824561403,0.8771929824561403,42.98245614035088,5.263157894736842,4.385964912280701,17.543859649122805,0.8771929824561403
E00064280,106,23,0,1,6,1,2,53,8,1,11,0,21.69811320754717,0,0.9433962264150944,5.660377358490567,0.9433962264150944,1.8867924528301887,50,7.547169811320755,0.9433962264150944,10.377358490566039,0
E00064281,133,17,3,0,10,5,0,62,2,9,24,1,12.781954887218044,2.2556390977443606,0,7.518796992481203,3.7593984962406015,0,46.616541353383454,1.5037593984962405,6.7669172932330826,18.045112781954884,0.7518796992481203
E00064282,143,27,0,1,9,5,0,59,12,3,26,1,18.88111888111888,0,0.6993006993006993,6.293706293706294,3.4965034965034967,0,41.25874125874126,8.391608391608392,2.097902097902098,18.181818181818183,0.6993006993006993
E00064283,103,9,0,0,8,3,3,57,7,2,13,1,8.737864077669903,0,0,7.766990291262135,2.912621359223301,2.912621359223301,55.33980582524271,6.796116504854369,1.9417475728155338,12.62135922330097,0.9708737864077669
E00064284,138,23,1,0,5,1,0,79,10,3,12,4,16.666666666666664,0.7246376811594203,0,3.6231884057971016,0.7246376811594203,0,57.2463768115942,7.246376811594203,2.1739130434782608,8.695652173913043,2.898550724637681
E00064285,118,16,0,0,7,0,2,54,10,2,27,0,13.559322033898304,0,0,5.932203389830509,0,1.694915254237288,45.76271186440678,8.47457627118644,1.694915254237288,22.88135593220339,0
E00064286,139,11,0,0,7,6,0,76,12,4,23,0,7.913669064748201,0,0,5.0359712230215825,4.316546762589928,0,54.67625899280576,8.633093525179856,2.877697841726619,16.546762589928058,0
E00064287,133,16,0,1,6,1,1,71,11,2,22,2,12.030075187969924,0,0.7518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,53.383458646616546,8.270676691729323,1.5037593984962405,16.541353383458645,1.5037593984962405
E00064288,131,26,3,3,14,2,0,63,10,0,10,0,19.84732824427481,2.2900763358778624,2.2900763358778624,10.687022900763358,1.5267175572519083,0,48.091603053435115,7.633587786259542,0,7.633587786259542,0
E00064289,139,36,0,0,5,1,0,74,12,5,5,1,25.899280575539567,0,0,3.5971223021582732,0.7194244604316548,0,53.23741007194245,8.633093525179856,3.5971223021582732,3.5971223021582732,0.7194244604316548
E00064290,69,12,2,0,3,1,0,34,5,4,8,0,17.391304347826086,2.898550724637681,0,4.3478260869565215,1.4492753623188406,0,49.275362318840585,7.246376811594203,5.797101449275362,11.594202898550725,0
E00064291,136,40,0,1,5,0,0,74,5,1,7,3,29.411764705882355,0,0.7352941176470588,3.6764705882352944,0,0,54.41176470588235,3.6764705882352944,0.7352941176470588,5.147058823529411,2.2058823529411766
E00064292,76,20,0,1,2,0,0,31,3,2,16,1,26.31578947368421,0,1.3157894736842104,2.631578947368421,0,0,40.78947368421053,3.9473684210526314,2.631578947368421,21.052631578947366,1.3157894736842104
E00064293,132,49,0,0,1,0,0,73,5,1,3,0,37.121212121212125,0,0,0.7575757575757576,0,0,55.3030303030303,3.787878787878788,0.7575757575757576,2.272727272727273,0
E00064294,103,24,1,0,3,1,0,52,6,6,10,0,23.300970873786408,0.9708737864077669,0,2.912621359223301,0.9708737864077669,0,50.48543689320388,5.825242718446602,5.825242718446602,9.70873786407767,0
E00064295,182,44,2,0,2,1,0,113,3,1,13,3,24.175824175824175,1.098901098901099,0,1.098901098901099,0.5494505494505495,0,62.08791208791209,1.6483516483516485,0.5494505494505495,7.142857142857142,1.6483516483516485
E00064296,154,38,0,0,3,2,0,95,6,1,9,0,24.675324675324674,0,0,1.948051948051948,1.2987012987012987,0,61.68831168831169,3.896103896103896,0.6493506493506493,5.844155844155844,0
E00064297,113,53,5,0,3,1,0,34,2,2,12,1,46.902654867256636,4.424778761061947,0,2.6548672566371683,0.8849557522123894,0,30.08849557522124,1.7699115044247788,1.7699115044247788,10.619469026548673,0.8849557522123894
E00064298,146,53,0,0,5,4,0,50,17,3,12,2,36.3013698630137,0,0,3.4246575342465753,2.73972602739726,0,34.24657534246575,11.643835616438356,2.054794520547945,8.21917808219178,1.36986301369863
E00064299,142,41,1,1,2,2,2,73,9,0,10,1,28.87323943661972,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,51.40845070422535,6.338028169014084,0,7.042253521126761,0.7042253521126761
E00064300,109,27,1,1,1,2,0,40,9,2,23,3,24.770642201834864,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,0,36.69724770642202,8.256880733944955,1.834862385321101,21.100917431192663,2.7522935779816518
E00064301,133,28,0,1,3,2,0,79,10,1,7,2,21.052631578947366,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,59.3984962406015,7.518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405
E00064302,132,32,1,1,5,2,0,67,4,4,15,1,24.242424242424242,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,0,50.75757575757576,3.0303030303030303,3.0303030303030303,11.363636363636363,0.7575757575757576
E00064303,133,22,0,1,5,2,1,77,8,3,12,2,16.541353383458645,0,0.7518796992481203,3.7593984962406015,1.5037593984962405,0.7518796992481203,57.89473684210527,6.015037593984962,2.2556390977443606,9.022556390977442,1.5037593984962405
E00064304,124,19,0,2,10,3,0,67,5,2,16,0,15.32258064516129,0,1.6129032258064515,8.064516129032258,2.4193548387096775,0,54.03225806451613,4.032258064516129,1.6129032258064515,12.903225806451612,0
E00064305,157,38,0,0,8,3,1,77,5,2,21,2,24.203821656050955,0,0,5.095541401273886,1.910828025477707,0.6369426751592357,49.044585987261144,3.1847133757961785,1.2738853503184715,13.375796178343949,1.2738853503184715
E00064306,98,14,1,0,4,3,1,49,5,7,14,0,14.285714285714285,1.0204081632653061,0,4.081632653061225,3.061224489795918,1.0204081632653061,50,5.1020408163265305,7.142857142857142,14.285714285714285,0
E00064307,69,5,1,0,4,1,1,32,7,1,17,0,7.246376811594203,1.4492753623188406,0,5.797101449275362,1.4492753623188406,1.4492753623188406,46.3768115942029,10.144927536231885,1.4492753623188406,24.637681159420293,0
E00064308,152,57,0,4,6,4,5,42,6,1,27,0,37.5,0,2.631578947368421,3.9473684210526314,2.631578947368421,3.289473684210526,27.631578947368425,3.9473684210526314,0.6578947368421052,17.763157894736842,0
E00064309,138,35,1,0,9,0,0,72,4,2,14,1,25.36231884057971,0.7246376811594203,0,6.521739130434782,0,0,52.17391304347826,2.898550724637681,1.4492753623188406,10.144927536231885,0.7246376811594203
E00064310,140,39,0,0,2,3,0,80,6,2,7,1,27.857142857142858,0,0,1.4285714285714286,2.142857142857143,0,57.14285714285714,4.285714285714286,1.4285714285714286,5,0.7142857142857143
E00064311,109,18,0,0,9,1,2,60,7,0,11,1,16.51376146788991,0,0,8.256880733944955,0.9174311926605505,1.834862385321101,55.04587155963303,6.422018348623854,0,10.091743119266056,0.9174311926605505
E00064312,165,36,0,0,9,2,1,89,5,3,19,1,21.818181818181817,0,0,5.454545454545454,1.2121212121212122,0.6060606060606061,53.939393939393945,3.0303030303030303,1.8181818181818181,11.515151515151516,0.6060606060606061
E00064313,158,45,2,1,7,0,1,72,6,1,18,5,28.48101265822785,1.2658227848101267,0.6329113924050633,4.430379746835443,0,0.6329113924050633,45.56962025316456,3.79746835443038,0.6329113924050633,11.39240506329114,3.1645569620253164
E00064314,165,70,5,1,5,1,0,37,4,2,36,4,42.42424242424242,3.0303030303030303,0.6060606060606061,3.0303030303030303,0.6060606060606061,0,22.424242424242426,2.4242424242424243,1.2121212121212122,21.818181818181817,2.4242424242424243
E00064315,82,12,0,1,11,1,1,33,5,2,16,0,14.634146341463413,0,1.2195121951219512,13.414634146341465,1.2195121951219512,1.2195121951219512,40.243902439024396,6.097560975609756,2.4390243902439024,19.51219512195122,0
E00064316,165,47,0,2,7,3,0,78,9,3,14,2,28.484848484848484,0,1.2121212121212122,4.242424242424243,1.8181818181818181,0,47.27272727272727,5.454545454545454,1.8181818181818181,8.484848484848486,1.2121212121212122
E00064317,94,13,3,1,9,3,1,29,11,2,20,2,13.829787234042554,3.1914893617021276,1.0638297872340425,9.574468085106384,3.1914893617021276,1.0638297872340425,30.851063829787233,11.702127659574469,2.127659574468085,21.27659574468085,2.127659574468085
E00064318,117,21,0,3,11,0,0,40,16,4,21,1,17.94871794871795,0,2.564102564102564,9.401709401709402,0,0,34.18803418803419,13.675213675213676,3.418803418803419,17.94871794871795,0.8547008547008548
E00064319,100,11,7,1,10,3,1,27,7,6,22,5,11,7.000000000000001,1,10,3,1,27,7.000000000000001,6,22,5
E00064320,142,61,1,2,10,2,0,32,5,6,23,0,42.95774647887324,0.7042253521126761,1.4084507042253522,7.042253521126761,1.4084507042253522,0,22.535211267605636,3.5211267605633805,4.225352112676056,16.19718309859155,0
E00064321,83,25,1,1,8,4,0,26,2,2,13,1,30.120481927710845,1.2048192771084338,1.2048192771084338,9.63855421686747,4.819277108433735,0,31.32530120481928,2.4096385542168677,2.4096385542168677,15.66265060240964,1.2048192771084338
E00064322,132,46,0,0,5,2,0,58,9,0,11,1,34.84848484848485,0,0,3.787878787878788,1.5151515151515151,0,43.93939393939394,6.8181818181818175,0,8.333333333333332,0.7575757575757576
E00064323,167,32,0,1,6,2,2,94,10,3,13,4,19.16167664670659,0,0.5988023952095809,3.592814371257485,1.1976047904191618,1.1976047904191618,56.287425149700596,5.9880239520958085,1.7964071856287425,7.784431137724551,2.3952095808383236
E00064324,147,31,1,1,8,2,0,67,14,6,14,3,21.08843537414966,0.6802721088435374,0.6802721088435374,5.442176870748299,1.3605442176870748,0,45.57823129251701,9.523809523809524,4.081632653061225,9.523809523809524,2.0408163265306123
E00064325,137,33,1,0,8,0,0,72,9,6,5,3,24.087591240875913,0.7299270072992701,0,5.839416058394161,0,0,52.55474452554745,6.569343065693431,4.37956204379562,3.64963503649635,2.18978102189781
E00064326,107,22,0,0,2,4,2,55,9,1,8,4,20.5607476635514,0,0,1.8691588785046727,3.7383177570093453,1.8691588785046727,51.4018691588785,8.411214953271028,0.9345794392523363,7.476635514018691,3.7383177570093453
E00064327,159,42,0,0,4,2,1,91,12,1,5,1,26.41509433962264,0,0,2.515723270440252,1.257861635220126,0.628930817610063,57.23270440251572,7.547169811320755,0.628930817610063,3.1446540880503147,0.628930817610063
E00064328,99,11,0,0,7,1,0,45,7,2,23,3,11.11111111111111,0,0,7.07070707070707,1.0101010101010102,0,45.45454545454545,7.07070707070707,2.0202020202020203,23.232323232323232,3.0303030303030303
E00064329,126,32,0,1,3,2,0,61,7,4,13,3,25.396825396825395,0,0.7936507936507936,2.380952380952381,1.5873015873015872,0,48.41269841269841,5.555555555555555,3.1746031746031744,10.317460317460316,2.380952380952381
E00064330,81,13,0,0,5,2,1,42,0,4,11,3,16.049382716049383,0,0,6.172839506172839,2.4691358024691357,1.2345679012345678,51.85185185185185,0,4.938271604938271,13.580246913580247,3.7037037037037033
E00064331,123,17,0,0,17,4,0,56,9,5,14,1,13.821138211382115,0,0,13.821138211382115,3.2520325203252036,0,45.52845528455284,7.317073170731707,4.0650406504065035,11.38211382113821,0.8130081300813009
E00064332,138,40,0,1,7,2,1,73,4,3,7,0,28.985507246376812,0,0.7246376811594203,5.072463768115942,1.4492753623188406,0.7246376811594203,52.89855072463768,2.898550724637681,2.1739130434782608,5.072463768115942,0
E00174060,105,20,2,1,9,1,4,51,8,4,4,1,19.047619047619047,1.9047619047619049,0.9523809523809524,8.571428571428571,0.9523809523809524,3.8095238095238098,48.57142857142857,7.6190476190476195,3.8095238095238098,3.8095238095238098,0.9523809523809524
E00174061,111,30,2,3,1,2,3,52,6,1,8,3,27.027027027027028,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018,2.7027027027027026,46.846846846846844,5.405405405405405,0.9009009009009009,7.207207207207207,2.7027027027027026
E00174062,157,21,0,0,7,6,2,73,14,5,25,4,13.375796178343949,0,0,4.45859872611465,3.821656050955414,1.2738853503184715,46.496815286624205,8.9171974522293,3.1847133757961785,15.92356687898089,2.547770700636943
E00174063,104,13,0,0,5,2,0,43,10,4,25,2,12.5,0,0,4.807692307692308,1.9230769230769231,0,41.34615384615385,9.615384615384617,3.8461538461538463,24.03846153846154,1.9230769230769231
E00185565,127,12,0,2,6,5,0,59,14,5,20,4,9.448818897637794,0,1.574803149606299,4.724409448818897,3.937007874015748,0,46.45669291338583,11.023622047244094,3.937007874015748,15.748031496062993,3.149606299212598
E00185566,160,22,0,1,15,0,0,87,15,1,19,0,13.750000000000002,0,0.625,9.375,0,0,54.37499999999999,9.375,0.625,11.875,0
E00185578,31,2,0,1,6,0,0,19,1,2,0,0,6.451612903225806,0,3.225806451612903,19.35483870967742,0,0,61.29032258064516,3.225806451612903,6.451612903225806,0,0
E00185631,188,46,0,3,8,1,2,108,8,2,10,0,24.46808510638298,0,1.5957446808510638,4.25531914893617,0.5319148936170213,1.0638297872340425,57.446808510638306,4.25531914893617,1.0638297872340425,5.319148936170213,0
