OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00064141,310,275,23,18,5,9,2,7,3,88.70967741935483,7.419354838709677,5.806451612903226,1.6129032258064515,2.903225806451613,0.6451612903225806,2.258064516129032,0.967741935483871
E00064142,245,205,15,8,7,14,9,5,11,83.6734693877551,6.122448979591836,3.2653061224489797,2.857142857142857,5.714285714285714,3.6734693877551026,2.0408163265306123,4.489795918367347
E00064143,331,299,10,5,5,3,2,1,19,90.33232628398792,3.0211480362537766,1.5105740181268883,1.5105740181268883,0.906344410876133,0.6042296072507553,0.3021148036253776,5.740181268882175
E00064144,338,303,7,4,3,8,3,5,20,89.64497041420118,2.0710059171597637,1.183431952662722,0.8875739644970414,2.366863905325444,0.8875739644970414,1.4792899408284024,5.9171597633136095
E00064145,305,265,11,9,2,15,5,10,14,86.88524590163934,3.606557377049181,2.9508196721311477,0.6557377049180327,4.918032786885246,1.639344262295082,3.278688524590164,4.590163934426229
E00064146,424,393,20,18,2,4,3,1,7,92.68867924528303,4.716981132075472,4.245283018867925,0.4716981132075472,0.9433962264150944,0.7075471698113208,0.2358490566037736,1.650943396226415
E00064147,389,355,14,12,2,10,5,5,10,91.25964010282776,3.5989717223650386,3.0848329048843186,0.5141388174807198,2.570694087403599,1.2853470437017995,1.2853470437017995,2.570694087403599
E00064148,199,180,10,5,5,2,1,1,7,90.45226130653266,5.025125628140704,2.512562814070352,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.5175879396984926
E00064149,297,260,15,10,5,8,5,3,14,87.54208754208754,5.05050505050505,3.3670033670033668,1.6835016835016834,2.6936026936026933,1.6835016835016834,1.0101010101010102,4.713804713804714
E00064150,225,201,10,7,3,9,5,4,5,89.33333333333333,4.444444444444445,3.111111111111111,1.3333333333333335,4,2.2222222222222223,1.7777777777777777,2.2222222222222223
E00064151,292,268,13,8,5,7,7,0,4,91.78082191780823,4.4520547945205475,2.73972602739726,1.7123287671232876,2.3972602739726026,2.3972602739726026,0,1.36986301369863
E00064152,235,208,6,0,6,7,3,4,14,88.51063829787233,2.553191489361702,0,2.553191489361702,2.9787234042553195,1.276595744680851,1.702127659574468,5.957446808510639
E00064153,283,249,14,11,3,7,1,6,13,87.98586572438163,4.946996466431095,3.8869257950530036,1.0600706713780919,2.4734982332155475,0.35335689045936397,2.1201413427561837,4.593639575971731
E00064154,324,298,7,6,1,8,4,4,11,91.9753086419753,2.1604938271604937,1.8518518518518516,0.30864197530864196,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.3950617283950617
E00064155,284,261,8,3,5,8,4,4,7,91.90140845070422,2.8169014084507045,1.056338028169014,1.7605633802816902,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.464788732394366
E00064156,304,256,17,15,2,11,3,8,20,84.21052631578947,5.592105263157895,4.934210526315789,0.6578947368421052,3.618421052631579,0.9868421052631579,2.631578947368421,6.578947368421052
E00064157,241,219,12,7,5,7,5,2,3,90.87136929460581,4.979253112033195,2.904564315352697,2.0746887966804977,2.904564315352697,2.0746887966804977,0.8298755186721992,1.2448132780082988
E00064158,277,241,4,4,0,17,6,11,15,87.00361010830325,1.444043321299639,1.444043321299639,0,6.137184115523466,2.166064981949458,3.9711191335740073,5.415162454873646
E00064159,209,182,3,1,2,13,5,8,11,87.08133971291866,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.220095693779904,2.3923444976076556,3.827751196172249,5.263157894736842
E00064160,211,190,4,1,3,6,3,3,11,90.04739336492891,1.8957345971563981,0.47393364928909953,1.4218009478672986,2.843601895734597,1.4218009478672986,1.4218009478672986,5.213270142180095
E00064161,241,206,13,8,5,8,5,3,14,85.47717842323651,5.394190871369295,3.319502074688797,2.0746887966804977,3.319502074688797,2.0746887966804977,1.2448132780082988,5.809128630705394
E00064162,175,153,3,2,1,3,1,2,16,87.42857142857143,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.5714285714285714,1.1428571428571428,9.142857142857142
E00064163,304,264,15,9,6,6,4,2,19,86.8421052631579,4.934210526315789,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,6.25
E00064164,217,180,20,9,11,8,5,3,9,82.94930875576037,9.216589861751153,4.147465437788019,5.0691244239631335,3.686635944700461,2.3041474654377883,1.3824884792626728,4.147465437788019
E00064165,299,264,10,9,1,8,4,4,17,88.2943143812709,3.3444816053511706,3.0100334448160537,0.33444816053511706,2.6755852842809364,1.3377926421404682,1.3377926421404682,5.68561872909699
E00064166,286,272,10,9,1,3,2,1,1,95.1048951048951,3.4965034965034967,3.146853146853147,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00064167,248,218,13,12,1,9,2,7,8,87.90322580645162,5.241935483870968,4.838709677419355,0.4032258064516129,3.6290322580645165,0.8064516129032258,2.82258064516129,3.225806451612903
E00064168,282,255,11,10,1,7,3,4,9,90.42553191489363,3.900709219858156,3.546099290780142,0.3546099290780142,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.1914893617021276
E00064169,262,234,14,10,4,6,3,3,8,89.31297709923665,5.343511450381679,3.816793893129771,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.0534351145038165
E00064170,200,179,8,6,2,7,1,6,6,89.5,4,3,1,3.5000000000000004,0.5,3,3
E00064171,254,215,14,11,3,13,8,5,12,84.64566929133859,5.511811023622047,4.330708661417323,1.1811023622047243,5.118110236220472,3.149606299212598,1.968503937007874,4.724409448818897
E00064172,280,242,15,9,6,9,6,3,14,86.42857142857143,5.357142857142857,3.214285714285714,2.142857142857143,3.214285714285714,2.142857142857143,1.0714285714285714,5
E00064173,201,175,13,9,4,8,2,6,5,87.06467661691542,6.467661691542288,4.477611940298507,1.9900497512437811,3.9800995024875623,0.9950248756218906,2.9850746268656714,2.4875621890547266
E00064174,259,242,4,1,3,5,3,2,8,93.43629343629344,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.9305019305019304,1.1583011583011582,0.7722007722007722,3.088803088803089
E00064175,292,263,17,12,5,3,2,1,9,90.06849315068493,5.821917808219178,4.10958904109589,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,3.0821917808219177
E00064176,264,238,17,15,2,4,2,2,5,90.15151515151516,6.4393939393939394,5.681818181818182,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.893939393939394
E00064177,148,135,7,4,3,1,0,1,5,91.21621621621621,4.72972972972973,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0.6756756756756757,3.3783783783783785
E00064178,259,231,18,13,5,5,0,5,5,89.1891891891892,6.94980694980695,5.019305019305019,1.9305019305019304,1.9305019305019304,0,1.9305019305019304,1.9305019305019304
E00064179,264,229,16,13,3,4,3,1,15,86.74242424242425,6.0606060606060606,4.924242424242424,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,5.681818181818182
E00064180,282,258,11,10,1,8,3,5,5,91.48936170212765,3.900709219858156,3.546099290780142,0.3546099290780142,2.8368794326241136,1.0638297872340425,1.773049645390071,1.773049645390071
E00064181,358,311,14,11,3,12,5,7,21,86.87150837988827,3.910614525139665,3.072625698324022,0.8379888268156425,3.35195530726257,1.3966480446927374,1.9553072625698324,5.865921787709497
E00064182,277,233,20,14,6,13,9,4,11,84.11552346570397,7.2202166064981945,5.054151624548736,2.166064981949458,4.693140794223827,3.2490974729241873,1.444043321299639,3.9711191335740073
E00064183,311,268,19,12,7,9,3,6,15,86.17363344051448,6.109324758842444,3.858520900321544,2.2508038585209005,2.8938906752411575,0.964630225080386,1.929260450160772,4.823151125401929
E00064184,248,222,10,6,4,7,3,4,9,89.51612903225806,4.032258064516129,2.4193548387096775,1.6129032258064515,2.82258064516129,1.2096774193548387,1.6129032258064515,3.6290322580645165
E00064185,292,263,12,8,4,7,2,5,10,90.06849315068493,4.10958904109589,2.73972602739726,1.36986301369863,2.3972602739726026,0.684931506849315,1.7123287671232876,3.4246575342465753
E00064186,326,290,27,15,12,3,2,1,6,88.95705521472392,8.282208588957054,4.601226993865031,3.6809815950920246,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.8404907975460123
E00064187,318,274,21,19,2,6,2,4,17,86.16352201257862,6.60377358490566,5.9748427672955975,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,5.345911949685535
E00064188,295,273,13,11,2,5,3,2,4,92.54237288135593,4.406779661016949,3.728813559322034,0.6779661016949152,1.694915254237288,1.0169491525423728,0.6779661016949152,1.3559322033898304
E00064189,409,360,18,13,5,9,6,3,22,88.01955990220048,4.400977995110025,3.1784841075794623,1.2224938875305624,2.2004889975550124,1.466992665036675,0.7334963325183375,5.378973105134474
E00064190,259,229,9,4,5,5,1,4,16,88.41698841698842,3.474903474903475,1.5444015444015444,1.9305019305019304,1.9305019305019304,0.3861003861003861,1.5444015444015444,6.177606177606178
E00064191,256,223,14,8,6,9,5,4,10,87.109375,5.46875,3.125,2.34375,3.515625,1.953125,1.5625,3.90625
E00064192,195,175,8,8,0,5,4,1,7,89.74358974358975,4.102564102564102,4.102564102564102,0,2.564102564102564,2.051282051282051,0.5128205128205128,3.5897435897435894
E00064193,226,194,13,6,7,9,4,5,10,85.84070796460178,5.752212389380531,2.6548672566371683,3.0973451327433628,3.982300884955752,1.7699115044247788,2.2123893805309733,4.424778761061947
E00064194,225,191,8,5,3,6,2,4,20,84.88888888888889,3.5555555555555554,2.2222222222222223,1.3333333333333335,2.666666666666667,0.8888888888888888,1.7777777777777777,8.88888888888889
E00064195,239,214,13,9,4,7,4,3,5,89.5397489539749,5.439330543933055,3.765690376569038,1.6736401673640167,2.928870292887029,1.6736401673640167,1.2552301255230125,2.092050209205021
E00064196,244,219,8,5,3,5,3,2,12,89.75409836065575,3.278688524590164,2.0491803278688523,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.819672131147541,4.918032786885246
E00064197,271,249,9,8,1,3,1,2,10,91.88191881918819,3.3210332103321036,2.952029520295203,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,3.6900369003690034
E00064198,352,303,27,16,11,10,6,4,12,86.07954545454545,7.670454545454546,4.545454545454546,3.125,2.840909090909091,1.7045454545454544,1.1363636363636365,3.4090909090909087
E00064199,300,265,15,12,3,4,0,4,16,88.33333333333333,5,4,1,1.3333333333333335,0,1.3333333333333335,5.333333333333334
E00064200,226,196,15,10,5,6,1,5,9,86.72566371681415,6.637168141592921,4.424778761061947,2.2123893805309733,2.6548672566371683,0.4424778761061947,2.2123893805309733,3.982300884955752
E00064201,254,223,14,7,7,6,3,3,11,87.79527559055119,5.511811023622047,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.1811023622047243,1.1811023622047243,4.330708661417323
E00064202,255,221,19,13,6,7,2,5,8,86.66666666666667,7.450980392156863,5.098039215686274,2.3529411764705883,2.7450980392156863,0.7843137254901961,1.9607843137254901,3.1372549019607843
E00064203,209,180,11,9,2,6,2,4,12,86.1244019138756,5.263157894736842,4.30622009569378,0.9569377990430622,2.8708133971291865,0.9569377990430622,1.9138755980861244,5.741626794258373
E00064204,204,182,8,7,1,5,1,4,9,89.2156862745098,3.9215686274509802,3.431372549019608,0.49019607843137253,2.450980392156863,0.49019607843137253,1.9607843137254901,4.411764705882353
E00064205,534,480,30,24,6,14,6,8,10,89.8876404494382,5.617977528089887,4.49438202247191,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.8726591760299627
E00064206,302,274,13,10,3,3,1,2,12,90.72847682119205,4.304635761589404,3.3112582781456954,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.9735099337748347
E00064207,362,320,25,17,8,7,2,5,10,88.39779005524862,6.906077348066299,4.696132596685083,2.209944751381215,1.9337016574585635,0.5524861878453038,1.3812154696132597,2.7624309392265194
E00064208,390,362,8,7,1,7,6,1,13,92.82051282051282,2.051282051282051,1.7948717948717947,0.2564102564102564,1.7948717948717947,1.5384615384615385,0.2564102564102564,3.3333333333333335
E00064209,206,187,12,8,4,2,1,1,5,90.77669902912622,5.825242718446602,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.4271844660194173
E00064210,308,281,9,5,4,5,2,3,13,91.23376623376623,2.922077922077922,1.6233766233766231,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.974025974025974,4.220779220779221
E00064211,272,247,10,7,3,10,7,3,5,90.80882352941177,3.6764705882352944,2.5735294117647056,1.1029411764705883,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.8382352941176472
E00064212,163,154,2,0,2,4,1,3,3,94.47852760736197,1.2269938650306749,0,1.2269938650306749,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.8404907975460123
E00064213,184,168,5,5,0,3,2,1,8,91.30434782608695,2.717391304347826,2.717391304347826,0,1.6304347826086956,1.0869565217391304,0.5434782608695652,4.3478260869565215
E00064214,240,209,12,9,3,7,3,4,12,87.08333333333333,5,3.75,1.25,2.9166666666666665,1.25,1.6666666666666667,5
E00064215,364,324,22,8,14,4,3,1,14,89.01098901098901,6.043956043956044,2.197802197802198,3.8461538461538463,1.098901098901099,0.8241758241758242,0.27472527472527475,3.8461538461538463
E00064217,299,273,11,9,2,8,2,6,7,91.30434782608695,3.678929765886288,3.0100334448160537,0.6688963210702341,2.6755852842809364,0.6688963210702341,2.0066889632107023,2.341137123745819
E00064218,332,306,5,5,0,13,1,12,8,92.16867469879519,1.5060240963855422,1.5060240963855422,0,3.91566265060241,0.30120481927710846,3.614457831325301,2.4096385542168677
E00064219,165,151,7,3,4,2,1,1,5,91.51515151515152,4.242424242424243,1.8181818181818181,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,3.0303030303030303
E00064220,219,199,7,5,2,6,3,3,7,90.8675799086758,3.1963470319634704,2.28310502283105,0.91324200913242,2.73972602739726,1.36986301369863,1.36986301369863,3.1963470319634704
E00064221,154,134,9,8,1,5,4,1,6,87.01298701298701,5.844155844155844,5.194805194805195,0.6493506493506493,3.2467532467532463,2.5974025974025974,0.6493506493506493,3.896103896103896
E00064222,254,234,8,3,5,5,2,3,7,92.1259842519685,3.149606299212598,1.1811023622047243,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,2.7559055118110236
E00064223,532,488,19,10,9,11,2,9,14,91.72932330827066,3.571428571428571,1.8796992481203008,1.6917293233082706,2.0676691729323307,0.37593984962406013,1.6917293233082706,2.631578947368421
E00064224,256,241,8,7,1,2,0,2,5,94.140625,3.125,2.734375,0.390625,0.78125,0,0.78125,1.953125
E00064225,185,169,2,1,1,6,3,3,8,91.35135135135135,1.0810810810810811,0.5405405405405406,0.5405405405405406,3.2432432432432434,1.6216216216216217,1.6216216216216217,4.324324324324325
E00064226,149,136,3,3,0,6,2,4,4,91.2751677852349,2.013422818791946,2.013422818791946,0,4.026845637583892,1.342281879194631,2.684563758389262,2.684563758389262
E00064227,166,147,5,3,2,5,1,4,9,88.55421686746988,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.0120481927710845,0.6024096385542169,2.4096385542168677,5.421686746987952
E00064228,315,289,6,5,1,5,3,2,15,91.74603174603175,1.9047619047619049,1.5873015873015872,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,4.761904761904762
E00064229,173,161,5,3,2,1,0,1,6,93.0635838150289,2.8901734104046244,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,3.4682080924855487
E00064230,170,146,4,1,3,15,6,9,5,85.88235294117646,2.3529411764705883,0.5882352941176471,1.7647058823529411,8.823529411764707,3.5294117647058822,5.294117647058823,2.941176470588235
E00064231,167,147,4,1,3,10,4,6,6,88.02395209580838,2.3952095808383236,0.5988023952095809,1.7964071856287425,5.9880239520958085,2.3952095808383236,3.592814371257485,3.592814371257485
E00064232,126,111,9,8,1,2,2,0,4,88.09523809523809,7.142857142857142,6.349206349206349,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,3.1746031746031744
E00064233,251,218,8,5,3,18,4,14,7,86.85258964143426,3.187250996015936,1.9920318725099602,1.1952191235059761,7.171314741035857,1.593625498007968,5.577689243027888,2.788844621513944
E00064234,211,194,8,5,3,7,4,3,2,91.9431279620853,3.7914691943127963,2.3696682464454977,1.4218009478672986,3.3175355450236967,1.8957345971563981,1.4218009478672986,0.9478672985781991
E00064235,107,94,5,5,0,1,0,1,7,87.85046728971963,4.672897196261682,4.672897196261682,0,0.9345794392523363,0,0.9345794392523363,6.5420560747663545
E00064236,193,174,5,2,3,8,5,3,6,90.15544041450777,2.5906735751295336,1.0362694300518136,1.5544041450777202,4.145077720207254,2.5906735751295336,1.5544041450777202,3.1088082901554404
E00064237,177,161,10,5,5,2,1,1,4,90.96045197740112,5.649717514124294,2.824858757062147,2.824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176
E00064238,153,131,10,9,1,5,2,3,7,85.62091503267973,6.535947712418301,5.88235294117647,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901,4.57516339869281
E00064239,301,272,10,8,2,10,4,6,9,90.36544850498339,3.322259136212625,2.6578073089700998,0.6644518272425249,3.322259136212625,1.3289036544850499,1.9933554817275747,2.990033222591362
E00064240,254,224,7,3,4,10,3,7,13,88.18897637795276,2.7559055118110236,1.1811023622047243,1.574803149606299,3.937007874015748,1.1811023622047243,2.7559055118110236,5.118110236220472
E00064241,269,233,10,6,4,11,4,7,15,86.61710037174721,3.717472118959108,2.2304832713754648,1.486988847583643,4.089219330855019,1.486988847583643,2.6022304832713754,5.5762081784386615
E00064242,303,266,8,6,2,12,3,9,17,87.78877887788778,2.6402640264026402,1.9801980198019802,0.6600660066006601,3.9603960396039604,0.9900990099009901,2.9702970297029703,5.6105610561056105
E00064243,306,276,7,7,0,9,2,7,14,90.19607843137256,2.287581699346405,2.287581699346405,0,2.941176470588235,0.6535947712418301,2.287581699346405,4.57516339869281
E00064244,285,258,9,4,5,9,4,5,9,90.52631578947368,3.1578947368421053,1.4035087719298245,1.7543859649122806,3.1578947368421053,1.4035087719298245,1.7543859649122806,3.1578947368421053
E00064245,357,319,22,19,3,7,2,5,9,89.35574229691878,6.162464985994398,5.322128851540616,0.8403361344537815,1.9607843137254901,0.5602240896358543,1.400560224089636,2.5210084033613445
E00064246,379,334,14,12,2,19,7,12,12,88.12664907651715,3.6939313984168867,3.16622691292876,0.5277044854881267,5.013192612137203,1.8469656992084433,3.16622691292876,3.16622691292876
E00064247,179,166,2,2,0,4,1,3,7,92.73743016759776,1.1173184357541899,1.1173184357541899,0,2.2346368715083798,0.5586592178770949,1.675977653631285,3.910614525139665
E00064248,255,226,9,4,5,11,5,6,9,88.62745098039215,3.5294117647058822,1.5686274509803921,1.9607843137254901,4.313725490196078,1.9607843137254901,2.3529411764705883,3.5294117647058822
E00064249,256,229,7,2,5,9,5,4,11,89.453125,2.734375,0.78125,1.953125,3.515625,1.953125,1.5625,4.296875
E00064250,163,150,5,5,0,1,0,1,7,92.02453987730061,3.067484662576687,3.067484662576687,0,0.6134969325153374,0,0.6134969325153374,4.294478527607362
E00064251,326,305,11,10,1,5,4,1,5,93.55828220858896,3.374233128834356,3.067484662576687,0.3067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,1.5337423312883436
E00064252,199,176,5,5,0,5,1,4,13,88.44221105527639,2.512562814070352,2.512562814070352,0,2.512562814070352,0.5025125628140703,2.0100502512562812,6.532663316582915
E00064253,236,202,9,6,3,15,8,7,10,85.59322033898306,3.8135593220338984,2.5423728813559325,1.2711864406779663,6.3559322033898304,3.389830508474576,2.9661016949152543,4.23728813559322
E00064254,241,195,21,14,7,10,3,7,15,80.91286307053942,8.71369294605809,5.809128630705394,2.904564315352697,4.149377593360995,1.2448132780082988,2.904564315352697,6.224066390041494
E00064255,208,188,11,10,1,6,2,4,3,90.38461538461539,5.288461538461538,4.807692307692308,0.4807692307692308,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.4423076923076923
E00064256,274,249,19,14,5,1,1,0,5,90.87591240875912,6.934306569343065,5.109489051094891,1.824817518248175,0.36496350364963503,0.36496350364963503,0,1.824817518248175
E00064257,252,225,14,10,4,4,0,4,9,89.28571428571429,5.555555555555555,3.968253968253968,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,3.571428571428571
E00064258,220,198,11,7,4,4,2,2,7,90,5,3.1818181818181817,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.1818181818181817
E00064259,293,266,7,6,1,10,6,4,10,90.78498293515358,2.3890784982935154,2.04778156996587,0.3412969283276451,3.4129692832764507,2.04778156996587,1.3651877133105803,3.4129692832764507
E00064260,266,251,4,3,1,4,1,3,7,94.3609022556391,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.1278195488721803,2.631578947368421
E00064261,269,237,18,14,4,9,5,4,5,88.10408921933085,6.691449814126393,5.204460966542751,1.486988847583643,3.3457249070631967,1.858736059479554,1.486988847583643,1.858736059479554
E00064262,276,239,15,10,5,1,1,0,21,86.59420289855072,5.434782608695652,3.6231884057971016,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,7.608695652173914
E00064263,212,197,6,3,3,6,2,4,3,92.9245283018868,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.8301886792452833,0.9433962264150944,1.8867924528301887,1.4150943396226416
E00064264,226,199,10,5,5,8,2,6,9,88.05309734513274,4.424778761061947,2.2123893805309733,2.2123893805309733,3.5398230088495577,0.8849557522123894,2.6548672566371683,3.982300884955752
E00064265,293,262,14,10,4,9,4,5,8,89.419795221843,4.778156996587031,3.4129692832764507,1.3651877133105803,3.0716723549488054,1.3651877133105803,1.7064846416382253,2.7303754266211606
E00064266,215,193,4,1,3,7,2,5,11,89.76744186046511,1.8604651162790697,0.46511627906976744,1.3953488372093024,3.255813953488372,0.9302325581395349,2.3255813953488373,5.116279069767442
E00064267,295,256,12,10,2,5,2,3,22,86.77966101694915,4.067796610169491,3.389830508474576,0.6779661016949152,1.694915254237288,0.6779661016949152,1.0169491525423728,7.457627118644068
E00064268,284,248,11,8,3,13,4,9,12,87.32394366197182,3.873239436619718,2.8169014084507045,1.056338028169014,4.577464788732395,1.4084507042253522,3.169014084507042,4.225352112676056
E00064269,154,134,7,3,4,9,3,6,4,87.01298701298701,4.545454545454546,1.948051948051948,2.5974025974025974,5.844155844155844,1.948051948051948,3.896103896103896,2.5974025974025974
E00064270,264,233,9,5,4,9,7,2,13,88.25757575757575,3.4090909090909087,1.893939393939394,1.5151515151515151,3.4090909090909087,2.6515151515151514,0.7575757575757576,4.924242424242424
E00064271,237,213,11,7,4,7,4,3,6,89.87341772151899,4.641350210970464,2.9535864978902953,1.6877637130801686,2.9535864978902953,1.6877637130801686,1.2658227848101267,2.5316455696202533
E00064272,250,226,5,5,0,6,4,2,13,90.4,2,2,0,2.4,1.6,0.8,5.2
E00064273,226,200,12,7,5,5,2,3,9,88.49557522123894,5.3097345132743365,3.0973451327433628,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.3274336283185841,3.982300884955752
E00064274,300,256,17,10,7,12,9,3,15,85.33333333333334,5.666666666666666,3.3333333333333335,2.3333333333333335,4,3,1,5
E00064275,282,251,12,7,5,4,2,2,15,89.00709219858156,4.25531914893617,2.4822695035460995,1.773049645390071,1.4184397163120568,0.7092198581560284,0.7092198581560284,5.319148936170213
E00064276,239,217,9,6,3,2,0,2,11,90.7949790794979,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0,0.8368200836820083,4.602510460251046
E00064277,285,260,9,7,2,4,2,2,12,91.22807017543859,3.1578947368421053,2.456140350877193,0.7017543859649122,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.2105263157894735
E00064278,268,225,15,11,4,10,4,6,18,83.95522388059702,5.597014925373134,4.104477611940299,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,6.7164179104477615
E00064279,289,265,9,5,4,9,3,6,6,91.6955017301038,3.1141868512110724,1.7301038062283738,1.384083044982699,3.1141868512110724,1.0380622837370241,2.0761245674740483,2.0761245674740483
E00064280,222,195,10,6,4,7,4,3,10,87.83783783783784,4.504504504504505,2.7027027027027026,1.8018018018018018,3.153153153153153,1.8018018018018018,1.3513513513513513,4.504504504504505
E00064281,252,227,7,4,3,11,6,5,7,90.07936507936508,2.7777777777777777,1.5873015873015872,1.1904761904761905,4.365079365079365,2.380952380952381,1.984126984126984,2.7777777777777777
E00064282,312,280,7,5,2,10,2,8,15,89.74358974358975,2.2435897435897436,1.6025641025641024,0.641025641025641,3.205128205128205,0.641025641025641,2.564102564102564,4.807692307692308
E00064283,261,228,11,7,4,14,6,8,8,87.356321839080465,4.21455938697318,2.681992337164751,1.532567049808429,5.363984674329502,2.2988505747126435,3.065134099616858,3.065134099616858
E00064284,285,265,4,3,1,8,5,3,8,92.98245614035088,1.4035087719298245,1.0526315789473684,0.3508771929824561,2.807017543859649,1.7543859649122806,1.0526315789473684,2.807017543859649
E00064285,284,268,6,2,4,5,2,3,5,94.36619718309859,2.112676056338028,0.7042253521126761,1.4084507042253522,1.7605633802816902,0.7042253521126761,1.056338028169014,1.7605633802816902
E00064286,282,251,14,5,9,9,3,6,8,89.00709219858156,4.964539007092199,1.773049645390071,3.1914893617021276,3.1914893617021276,1.0638297872340425,2.127659574468085,2.8368794326241136
E00064287,292,254,16,11,5,5,4,1,17,86.98630136986301,5.47945205479452,3.767123287671233,1.7123287671232876,1.7123287671232876,1.36986301369863,0.3424657534246575,5.821917808219178
E00064288,263,242,10,10,0,5,3,2,6,92.01520912547528,3.802281368821293,3.802281368821293,0,1.9011406844106464,1.1406844106463878,0.7604562737642585,2.2813688212927756
E00064289,318,275,21,14,7,9,4,5,13,86.47798742138365,6.60377358490566,4.40251572327044,2.20125786163522,2.8301886792452833,1.257861635220126,1.5723270440251573,4.088050314465408
E00064290,212,182,14,8,6,5,3,2,11,85.84905660377359,6.60377358490566,3.7735849056603774,2.8301886792452833,2.358490566037736,1.4150943396226416,0.9433962264150944,5.188679245283019
E00064291,290,251,15,12,3,6,3,3,18,86.55172413793103,5.172413793103448,4.137931034482759,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,6.206896551724138
E00064292,219,207,2,2,0,1,1,0,9,94.52054794520548,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,4.10958904109589
E00064293,258,230,20,11,9,2,0,2,6,89.14728682170544,7.751937984496124,4.263565891472868,3.488372093023256,0.7751937984496124,0,0.7751937984496124,2.3255813953488373
E00064294,243,225,13,8,5,2,0,2,3,92.5925925925926,5.349794238683128,3.292181069958848,2.05761316872428,0.823045267489712,0,0.823045267489712,1.2345679012345678
E00064295,323,285,19,14,5,9,4,5,10,88.23529411764706,5.88235294117647,4.3343653250774,1.5479876160990713,2.786377708978328,1.238390092879257,1.5479876160990713,3.0959752321981426
E00064296,282,258,13,11,2,1,1,0,10,91.48936170212765,4.609929078014184,3.900709219858156,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,3.546099290780142
E00064297,273,241,14,14,0,8,2,6,10,88.27838827838828,5.128205128205128,5.128205128205128,0,2.93040293040293,0.7326007326007326,2.197802197802198,3.6630036630036633
E00064298,294,256,10,6,4,4,1,3,24,87.07482993197279,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,8.16326530612245
