OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003105,226,10,14,15,12,10,12,12,6,14,23,26,15,8,12,11,6,15,5,4.424778761061947,6.1946902654867255,6.637168141592921,5.3097345132743365,4.424778761061947,5.3097345132743365,5.3097345132743365,2.6548672566371683,6.1946902654867255,10.176991150442479,11.504424778761061,6.637168141592921,3.5398230088495577,5.3097345132743365,4.867256637168142,2.6548672566371683,6.637168141592921,2.2123893805309733
W00003106,442,21,21,39,20,24,16,11,14,30,26,43,34,28,29,36,26,19,5,4.751131221719457,4.751131221719457,8.823529411764707,4.524886877828054,5.429864253393665,3.619909502262444,2.48868778280543,3.167420814479638,6.787330316742081,5.88235294117647,9.728506787330318,7.6923076923076925,6.334841628959276,6.561085972850679,8.144796380090497,5.88235294117647,4.298642533936651,1.1312217194570136
W00003107,440,24,34,34,21,17,17,28,23,21,36,39,28,20,26,25,17,18,12,5.454545454545454,7.727272727272727,7.727272727272727,4.772727272727273,3.8636363636363633,3.8636363636363633,6.363636363636363,5.227272727272727,4.772727272727273,8.181818181818182,8.863636363636363,6.363636363636363,4.545454545454546,5.909090909090909,5.681818181818182,3.8636363636363633,4.090909090909091,2.727272727272727
W00003108,314,14,12,9,14,15,17,26,15,11,27,17,38,16,20,27,14,11,11,4.45859872611465,3.821656050955414,2.8662420382165608,4.45859872611465,4.777070063694268,5.414012738853503,8.280254777070063,4.777070063694268,3.5031847133757963,8.598726114649681,5.414012738853503,12.101910828025478,5.095541401273886,6.369426751592357,8.598726114649681,4.45859872611465,3.5031847133757963,3.5031847133757963
W00003109,339,5,6,7,15,21,15,9,12,6,26,30,34,35,32,29,27,17,13,1.4749262536873156,1.7699115044247788,2.0648967551622417,4.424778761061947,6.1946902654867255,4.424778761061947,2.6548672566371683,3.5398230088495577,1.7699115044247788,7.669616519174041,8.849557522123893,10.029498525073747,10.32448377581121,9.43952802359882,8.55457227138643,7.964601769911504,5.014749262536873,3.8348082595870205
W00003110,214,9,15,9,5,4,12,7,14,8,17,14,11,22,27,17,8,8,7,4.205607476635514,7.009345794392523,4.205607476635514,2.336448598130841,1.8691588785046727,5.607476635514018,3.2710280373831773,6.5420560747663545,3.7383177570093453,7.943925233644859,6.5420560747663545,5.14018691588785,10.2803738317757,12.616822429906541,7.943925233644859,3.7383177570093453,3.7383177570093453,3.2710280373831773
W00003111,231,9,8,3,6,6,4,16,11,5,8,10,21,24,32,26,20,16,6,3.896103896103896,3.463203463203463,1.2987012987012987,2.5974025974025974,2.5974025974025974,1.7316017316017316,6.926406926406926,4.761904761904762,2.1645021645021645,3.463203463203463,4.329004329004329,9.090909090909092,10.38961038961039,13.852813852813853,11.255411255411255,8.658008658008658,6.926406926406926,2.5974025974025974
W00003112,297,6,12,15,18,12,8,14,7,11,15,31,33,31,29,18,24,9,4,2.0202020202020203,4.040404040404041,5.05050505050505,6.0606060606060606,4.040404040404041,2.6936026936026933,4.713804713804714,2.356902356902357,3.7037037037037033,5.05050505050505,10.437710437710438,11.11111111111111,10.437710437710438,9.764309764309765,6.0606060606060606,8.080808080808081,3.0303030303030303,1.3468013468013467
W00003113,215,10,14,14,11,10,10,9,16,6,18,13,17,11,12,12,17,8,7,4.651162790697675,6.511627906976744,6.511627906976744,5.116279069767442,4.651162790697675,4.651162790697675,4.186046511627907,7.441860465116279,2.7906976744186047,8.372093023255815,6.046511627906977,7.906976744186046,5.116279069767442,5.5813953488372094,5.5813953488372094,7.906976744186046,3.7209302325581395,3.255813953488372
W00003114,259,9,15,8,11,11,8,15,8,17,20,24,20,19,20,15,21,7,11,3.474903474903475,5.7915057915057915,3.088803088803089,4.247104247104247,4.247104247104247,3.088803088803089,5.7915057915057915,3.088803088803089,6.563706563706563,7.722007722007722,9.266409266409266,7.722007722007722,7.335907335907336,7.722007722007722,5.7915057915057915,8.108108108108109,2.7027027027027026,4.247104247104247
W00003115,395,14,21,24,22,15,15,18,16,21,21,28,42,32,28,31,24,12,11,3.5443037974683547,5.3164556962025316,6.075949367088607,5.5696202531645564,3.79746835443038,3.79746835443038,4.556962025316456,4.050632911392405,5.3164556962025316,5.3164556962025316,7.088607594936709,10.632911392405063,8.10126582278481,7.088607594936709,7.848101265822785,6.075949367088607,3.0379746835443036,2.7848101265822782
W00003116,356,16,19,20,21,17,6,16,20,18,14,31,33,30,33,19,21,12,10,4.49438202247191,5.337078651685393,5.617977528089887,5.8988764044943816,4.775280898876404,1.6853932584269662,4.49438202247191,5.617977528089887,5.056179775280898,3.932584269662921,8.707865168539326,9.269662921348315,8.426966292134832,9.269662921348315,5.337078651685393,5.8988764044943816,3.3707865168539324,2.8089887640449436
W00003117,304,9,19,16,14,13,5,7,18,17,21,29,29,26,22,25,17,8,9,2.9605263157894735,6.25,5.263157894736842,4.605263157894736,4.276315789473684,1.644736842105263,2.302631578947368,5.921052631578947,5.592105263157895,6.907894736842106,9.539473684210527,9.539473684210527,8.552631578947368,7.236842105263158,8.223684210526317,5.592105263157895,2.631578947368421,2.9605263157894735
W00003118,194,3,3,15,11,8,4,4,6,12,13,13,18,19,17,20,15,9,4,1.5463917525773196,1.5463917525773196,7.731958762886598,5.670103092783505,4.123711340206185,2.0618556701030926,2.0618556701030926,3.0927835051546393,6.185567010309279,6.701030927835052,6.701030927835052,9.278350515463918,9.793814432989691,8.762886597938143,10.309278350515463,7.731958762886598,4.639175257731959,2.0618556701030926
W00003119,423,20,18,24,20,15,18,12,12,22,20,34,37,36,36,31,34,16,18,4.7281323877068555,4.25531914893617,5.673758865248227,4.7281323877068555,3.546099290780142,4.25531914893617,2.8368794326241136,2.8368794326241136,5.200945626477541,4.7281323877068555,8.037825059101655,8.747044917257684,8.51063829787234,8.51063829787234,7.328605200945626,8.037825059101655,3.7825059101654848,4.25531914893617
W00003120,369,17,37,34,18,19,23,34,15,9,22,23,34,16,19,19,19,6,5,4.607046070460704,10.02710027100271,9.214092140921409,4.878048780487805,5.149051490514905,6.233062330623306,9.214092140921409,4.0650406504065035,2.4390243902439024,5.9620596205962055,6.233062330623306,9.214092140921409,4.336043360433604,5.149051490514905,5.149051490514905,5.149051490514905,1.6260162601626018,1.3550135501355014
W00003121,313,21,10,25,27,15,11,16,17,23,20,33,19,21,11,11,14,12,7,6.7092651757188495,3.1948881789137378,7.987220447284344,8.626198083067091,4.792332268370607,3.5143769968051117,5.111821086261981,5.431309904153355,7.348242811501597,6.3897763578274756,10.543130990415335,6.070287539936102,6.7092651757188495,3.5143769968051117,3.5143769968051117,4.472843450479233,3.8338658146964857,2.2364217252396164
W00003122,265,9,14,16,12,13,6,6,10,14,22,18,25,24,22,25,15,5,9,3.3962264150943398,5.283018867924529,6.037735849056604,4.528301886792453,4.905660377358491,2.2641509433962264,2.2641509433962264,3.7735849056603774,5.283018867924529,8.30188679245283,6.7924528301886795,9.433962264150944,9.056603773584905,8.30188679245283,9.433962264150944,5.660377358490567,1.8867924528301887,3.3962264150943398
W00003123,330,10,13,30,15,9,6,7,24,17,19,19,26,30,31,28,22,11,13,3.0303030303030303,3.939393939393939,9.090909090909092,4.545454545454546,2.727272727272727,1.8181818181818181,2.1212121212121215,7.2727272727272725,5.151515151515151,5.757575757575758,5.757575757575758,7.878787878787878,9.090909090909092,9.393939393939393,8.484848484848486,6.666666666666667,3.3333333333333335,3.939393939393939
W00003124,284,4,10,18,13,3,8,11,7,12,19,14,30,29,30,34,20,14,8,1.4084507042253522,3.5211267605633805,6.338028169014084,4.577464788732395,1.056338028169014,2.8169014084507045,3.873239436619718,2.464788732394366,4.225352112676056,6.690140845070422,4.929577464788732,10.56338028169014,10.211267605633804,10.56338028169014,11.971830985915492,7.042253521126761,4.929577464788732,2.8169014084507045
W00003125,318,8,14,13,11,9,14,17,15,14,11,19,30,28,32,36,19,18,10,2.515723270440252,4.40251572327044,4.088050314465408,3.459119496855346,2.8301886792452833,4.40251572327044,5.345911949685535,4.716981132075472,4.40251572327044,3.459119496855346,5.9748427672955975,9.433962264150944,8.80503144654088,10.062893081761008,11.320754716981133,5.9748427672955975,5.660377358490567,3.1446540880503147
W00003126,328,14,20,20,20,21,21,22,15,24,15,34,28,20,16,19,12,7,0,4.2682926829268295,6.097560975609756,6.097560975609756,6.097560975609756,6.402439024390244,6.402439024390244,6.707317073170732,4.573170731707317,7.317073170731707,4.573170731707317,10.365853658536585,8.536585365853659,6.097560975609756,4.878048780487805,5.7926829268292686,3.6585365853658534,2.1341463414634148,0
W00003127,375,18,21,25,20,10,7,15,19,28,23,31,27,23,28,35,27,11,7,4.8,5.6000000000000005,6.666666666666667,5.333333333333334,2.666666666666667,1.866666666666667,4,5.066666666666666,7.466666666666668,6.133333333333333,8.266666666666666,7.199999999999999,6.133333333333333,7.466666666666668,9.333333333333334,7.199999999999999,2.933333333333333,1.866666666666667
W00003128,426,15,26,32,28,23,21,30,23,27,21,29,33,32,24,23,19,13,7,3.5211267605633805,6.103286384976526,7.511737089201878,6.572769953051644,5.39906103286385,4.929577464788732,7.042253521126761,5.39906103286385,6.338028169014084,4.929577464788732,6.807511737089202,7.746478873239436,7.511737089201878,5.633802816901409,5.39906103286385,4.460093896713615,3.051643192488263,1.643192488262911
W00003129,336,5,7,15,11,21,5,9,7,13,22,26,40,34,22,25,18,22,34,1.488095238095238,2.083333333333333,4.464285714285714,3.273809523809524,6.25,1.488095238095238,2.6785714285714284,2.083333333333333,3.869047619047619,6.547619047619048,7.738095238095238,11.904761904761903,10.119047619047619,6.547619047619048,7.440476190476191,5.357142857142857,6.547619047619048,10.119047619047619
W00003130,298,8,11,19,14,12,20,11,17,17,24,20,32,24,19,21,11,15,3,2.684563758389262,3.691275167785235,6.375838926174497,4.697986577181208,4.026845637583892,6.7114093959731544,3.691275167785235,5.704697986577181,5.704697986577181,8.053691275167784,6.7114093959731544,10.738255033557047,8.053691275167784,6.375838926174497,7.046979865771812,3.691275167785235,5.033557046979865,1.006711409395973
W00003131,344,7,17,23,12,15,19,21,12,21,17,26,33,37,25,25,14,15,5,2.0348837209302326,4.941860465116279,6.686046511627906,3.488372093023256,4.3604651162790695,5.523255813953488,6.104651162790697,3.488372093023256,6.104651162790697,4.941860465116279,7.55813953488372,9.593023255813954,10.755813953488373,7.267441860465117,7.267441860465117,4.069767441860465,4.3604651162790695,1.4534883720930232
W00003132,236,11,8,16,14,3,15,7,10,17,3,25,13,22,30,18,10,6,8,4.661016949152542,3.389830508474576,6.779661016949152,5.932203389830509,1.2711864406779663,6.3559322033898304,2.9661016949152543,4.23728813559322,7.203389830508475,1.2711864406779663,10.59322033898305,5.508474576271186,9.322033898305085,12.711864406779661,7.627118644067797,4.23728813559322,2.5423728813559325,3.389830508474576
W00003133,142,3,1,2,4,11,15,2,3,3,7,7,27,15,18,7,5,7,5,2.112676056338028,0.7042253521126761,1.4084507042253522,2.8169014084507045,7.746478873239436,10.56338028169014,1.4084507042253522,2.112676056338028,2.112676056338028,4.929577464788732,4.929577464788732,19.014084507042252,10.56338028169014,12.676056338028168,4.929577464788732,3.5211267605633805,4.929577464788732,3.5211267605633805
W00003134,321,16,25,25,27,25,22,22,19,17,23,33,20,17,6,9,5,7,3,4.984423676012461,7.78816199376947,7.78816199376947,8.411214953271028,7.78816199376947,6.853582554517133,6.853582554517133,5.919003115264798,5.29595015576324,7.165109034267912,10.2803738317757,6.230529595015576,5.29595015576324,1.8691588785046727,2.803738317757009,1.557632398753894,2.1806853582554515,0.9345794392523363
W00003135,335,29,24,18,14,18,23,41,35,17,22,17,40,18,6,8,2,2,1,8.656716417910449,7.164179104477612,5.3731343283582085,4.179104477611941,5.3731343283582085,6.865671641791045,12.238805970149254,10.44776119402985,5.074626865671641,6.567164179104477,5.074626865671641,11.940298507462686,5.3731343283582085,1.791044776119403,2.3880597014925375,0.5970149253731344,0.5970149253731344,0.2985074626865672
W00003136,286,12,24,18,13,16,8,22,18,13,11,15,16,22,18,17,20,15,8,4.195804195804196,8.391608391608392,6.293706293706294,4.545454545454546,5.594405594405594,2.797202797202797,7.6923076923076925,6.293706293706294,4.545454545454546,3.8461538461538463,5.244755244755245,5.594405594405594,7.6923076923076925,6.293706293706294,5.944055944055944,6.993006993006993,5.244755244755245,2.797202797202797
W00003137,234,3,9,18,6,7,10,7,7,10,6,18,20,23,25,26,16,10,13,1.282051282051282,3.8461538461538463,7.6923076923076925,2.564102564102564,2.9914529914529915,4.273504273504273,2.9914529914529915,2.9914529914529915,4.273504273504273,2.564102564102564,7.6923076923076925,8.547008547008547,9.82905982905983,10.683760683760683,11.11111111111111,6.837606837606838,4.273504273504273,5.555555555555555
W00003138,387,19,14,16,24,25,22,15,14,16,18,20,35,29,27,33,17,17,26,4.909560723514212,3.6175710594315245,4.1343669250646,6.2015503875969,6.459948320413436,5.684754521963824,3.875968992248062,3.6175710594315245,4.1343669250646,4.651162790697675,5.167958656330749,9.043927648578812,7.493540051679587,6.976744186046512,8.527131782945736,4.3927648578811365,4.3927648578811365,6.718346253229974
W00003139,417,40,37,37,28,31,30,25,26,17,23,28,22,15,14,21,16,5,2,9.59232613908873,8.872901678657074,8.872901678657074,6.71462829736211,7.434052757793765,7.1942446043165464,5.995203836930456,6.235011990407674,4.07673860911271,5.515587529976019,6.71462829736211,5.275779376498801,3.5971223021582732,3.357314148681055,5.0359712230215825,3.8369304556354913,1.1990407673860912,0.4796163069544364
W00003140,244,9,9,10,10,15,21,8,7,15,18,15,18,21,15,21,18,8,6,3.6885245901639343,3.6885245901639343,4.098360655737705,4.098360655737705,6.147540983606557,8.60655737704918,3.278688524590164,2.8688524590163933,6.147540983606557,7.377049180327869,6.147540983606557,7.377049180327869,8.60655737704918,6.147540983606557,8.60655737704918,7.377049180327869,3.278688524590164,2.459016393442623
W00003141,290,21,16,16,13,21,24,29,16,8,12,17,20,14,16,19,13,5,10,7.241379310344828,5.517241379310345,5.517241379310345,4.482758620689655,7.241379310344828,8.275862068965518,10,5.517241379310345,2.7586206896551726,4.137931034482759,5.862068965517241,6.896551724137931,4.827586206896552,5.517241379310345,6.551724137931035,4.482758620689655,1.7241379310344827,3.4482758620689653
W00003142,247,15,12,10,12,12,19,12,11,17,17,18,24,24,12,12,14,0,6,6.0728744939271255,4.8582995951417,4.048582995951417,4.8582995951417,4.8582995951417,7.6923076923076925,4.8582995951417,4.4534412955465585,6.882591093117409,6.882591093117409,7.28744939271255,9.7165991902834,9.7165991902834,4.8582995951417,4.8582995951417,5.668016194331984,0,2.42914979757085
W00003143,275,10,11,11,13,11,14,13,12,10,10,15,22,25,20,21,25,12,20,3.6363636363636362,4,4,4.7272727272727275,4,5.090909090909091,4.7272727272727275,4.363636363636364,3.6363636363636362,3.6363636363636362,5.454545454545454,8,9.090909090909092,7.2727272727272725,7.636363636363637,9.090909090909092,4.363636363636364,7.2727272727272725
W00003144,224,6,7,5,12,11,11,9,16,13,10,14,9,21,24,17,10,17,12,2.6785714285714284,3.125,2.232142857142857,5.357142857142857,4.910714285714286,4.910714285714286,4.017857142857143,7.142857142857142,5.803571428571429,4.464285714285714,6.25,4.017857142857143,9.375,10.714285714285714,7.5892857142857135,4.464285714285714,7.5892857142857135,5.357142857142857
W00003146,286,8,20,22,22,9,15,15,13,13,18,35,15,14,17,22,12,8,8,2.797202797202797,6.993006993006993,7.6923076923076925,7.6923076923076925,3.146853146853147,5.244755244755245,5.244755244755245,4.545454545454546,4.545454545454546,6.293706293706294,12.237762237762238,5.244755244755245,4.895104895104895,5.944055944055944,7.6923076923076925,4.195804195804196,2.797202797202797,2.797202797202797
W00003147,264,14,24,14,13,6,18,19,15,11,17,11,22,12,17,15,20,9,7,5.303030303030303,9.090909090909092,5.303030303030303,4.924242424242424,2.272727272727273,6.8181818181818175,7.196969696969697,5.681818181818182,4.166666666666666,6.4393939393939394,4.166666666666666,8.333333333333332,4.545454545454546,6.4393939393939394,5.681818181818182,7.575757575757576,3.4090909090909087,2.6515151515151514
W00003149,228,6,9,10,15,8,7,8,8,11,13,9,14,27,21,24,12,14,12,2.631578947368421,3.9473684210526314,4.385964912280701,6.578947368421052,3.508771929824561,3.070175438596491,3.508771929824561,3.508771929824561,4.824561403508771,5.701754385964912,3.9473684210526314,6.140350877192982,11.842105263157894,9.210526315789473,10.526315789473683,5.263157894736842,6.140350877192982,5.263157894736842
W00003150,379,18,32,29,38,12,22,26,24,23,39,17,18,20,21,13,13,8,6,4.749340369393139,8.443271767810026,7.651715039577836,10.026385224274406,3.16622691292876,5.804749340369393,6.860158311345646,6.33245382585752,6.068601583113456,10.29023746701847,4.485488126649076,4.749340369393139,5.277044854881266,5.540897097625329,3.430079155672823,3.430079155672823,2.1108179419525066,1.58311345646438
W00003151,182,8,16,13,8,5,14,7,8,10,11,23,20,15,6,6,7,1,4,4.395604395604396,8.791208791208792,7.142857142857142,4.395604395604396,2.7472527472527473,7.6923076923076925,3.8461538461538463,4.395604395604396,5.4945054945054945,6.043956043956044,12.637362637362637,10.989010989010989,8.241758241758241,3.296703296703297,3.296703296703297,3.8461538461538463,0.5494505494505495,2.197802197802198
W00003152,146,3,5,5,8,7,9,2,6,7,7,8,14,19,13,15,9,4,5,2.054794520547945,3.4246575342465753,3.4246575342465753,5.47945205479452,4.794520547945205,6.164383561643835,1.36986301369863,4.10958904109589,4.794520547945205,4.794520547945205,5.47945205479452,9.58904109589041,13.013698630136986,8.904109589041095,10.273972602739725,6.164383561643835,2.73972602739726,3.4246575342465753
W00003153,282,26,29,28,20,24,17,19,19,19,13,18,18,6,13,7,1,2,3,9.219858156028367,10.28368794326241,9.929078014184398,7.092198581560284,8.51063829787234,6.028368794326241,6.73758865248227,6.73758865248227,6.73758865248227,4.609929078014184,6.382978723404255,6.382978723404255,2.127659574468085,4.609929078014184,2.4822695035460995,0.3546099290780142,0.7092198581560284,1.0638297872340425
W00003154,216,20,10,11,7,33,18,12,13,7,15,15,16,14,9,6,2,6,2,9.25925925925926,4.62962962962963,5.092592592592593,3.2407407407407405,15.277777777777779,8.333333333333332,5.555555555555555,6.018518518518518,3.2407407407407405,6.944444444444445,6.944444444444445,7.4074074074074066,6.481481481481481,4.166666666666666,2.7777777777777777,0.9259259259259258,2.7777777777777777,0.9259259259259258
W00003155,331,19,18,24,22,14,15,16,28,15,23,27,24,27,18,15,11,7,8,5.740181268882175,5.438066465256798,7.250755287009064,6.646525679758309,4.229607250755287,4.531722054380665,4.833836858006042,8.459214501510575,4.531722054380665,6.948640483383686,8.157099697885197,7.250755287009064,8.157099697885197,5.438066465256798,4.531722054380665,3.3232628398791544,2.1148036253776437,2.416918429003021
W00003156,300,21,29,20,15,15,20,24,25,19,26,13,15,8,16,14,8,7,5,7.000000000000001,9.666666666666666,6.666666666666667,5,5,6.666666666666667,8,8.333333333333332,6.333333333333334,8.666666666666668,4.333333333333334,5,2.666666666666667,5.333333333333334,4.666666666666667,2.666666666666667,2.3333333333333335,1.6666666666666667
W00003157,320,19,22,15,18,19,10,21,15,14,23,29,15,31,22,23,5,9,10,5.9375,6.875000000000001,4.6875,5.625,5.9375,3.125,6.5625,4.6875,4.375,7.187499999999999,9.0625,4.6875,9.6875,6.875000000000001,7.187499999999999,1.5625,2.8125,3.125
W00003158,276,14,20,20,10,15,14,23,18,17,20,8,16,20,13,15,13,8,12,5.072463768115942,7.246376811594203,7.246376811594203,3.6231884057971016,5.434782608695652,5.072463768115942,8.333333333333332,6.521739130434782,6.159420289855073,7.246376811594203,2.898550724637681,5.797101449275362,7.246376811594203,4.710144927536232,5.434782608695652,4.710144927536232,2.898550724637681,4.3478260869565215
W00003159,290,10,15,20,10,14,18,22,28,22,16,16,21,21,16,20,8,6,7,3.4482758620689653,5.172413793103448,6.896551724137931,3.4482758620689653,4.827586206896552,6.206896551724138,7.586206896551724,9.655172413793103,7.586206896551724,5.517241379310345,5.517241379310345,7.241379310344828,7.241379310344828,5.517241379310345,6.896551724137931,2.7586206896551726,2.0689655172413794,2.413793103448276
W00003160,309,14,12,13,13,11,13,19,19,11,22,12,20,25,32,25,20,12,16,4.53074433656958,3.8834951456310676,4.207119741100324,4.207119741100324,3.559870550161812,4.207119741100324,6.148867313915858,6.148867313915858,3.559870550161812,7.119741100323624,3.8834951456310676,6.472491909385113,8.090614886731391,10.355987055016183,8.090614886731391,6.472491909385113,3.8834951456310676,5.177993527508091
W00003161,246,8,12,9,5,12,15,14,9,7,4,15,16,21,23,32,26,12,6,3.2520325203252036,4.878048780487805,3.6585365853658534,2.0325203252032518,4.878048780487805,6.097560975609756,5.691056910569105,3.6585365853658534,2.8455284552845526,1.6260162601626018,6.097560975609756,6.504065040650407,8.536585365853659,9.34959349593496,13.008130081300814,10.569105691056912,4.878048780487805,2.4390243902439024
W00003162,265,8,7,12,9,6,13,16,9,9,8,20,16,28,35,18,21,14,16,3.018867924528302,2.6415094339622645,4.528301886792453,3.3962264150943398,2.2641509433962264,4.905660377358491,6.037735849056604,3.3962264150943398,3.3962264150943398,3.018867924528302,7.547169811320755,6.037735849056604,10.566037735849058,13.20754716981132,6.7924528301886795,7.9245283018867925,5.283018867924529,6.037735849056604
W00003163,278,22,16,12,10,18,17,27,21,14,11,18,27,20,15,9,1,12,8,7.913669064748201,5.755395683453238,4.316546762589928,3.5971223021582732,6.474820143884892,6.115107913669065,9.712230215827338,7.553956834532374,5.0359712230215825,3.9568345323741005,6.474820143884892,9.712230215827338,7.1942446043165464,5.39568345323741,3.237410071942446,0.3597122302158274,4.316546762589928,2.877697841726619
W00003164,352,15,29,20,20,17,24,27,24,20,24,25,35,21,15,10,8,12,6,4.261363636363636,8.238636363636363,5.681818181818182,5.681818181818182,4.829545454545454,6.8181818181818175,7.670454545454546,6.8181818181818175,5.681818181818182,6.8181818181818175,7.1022727272727275,9.943181818181818,5.965909090909091,4.261363636363636,2.840909090909091,2.272727272727273,3.4090909090909087,1.7045454545454544
W00003165,381,21,34,45,28,14,17,31,28,21,25,32,23,25,17,11,6,3,0,5.511811023622047,8.923884514435695,11.811023622047244,7.349081364829396,3.674540682414698,4.4619422572178475,8.136482939632545,7.349081364829396,5.511811023622047,6.561679790026247,8.398950131233596,6.036745406824147,6.561679790026247,4.4619422572178475,2.8871391076115485,1.574803149606299,0.7874015748031495,0
W00003166,292,19,14,25,19,11,14,11,18,15,16,13,25,25,24,18,7,7,11,6.506849315068493,4.794520547945205,8.561643835616438,6.506849315068493,3.767123287671233,4.794520547945205,3.767123287671233,6.164383561643835,5.136986301369863,5.47945205479452,4.4520547945205475,8.561643835616438,8.561643835616438,8.21917808219178,6.164383561643835,2.3972602739726026,2.3972602739726026,3.767123287671233
W00003167,392,26,22,26,28,19,32,30,24,18,21,19,38,21,24,18,11,8,7,6.63265306122449,5.612244897959184,6.63265306122449,7.142857142857142,4.846938775510204,8.16326530612245,7.653061224489796,6.122448979591836,4.591836734693878,5.357142857142857,4.846938775510204,9.693877551020408,5.357142857142857,6.122448979591836,4.591836734693878,2.806122448979592,2.0408163265306123,1.7857142857142856
W00003168,211,6,4,4,0,8,8,10,4,4,9,19,16,22,23,21,16,20,17,2.843601895734597,1.8957345971563981,1.8957345971563981,0,3.7914691943127963,3.7914691943127963,4.739336492890995,1.8957345971563981,1.8957345971563981,4.265402843601896,9.004739336492891,7.5829383886255926,10.42654028436019,10.90047393364929,9.95260663507109,7.5829383886255926,9.47867298578199,8.056872037914692
W00003169,321,13,26,35,27,18,16,16,29,12,13,21,18,23,20,12,9,8,5,4.049844236760125,8.09968847352025,10.903426791277258,8.411214953271028,5.607476635514018,4.984423676012461,4.984423676012461,9.034267912772584,3.7383177570093453,4.049844236760125,6.5420560747663545,5.607476635514018,7.165109034267912,6.230529595015576,3.7383177570093453,2.803738317757009,2.4922118380062304,1.557632398753894
W00003170,331,30,39,25,30,19,24,25,19,22,20,22,20,11,8,5,5,2,5,9.06344410876133,11.782477341389729,7.552870090634441,9.06344410876133,5.740181268882175,7.250755287009064,7.552870090634441,5.740181268882175,6.646525679758309,6.042296072507553,6.646525679758309,6.042296072507553,3.3232628398791544,2.416918429003021,1.5105740181268883,1.5105740181268883,0.6042296072507553,1.5105740181268883
W00003172,439,6,14,26,18,16,13,15,14,19,23,32,29,48,37,52,34,22,21,1.366742596810934,3.189066059225513,5.922551252847381,4.100227790432802,3.644646924829157,2.9612756264236904,3.416856492027335,3.189066059225513,4.328018223234624,5.239179954441914,7.289293849658314,6.605922551252847,10.933940774487471,8.428246013667426,11.845102505694761,7.744874715261959,5.0113895216400905,4.783599088838269
W00003173,224,15,17,15,10,12,13,24,10,12,14,6,20,8,12,22,7,4,3,6.696428571428571,7.5892857142857135,6.696428571428571,4.464285714285714,5.357142857142857,5.803571428571429,10.714285714285714,4.464285714285714,5.357142857142857,6.25,2.6785714285714284,8.928571428571429,3.571428571428571,5.357142857142857,9.821428571428571,3.125,1.7857142857142856,1.3392857142857142
W00003174,445,19,22,29,19,13,12,15,20,19,31,32,26,23,28,50,25,30,32,4.269662921348314,4.943820224719101,6.51685393258427,4.269662921348314,2.9213483146067416,2.696629213483146,3.3707865168539324,4.49438202247191,4.269662921348314,6.96629213483146,7.191011235955057,5.842696629213483,5.168539325842696,6.292134831460674,11.235955056179774,5.617977528089887,6.741573033707865,7.191011235955057
W00003175,504,26,32,18,16,30,52,29,32,29,25,23,42,33,34,26,17,21,19,5.158730158730158,6.349206349206349,3.571428571428571,3.1746031746031744,5.952380952380952,10.317460317460316,5.753968253968254,6.349206349206349,5.753968253968254,4.9603174603174605,4.563492063492063,8.333333333333332,6.547619047619048,6.746031746031746,5.158730158730158,3.373015873015873,4.166666666666666,3.7698412698412698
W00003177,469,42,37,46,54,31,32,19,31,31,28,26,31,23,9,10,9,9,1,8.955223880597014,7.889125799573561,9.808102345415778,11.513859275053305,6.609808102345416,6.823027718550106,4.051172707889126,6.609808102345416,6.609808102345416,5.970149253731343,5.543710021321962,6.609808102345416,4.904051172707889,1.9189765458422177,2.1321961620469083,1.9189765458422177,1.9189765458422177,0.21321961620469082
W00003178,305,15,23,23,23,8,24,21,14,28,15,18,16,20,18,15,12,5,7,4.918032786885246,7.540983606557377,7.540983606557377,7.540983606557377,2.622950819672131,7.868852459016394,6.885245901639345,4.590163934426229,9.180327868852459,4.918032786885246,5.901639344262295,5.245901639344262,6.557377049180328,5.901639344262295,4.918032786885246,3.934426229508197,1.639344262295082,2.2950819672131146
W00003179,265,47,29,17,23,14,24,17,18,11,14,6,13,15,3,3,7,2,2,17.735849056603772,10.943396226415095,6.415094339622642,8.679245283018867,5.283018867924529,9.056603773584905,6.415094339622642,6.7924528301886795,4.150943396226415,5.283018867924529,2.2641509433962264,4.905660377358491,5.660377358490567,1.1320754716981132,1.1320754716981132,2.6415094339622645,0.7547169811320755,0.7547169811320755
W00003180,306,12,18,14,26,20,12,17,24,20,20,19,34,14,14,13,11,9,9,3.9215686274509802,5.88235294117647,4.57516339869281,8.49673202614379,6.535947712418301,3.9215686274509802,5.555555555555555,7.8431372549019605,6.535947712418301,6.535947712418301,6.209150326797386,11.11111111111111,4.57516339869281,4.57516339869281,4.248366013071895,3.594771241830065,2.941176470588235,2.941176470588235
