OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003343,239,60,126,126,126,0,0,0,0,5,5,0,28,28,0,20,20,0,25.10460251046025,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,2.092050209205021,2.092050209205021,0,11.715481171548117,11.715481171548117,0,8.368200836820083,8.368200836820083,0
W00003344,231,51,145,142,141,1,3,0,3,2,2,0,15,15,0,18,18,0,22.07792207792208,62.77056277056276,61.471861471861466,61.038961038961034,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,7.792207792207792,7.792207792207792,0
W00003345,211,49,119,119,119,0,0,0,0,4,4,0,24,24,0,15,15,0,23.22274881516588,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,1.8957345971563981,1.8957345971563981,0,11.374407582938389,11.374407582938389,0,7.109004739336493,7.109004739336493,0
W00003346,265,71,137,137,134,3,0,0,0,10,10,0,29,29,0,18,18,0,26.79245283018868,51.698113207547166,51.698113207547166,50.56603773584906,1.1320754716981132,0,0,0,3.7735849056603774,3.7735849056603774,0,10.943396226415095,10.943396226415095,0,6.7924528301886795,6.7924528301886795,0
W00003347,282,74,161,161,160,1,0,0,0,4,4,0,16,16,0,27,27,0,26.24113475177305,57.09219858156028,57.09219858156028,56.73758865248227,0.3546099290780142,0,0,0,1.4184397163120568,1.4184397163120568,0,5.673758865248227,5.673758865248227,0,9.574468085106384,9.574468085106384,0
W00002960,344,87,219,219,219,0,0,0,0,3,3,0,19,18,1,16,16,0,25.290697674418606,63.662790697674424,63.662790697674424,63.662790697674424,0,0,0,0,0.872093023255814,0.872093023255814,0,5.523255813953488,5.232558139534884,0.29069767441860467,4.651162790697675,4.651162790697675,0
W00002961,181,53,107,107,107,0,0,0,0,0,0,0,13,13,0,8,8,0,29.2817679558011,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,0,0,0,7.18232044198895,7.18232044198895,0,4.41988950276243,4.41988950276243,0
W00002962,226,54,143,143,143,0,0,0,0,4,4,0,13,13,0,12,12,0,23.893805309734514,63.27433628318584,63.27433628318584,63.27433628318584,0,0,0,0,1.7699115044247788,1.7699115044247788,0,5.752212389380531,5.752212389380531,0,5.3097345132743365,5.3097345132743365,0
W00002963,303,47,190,186,186,0,4,0,4,4,4,0,24,24,0,38,38,0,15.51155115511551,62.70627062706271,61.386138613861384,61.386138613861384,0,1.3201320132013201,0,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,7.920792079207921,7.920792079207921,0,12.541254125412541,12.541254125412541,0
W00010662,261,91,128,127,127,0,1,0,1,5,5,0,29,29,0,8,8,0,34.865900383141764,49.042145593869726,48.65900383141762,48.65900383141762,0,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,11.11111111111111,11.11111111111111,0,3.065134099616858,3.065134099616858,0
W00010683,259,57,170,170,170,0,0,0,0,2,2,0,17,17,0,13,13,0,22.00772200772201,65.63706563706563,65.63706563706563,65.63706563706563,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.563706563706563,6.563706563706563,0,5.019305019305019,5.019305019305019,0
W00003101,232,67,111,111,111,0,0,0,0,6,6,0,30,30,0,18,18,0,28.879310344827587,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,2.586206896551724,2.586206896551724,0,12.931034482758621,12.931034482758621,0,7.758620689655173,7.758620689655173,0
W00003102,277,84,138,136,136,0,2,0,2,3,3,0,29,29,0,23,23,0,30.324909747292416,49.81949458483754,49.09747292418773,49.09747292418773,0,0.7220216606498195,0,0.7220216606498195,1.083032490974729,1.083032490974729,0,10.469314079422382,10.469314079422382,0,8.303249097472925,8.303249097472925,0
W00003103,244,52,144,144,142,2,0,0,0,6,6,0,22,22,0,20,20,0,21.311475409836063,59.01639344262295,59.01639344262295,58.19672131147541,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,8.19672131147541,8.19672131147541,0
W00003104,268,67,146,146,146,0,0,0,0,8,8,0,30,30,0,17,17,0,25,54.47761194029851,54.47761194029851,54.47761194029851,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.194029850746269,11.194029850746269,0,6.343283582089552,6.343283582089552,0
W00003105,186,62,80,79,79,0,1,0,1,4,4,0,24,24,0,16,16,0,33.33333333333333,43.01075268817204,42.473118279569896,42.473118279569896,0,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,2.1505376344086025,0,12.903225806451612,12.903225806451612,0,8.60215053763441,8.60215053763441,0
W00003106,362,76,235,235,235,0,0,0,0,3,3,0,24,24,0,24,23,1,20.994475138121548,64.9171270718232,64.9171270718232,64.9171270718232,0,0,0,0,0.8287292817679558,0.8287292817679558,0,6.629834254143646,6.629834254143646,0,6.629834254143646,6.353591160220995,0.2762430939226519
W00003107,343,96,164,164,163,1,0,0,0,6,6,0,51,51,0,26,26,0,27.988338192419825,47.8134110787172,47.8134110787172,47.521865889212826,0.2915451895043732,0,0,0,1.749271137026239,1.749271137026239,0,14.868804664723031,14.868804664723031,0,7.580174927113703,7.580174927113703,0
W00003203,281,84,155,155,155,0,0,0,0,2,2,0,24,24,0,16,16,0,29.8932384341637,55.16014234875445,55.16014234875445,55.16014234875445,0,0,0,0,0.7117437722419928,0.7117437722419928,0,8.540925266903916,8.540925266903916,0,5.6939501779359425,5.6939501779359425,0
W00003204,255,73,120,120,120,0,0,0,0,7,7,0,34,34,0,21,21,0,28.627450980392155,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.7450980392156863,2.7450980392156863,0,13.333333333333334,13.333333333333334,0,8.235294117647058,8.235294117647058,0
W00003205,273,81,141,141,140,1,0,0,0,8,8,0,30,30,0,13,13,0,29.67032967032967,51.64835164835166,51.64835164835166,51.28205128205128,0.3663003663003663,0,0,0,2.93040293040293,2.93040293040293,0,10.989010989010989,10.989010989010989,0,4.761904761904762,4.761904761904762,0
W00003206,223,82,88,88,86,2,0,0,0,4,4,0,25,25,0,24,24,0,36.771300448430495,39.46188340807175,39.46188340807175,38.56502242152467,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,10.762331838565023,10.762331838565023,0
W00003207,235,76,117,115,115,0,2,0,2,5,5,0,16,16,0,21,21,0,32.340425531914896,49.787234042553195,48.93617021276596,48.93617021276596,0,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,6.808510638297872,6.808510638297872,0,8.936170212765958,8.936170212765958,0
W00003208,276,93,121,121,121,0,0,0,0,11,11,0,31,31,0,20,20,0,33.69565217391305,43.84057971014493,43.84057971014493,43.84057971014493,0,0,0,0,3.985507246376811,3.985507246376811,0,11.231884057971014,11.231884057971014,0,7.246376811594203,7.246376811594203,0
W00003209,279,63,153,150,150,0,3,2,1,4,4,0,32,32,0,27,27,0,22.58064516129032,54.83870967741935,53.76344086021505,53.76344086021505,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,11.469534050179211,11.469534050179211,0,9.67741935483871,9.67741935483871,0
W00003210,277,58,165,165,165,0,0,0,0,2,2,0,32,32,0,20,20,0,20.938628158844764,59.56678700361011,59.56678700361011,59.56678700361011,0,0,0,0,0.7220216606498195,0.7220216606498195,0,11.552346570397113,11.552346570397113,0,7.2202166064981945,7.2202166064981945,0
W00003211,208,43,124,124,124,0,0,0,0,3,3,0,20,20,0,18,18,0,20.673076923076923,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,1.4423076923076923,1.4423076923076923,0,9.615384615384617,9.615384615384617,0,8.653846153846153,8.653846153846153,0
W00003212,252,90,115,114,112,2,1,0,1,2,2,0,22,22,0,23,23,0,35.714285714285715,45.63492063492063,45.23809523809524,44.44444444444444,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,8.73015873015873,8.73015873015873,0,9.126984126984127,9.126984126984127,0
W00003213,219,75,96,96,92,4,0,0,0,4,4,0,23,23,0,21,21,0,34.24657534246575,43.83561643835616,43.83561643835616,42.00913242009132,1.82648401826484,0,0,0,1.82648401826484,1.82648401826484,0,10.50228310502283,10.50228310502283,0,9.58904109589041,9.58904109589041,0
W00003214,233,88,91,91,89,2,0,0,0,8,8,0,31,31,0,15,15,0,37.76824034334764,39.05579399141631,39.05579399141631,38.197424892703864,0.8583690987124464,0,0,0,3.4334763948497855,3.4334763948497855,0,13.304721030042918,13.304721030042918,0,6.437768240343347,6.437768240343347,0
W00003215,212,87,85,83,80,3,2,0,2,6,6,0,21,21,0,13,13,0,41.0377358490566,40.09433962264151,39.15094339622642,37.735849056603776,1.4150943396226416,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,9.90566037735849,9.90566037735849,0,6.132075471698113,6.132075471698113,0
W00003216,269,99,124,124,124,0,0,0,0,6,6,0,28,28,0,12,12,0,36.80297397769517,46.09665427509294,46.09665427509294,46.09665427509294,0,0,0,0,2.2304832713754648,2.2304832713754648,0,10.408921933085502,10.408921933085502,0,4.4609665427509295,4.4609665427509295,0
W00003141,236,102,71,71,70,1,0,0,0,8,8,0,23,23,0,32,32,0,43.22033898305085,30.08474576271186,30.08474576271186,29.66101694915254,0.423728813559322,0,0,0,3.389830508474576,3.389830508474576,0,9.745762711864407,9.745762711864407,0,13.559322033898304,13.559322033898304,0
W00003142,210,78,84,84,84,0,0,0,0,7,7,0,25,25,0,16,16,0,37.142857142857146,40,40,40,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.904761904761903,11.904761904761903,0,7.6190476190476195,7.6190476190476195,0
W00003143,240,72,89,89,88,1,0,0,0,12,12,0,29,29,0,38,38,0,30,37.083333333333336,37.083333333333336,36.666666666666664,0.4166666666666667,0,0,0,5,5,0,12.083333333333334,12.083333333333334,0,15.833333333333332,15.833333333333332,0
W00003144,206,74,69,67,65,2,2,0,2,3,3,0,34,34,0,26,26,0,35.92233009708738,33.49514563106796,32.5242718446602,31.55339805825243,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,16.50485436893204,16.50485436893204,0,12.62135922330097,12.62135922330097,0
W00003146,229,83,97,97,94,3,0,0,0,7,7,0,26,26,0,16,16,0,36.24454148471616,42.35807860262008,42.35807860262008,41.04803493449782,1.3100436681222707,0,0,0,3.056768558951965,3.056768558951965,0,11.353711790393014,11.353711790393014,0,6.986899563318777,6.986899563318777,0
W00003147,207,71,97,93,93,0,4,2,2,2,2,0,23,23,0,14,14,0,34.29951690821256,46.85990338164252,44.927536231884055,44.927536231884055,0,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,11.11111111111111,11.11111111111111,0,6.763285024154589,6.763285024154589,0
W00010677,181,79,46,46,46,0,0,0,0,11,11,0,33,33,0,12,12,0,43.646408839779006,25.41436464088398,25.41436464088398,25.41436464088398,0,0,0,0,6.077348066298343,6.077348066298343,0,18.23204419889503,18.23204419889503,0,6.629834254143646,6.629834254143646,0
W00010690,196,72,69,69,65,4,0,0,0,6,6,0,28,28,0,21,21,0,36.734693877551024,35.204081632653065,35.204081632653065,33.16326530612245,2.0408163265306123,0,0,0,3.061224489795918,3.061224489795918,0,14.285714285714285,14.285714285714285,0,10.714285714285714,10.714285714285714,0
W00003149,198,43,108,108,108,0,0,0,0,4,4,0,17,17,0,26,26,0,21.71717171717172,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.585858585858585,8.585858585858585,0,13.131313131313133,13.131313131313133,0
W00003150,294,113,125,125,125,0,0,0,0,10,10,0,28,28,0,18,18,0,38.435374149659864,42.517006802721085,42.517006802721085,42.517006802721085,0,0,0,0,3.4013605442176873,3.4013605442176873,0,9.523809523809524,9.523809523809524,0,6.122448979591836,6.122448979591836,0
W00003151,146,36,81,81,81,0,0,0,0,1,1,0,21,21,0,7,7,0,24.65753424657534,55.47945205479452,55.47945205479452,55.47945205479452,0,0,0,0,0.684931506849315,0.684931506849315,0,14.383561643835616,14.383561643835616,0,4.794520547945205,4.794520547945205,0
W00003152,132,38,60,60,60,0,0,0,0,4,4,0,14,14,0,16,16,0,28.78787878787879,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,12.121212121212121,12.121212121212121,0
W00003153,193,113,45,45,45,0,0,0,0,4,4,0,24,24,0,7,7,0,58.549222797927456,23.316062176165804,23.316062176165804,23.316062176165804,0,0,0,0,2.072538860103627,2.072538860103627,0,12.435233160621761,12.435233160621761,0,3.6269430051813467,3.6269430051813467,0
W00003154,174,90,29,29,29,0,0,0,0,15,15,0,30,30,0,10,10,0,51.724137931034484,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,8.620689655172415,8.620689655172415,0,17.24137931034483,17.24137931034483,0,5.747126436781609,5.747126436781609,0
W00003155,264,91,127,125,123,2,2,2,0,5,5,0,26,26,0,15,15,0,34.46969696969697,48.10606060606061,47.34848484848485,46.590909090909086,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,9.848484848484848,9.848484848484848,0,5.681818181818182,5.681818181818182,0
W00010359,181,87,52,52,52,0,0,0,0,7,7,0,25,25,0,10,10,0,48.06629834254144,28.7292817679558,28.7292817679558,28.7292817679558,0,0,0,0,3.867403314917127,3.867403314917127,0,13.812154696132598,13.812154696132598,0,5.524861878453039,5.524861878453039,0
W00010687,249,100,113,113,113,0,0,0,0,4,4,0,21,20,1,11,11,0,40.16064257028113,45.38152610441767,45.38152610441767,45.38152610441767,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.433734939759036,8.032128514056225,0.4016064257028112,4.417670682730924,4.417670682730924,0
W00003174,373,94,197,197,197,0,0,0,0,6,6,0,21,21,0,55,55,0,25.201072386058982,52.81501340482574,52.81501340482574,52.81501340482574,0,0,0,0,1.6085790884718498,1.6085790884718498,0,5.630026809651475,5.630026809651475,0,14.745308310991955,14.745308310991955,0
W00003175,429,166,191,189,188,1,2,2,0,6,6,0,35,35,0,31,31,0,38.6946386946387,44.52214452214452,44.05594405594406,43.82284382284382,0.2331002331002331,0.4662004662004662,0.4662004662004662,0,1.3986013986013985,1.3986013986013985,0,8.158508158508159,8.158508158508159,0,7.226107226107226,7.226107226107226,0
W00010676,225,104,79,79,78,1,0,0,0,3,3,0,24,24,0,15,15,0,46.22222222222222,35.11111111111111,35.11111111111111,34.66666666666667,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,6.666666666666667,6.666666666666667,0
W00010684,245,56,134,134,132,2,0,0,0,4,4,0,26,25,1,25,25,0,22.857142857142858,54.69387755102041,54.69387755102041,53.87755102040816,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,10.612244897959183,10.204081632653061,0.40816326530612246,10.204081632653061,10.204081632653061,0
W00003172,387,72,241,241,241,0,0,0,0,3,3,0,25,25,0,46,46,0,18.6046511627907,62.273901808785524,62.273901808785524,62.273901808785524,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.459948320413436,6.459948320413436,0,11.886304909560723,11.886304909560723,0
W00003173,173,61,76,76,76,0,0,0,0,3,3,0,24,24,0,9,9,0,35.26011560693642,43.93063583815029,43.93063583815029,43.93063583815029,0,0,0,0,1.7341040462427744,1.7341040462427744,0,13.872832369942195,13.872832369942195,0,5.202312138728324,5.202312138728324,0
W00003177,329,159,100,98,98,0,2,2,0,15,15,0,41,41,0,14,14,0,48.328267477203646,30.3951367781155,29.78723404255319,29.78723404255319,0,0.60790273556231,0.60790273556231,0,4.5592705167173255,4.5592705167173255,0,12.462006079027356,12.462006079027356,0,4.25531914893617,4.25531914893617,0
W00003178,237,87,97,97,95,2,0,0,0,7,7,0,37,37,0,9,9,0,36.708860759493675,40.92827004219409,40.92827004219409,40.08438818565401,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,15.611814345991561,15.611814345991561,0,3.79746835443038,3.79746835443038,0
W00002956,325,88,173,170,170,0,3,0,3,6,6,0,31,31,0,27,27,0,27.076923076923077,53.230769230769226,52.307692307692314,52.307692307692314,0,0.9230769230769231,0,0.9230769230769231,1.8461538461538463,1.8461538461538463,0,9.538461538461538,9.538461538461538,0,8.307692307692308,8.307692307692308,0
W00002957,186,49,94,92,92,0,2,0,2,2,2,0,20,20,0,21,21,0,26.344086021505376,50.53763440860215,49.46236559139785,49.46236559139785,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,10.75268817204301,10.75268817204301,0,11.29032258064516,11.29032258064516,0
W00002958,313,75,179,178,178,0,1,1,0,13,13,0,26,26,0,20,20,0,23.961661341853034,57.18849840255591,56.86900958466453,56.86900958466453,0,0.3194888178913738,0.3194888178913738,0,4.15335463258786,4.15335463258786,0,8.30670926517572,8.30670926517572,0,6.3897763578274756,6.3897763578274756,0
W00002959,229,33,148,148,148,0,0,0,0,1,1,0,23,23,0,24,24,0,14.41048034934498,64.62882096069869,64.62882096069869,64.62882096069869,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.043668122270741,10.043668122270741,0,10.480349344978166,10.480349344978166,0
W00003003,267,64,153,153,151,2,0,0,0,1,1,0,21,21,0,28,28,0,23.970037453183522,57.30337078651685,57.30337078651685,56.55430711610487,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,7.865168539325842,7.865168539325842,0,10.486891385767791,10.486891385767791,0
W00003004,218,72,112,112,112,0,0,0,0,2,2,0,18,18,0,14,14,0,33.02752293577982,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,0.9174311926605505,0.9174311926605505,0,8.256880733944955,8.256880733944955,0,6.422018348623854,6.422018348623854,0
W00003008,187,53,104,102,102,0,2,0,2,6,6,0,9,9,0,15,15,0,28.342245989304814,55.61497326203209,54.54545454545454,54.54545454545454,0,1.06951871657754,0,1.06951871657754,3.2085561497326207,3.2085561497326207,0,4.81283422459893,4.81283422459893,0,8.0213903743315509,8.0213903743315509,0
W00003009,273,64,131,129,129,0,2,0,2,1,1,0,42,42,0,35,35,0,23.44322344322344,47.985347985347985,47.25274725274725,47.25274725274725,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,15.384615384615385,15.384615384615385,0,12.82051282051282,12.82051282051282,0
W00003002,255,48,143,143,141,2,0,0,0,4,4,0,22,22,0,38,38,0,18.823529411764707,56.07843137254902,56.07843137254902,55.294117647058826,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,8.627450980392156,8.627450980392156,0,14.901960784313726,14.901960784313726,0
W00003005,231,63,104,104,104,0,0,0,0,4,4,0,34,34,0,26,26,0,27.27272727272727,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,1.7316017316017316,1.7316017316017316,0,14.71861471861472,14.71861471861472,0,11.255411255411255,11.255411255411255,0
W00003006,319,101,155,155,155,0,0,0,0,4,4,0,36,36,0,23,23,0,31.661442006269592,48.589341692789965,48.589341692789965,48.589341692789965,0,0,0,0,1.2539184952978055,1.2539184952978055,0,11.285266457680251,11.285266457680251,0,7.210031347962382,7.210031347962382,0
W00003007,300,81,146,146,142,4,0,0,0,3,3,0,41,41,0,29,29,0,27,48.66666666666667,48.66666666666667,47.333333333333336,1.3333333333333335,0,0,0,1,1,0,13.666666666666666,13.666666666666666,0,9.666666666666666,9.666666666666666,0
W00003079,305,70,170,170,170,0,0,0,0,7,7,0,22,22,0,36,36,0,22.950819672131146,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,2.2950819672131146,2.2950819672131146,0,7.213114754098362,7.213114754098362,0,11.80327868852459,11.80327868852459,0
W00003080,272,73,150,150,150,0,0,0,0,7,7,0,14,14,0,28,28,0,26.838235294117645,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,2.5735294117647056,2.5735294117647056,0,5.147058823529411,5.147058823529411,0,10.294117647058822,10.294117647058822,0
W00003081,243,55,136,136,136,0,0,0,0,4,4,0,23,23,0,25,25,0,22.633744855967077,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,1.646090534979424,1.646090534979424,0,9.465020576131687,9.465020576131687,0,10.2880658436214,10.2880658436214,0
W00003082,204,72,74,74,74,0,0,0,0,5,5,0,37,37,0,16,16,0,35.294117647058826,36.27450980392157,36.27450980392157,36.27450980392157,0,0,0,0,2.450980392156863,2.450980392156863,0,18.137254901960784,18.137254901960784,0,7.8431372549019605,7.8431372549019605,0
W00003083,185,52,80,80,80,0,0,0,0,2,2,0,25,25,0,26,26,0,28.10810810810811,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,1.0810810810810811,1.0810810810810811,0,13.513513513513514,13.513513513513514,0,14.054054054054054,14.054054054054054,0
W00003084,373,86,214,214,214,0,0,0,0,7,7,0,36,36,0,30,30,0,23.056300268096514,57.37265415549599,57.37265415549599,57.37265415549599,0,0,0,0,1.876675603217158,1.876675603217158,0,9.651474530831099,9.651474530831099,0,8.04289544235925,8.04289544235925,0
W00003085,393,95,197,195,195,0,2,0,2,3,3,0,40,40,0,58,58,0,24.173027989821882,50.12722646310432,49.61832061068702,49.61832061068702,0,0.5089058524173028,0,0.5089058524173028,0.7633587786259541,0.7633587786259541,0,10.178117048346055,10.178117048346055,0,14.75826972010178,14.75826972010178,0
W00003302,297,57,154,154,152,2,0,0,0,8,8,0,31,31,0,47,47,0,19.19191919191919,51.85185185185185,51.85185185185185,51.178451178451176,0.6734006734006733,0,0,0,2.6936026936026933,2.6936026936026933,0,10.437710437710438,10.437710437710438,0,15.824915824915825,15.824915824915825,0
W00003303,199,46,104,102,98,4,2,0,2,3,3,0,19,19,0,27,27,0,23.115577889447238,52.26130653266332,51.256281407035175,49.246231155778894,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,1.507537688442211,1.507537688442211,0,9.547738693467336,9.547738693467336,0,13.5678391959799,13.5678391959799,0
W00003304,168,39,83,83,83,0,0,0,0,2,2,0,26,26,0,18,18,0,23.214285714285715,49.404761904761905,49.404761904761905,49.404761904761905,0,0,0,0,1.1904761904761905,1.1904761904761905,0,15.476190476190476,15.476190476190476,0,10.714285714285714,10.714285714285714,0
W00003305,163,49,71,71,71,0,0,0,0,6,6,0,27,27,0,10,10,0,30.061349693251532,43.558282208588956,43.558282208588956,43.558282208588956,0,0,0,0,3.6809815950920246,3.6809815950920246,0,16.56441717791411,16.56441717791411,0,6.134969325153374,6.134969325153374,0
W00003306,193,35,117,117,117,0,0,0,0,4,4,0,15,15,0,22,22,0,18.134715025906736,60.62176165803109,60.62176165803109,60.62176165803109,0,0,0,0,2.072538860103627,2.072538860103627,0,7.772020725388601,7.772020725388601,0,11.398963730569948,11.398963730569948,0
W00003307,101,27,46,46,46,0,0,0,0,2,2,0,18,18,0,8,8,0,26.732673267326735,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,1.9801980198019802,1.9801980198019802,0,17.82178217821782,17.82178217821782,0,7.920792079207921,7.920792079207921,0
W00003308,160,38,89,89,89,0,0,0,0,3,3,0,19,19,0,11,11,0,23.75,55.625,55.625,55.625,0,0,0,0,1.875,1.875,0,11.875,11.875,0,6.875000000000001,6.875000000000001,0
W00003309,152,48,62,62,62,0,0,0,0,1,1,0,24,24,0,17,17,0,31.57894736842105,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,0.6578947368421052,0.6578947368421052,0,15.789473684210526,15.789473684210526,0,11.18421052631579,11.18421052631579,0
W00003310,176,34,111,111,111,0,0,0,0,2,2,0,11,11,0,18,18,0,19.318181818181817,63.06818181818182,63.06818181818182,63.06818181818182,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.25,6.25,0,10.227272727272728,10.227272727272728,0
W00003311,108,26,67,65,65,0,2,0,2,0,0,0,8,8,0,7,7,0,24.074074074074073,62.03703703703704,60.18518518518518,60.18518518518518,0,1.8518518518518516,0,1.8518518518518516,0,0,0,7.4074074074074066,7.4074074074074066,0,6.481481481481481,6.481481481481481,0
W00003312,225,64,113,113,113,0,0,0,0,5,5,0,26,26,0,17,17,0,28.444444444444443,50.22222222222222,50.22222222222222,50.22222222222222,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.555555555555555,11.555555555555555,0,7.555555555555555,7.555555555555555,0
W00003313,168,45,69,69,69,0,0,0,0,3,3,0,37,37,0,14,14,0,26.785714285714285,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,22.023809523809522,22.023809523809522,0,8.333333333333332,8.333333333333332,0
W00003156,228,101,88,88,85,3,0,0,0,8,8,0,25,25,0,6,6,0,44.29824561403509,38.59649122807017,38.59649122807017,37.280701754385966,1.3157894736842104,0,0,0,3.508771929824561,3.508771929824561,0,10.964912280701753,10.964912280701753,0,2.631578947368421,2.631578947368421,0
W00003158,221,89,59,59,59,0,0,0,0,12,12,0,38,38,0,23,23,0,40.27149321266968,26.69683257918552,26.69683257918552,26.69683257918552,0,0,0,0,5.429864253393665,5.429864253393665,0,17.194570135746606,17.194570135746606,0,10.407239819004525,10.407239819004525,0
W00003159,241,84,110,110,110,0,0,0,0,3,3,0,27,27,0,17,17,0,34.85477178423236,45.643153526970956,45.643153526970956,45.643153526970956,0,0,0,0,1.2448132780082988,1.2448132780082988,0,11.20331950207469,11.20331950207469,0,7.053941908713693,7.053941908713693,0
W00003163,224,92,94,94,94,0,0,0,0,4,4,0,19,19,0,15,15,0,41.07142857142857,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.482142857142858,8.482142857142858,0,6.696428571428571,6.696428571428571,0
W00003157,264,89,120,120,120,0,0,0,0,2,2,0,31,31,0,22,22,0,33.71212121212121,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,0.7575757575757576,0.7575757575757576,0,11.742424242424242,11.742424242424242,0,8.333333333333332,8.333333333333332,0
W00003160,268,68,143,143,143,0,0,0,0,0,0,0,33,33,0,24,24,0,25.37313432835821,53.35820895522389,53.35820895522389,53.35820895522389,0,0,0,0,0,0,0,12.313432835820896,12.313432835820896,0,8.955223880597014,8.955223880597014,0
W00003161,217,54,93,93,93,0,0,0,0,6,6,0,36,36,0,28,28,0,24.88479262672811,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.7649769585253456,2.7649769585253456,0,16.589861751152075,16.589861751152075,0,12.903225806451612,12.903225806451612,0
W00003162,231,54,129,129,128,1,0,0,0,1,1,0,22,22,0,25,25,0,23.376623376623375,55.84415584415584,55.84415584415584,55.41125541125541,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,10.822510822510822,10.822510822510822,0
W00003164,285,107,127,127,127,0,0,0,0,4,4,0,30,30,0,17,17,0,37.54385964912281,44.56140350877193,44.56140350877193,44.56140350877193,0,0,0,0,1.4035087719298245,1.4035087719298245,0,10.526315789473683,10.526315789473683,0,5.964912280701754,5.964912280701754,0
