OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003270,308,302,294,7,7,0,0,0,1,1,2,4,0,0,0,98.05194805194806,95.45454545454545,2.272727272727273,2.272727272727273,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0,0
W00003271,262,256,253,3,1,2,0,0,0,0,0,4,2,0,0,97.70992366412213,96.56488549618321,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0
W00003066,308,307,302,5,4,1,0,0,0,0,0,1,0,0,0,99.67532467532467,98.05194805194806,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0
W00003067,157,152,147,5,3,2,0,0,0,0,0,4,1,0,0,96.81528662420382,93.63057324840764,3.1847133757961785,1.910828025477707,1.2738853503184715,0,0,0,0,0,2.547770700636943,0.6369426751592357,0,0
W00003068,399,396,383,13,6,6,0,1,0,0,1,1,1,0,0,99.24812030075188,95.98997493734336,3.258145363408521,1.5037593984962405,1.5037593984962405,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0
W00003069,460,452,446,6,5,0,1,0,0,0,0,0,8,0,0,98.26086956521739,96.95652173913044,1.3043478260869565,1.0869565217391304,0,0.21739130434782608,0,0,0,0,0,1.7391304347826086,0,0
W00003070,398,385,381,4,4,0,0,0,0,0,4,8,1,0,0,96.73366834170855,95.7286432160804,1.0050251256281406,1.0050251256281406,0,0,0,0,0,1.0050251256281406,2.0100502512562812,0.25125628140703515,0,0
W00003248,318,314,304,10,7,1,0,2,0,0,2,1,1,0,0,98.74213836477988,95.59748427672956,3.1446540880503147,2.20125786163522,0.3144654088050315,0,0.628930817610063,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0
W00003249,252,249,245,4,1,3,0,0,0,0,1,0,2,0,0,98.80952380952381,97.22222222222221,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0,0
W00003250,374,372,368,4,2,1,0,1,0,0,1,1,0,0,0,99.46524064171123,98.3957219251337,1.06951871657754,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0,0
W00003251,352,345,342,3,2,1,0,0,0,0,3,4,0,0,0,98.01136363636364,97.1590909090909,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0.8522727272727272,1.1363636363636365,0,0,0
W00003252,391,385,374,11,9,2,0,0,0,0,0,2,1,3,0,98.46547314578005,95.65217391304348,2.813299232736573,2.3017902813299234,0.5115089514066496,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0.7672634271099744,0
W00003253,348,343,338,5,5,0,0,0,0,0,1,0,3,1,0,98.5632183908046,97.12643678160919,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0
W00003255,375,365,353,11,8,1,0,2,1,1,2,8,0,0,0,97.33333333333334,94.13333333333334,2.933333333333333,2.1333333333333333,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,2.1333333333333333,0,0,0
W00003256,328,322,312,10,5,3,0,2,0,0,2,4,0,0,0,98.17073170731707,95.1219512195122,3.048780487804878,1.524390243902439,0.9146341463414633,0,0.6097560975609756,0,0,0.6097560975609756,1.2195121951219512,0,0,0
W00003257,346,339,330,9,6,0,3,0,0,0,4,0,0,3,0,97.97687861271676,95.37572254335261,2.601156069364162,1.7341040462427744,0,0.8670520231213872,0,0,0,1.1560693641618496,0,0,0.8670520231213872,0
W00003258,420,416,399,14,11,1,0,2,3,3,1,3,0,0,0,99.04761904761905,95,3.3333333333333335,2.619047619047619,0.2380952380952381,0,0.4761904761904762,0.7142857142857143,0.7142857142857143,0.2380952380952381,0.7142857142857143,0,0,0
W00010686,367,354,345,9,2,2,5,0,0,0,2,11,0,0,0,96.45776566757493,94.00544959128065,2.452316076294278,0.544959128065395,0.544959128065395,1.3623978201634876,0,0,0,0.544959128065395,2.997275204359673,0,0,0
W00010692,273,270,262,5,3,1,1,0,3,3,0,0,1,2,0,98.9010989010989,95.97069597069597,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0,1.098901098901099,1.098901098901099,0,0,0.3663003663003663,0.7326007326007326,0
W00003259,278,276,272,4,3,1,0,0,0,0,0,1,0,1,0,99.28057553956835,97.84172661870504,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
W00003260,312,309,302,6,5,1,0,0,1,1,0,3,0,0,0,99.03846153846155,96.7948717948718,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0,0,0
W00003261,289,281,269,10,7,0,0,3,2,2,4,0,2,2,0,97.23183391003461,93.07958477508652,3.4602076124567476,2.422145328719723,0,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0
W00003262,256,233,219,12,8,0,4,0,2,2,0,20,0,3,0,91.015625,85.546875,4.6875,3.125,0,1.5625,0,0.78125,0.78125,0,7.8125,0,1.171875,0
W00003263,286,280,277,3,2,0,1,0,0,0,2,1,3,0,0,97.9020979020979,96.85314685314685,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0
W00003272,255,248,241,7,5,2,0,0,0,0,2,2,1,2,0,97.25490196078431,94.50980392156862,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.7843137254901961,0
W00003273,236,233,227,6,6,0,0,0,0,0,1,1,1,0,0,98.72881355932203,96.1864406779661,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0
W00003274,318,316,303,12,10,1,0,1,1,1,0,1,1,0,0,99.37106918238993,95.28301886792453,3.7735849056603774,3.1446540880503147,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0
W00003275,601,589,570,18,11,1,6,0,1,1,0,6,6,0,0,98.00332778702163,94.84193011647255,2.995008319467554,1.8302828618968388,0.16638935108153077,0.9983361064891847,0,0.16638935108153077,0.16638935108153077,0,0.9983361064891847,0.9983361064891847,0,0
W00003276,285,276,274,2,2,0,0,0,0,0,2,3,4,0,0,96.84210526315789,96.14035087719299,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.7017543859649122,1.0526315789473684,1.4035087719298245,0,0
W00003324,214,210,204,5,3,0,2,0,1,1,0,4,0,0,0,98.13084112149532,95.32710280373831,2.336448598130841,1.4018691588785046,0,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,1.8691588785046727,0,0,0
W00003325,286,282,272,8,7,1,0,0,2,2,2,2,0,0,0,98.6013986013986,95.1048951048951,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0
W00003326,285,281,272,8,4,2,0,2,1,1,1,3,0,0,0,98.59649122807016,95.43859649122807,2.807017543859649,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,0
W00003327,232,230,226,4,3,0,0,1,0,0,0,1,1,0,0,99.13793103448276,97.41379310344827,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0
W00003328,234,230,228,1,1,0,0,0,1,1,0,1,3,0,0,98.29059829059828,97.43589743589743,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,1.282051282051282,0,0
W00003329,228,225,216,7,4,0,2,1,2,2,0,0,1,2,0,98.68421052631578,94.73684210526315,3.070175438596491,1.7543859649122806,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0.43859649122807015,0.8771929824561403,0
W00003330,255,254,245,9,5,0,3,1,0,0,0,0,1,0,0,99.6078431372549,96.07843137254902,3.5294117647058822,1.9607843137254901,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0
W00003331,259,255,251,3,0,2,0,1,1,1,0,2,0,2,0,98.45559845559846,96.91119691119691,1.1583011583011582,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,0
W00003332,121,116,104,12,2,5,1,4,0,0,0,1,3,1,0,95.86776859504133,85.9504132231405,9.917355371900827,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,0,0.8264462809917356,2.479338842975207,0.8264462809917356,0
W00003333,172,161,147,14,13,1,0,0,0,0,1,2,3,4,1,93.6046511627907,85.46511627906976,8.13953488372093,7.55813953488372,0.5813953488372093,0,0,0,0,0.5813953488372093,1.1627906976744187,1.744186046511628,2.3255813953488373,0.5813953488372093
W00003334,155,151,142,7,3,4,0,0,2,2,0,4,0,0,0,97.41935483870968,91.61290322580645,4.516129032258064,1.935483870967742,2.5806451612903225,0,0,1.2903225806451613,1.2903225806451613,0,2.5806451612903225,0,0,0
W00003335,197,192,182,9,2,0,7,0,1,1,1,3,1,0,0,97.46192893401016,92.38578680203045,4.568527918781726,1.015228426395939,0,3.5532994923857872,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0
W00003336,379,373,359,13,9,0,4,0,1,1,0,6,0,0,0,98.41688654353563,94.72295514511873,3.430079155672823,2.3746701846965697,0,1.0554089709762533,0,0.2638522427440633,0.2638522427440633,0,1.58311345646438,0,0,0
W00003337,106,101,91,10,7,3,0,0,0,0,0,3,1,1,0,95.28301886792453,85.84905660377359,9.433962264150944,6.60377358490566,2.8301886792452833,0,0,0,0,0,2.8301886792452833,0.9433962264150944,0.9433962264150944,0
W00003338,205,202,194,8,5,1,1,1,0,0,1,1,1,0,0,98.53658536585365,94.6341463414634,3.902439024390244,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0
W00003339,282,277,272,5,4,1,0,0,0,0,0,5,0,0,0,98.22695035460993,96.45390070921985,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,1.773049645390071,0,0,0
W00003340,171,161,154,7,1,0,6,0,0,0,5,2,1,2,0,94.15204678362574,90.05847953216374,4.093567251461988,0.5847953216374269,0,3.508771929824561,0,0,0,2.923976608187134,1.1695906432748537,0.5847953216374269,1.1695906432748537,0
W00003341,153,149,135,11,9,1,1,0,3,3,2,0,2,0,0,97.38562091503267,88.23529411764706,7.18954248366013,5.88235294117647,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,1.3071895424836601,0,1.3071895424836601,0,0
W00003342,152,136,128,7,1,2,3,1,1,1,3,11,0,2,0,89.47368421052632,84.21052631578947,4.605263157894736,0.6578947368421052,1.3157894736842104,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,7.236842105263158,0,1.3157894736842104,0
