OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00003101,293,282,11,6,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,96.24573378839591,3.754266211604096,2.04778156996587,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0
W00003102,317,296,21,7,0,0,0,0,0,0,5,1,6,1,0,1,0,0,0,93.37539432176656,6.624605678233439,2.2082018927444795,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,0,0,0
W00003103,274,267,7,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0,0.36496350364963503,0,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0
W00003104,317,309,8,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,1.2618296529968454,0,0,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0,0,0,0,0,0
W00003105,226,223,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.67256637168141,1.3274336283185841,0,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0
W00003106,449,436,13,6,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,97.10467706013362,2.89532293986637,1.3363028953229399,0.22271714922048996,0,0,0,0,0,0.22271714922048996,0.4454342984409799,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0,0
W00003107,438,415,23,9,3,4,1,0,0,1,0,1,3,1,0,0,0,0,0,94.74885844748859,5.251141552511415,2.054794520547945,0.684931506849315,0.91324200913242,0.228310502283105,0,0,0.228310502283105,0,0.228310502283105,0.684931506849315,0.228310502283105,0,0,0,0,0
W00003203,323,309,14,2,1,0,3,0,1,1,0,2,3,1,0,0,0,0,0,95.6656346749226,4.3343653250774,0.6191950464396285,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0,0,0,0
W00003204,313,302,11,2,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0
W00003205,339,318,21,9,1,0,1,0,0,2,2,2,4,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,2.6548672566371683,0.2949852507374631,0,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,0,0,0,0,0
W00003206,257,248,9,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,96.49805447470817,3.501945525291829,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,1.9455252918287937,0,0,0,0,0,0
W00003207,302,290,12,5,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
W00003208,324,308,16,5,3,0,1,0,0,1,1,2,1,0,1,1,0,0,0,95.06172839506173,4.938271604938271,1.5432098765432098,0.9259259259259258,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0
W00003209,315,306,9,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.5873015873015872,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0
W00003210,324,309,15,6,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,95.37037037037037,4.62962962962963,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0
W00003211,225,215,10,6,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,95.55555555555556,4.444444444444445,2.666666666666667,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0
W00003212,274,263,11,2,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.7299270072992701,0,0.36496350364963503,0,0,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0
W00003213,263,247,16,7,1,1,2,0,0,0,1,2,1,1,0,0,0,0,0,93.91634980988593,6.083650190114068,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0
W00003214,288,276,12,4,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0
W00003215,265,257,8,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,96.98113207547169,3.018867924528302,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
W00003216,350,334,16,1,2,1,0,0,1,0,2,3,5,0,0,1,0,0,0,95.42857142857143,4.571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0.5714285714285714,0.8571428571428572,1.4285714285714286,0,0,0.2857142857142857,0,0,0
W00003141,286,272,14,6,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,95.1048951048951,4.895104895104895,2.097902097902098,0,0,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0,0
W00003142,249,238,11,3,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,95.58232931726907,4.417670682730924,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0,0,0,0
W00003143,274,269,5,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0
W00003144,225,207,18,4,3,0,0,0,0,0,4,2,4,1,0,0,0,0,0,92,8,1.7777777777777777,1.3333333333333335,0,0,0,0,0,1.7777777777777777,0.8888888888888888,1.7777777777777777,0.4444444444444444,0,0,0,0,0
W00003146,283,263,20,6,0,0,2,1,3,1,3,1,3,0,0,0,0,0,0,92.93286219081273,7.06713780918728,2.1201413427561837,0,0,0.7067137809187279,0.35335689045936397,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0
W00003147,263,260,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0
W00010677,201,176,25,3,1,1,1,0,0,2,3,7,5,0,2,0,0,0,0,87.56218905472637,12.437810945273633,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0.9950248756218906,1.4925373134328357,3.482587064676617,2.4875621890547266,0,0.9950248756218906,0,0,0,0
W00010690,217,195,22,5,2,0,4,0,1,1,3,2,3,0,1,0,0,0,0,89.86175115207374,10.138248847926267,2.3041474654377883,0.9216589861751152,0,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,0.9216589861751152,1.3824884792626728,0,0.4608294930875576,0,0,0,0
W00003149,230,224,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.3913043478261,2.608695652173913,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0
W00003150,383,351,32,9,2,2,2,0,0,0,4,3,10,0,0,0,0,0,0,91.64490861618799,8.355091383812011,2.3498694516971277,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0,0,1.0443864229765014,0.7832898172323759,2.610966057441253,0,0,0,0,0,0
W00003151,184,172,12,4,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.1739130434782608,0.5434782608695652,0,1.6304347826086956,0,0.5434782608695652,0,1.0869565217391304,0,0.5434782608695652,0,0,0,0,0,0
W00003152,146,132,14,1,1,3,1,0,0,0,4,0,4,0,0,0,0,0,0,90.41095890410958,9.58904109589041,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0,2.73972602739726,0,2.73972602739726,0,0,0,0,0,0
W00003153,286,272,14,2,0,0,3,0,3,0,1,0,2,2,0,1,0,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0,0,1.048951048951049,0,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0
W00003154,217,211,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,1.3824884792626728,0,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0
W00003155,331,305,26,6,4,3,1,0,0,0,4,1,7,0,0,0,0,0,0,92.14501510574019,7.854984894259818,1.812688821752266,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,1.2084592145015105,0.3021148036253776,2.1148036253776437,0,0,0,0,0,0
W00010359,203,190,13,3,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,93.59605911330048,6.403940886699508,1.477832512315271,0,0,0,0,0,0.9852216748768473,3.4482758620689653,0,0.49261083743842365,0,0,0,0,0,0
W00010687,368,346,22,4,0,0,2,0,2,2,4,4,3,1,0,0,0,0,0,94.02173913043478,5.978260869565218,1.0869565217391304,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0
W00003174,445,428,17,3,3,3,2,0,1,0,1,1,3,0,0,0,0,0,0,96.17977528089887,3.8202247191011236,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.44943820224719105,0,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0.6741573033707865,0,0,0,0,0,0
W00003175,508,494,14,4,1,0,2,0,0,1,1,2,1,2,0,0,0,0,0,97.24409448818898,2.7559055118110236,0.7874015748031495,0.19685039370078738,0,0.39370078740157477,0,0,0.19685039370078738,0.19685039370078738,0.39370078740157477,0.19685039370078738,0.39370078740157477,0,0,0,0,0
W00010676,337,315,22,6,4,0,1,0,0,2,3,3,2,0,0,1,0,0,0,93.47181008902076,6.528189910979229,1.7804154302670623,1.1869436201780417,0,0.2967359050445104,0,0,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0,0.2967359050445104,0,0,0
W00010684,288,273,15,3,0,0,1,0,1,0,2,4,3,1,0,0,0,0,0,94.79166666666666,5.208333333333334,1.0416666666666665,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0
W00003172,439,419,20,4,0,0,4,0,2,1,0,1,8,0,0,0,0,0,0,95.44419134396355,4.555808656036446,0.9111617312072893,0,0,0.9111617312072893,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,1.8223234624145785,0,0,0,0,0,0
W00003173,226,210,16,2,3,0,2,0,0,1,0,0,3,4,0,1,0,0,0,92.92035398230088,7.079646017699115,0.8849557522123894,1.3274336283185841,0,0.8849557522123894,0,0,0.4424778761061947,0,0,1.3274336283185841,1.7699115044247788,0,0.4424778761061947,0,0,0
W00003177,470,449,21,5,2,0,1,0,0,1,3,5,3,1,0,0,0,0,0,95.53191489361701,4.468085106382979,1.0638297872340425,0.425531914893617,0,0.2127659574468085,0,0,0.2127659574468085,0.6382978723404255,1.0638297872340425,0.6382978723404255,0.2127659574468085,0,0,0,0,0
W00003178,306,289,17,3,0,0,1,0,0,1,4,3,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9803921568627451,0,0,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,1.6339869281045754,0,0,0,0,0,0
W00002956,385,371,14,2,2,1,0,2,0,0,1,1,3,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0,0,0,0
W00002957,211,202,9,2,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,95.73459715639811,4.265402843601896,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0,0,0,0
W00002958,377,372,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.6737400530504,1.3262599469496021,0.2652519893899204,0.5305039787798408,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0
W00002959,255,244,11,3,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,95.68627450980392,4.313725490196078,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0
W00003003,300,291,9,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97,3,2,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0
W00003004,259,255,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0
W00003008,238,236,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0
W00003009,327,317,10,3,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,96.94189602446484,3.058103975535168,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0
W00003002,285,259,26,3,3,1,1,0,2,4,3,5,3,0,1,0,0,0,0,90.87719298245615,9.12280701754386,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,1.0526315789473684,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0
W00003005,259,250,9,2,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.7722007722007722,0,0.7722007722007722,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
W00003006,381,350,31,0,3,2,1,0,2,0,8,2,11,2,0,0,0,0,0,91.86351706036746,8.136482939632545,0,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0.5249343832020997,0,2.099737532808399,0.5249343832020997,2.8871391076115485,0.5249343832020997,0,0,0,0,0
W00003007,376,352,24,5,2,0,1,0,1,0,4,1,6,2,1,1,0,0,0,93.61702127659575,6.382978723404255,1.3297872340425532,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0,1.0638297872340425,0.26595744680851063,1.5957446808510638,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0
W00003079,342,335,7,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.953216374269,2.046783625730994,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0
W00003080,351,339,12,1,0,2,0,1,0,0,0,2,6,0,0,0,0,0,0,96.58119658119658,3.418803418803419,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0.5698005698005698,1.7094017094017095,0,0,0,0,0,0
W00003081,276,266,10,2,0,0,2,1,0,0,1,1,3,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0
W00003082,248,243,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0
W00003083,204,195,9,1,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0,0,0,1.4705882352941175,0.49019607843137253,0,0,0,0,0
W00003084,429,408,21,7,1,1,0,0,3,0,1,2,6,0,0,0,0,0,0,95.1048951048951,4.895104895104895,1.6317016317016315,0.2331002331002331,0.2331002331002331,0,0,0.6993006993006993,0,0.2331002331002331,0.4662004662004662,1.3986013986013985,0,0,0,0,0,0
W00003085,452,429,23,3,1,1,2,0,2,1,3,2,6,2,0,0,0,0,0,94.91150442477876,5.0884955752212395,0.6637168141592921,0.22123893805309736,0.22123893805309736,0.4424778761061947,0,0.4424778761061947,0.22123893805309736,0.6637168141592921,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0,0,0
W00003302,333,318,15,1,0,1,1,0,1,1,3,2,3,2,0,0,0,0,0,95.4954954954955,4.504504504504505,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0,0,0,0
W00003303,220,206,14,3,1,1,0,0,0,0,3,2,3,1,0,0,0,0,0,93.63636363636364,6.363636363636363,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,1.3636363636363635,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0,0,0,0
W00003304,173,156,17,5,1,0,2,0,0,2,1,0,4,2,0,0,0,0,0,90.17341040462428,9.826589595375722,2.8901734104046244,0.5780346820809248,0,1.1560693641618496,0,0,1.1560693641618496,0.5780346820809248,0,2.312138728323699,1.1560693641618496,0,0,0,0,0
W00003305,178,160,18,1,0,0,1,0,1,1,4,3,6,1,0,0,0,0,0,89.8876404494382,10.112359550561797,0.5617977528089888,0,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,2.247191011235955,1.6853932584269662,3.3707865168539324,0.5617977528089888,0,0,0,0,0
W00003306,213,195,18,3,1,1,2,0,0,0,5,3,2,1,0,0,0,0,0,91.54929577464789,8.450704225352112,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0
W00003307,108,92,16,1,0,0,1,0,2,1,4,2,2,2,0,1,0,0,0,85.18518518518519,14.814814814814813,0.9259259259259258,0,0,0.9259259259259258,0,1.8518518518518516,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,0,0,0
W00003308,171,159,12,4,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,92.98245614035088,7.017543859649122,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0.5847953216374269,1.7543859649122806,1.1695906432748537,0,0,0,0,0
W00003309,175,150,25,5,0,0,2,0,6,0,2,3,3,4,0,0,0,0,0,85.71428571428571,14.285714285714285,2.857142857142857,0,0,1.1428571428571428,0,3.428571428571429,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,2.2857142857142856,0,0,0,0,0
W00003310,196,179,17,7,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,91.3265306122449,8.673469387755102,3.571428571428571,0,0,0,0,0,1.0204081632653061,1.530612244897959,1.530612244897959,1.0204081632653061,0,0,0,0,0,0
W00003311,125,116,9,1,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,92.80000000000001,7.199999999999999,0.8,2.4,0.8,0,0,0,0,1.6,0,1.6,0,0,0,0,0,0
W00003312,260,252,8,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,96.92307692307692,3.076923076923077,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0
W00003313,193,186,7,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.37305699481865,3.6269430051813467,0,0.5181347150259068,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0
W00003156,303,292,11,3,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0,0,0,0.33003300330033003,0
W00003158,277,273,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
W00003159,288,276,12,3,1,0,0,0,1,0,1,2,3,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0,0,0
W00003163,279,268,11,2,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.7168458781362007,0,0.35842293906810035,0,0,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
W00003157,321,316,5,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.4423676012461,1.557632398753894,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
W00003160,310,296,14,2,2,0,2,0,0,1,0,3,1,2,1,0,0,0,0,95.48387096774194,4.516129032258064,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0
W00003161,246,234,12,3,0,1,0,0,0,4,2,1,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0,0.40650406504065045,0,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
W00003162,264,251,13,5,0,0,1,0,1,3,0,2,0,0,0,1,0,0,0,95.07575757575758,4.924242424242424,1.893939393939394,0,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0
W00003164,351,340,11,2,0,0,2,0,0,1,1,1,4,0,0,0,0,0,0,96.86609686609687,3.133903133903134,0.5698005698005698,0,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0,0,0,0,0
W00003167,391,371,20,4,1,2,2,0,0,0,2,4,4,1,0,0,0,0,0,94.8849104859335,5.115089514066496,1.0230179028132993,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,0,0,0.5115089514066496,1.0230179028132993,1.0230179028132993,0.2557544757033248,0,0,0,0,0
W00003168,211,206,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,97.6303317535545,2.3696682464454977,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0,0.9478672985781991,0,0,0,0,0,0
W00010658,345,325,20,1,3,0,2,1,0,0,4,2,6,1,0,0,0,0,0,94.20289855072464,5.797101449275362,0.2898550724637681,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0,1.1594202898550725,0.5797101449275363,1.7391304347826086,0.2898550724637681,0,0,0,0,0
W00010667,344,332,12,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0,0,0,0,0,0.5813953488372093,1.744186046511628,0,1.1627906976744187,0,0,0,0,0,0
W00003165,379,356,23,5,1,1,2,0,1,3,3,1,4,2,0,0,0,0,0,93.93139841688655,6.068601583113456,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.5277044854881267,0,0.2638522427440633,0.79155672823219,0.79155672823219,0.2638522427440633,1.0554089709762533,0.5277044854881267,0,0,0,0,0
W00003166,295,285,10,2,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0,0,0,0,0.3389830508474576,0,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0
W00003169,326,319,7,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
W00003170,331,323,8,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0.3021148036253776,0,0.3021148036253776,0,0,0.6042296072507553,0,1.2084592145015105,0,0,0,0,0,0,0,0
W00003179,268,246,22,4,2,1,2,0,0,0,4,3,2,3,1,0,0,0,0,91.7910447761194,8.208955223880597,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,1.4925373134328357,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0,0
W00003180,300,290,10,3,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,96.66666666666667,3.3333333333333335,1,0.33333333333333337,0,0,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0
W00003181,227,222,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0
W00003182,305,296,9,3,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0
W00003183,303,286,17,5,4,0,1,0,0,0,2,1,4,0,0,0,0,0,0,94.38943894389439,5.6105610561056105,1.65016501650165,1.3201320132013201,0,0.33003300330033003,0,0,0,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,0,0,0,0,0
W00003184,341,322,19,4,2,1,1,0,1,1,2,2,3,2,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0,0,0,0
W00003185,257,241,16,2,1,0,2,0,0,0,3,2,5,1,0,0,0,0,0,93.77431906614785,6.22568093385214,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0,0,0,1.1673151750972763,0.7782101167315175,1.9455252918287937,0.38910505836575876,0,0,0,0,0
W00003186,194,182,12,1,1,1,0,0,2,1,3,2,1,0,0,0,0,0,0,93.81443298969072,6.185567010309279,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,1.0309278350515463,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0
