OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060575,313,308,5,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,98.40255591054313,1.5974440894568689,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0
E00060577,348,319,29,2,3,3,3,1,0,3,4,2,6,0,0,2,0,0,0,91.66666666666666,8.333333333333332,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,1.1494252873563218,0.5747126436781609,1.7241379310344827,0,0,0.5747126436781609,0,0,0
E00060578,395,335,60,10,1,3,7,1,2,8,7,10,9,2,0,0,0,0,0,84.81012658227847,15.18987341772152,2.5316455696202533,0.25316455696202533,0.7594936708860759,1.7721518987341773,0.25316455696202533,0.5063291139240507,2.0253164556962027,1.7721518987341773,2.5316455696202533,2.278481012658228,0.5063291139240507,0,0,0,0,0
E00060594,344,341,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,99.12790697674419,0.872093023255814,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00060584,283,258,25,1,1,0,6,0,1,0,3,2,10,1,0,0,0,0,0,91.16607773851591,8.8339222614841,0.35335689045936397,0.35335689045936397,0,2.1201413427561837,0,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,3.53356890459364,0.35335689045936397,0,0,0,0,0
E00060586,256,241,15,3,0,1,3,0,0,0,0,4,3,1,0,0,0,0,0,94.140625,5.859375,1.171875,0,0.390625,1.171875,0,0,0,0,1.5625,1.171875,0.390625,0,0,0,0,0
E00060587,301,284,17,0,0,0,2,0,1,1,3,2,4,3,1,0,0,0,0,94.35215946843853,5.647840531561462,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0
E00060588,268,229,39,8,4,1,2,0,2,1,6,6,9,0,0,0,0,0,0,85.44776119402985,14.55223880597015,2.9850746268656714,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,2.2388059701492535,2.2388059701492535,3.3582089552238807,0,0,0,0,0,0
E00060589,371,301,70,15,2,0,3,1,2,3,12,17,15,0,0,0,0,0,0,81.13207547169812,18.867924528301888,4.0431266846361185,0.5390835579514826,0,0.8086253369272237,0.2695417789757413,0.5390835579514826,0.8086253369272237,3.234501347708895,4.5822102425876015,4.0431266846361185,0,0,0,0,0,0
E00060580,222,187,35,3,3,0,3,1,0,2,7,1,12,2,1,0,0,0,0,84.23423423423422,15.765765765765765,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,3.153153153153153,0.45045045045045046,5.405405405405405,0.9009009009009009,0.45045045045045046,0,0,0,0
E00060581,362,332,30,7,2,0,0,1,0,1,5,9,5,0,0,0,0,0,0,91.71270718232044,8.287292817679557,1.9337016574585635,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,1.3812154696132597,2.4861878453038675,1.3812154696132597,0,0,0,0,0,0
E00060582,340,298,42,5,2,3,0,0,2,5,10,8,6,1,0,0,0,0,0,87.6470588235294,12.352941176470589,1.4705882352941175,0.5882352941176471,0.8823529411764706,0,0,0.5882352941176471,1.4705882352941175,2.941176470588235,2.3529411764705883,1.7647058823529411,0.29411764705882354,0,0,0,0,0
E00060583,363,306,57,9,6,2,2,1,1,3,8,15,9,1,0,0,0,0,0,84.29752066115702,15.702479338842975,2.479338842975207,1.6528925619834711,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.8264462809917356,2.203856749311295,4.132231404958678,2.479338842975207,0.27548209366391185,0,0,0,0,0
E00060585,328,296,32,2,1,1,1,0,2,2,3,10,7,2,1,0,0,0,0,90.2439024390244,9.75609756097561,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,3.048780487804878,2.1341463414634148,0.6097560975609756,0.3048780487804878,0,0,0,0
E00060785,372,306,66,10,4,6,5,1,3,7,14,7,5,2,0,0,2,0,0,82.25806451612904,17.741935483870968,2.6881720430107525,1.0752688172043012,1.6129032258064515,1.3440860215053763,0.2688172043010753,0.8064516129032258,1.881720430107527,3.763440860215054,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0,0.5376344086021506,0,0
E00060786,399,338,61,8,3,1,5,0,3,5,11,15,9,0,0,1,0,0,0,84.71177944862156,15.288220551378446,2.0050125313283207,0.7518796992481203,0.2506265664160401,1.2531328320802004,0,0.7518796992481203,1.2531328320802004,2.756892230576441,3.7593984962406015,2.2556390977443606,0,0,0.2506265664160401,0,0,0
E00060793,315,269,46,5,5,3,5,3,6,3,6,4,3,2,0,1,0,0,0,85.39682539682539,14.603174603174605,1.5873015873015872,1.5873015873015872,0.9523809523809524,1.5873015873015872,0.9523809523809524,1.9047619047619049,0.9523809523809524,1.9047619047619049,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0
E00060796,348,306,42,10,2,0,2,1,3,2,7,5,9,0,0,1,0,0,0,87.93103448275862,12.068965517241379,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0.8620689655172413,0.5747126436781609,2.0114942528735633,1.4367816091954022,2.586206896551724,0,0,0.28735632183908044,0,0,0
E00060797,318,275,43,5,2,3,4,0,1,7,9,3,7,2,0,0,0,0,0,86.47798742138365,13.522012578616351,1.5723270440251573,0.628930817610063,0.9433962264150944,1.257861635220126,0,0.3144654088050315,2.20125786163522,2.8301886792452833,0.9433962264150944,2.20125786163522,0.628930817610063,0,0,0,0,0
E00060787,434,369,65,9,2,3,3,2,2,14,15,8,5,1,1,0,0,0,0,85.02304147465438,14.976958525345621,2.0737327188940093,0.4608294930875576,0.6912442396313364,0.6912442396313364,0.4608294930875576,0.4608294930875576,3.225806451612903,3.4562211981566824,1.8433179723502304,1.1520737327188941,0.2304147465437788,0.2304147465437788,0,0,0,0
E00060790,345,292,53,12,1,0,3,2,0,9,10,10,6,0,0,0,0,0,0,84.63768115942028,15.36231884057971,3.4782608695652173,0.2898550724637681,0,0.8695652173913043,0.5797101449275363,0,2.608695652173913,2.898550724637681,2.898550724637681,1.7391304347826086,0,0,0,0,0,0
E00060795,297,261,36,6,1,0,5,0,1,4,5,6,8,0,0,0,0,0,0,87.87878787878788,12.121212121212121,2.0202020202020203,0.33670033670033667,0,1.6835016835016834,0,0.33670033670033667,1.3468013468013467,1.6835016835016834,2.0202020202020203,2.6936026936026933,0,0,0,0,0,0
E00060805,332,264,68,9,2,2,4,0,2,4,8,18,14,5,0,0,0,0,0,79.51807228915662,20.481927710843372,2.710843373493976,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,1.2048192771084338,2.4096385542168677,5.421686746987952,4.216867469879518,1.5060240963855422,0,0,0,0,0
E00060808,334,284,50,7,1,4,3,0,1,6,8,10,8,1,0,0,1,0,0,85.02994011976048,14.97005988023952,2.095808383233533,0.29940119760479045,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,1.7964071856287425,2.3952095808383236,2.9940119760479043,2.3952095808383236,0.29940119760479045,0,0,0.29940119760479045,0,0
E00060788,265,254,11,3,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,95.84905660377359,4.150943396226415,1.1320754716981132,0.37735849056603776,0,1.1320754716981132,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0
E00060789,516,445,71,7,0,1,9,1,4,6,19,11,10,3,0,0,0,0,0,86.24031007751938,13.75968992248062,1.3565891472868217,0,0.1937984496124031,1.744186046511628,0.1937984496124031,0.7751937984496124,1.1627906976744187,3.6821705426356592,2.131782945736434,1.937984496124031,0.5813953488372093,0,0,0,0,0
E00060791,381,327,54,4,3,6,6,2,3,6,12,3,7,2,0,0,0,0,0,85.8267716535433,14.173228346456693,1.0498687664041995,0.7874015748031495,1.574803149606299,1.574803149606299,0.5249343832020997,0.7874015748031495,1.574803149606299,3.149606299212598,0.7874015748031495,1.837270341207349,0.5249343832020997,0,0,0,0,0
E00060792,374,328,46,6,0,0,2,1,3,5,15,4,9,1,0,0,0,0,0,87.70053475935828,12.299465240641712,1.6042780748663104,0,0,0.53475935828877,0.267379679144385,0.8021390374331552,1.3368983957219251,4.0106951871657754,1.06951871657754,2.406417112299465,0.267379679144385,0,0,0,0,0
E00060794,392,350,42,3,0,1,4,1,2,6,9,5,7,1,0,3,0,0,0,89.28571428571429,10.714285714285714,0.7653061224489796,0,0.25510204081632654,1.0204081632653061,0.25510204081632654,0.5102040816326531,1.530612244897959,2.295918367346939,1.2755102040816326,1.7857142857142856,0.25510204081632654,0,0.7653061224489796,0,0,0
E00060798,406,300,106,6,3,5,8,3,3,7,23,27,18,3,0,0,0,0,0,73.89162561576354,26.108374384236456,1.477832512315271,0.7389162561576355,1.2315270935960592,1.9704433497536946,0.7389162561576355,0.7389162561576355,1.7241379310344827,5.665024630541872,6.65024630541872,4.433497536945813,0.7389162561576355,0,0,0,0,0
E00060799,363,323,40,5,2,0,0,0,1,2,11,10,8,1,0,0,0,0,0,88.98071625344353,11.019283746556475,1.3774104683195594,0.5509641873278237,0,0,0,0.27548209366391185,0.5509641873278237,3.0303030303030303,2.7548209366391188,2.203856749311295,0.27548209366391185,0,0,0,0,0
E00060800,272,214,58,7,1,2,6,0,4,0,15,9,9,3,1,1,0,0,0,78.67647058823529,21.323529411764707,2.5735294117647056,0.3676470588235294,0.7352941176470588,2.2058823529411766,0,1.4705882352941175,0,5.514705882352941,3.308823529411765,3.308823529411765,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0
E00060802,312,283,29,3,0,1,3,0,5,1,8,4,4,0,0,0,0,0,0,90.7051282051282,9.294871794871796,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0,1.6025641025641024,0.3205128205128205,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0
E00174113,341,285,56,9,4,6,5,0,0,2,8,9,12,1,0,0,0,0,0,83.57771260997067,16.422287390029325,2.6392961876832843,1.1730205278592376,1.7595307917888565,1.466275659824047,0,0,0.5865102639296188,2.346041055718475,2.6392961876832843,3.519061583577713,0.2932551319648094,0,0,0,0,0
E00174114,434,324,110,12,6,3,7,3,4,6,23,26,16,4,0,0,0,0,0,74.65437788018433,25.34562211981567,2.7649769585253456,1.3824884792626728,0.6912442396313364,1.6129032258064515,0.6912442396313364,0.9216589861751152,1.3824884792626728,5.299539170506913,5.990783410138248,3.686635944700461,0.9216589861751152,0,0,0,0,0
E00174115,241,168,73,7,3,5,7,2,5,3,8,10,18,4,1,0,0,0,0,69.70954356846472,30.29045643153527,2.904564315352697,1.2448132780082988,2.0746887966804977,2.904564315352697,0.8298755186721992,2.0746887966804977,1.2448132780082988,3.319502074688797,4.149377593360995,7.468879668049793,1.6597510373443984,0.4149377593360996,0,0,0,0
E00060803,383,308,75,6,3,6,13,0,3,6,18,8,8,4,0,0,0,0,0,80.4177545691906,19.5822454308094,1.5665796344647518,0.7832898172323759,1.5665796344647518,3.3942558746736298,0,0.7832898172323759,1.5665796344647518,4.699738903394255,2.088772845953003,2.088772845953003,1.0443864229765014,0,0,0,0,0
E00060804,274,255,19,4,4,0,0,0,1,0,2,3,4,1,0,0,0,0,0,93.06569343065694,6.934306569343065,1.4598540145985401,1.4598540145985401,0,0,0,0.36496350364963503,0,0.7299270072992701,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00060806,363,317,46,3,6,0,3,0,3,3,11,6,9,2,0,0,0,0,0,87.32782369146005,12.672176308539946,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,3.0303030303030303,1.6528925619834711,2.479338842975207,0.5509641873278237,0,0,0,0,0
E00060807,522,457,65,11,1,4,6,0,3,2,13,11,9,4,0,1,0,0,0,87.5478927203065,12.452107279693486,2.10727969348659,0.19157088122605362,0.7662835249042145,1.1494252873563218,0,0.5747126436781609,0.38314176245210724,2.490421455938697,2.10727969348659,1.7241379310344827,0.7662835249042145,0,0.19157088122605362,0,0,0
E00060809,408,351,57,6,6,2,6,2,3,5,10,5,8,2,0,2,0,0,0,86.02941176470588,13.970588235294118,1.4705882352941175,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.7352941176470588,1.2254901960784315,2.450980392156863,1.2254901960784315,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,0,0,0
E00060935,266,261,5,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,98.1203007518797,1.8796992481203008,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0.7518796992481203,0,0,0,0,0
E00060936,282,279,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0,0
E00060937,339,332,7,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0
E00060945,323,317,6,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.14241486068111,1.8575851393188854,0.30959752321981426,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0
E00060947,297,285,12,3,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0
E00060938,341,323,18,3,3,0,4,0,0,1,2,1,3,1,0,0,0,0,0,94.72140762463343,5.278592375366569,0.8797653958944283,0.8797653958944283,0,1.1730205278592376,0,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0,0,0
E00060948,333,327,6,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0
E00060950,310,299,11,1,1,1,0,0,0,1,0,2,5,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0.6451612903225806,1.6129032258064515,0,0,0,0,0,0
E00060952,317,308,9,1,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0.9463722397476341,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00060953,319,309,10,1,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.9404388714733543,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0
E00060934,237,229,8,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,96.62447257383965,3.375527426160337,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0
E00060939,313,303,10,3,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0.3194888178913738,0,0.9584664536741214,0,0,0,0,0,0
E00060943,340,319,21,3,2,1,1,1,1,1,0,2,8,1,0,0,0,0,0,93.82352941176471,6.176470588235294,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,2.3529411764705883,0.29411764705882354,0,0,0,0,0
E00060949,279,269,10,3,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00060951,170,165,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00060954,309,297,12,4,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.2944983818770228,0,0,0,0,0,0,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00060940,399,383,16,2,0,0,0,1,1,0,3,1,5,2,1,0,0,0,0,95.98997493734336,4.010025062656641,0.5012531328320802,0,0,0,0.2506265664160401,0.2506265664160401,0,0.7518796992481203,0.2506265664160401,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0,0,0
E00060941,311,296,15,4,1,0,0,1,0,0,3,3,3,0,0,0,0,0,0,95.17684887459808,4.823151125401929,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0
E00060942,310,302,8,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.41935483870968,2.5806451612903225,1.2903225806451613,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00060944,310,288,22,3,2,2,1,0,1,1,1,2,9,0,0,0,0,0,0,92.90322580645162,7.096774193548387,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,2.903225806451613,0,0,0,0,0,0
E00060946,273,265,8,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0,0,0,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00060615,211,196,15,2,2,0,0,2,0,1,4,2,2,0,0,0,0,0,0,92.89099526066352,7.109004739336493,0.9478672985781991,0.9478672985781991,0,0,0.9478672985781991,0,0.47393364928909953,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0
E00060620,318,274,44,5,0,2,2,0,0,3,4,10,12,2,0,4,0,0,0,86.16352201257862,13.836477987421384,1.5723270440251573,0,0.628930817610063,0.628930817610063,0,0,0.9433962264150944,1.257861635220126,3.1446540880503147,3.7735849056603774,0.628930817610063,0,1.257861635220126,0,0,0
E00060625,268,233,35,6,0,3,5,0,0,3,4,6,7,1,0,0,0,0,0,86.94029850746269,13.059701492537313,2.2388059701492535,0,1.1194029850746268,1.8656716417910446,0,0,1.1194029850746268,1.4925373134328357,2.2388059701492535,2.6119402985074625,0.3731343283582089,0,0,0,0,0
E00174107,294,263,31,3,3,3,1,1,2,2,4,2,9,1,0,0,0,0,0,89.45578231292517,10.54421768707483,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,3.061224489795918,0.3401360544217687,0,0,0,0,0
E00174117,126,42,84,10,4,3,3,0,0,1,9,22,32,0,0,0,0,0,0,33.33333333333333,66.66666666666666,7.936507936507936,3.1746031746031744,2.380952380952381,2.380952380952381,0,0,0.7936507936507936,7.142857142857142,17.46031746031746,25.396825396825395,0,0,0,0,0,0
E00174118,372,264,108,10,6,1,3,1,0,14,19,24,27,3,0,0,0,0,0,70.96774193548387,29.03225806451613,2.6881720430107525,1.6129032258064515,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,3.763440860215054,5.10752688172043,6.451612903225806,7.258064516129033,0.8064516129032258,0,0,0,0,0
E00060616,117,113,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,96.58119658119658,3.418803418803419,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00060619,263,247,16,6,0,0,1,0,0,0,1,4,4,0,0,0,0,0,0,93.91634980988593,6.083650190114068,2.2813688212927756,0,0,0.38022813688212925,0,0,0,0.38022813688212925,1.520912547528517,1.520912547528517,0,0,0,0,0,0
E00060628,259,234,25,5,2,0,0,1,1,0,2,5,6,3,0,0,0,0,0,90.34749034749035,9.652509652509652,1.9305019305019304,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,1.9305019305019304,2.3166023166023164,1.1583011583011582,0,0,0,0,0
E00060629,227,207,20,3,1,0,1,0,0,2,3,8,2,0,0,0,0,0,0,91.18942731277532,8.81057268722467,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0.881057268722467,1.3215859030837005,3.524229074889868,0.881057268722467,0,0,0,0,0,0
E00060631,316,296,20,4,0,1,3,0,1,2,1,3,4,0,0,0,1,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.949367088607595,1.2658227848101267,0,0,0,0.31645569620253167,0,0
E00060614,354,321,33,3,2,2,2,0,3,2,8,3,6,2,0,0,0,0,0,90.67796610169492,9.322033898305085,0.847457627118644,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.847457627118644,0.5649717514124294,2.2598870056497176,0.847457627118644,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00060618,206,192,14,3,0,0,2,0,0,0,2,3,1,2,0,0,0,1,0,93.20388349514563,6.796116504854369,1.4563106796116505,0,0,0.9708737864077669,0,0,0,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0.48543689320388345,0
E00060622,357,332,25,6,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,92.99719887955182,7.002801120448179,1.680672268907563,0,0,0,0,0,0,1.400560224089636,2.2408963585434174,1.680672268907563,0,0,0,0,0,0
E00060627,319,281,38,4,2,2,5,2,0,1,1,7,12,2,0,0,0,0,0,88.08777429467085,11.912225705329153,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,2.19435736677116,3.761755485893417,0.6269592476489028,0,0,0,0,0
E00060630,262,234,28,5,1,0,1,0,1,0,6,7,5,2,0,0,0,0,0,89.31297709923665,10.687022900763358,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0
E00060617,333,313,20,4,2,0,1,0,1,2,3,3,4,0,0,0,0,0,0,93.993993993994,6.006006006006006,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0.9009009009009009,1.2012012012012012,0,0,0,0,0,0
E00060621,359,328,31,10,1,0,2,0,1,0,3,3,10,1,0,0,0,0,0,91.36490250696379,8.635097493036211,2.785515320334262,0.2785515320334262,0,0.5571030640668524,0,0.2785515320334262,0,0.8356545961002786,0.8356545961002786,2.785515320334262,0.2785515320334262,0,0,0,0,0
E00060623,289,279,10,1,0,1,0,0,0,0,3,3,1,0,1,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0
E00060624,367,354,13,1,0,0,1,0,1,1,2,2,2,1,0,0,0,0,2,96.45776566757493,3.5422343324250685,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.544959128065395,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0,0,0.544959128065395
E00060558,284,266,18,5,1,1,1,0,0,2,2,0,6,0,0,0,0,0,0,93.66197183098592,6.338028169014084,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,0,0,0,0,0,0
E00060559,329,297,32,9,1,0,4,0,2,0,6,6,4,0,0,0,0,0,0,90.27355623100304,9.72644376899696,2.735562310030395,0.303951367781155,0,1.21580547112462,0,0.60790273556231,0,1.82370820668693,1.82370820668693,1.21580547112462,0,0,0,0,0,0
E00060561,300,282,18,2,1,1,2,0,1,3,3,2,2,1,0,0,0,0,0,94,6,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,1,1,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00060562,265,246,19,2,1,1,0,1,1,4,4,1,4,0,0,0,0,0,0,92.83018867924528,7.169811320754717,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,0.37735849056603776,1.509433962264151,0,0,0,0,0,0
E00060572,246,229,17,3,3,0,2,0,2,0,2,0,4,1,0,0,0,0,0,93.08943089430895,6.910569105691057,1.2195121951219512,1.2195121951219512,0,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00060556,334,309,25,3,3,0,1,0,0,2,8,5,3,0,0,0,0,0,0,92.51497005988024,7.48502994011976,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0,0.5988023952095809,2.3952095808383236,1.4970059880239521,0.8982035928143712,0,0,0,0,0,0
E00060565,342,333,9,3,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.8771929824561403,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00060567,346,323,23,6,4,0,0,0,0,0,5,6,2,0,0,0,0,0,0,93.35260115606935,6.6473988439306355,1.7341040462427744,1.1560693641618496,0,0,0,0,0,1.4450867052023122,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0
E00060568,368,342,26,3,4,2,1,0,0,2,9,2,3,0,0,0,0,0,0,92.93478260869566,7.065217391304348,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,0,0.5434782608695652,2.4456521739130435,0.5434782608695652,0.8152173913043478,0,0,0,0,0,0
E00060566,298,286,12,3,1,0,0,0,0,2,3,2,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.006711409395973,0.33557046979865773,0,0,0,0,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00060569,395,368,27,4,3,0,1,0,1,0,5,8,4,1,0,0,0,0,0,93.16455696202532,6.8354430379746836,1.0126582278481013,0.7594936708860759,0,0.25316455696202533,0,0.25316455696202533,0,1.2658227848101267,2.0253164556962027,1.0126582278481013,0.25316455696202533,0,0,0,0,0
E00060570,350,322,28,1,1,0,1,0,1,1,11,5,5,2,0,0,0,0,0,92,8,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,3.1428571428571432,1.4285714285714286,1.4285714285714286,0.5714285714285714,0,0,0,0,0
