OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060782,231,9,4,11,11,10,21,20,16,12,12,11,30,26,13,12,6,4,3,3.896103896103896,1.7316017316017316,4.761904761904762,4.761904761904762,4.329004329004329,9.090909090909092,8.658008658008658,6.926406926406926,5.194805194805195,5.194805194805195,4.761904761904762,12.987012987012985,11.255411255411255,5.627705627705628,5.194805194805195,2.5974025974025974,1.7316017316017316,1.2987012987012987
E00060783,327,7,22,8,12,10,18,18,16,11,11,14,23,37,31,22,26,20,21,2.1406727828746175,6.727828746177369,2.4464831804281344,3.669724770642202,3.058103975535168,5.5045871559633035,5.5045871559633035,4.892966360856269,3.3639143730886847,3.3639143730886847,4.281345565749235,7.033639143730887,11.314984709480122,9.480122324159021,6.727828746177369,7.951070336391437,6.116207951070336,6.422018348623854
E00060784,303,6,11,15,9,24,14,11,16,19,18,16,22,35,31,30,14,7,5,1.9801980198019802,3.6303630363036308,4.9504950495049505,2.9702970297029703,7.920792079207921,4.62046204620462,3.6303630363036308,5.2805280528052805,6.270627062706271,5.9405940594059405,5.2805280528052805,7.2607260726072615,11.55115511551155,10.231023102310232,9.900990099009901,4.62046204620462,2.31023102310231,1.65016501650165
E00060785,371,20,23,34,34,17,17,25,24,28,20,30,27,16,12,15,11,8,10,5.3908355795148255,6.199460916442049,9.164420485175203,9.164420485175203,4.5822102425876015,4.5822102425876015,6.738544474393531,6.46900269541779,7.547169811320755,5.3908355795148255,8.086253369272237,7.277628032345014,4.31266846361186,3.234501347708895,4.0431266846361185,2.964959568733154,2.15633423180593,2.6954177897574128
E00060786,395,20,21,23,28,26,37,29,22,26,29,24,34,23,15,19,10,4,5,5.063291139240507,5.3164556962025316,5.822784810126582,7.088607594936709,6.582278481012659,9.367088607594937,7.341772151898734,5.5696202531645564,6.582278481012659,7.341772151898734,6.075949367088607,8.60759493670886,5.822784810126582,3.79746835443038,4.810126582278481,2.5316455696202533,1.0126582278481013,1.2658227848101267
E00060787,435,16,25,36,52,31,41,22,22,29,23,31,31,31,13,13,9,2,8,3.67816091954023,5.747126436781609,8.275862068965518,11.954022988505747,7.126436781609195,9.425287356321839,5.057471264367816,5.057471264367816,6.666666666666667,5.287356321839081,7.126436781609195,7.126436781609195,7.126436781609195,2.9885057471264367,2.9885057471264367,2.0689655172413794,0.45977011494252873,1.839080459770115
E00060788,268,8,9,17,8,12,12,15,9,18,7,14,17,22,25,30,25,16,4,2.9850746268656714,3.3582089552238807,6.343283582089552,2.9850746268656714,4.477611940298507,4.477611940298507,5.597014925373134,3.3582089552238807,6.7164179104477615,2.6119402985074625,5.223880597014925,6.343283582089552,8.208955223880597,9.328358208955224,11.194029850746269,9.328358208955224,5.970149253731343,1.4925373134328357
E00060789,524,28,30,36,37,28,43,46,37,34,29,45,25,33,26,21,10,10,6,5.343511450381679,5.7251908396946565,6.870229007633588,7.061068702290077,5.343511450381679,8.206106870229007,8.778625954198473,7.061068702290077,6.488549618320611,5.534351145038168,8.587786259541986,4.770992366412214,6.297709923664121,4.961832061068702,4.007633587786259,1.9083969465648856,1.9083969465648856,1.1450381679389312
E00060790,346,22,25,26,11,24,21,25,16,27,23,18,23,22,19,19,12,6,7,6.358381502890173,7.225433526011561,7.514450867052023,3.1791907514450863,6.9364161849710975,6.069364161849711,7.225433526011561,4.624277456647398,7.803468208092486,6.6473988439306355,5.202312138728324,6.6473988439306355,6.358381502890173,5.491329479768786,5.491329479768786,3.4682080924855487,1.7341040462427744,2.023121387283237
E00060791,378,23,20,30,30,17,17,14,31,20,26,27,36,24,20,16,13,6,8,6.084656084656085,5.291005291005291,7.936507936507936,7.936507936507936,4.497354497354497,4.497354497354497,3.7037037037037033,8.201058201058201,5.291005291005291,6.878306878306878,7.142857142857142,9.523809523809524,6.349206349206349,5.291005291005291,4.232804232804233,3.439153439153439,1.5873015873015872,2.1164021164021163
E00060792,379,13,16,20,22,22,25,13,19,20,23,39,19,22,27,36,11,16,16,3.430079155672823,4.221635883905013,5.277044854881266,5.804749340369393,5.804749340369393,6.596306068601583,3.430079155672823,5.013192612137203,5.277044854881266,6.068601583113456,10.29023746701847,5.013192612137203,5.804749340369393,7.12401055408971,9.498680738786279,2.9023746701846966,4.221635883905013,4.221635883905013
E00060793,318,9,17,21,24,15,20,23,12,14,14,18,26,23,23,28,15,6,10,2.8301886792452833,5.345911949685535,6.60377358490566,7.547169811320755,4.716981132075472,6.289308176100629,7.232704402515723,3.7735849056603774,4.40251572327044,4.40251572327044,5.660377358490567,8.176100628930817,7.232704402515723,7.232704402515723,8.80503144654088,4.716981132075472,1.8867924528301887,3.1446540880503147
E00060794,390,17,29,33,26,15,23,18,25,28,31,15,30,27,25,19,15,6,8,4.358974358974359,7.435897435897436,8.461538461538462,6.666666666666667,3.8461538461538463,5.897435897435897,4.615384615384616,6.41025641025641,7.179487179487179,7.948717948717948,3.8461538461538463,7.6923076923076925,6.923076923076923,6.41025641025641,4.871794871794872,3.8461538461538463,1.5384615384615385,2.051282051282051
E00060795,293,17,17,13,17,13,18,23,14,10,13,27,22,21,17,23,10,10,8,5.802047781569966,5.802047781569966,4.436860068259386,5.802047781569966,4.436860068259386,6.143344709897611,7.849829351535837,4.778156996587031,3.4129692832764507,4.436860068259386,9.215017064846416,7.508532423208192,7.167235494880546,5.802047781569966,7.849829351535837,3.4129692832764507,3.4129692832764507,2.7303754266211606
E00060796,353,29,20,18,21,15,22,18,22,19,22,24,31,27,28,19,9,7,2,8.21529745042493,5.6657223796034,5.099150141643059,5.94900849858357,4.2492917847025495,6.232294617563739,5.099150141643059,6.232294617563739,5.382436260623229,6.232294617563739,6.79886685552408,8.78186968838527,7.64872521246459,7.932011331444759,5.382436260623229,2.5495750708215295,1.9830028328611897,0.56657223796034
E00060797,320,23,22,24,18,22,14,19,23,14,27,21,25,15,13,16,12,7,5,7.187499999999999,6.875000000000001,7.5,5.625,6.875000000000001,4.375,5.9375,7.187499999999999,4.375,8.4375,6.5625,7.8125,4.6875,4.0625,5,3.75,2.1875,1.5625
E00060798,406,43,34,32,17,22,34,55,39,30,29,23,17,10,6,6,4,3,2,10.591133004926109,8.374384236453201,7.8817733990147785,4.1871921182266005,5.41871921182266,8.374384236453201,13.546798029556651,9.60591133004926,7.389162561576355,7.142857142857142,5.665024630541872,4.1871921182266005,2.4630541871921183,1.477832512315271,1.477832512315271,0.9852216748768473,0.7389162561576355,0.49261083743842365
E00060799,365,24,32,22,20,21,26,25,24,31,22,30,19,25,12,10,11,7,4,6.575342465753424,8.767123287671232,6.027397260273973,5.47945205479452,5.7534246575342465,7.123287671232877,6.8493150684931505,6.575342465753424,8.493150684931507,6.027397260273973,8.21917808219178,5.205479452054795,6.8493150684931505,3.287671232876712,2.73972602739726,3.0136986301369864,1.9178082191780823,1.095890410958904
E00060800,274,22,16,22,11,15,26,26,20,16,17,14,18,19,9,11,3,4,5,8.02919708029197,5.839416058394161,8.02919708029197,4.014598540145985,5.474452554744526,9.48905109489051,9.48905109489051,7.2992700729927,5.839416058394161,6.204379562043796,5.109489051094891,6.569343065693431,6.934306569343065,3.2846715328467155,4.014598540145985,1.094890510948905,1.4598540145985401,1.824817518248175
E00060802,310,21,15,21,30,20,25,21,19,14,21,22,20,25,13,5,6,7,5,6.774193548387098,4.838709677419355,6.774193548387098,9.67741935483871,6.451612903225806,8.064516129032258,6.774193548387098,6.129032258064516,4.516129032258064,6.774193548387098,7.096774193548387,6.451612903225806,8.064516129032258,4.193548387096775,1.6129032258064515,1.935483870967742,2.258064516129032,1.6129032258064515
E00060803,382,15,22,20,31,35,41,40,26,24,18,31,21,26,17,8,4,3,0,3.926701570680628,5.7591623036649215,5.2356020942408374,8.115183246073299,9.162303664921465,10.732984293193718,10.471204188481675,6.806282722513089,6.282722513089005,4.712041884816754,8.115183246073299,5.49738219895288,6.806282722513089,4.450261780104712,2.094240837696335,1.0471204188481675,0.7853403141361256,0
E00060804,275,15,10,8,13,13,22,15,13,12,12,25,25,18,20,19,14,10,11,5.454545454545454,3.6363636363636362,2.909090909090909,4.7272727272727275,4.7272727272727275,8,5.454545454545454,4.7272727272727275,4.363636363636364,4.363636363636364,9.090909090909092,9.090909090909092,6.545454545454546,7.2727272727272725,6.909090909090909,5.090909090909091,3.6363636363636362,4
E00060805,333,31,24,23,22,19,16,29,16,20,20,22,18,25,16,13,6,8,5,9.30930930930931,7.207207207207207,6.906906906906906,6.606606606606606,5.7057057057057055,4.804804804804805,8.708708708708707,4.804804804804805,6.006006006006006,6.006006006006006,6.606606606606606,5.405405405405405,7.5075075075075075,4.804804804804805,3.903903903903904,1.8018018018018018,2.4024024024024024,1.5015015015015014
E00060806,367,22,30,22,17,15,17,24,27,21,18,29,23,29,29,19,15,7,3,5.994550408719346,8.174386920980927,5.994550408719346,4.632152588555858,4.087193460490464,4.632152588555858,6.539509536784741,7.3569482288828345,5.722070844686648,4.904632152588556,7.901907356948229,6.267029972752043,7.901907356948229,7.901907356948229,5.177111716621254,4.087193460490464,1.9073569482288828,0.8174386920980926
E00060807,520,34,36,43,34,33,25,34,36,45,36,35,42,27,21,14,17,3,5,6.538461538461539,6.923076923076923,8.269230769230768,6.538461538461539,6.346153846153846,4.807692307692308,6.538461538461539,6.923076923076923,8.653846153846153,6.923076923076923,6.730769230769231,8.076923076923077,5.1923076923076925,4.038461538461538,2.6923076923076925,3.2692307692307696,0.576923076923077,0.9615384615384616
E00060808,332,25,21,25,21,19,22,22,29,14,27,14,21,22,16,11,5,10,8,7.530120481927711,6.325301204819277,7.530120481927711,6.325301204819277,5.72289156626506,6.626506024096386,6.626506024096386,8.734939759036145,4.216867469879518,8.132530120481928,4.216867469879518,6.325301204819277,6.626506024096386,4.819277108433735,3.313253012048193,1.5060240963855422,3.0120481927710845,2.4096385542168677
E00060809,402,31,25,27,21,27,23,26,15,16,13,28,24,26,16,14,17,23,30,7.711442786069651,6.218905472636816,6.7164179104477615,5.223880597014925,6.7164179104477615,5.721393034825871,6.467661691542288,3.731343283582089,3.9800995024875623,3.233830845771144,6.965174129353234,5.970149253731343,6.467661691542288,3.9800995024875623,3.482587064676617,4.228855721393035,5.721393034825871,7.462686567164178
E00060810,222,20,18,9,10,24,25,30,23,10,3,11,14,6,11,4,2,0,2,9.00900900900901,8.108108108108109,4.054054054054054,4.504504504504505,10.81081081081081,11.26126126126126,13.513513513513514,10.36036036036036,4.504504504504505,1.3513513513513513,4.954954954954955,6.306306306306306,2.7027027027027026,4.954954954954955,1.8018018018018018,0.9009009009009009,0,0.9009009009009009
E00060811,314,17,20,22,21,27,17,21,19,15,13,25,24,21,19,19,1,8,5,5.414012738853503,6.369426751592357,7.006369426751593,6.687898089171974,8.598726114649681,5.414012738853503,6.687898089171974,6.050955414012739,4.777070063694268,4.140127388535031,7.961783439490445,7.643312101910828,6.687898089171974,6.050955414012739,6.050955414012739,0.3184713375796179,2.547770700636943,1.5923566878980893
E00060812,314,26,19,15,17,32,20,25,14,25,26,15,23,22,12,12,0,7,4,8.280254777070063,6.050955414012739,4.777070063694268,5.414012738853503,10.191082802547772,6.369426751592357,7.961783439490445,4.45859872611465,7.961783439490445,8.280254777070063,4.777070063694268,7.32484076433121,7.006369426751593,3.821656050955414,3.821656050955414,0,2.229299363057325,1.2738853503184715
E00060813,267,14,23,27,21,17,15,20,17,9,13,28,19,18,10,8,5,1,2,5.2434456928838955,8.614232209737828,10.112359550561797,7.865168539325842,6.367041198501873,5.617977528089887,7.490636704119851,6.367041198501873,3.3707865168539324,4.868913857677903,10.486891385767791,7.116104868913857,6.741573033707865,3.7453183520599254,2.9962546816479403,1.8726591760299627,0.37453183520599254,0.7490636704119851
E00060814,300,24,27,36,18,21,20,25,22,22,18,10,16,13,16,8,2,2,0,8,9,12,6,7.000000000000001,6.666666666666667,8.333333333333332,7.333333333333333,7.333333333333333,6,3.3333333333333335,5.333333333333334,4.333333333333334,5.333333333333334,2.666666666666667,0.6666666666666667,0.6666666666666667,0
E00060815,226,18,20,15,9,12,19,17,16,3,12,16,16,9,11,18,14,1,0,7.964601769911504,8.849557522123893,6.637168141592921,3.982300884955752,5.3097345132743365,8.4070796460177,7.52212389380531,7.079646017699115,1.3274336283185841,5.3097345132743365,7.079646017699115,7.079646017699115,3.982300884955752,4.867256637168142,7.964601769911504,6.1946902654867255,0.4424778761061947,0
E00060817,329,34,42,46,30,18,13,26,30,14,13,12,14,9,13,7,4,3,1,10.33434650455927,12.76595744680851,13.98176291793313,9.118541033434651,5.47112462006079,3.951367781155015,7.90273556231003,9.118541033434651,4.25531914893617,3.951367781155015,3.64741641337386,4.25531914893617,2.735562310030395,3.951367781155015,2.127659574468085,1.21580547112462,0.911854103343465,0.303951367781155
E00060818,166,11,17,18,17,8,5,13,11,10,9,11,7,9,6,8,3,3,0,6.626506024096386,10.240963855421686,10.843373493975903,10.240963855421686,4.819277108433735,3.0120481927710845,7.83132530120482,6.626506024096386,6.024096385542169,5.421686746987952,6.626506024096386,4.216867469879518,5.421686746987952,3.614457831325301,4.819277108433735,1.8072289156626504,1.8072289156626504,0
E00060819,167,11,11,14,12,10,16,10,8,8,12,14,6,10,5,10,4,2,4,6.58682634730539,6.58682634730539,8.383233532934131,7.18562874251497,5.9880239520958085,9.580838323353294,5.9880239520958085,4.790419161676647,4.790419161676647,7.18562874251497,8.383233532934131,3.592814371257485,5.9880239520958085,2.9940119760479043,5.9880239520958085,2.3952095808383236,1.1976047904191618,2.3952095808383236
E00060820,264,17,20,17,17,24,14,13,16,23,24,23,16,15,10,5,6,3,1,6.4393939393939394,7.575757575757576,6.4393939393939394,6.4393939393939394,9.090909090909092,5.303030303030303,4.924242424242424,6.0606060606060606,8.712121212121213,9.090909090909092,8.712121212121213,6.0606060606060606,5.681818181818182,3.787878787878788,1.893939393939394,2.272727272727273,1.1363636363636365,0.3787878787878788
E00060821,285,25,25,24,29,18,18,26,17,21,20,16,10,7,8,13,2,3,3,8.771929824561402,8.771929824561402,8.421052631578947,10.175438596491228,6.315789473684211,6.315789473684211,9.12280701754386,5.964912280701754,7.368421052631578,7.017543859649122,5.614035087719298,3.508771929824561,2.456140350877193,2.807017543859649,4.56140350877193,0.7017543859649122,1.0526315789473684,1.0526315789473684
E00060822,271,25,24,32,12,18,17,21,15,17,12,12,13,12,11,17,9,1,3,9.22509225092251,8.856088560885608,11.808118081180812,4.428044280442804,6.642066420664207,6.273062730627306,7.7490774907749085,5.535055350553505,6.273062730627306,4.428044280442804,4.428044280442804,4.797047970479705,4.428044280442804,4.059040590405904,6.273062730627306,3.3210332103321036,0.36900369003690037,1.107011070110701
E00060824,284,11,17,13,9,17,25,18,19,18,13,15,21,20,23,17,12,6,10,3.873239436619718,5.985915492957746,4.577464788732395,3.169014084507042,5.985915492957746,8.80281690140845,6.338028169014084,6.690140845070422,6.338028169014084,4.577464788732395,5.28169014084507,7.394366197183098,7.042253521126761,8.098591549295776,5.985915492957746,4.225352112676056,2.112676056338028,3.5211267605633805
E00060825,213,10,9,5,9,14,21,10,22,6,12,13,28,20,8,10,7,3,6,4.694835680751173,4.225352112676056,2.3474178403755865,4.225352112676056,6.572769953051644,9.859154929577464,4.694835680751173,10.328638497652582,2.8169014084507045,5.633802816901409,6.103286384976526,13.145539906103288,9.389671361502346,3.755868544600939,4.694835680751173,3.286384976525822,1.4084507042253522,2.8169014084507045
E00060826,208,10,19,6,5,23,21,19,20,14,6,11,11,13,15,4,6,2,3,4.807692307692308,9.134615384615383,2.8846153846153846,2.403846153846154,11.057692307692307,10.096153846153847,9.134615384615383,9.615384615384617,6.730769230769231,2.8846153846153846,5.288461538461538,5.288461538461538,6.25,7.211538461538461,1.9230769230769231,2.8846153846153846,0.9615384615384616,1.4423076923076923
E00060827,377,14,16,18,16,27,28,26,20,17,20,28,31,23,23,18,19,12,21,3.7135278514588856,4.244031830238726,4.774535809018567,4.244031830238726,7.161803713527852,7.427055702917771,6.896551724137931,5.305039787798409,4.509283819628647,5.305039787798409,7.427055702917771,8.222811671087534,6.10079575596817,6.10079575596817,4.774535809018567,5.039787798408488,3.183023872679045,5.570291777188329
E00060828,303,36,33,12,22,28,28,30,23,18,20,13,9,8,5,8,4,4,2,11.881188118811881,10.891089108910892,3.9603960396039604,7.2607260726072615,9.24092409240924,9.24092409240924,9.900990099009901,7.590759075907591,5.9405940594059405,6.6006600660066,4.29042904290429,2.9702970297029703,2.6402640264026402,1.65016501650165,2.6402640264026402,1.3201320132013201,1.3201320132013201,0.6600660066006601
E00060829,268,19,22,12,20,40,26,20,13,21,18,11,12,12,9,8,3,0,2,7.08955223880597,8.208955223880597,4.477611940298507,7.462686567164178,14.925373134328357,9.701492537313433,7.462686567164178,4.850746268656716,7.835820895522389,6.7164179104477615,4.104477611940299,4.477611940298507,4.477611940298507,3.3582089552238807,2.9850746268656714,1.1194029850746268,0,0.7462686567164178
E00060830,289,20,34,22,10,22,19,36,26,15,14,18,12,12,14,3,3,3,6,6.920415224913495,11.76470588235294,7.612456747404845,3.4602076124567476,7.612456747404845,6.5743944636678195,12.45674740484429,8.996539792387544,5.190311418685121,4.844290657439446,6.228373702422145,4.1522491349480966,4.1522491349480966,4.844290657439446,1.0380622837370241,1.0380622837370241,1.0380622837370241,2.0761245674740483
E00060831,263,21,24,21,23,23,9,17,14,16,13,21,12,20,4,10,4,5,6,7.984790874524715,9.125475285171103,7.984790874524715,8.745247148288973,8.745247148288973,3.4220532319391634,6.4638783269961975,5.323193916349809,6.083650190114068,4.942965779467681,7.984790874524715,4.562737642585551,7.604562737642586,1.520912547528517,3.802281368821293,1.520912547528517,1.9011406844106464,2.2813688212927756
E00060832,279,16,15,12,15,30,25,23,21,24,14,17,13,15,18,9,5,4,3,5.734767025089606,5.376344086021505,4.301075268817205,5.376344086021505,10.75268817204301,8.960573476702509,8.24372759856631,7.526881720430108,8.60215053763441,5.017921146953405,6.093189964157706,4.659498207885305,5.376344086021505,6.451612903225806,3.225806451612903,1.7921146953405016,1.4336917562724014,1.0752688172043012
E00060833,288,12,11,18,8,13,18,14,18,12,16,22,14,27,15,28,23,13,6,4.166666666666666,3.8194444444444446,6.25,2.7777777777777777,4.513888888888888,6.25,4.861111111111112,6.25,4.166666666666666,5.555555555555555,7.638888888888889,4.861111111111112,9.375,5.208333333333334,9.722222222222223,7.986111111111111,4.513888888888888,2.083333333333333
E00060834,260,7,10,19,10,10,8,9,10,16,15,9,20,24,22,15,15,22,19,2.6923076923076925,3.8461538461538463,7.307692307692308,3.8461538461538463,3.8461538461538463,3.076923076923077,3.4615384615384617,3.8461538461538463,6.153846153846154,5.769230769230769,3.4615384615384617,7.6923076923076925,9.230769230769232,8.461538461538462,5.769230769230769,5.769230769230769,8.461538461538462,7.307692307692308
E00060835,337,15,22,25,19,16,17,14,29,17,25,27,18,25,17,23,13,9,6,4.451038575667656,6.528189910979229,7.418397626112759,5.637982195845697,4.747774480712167,5.044510385756676,4.154302670623145,8.605341246290802,5.044510385756676,7.418397626112759,8.011869436201781,5.341246290801187,7.418397626112759,5.044510385756676,6.824925816023739,3.857566765578635,2.6706231454005933,1.7804154302670623
E00060836,256,11,12,14,16,19,11,11,13,7,18,15,20,25,22,18,8,7,9,4.296875,4.6875,5.46875,6.25,7.421875,4.296875,4.296875,5.078125,2.734375,7.03125,5.859375,7.8125,9.765625,8.59375,7.03125,3.125,2.734375,3.515625
E00060837,300,14,23,19,9,5,17,11,16,12,16,16,16,20,21,13,27,23,22,4.666666666666667,7.666666666666666,6.333333333333334,3,1.6666666666666667,5.666666666666666,3.6666666666666665,5.333333333333334,4,5.333333333333334,5.333333333333334,5.333333333333334,6.666666666666667,7.000000000000001,4.333333333333334,9,7.666666666666666,7.333333333333333
E00060838,293,12,10,13,13,17,18,22,13,16,14,21,16,28,24,22,20,6,8,4.09556313993174,3.4129692832764507,4.436860068259386,4.436860068259386,5.802047781569966,6.143344709897611,7.508532423208192,4.436860068259386,5.460750853242321,4.778156996587031,7.167235494880546,5.460750853242321,9.556313993174061,8.19112627986348,7.508532423208192,6.825938566552901,2.04778156996587,2.7303754266211606
E00060839,280,14,16,15,15,14,17,9,20,14,17,16,24,26,28,18,4,5,8,5,5.714285714285714,5.357142857142857,5.357142857142857,5,6.071428571428571,3.214285714285714,7.142857142857142,5,6.071428571428571,5.714285714285714,8.571428571428571,9.285714285714286,10,6.428571428571428,1.4285714285714286,1.7857142857142856,2.857142857142857
E00060841,395,15,14,21,21,23,28,19,22,23,27,24,25,31,28,18,23,15,18,3.79746835443038,3.5443037974683547,5.3164556962025316,5.3164556962025316,5.822784810126582,7.088607594936709,4.810126582278481,5.5696202531645564,5.822784810126582,6.8354430379746836,6.075949367088607,6.329113924050633,7.848101265822785,7.088607594936709,4.556962025316456,5.822784810126582,3.79746835443038,4.556962025316456
E00060842,534,49,39,21,17,18,42,56,49,34,23,37,26,32,27,32,17,9,6,9.176029962546817,7.303370786516854,3.932584269662921,3.1835205992509366,3.3707865168539324,7.865168539325842,10.486891385767791,9.176029962546817,6.367041198501873,4.307116104868914,6.928838951310862,4.868913857677903,5.992509363295881,5.056179775280898,5.992509363295881,3.1835205992509366,1.6853932584269662,1.1235955056179776
E00060843,225,3,10,10,9,6,15,17,7,17,16,21,21,16,9,15,15,13,5,1.3333333333333335,4.444444444444445,4.444444444444445,4,2.666666666666667,6.666666666666667,7.555555555555555,3.111111111111111,7.555555555555555,7.111111111111111,9.333333333333334,9.333333333333334,7.111111111111111,4,6.666666666666667,6.666666666666667,5.777777777777778,2.2222222222222223
E00060844,331,17,21,20,13,19,15,23,19,20,19,27,16,16,24,32,17,12,1,5.13595166163142,6.3444108761329305,6.042296072507553,3.927492447129909,5.740181268882175,4.531722054380665,6.948640483383686,5.740181268882175,6.042296072507553,5.740181268882175,8.157099697885197,4.833836858006042,4.833836858006042,7.250755287009064,9.667673716012084,5.13595166163142,3.625377643504532,0.3021148036253776
E00060845,300,17,14,19,21,14,19,16,20,21,19,22,19,22,17,20,12,5,3,5.666666666666666,4.666666666666667,6.333333333333334,7.000000000000001,4.666666666666667,6.333333333333334,5.333333333333334,6.666666666666667,7.000000000000001,6.333333333333334,7.333333333333333,6.333333333333334,7.333333333333333,5.666666666666666,6.666666666666667,4,1.6666666666666667,1
E00060846,382,25,15,21,20,21,26,32,17,18,25,12,24,19,31,30,27,6,13,6.544502617801047,3.926701570680628,5.49738219895288,5.2356020942408374,5.49738219895288,6.806282722513089,8.37696335078534,4.450261780104712,4.712041884816754,6.544502617801047,3.1413612565445024,6.282722513089005,4.973821989528796,8.115183246073299,7.853403141361256,7.068062827225131,1.5706806282722512,3.4031413612565444
E00060847,267,11,13,13,9,11,14,14,21,21,12,14,13,18,18,22,20,15,8,4.119850187265917,4.868913857677903,4.868913857677903,3.3707865168539324,4.119850187265917,5.2434456928838955,5.2434456928838955,7.865168539325842,7.865168539325842,4.49438202247191,5.2434456928838955,4.868913857677903,6.741573033707865,6.741573033707865,8.239700374531834,7.490636704119851,5.617977528089887,2.9962546816479403
E00060848,543,36,28,40,37,34,48,30,37,26,56,51,32,44,15,13,5,7,4,6.629834254143646,5.156537753222836,7.366482504604052,6.8139963167587485,6.261510128913445,8.83977900552486,5.524861878453039,6.8139963167587485,4.788213627992634,10.313075506445673,9.392265193370166,5.893186003683241,8.103130755064457,2.7624309392265194,2.394106813996317,0.9208103130755065,1.289134438305709,0.7366482504604052
E00060849,409,19,18,33,28,30,22,17,21,27,24,45,45,34,10,20,7,6,3,4.645476772616137,4.400977995110025,8.06845965770171,6.845965770171149,7.334963325183375,5.378973105134474,4.156479217603912,5.134474327628362,6.601466992665037,5.8679706601467,11.00244498777506,11.00244498777506,8.312958435207824,2.444987775061125,4.88997555012225,1.7114914425427872,1.466992665036675,0.7334963325183375
E00060850,305,14,12,14,17,16,16,24,21,18,22,28,20,31,12,21,9,4,6,4.590163934426229,3.934426229508197,4.590163934426229,5.573770491803279,5.245901639344262,5.245901639344262,7.868852459016394,6.885245901639345,5.901639344262295,7.213114754098362,9.180327868852459,6.557377049180328,10.163934426229508,3.934426229508197,6.885245901639345,2.9508196721311477,1.3114754098360655,1.9672131147540985
E00060851,310,14,16,24,15,13,15,19,12,17,17,25,39,35,22,20,4,1,2,4.516129032258064,5.161290322580645,7.741935483870968,4.838709677419355,4.193548387096775,4.838709677419355,6.129032258064516,3.870967741935484,5.483870967741936,5.483870967741936,8.064516129032258,12.580645161290322,11.29032258064516,7.096774193548387,6.451612903225806,1.2903225806451613,0.3225806451612903,0.6451612903225806
E00060852,285,24,10,22,18,18,19,24,16,19,25,18,21,20,17,3,4,1,6,8.421052631578947,3.508771929824561,7.719298245614035,6.315789473684211,6.315789473684211,6.666666666666667,8.421052631578947,5.614035087719298,6.666666666666667,8.771929824561402,6.315789473684211,7.368421052631578,7.017543859649122,5.964912280701754,1.0526315789473684,1.4035087719298245,0.3508771929824561,2.1052631578947367
E00060853,301,19,14,10,20,28,20,25,12,16,28,21,31,13,10,20,10,3,1,6.312292358803987,4.651162790697675,3.322259136212625,6.64451827242525,9.30232558139535,6.64451827242525,8.305647840531561,3.9867109634551494,5.3156146179401995,9.30232558139535,6.976744186046512,10.299003322259136,4.318936877076411,3.322259136212625,6.64451827242525,3.322259136212625,0.9966777408637874,0.33222591362126247
E00060854,324,20,18,17,13,9,9,17,22,25,16,11,20,24,30,33,10,14,16,6.172839506172839,5.555555555555555,5.246913580246913,4.012345679012346,2.7777777777777777,2.7777777777777777,5.246913580246913,6.790123456790123,7.716049382716049,4.938271604938271,3.3950617283950617,6.172839506172839,7.4074074074074066,9.25925925925926,10.185185185185185,3.0864197530864197,4.320987654320987,4.938271604938271
E00060855,245,7,8,5,8,6,7,10,12,8,16,17,16,22,29,30,23,13,8,2.857142857142857,3.2653061224489797,2.0408163265306123,3.2653061224489797,2.4489795918367347,2.857142857142857,4.081632653061225,4.8979591836734695,3.2653061224489797,6.530612244897959,6.938775510204081,6.530612244897959,8.979591836734693,11.83673469387755,12.244897959183673,9.387755102040817,5.3061224489795915,3.2653061224489797
E00060856,261,10,18,14,9,8,7,5,16,17,11,14,27,19,20,19,19,9,19,3.8314176245210727,6.896551724137931,5.363984674329502,3.4482758620689653,3.065134099616858,2.681992337164751,1.9157088122605364,6.130268199233716,6.513409961685824,4.21455938697318,5.363984674329502,10.344827586206897,7.2796934865900385,7.662835249042145,7.2796934865900385,7.2796934865900385,3.4482758620689653,7.2796934865900385
E00060857,272,10,18,22,13,2,7,18,19,19,10,8,16,16,23,14,22,14,21,3.6764705882352944,6.61764705882353,8.088235294117647,4.779411764705882,0.7352941176470588,2.5735294117647056,6.61764705882353,6.985294117647059,6.985294117647059,3.6764705882352944,2.941176470588235,5.88235294117647,5.88235294117647,8.455882352941178,5.147058823529411,8.088235294117647,5.147058823529411,7.720588235294118
