OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136618,385,118,111,96,38,58,0,0,0,15,5,10,7,46,34,34,31,3,0,0,0,0,0,0,12,221,47,134,10,20,10,30.649350649350648,28.83116883116883,24.935064935064936,9.87012987012987,15.064935064935064,0,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,1.8181818181818181,11.948051948051948,8.831168831168831,8.831168831168831,8.051948051948052,0.7792207792207793,0,0,0,0,0,0,3.116883116883117,57.4025974025974,12.207792207792208,34.80519480519481,2.5974025974025974,5.194805194805195,2.5974025974025974
E00136619,373,119,110,91,17,74,5,3,2,14,7,7,9,71,48,45,40,5,1,0,1,2,2,0,23,183,41,109,15,10,8,31.903485254691688,29.49061662198391,24.396782841823057,4.557640750670242,19.839142091152816,1.3404825737265416,0.8042895442359249,0.5361930294906166,3.753351206434316,1.876675603217158,1.876675603217158,2.4128686327077746,19.034852546916888,12.868632707774799,12.064343163538874,10.723860589812332,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,6.166219839142091,49.06166219839142,10.991957104557642,29.2225201072386,4.021447721179625,2.680965147453083,2.1447721179624666
E00136620,282,135,126,107,51,56,1,1,0,18,6,12,9,17,12,11,8,3,0,0,0,1,1,0,5,130,20,42,33,27,8,47.87234042553192,44.680851063829785,37.94326241134752,18.085106382978726,19.858156028368796,0.3546099290780142,0.3546099290780142,0,6.382978723404255,2.127659574468085,4.25531914893617,3.1914893617021276,6.028368794326241,4.25531914893617,3.900709219858156,2.8368794326241136,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,46.09929078014184,7.092198581560284,14.893617021276595,11.702127659574469,9.574468085106384,2.8368794326241136
E00136621,285,163,160,127,48,79,7,2,5,26,17,9,3,13,6,5,5,0,0,0,0,1,1,0,7,109,71,28,6,4,0,57.19298245614035,56.14035087719298,44.56140350877193,16.842105263157894,27.719298245614034,2.456140350877193,0.7017543859649122,1.7543859649122806,9.12280701754386,5.964912280701754,3.1578947368421053,1.0526315789473684,4.56140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,2.456140350877193,38.24561403508772,24.912280701754387,9.824561403508772,2.1052631578947367,1.4035087719298245,0
E00136622,448,93,88,71,27,44,1,0,1,16,9,7,5,72,56,54,49,5,0,0,0,2,2,0,16,283,36,205,18,18,6,20.758928571428573,19.642857142857142,15.848214285714285,6.026785714285714,9.821428571428571,0.2232142857142857,0,0.2232142857142857,3.571428571428571,2.0089285714285716,1.5625,1.1160714285714286,16.071428571428573,12.5,12.053571428571429,10.9375,1.1160714285714286,0,0,0,0.4464285714285714,0.4464285714285714,0,3.571428571428571,63.16964285714286,8.035714285714286,45.75892857142857,4.017857142857143,4.017857142857143,1.3392857142857142
E00136623,308,129,123,99,30,69,2,0,2,22,9,13,6,28,20,18,18,0,0,0,0,2,2,0,8,151,42,75,17,13,4,41.883116883116884,39.935064935064936,32.142857142857146,9.740259740259742,22.4025974025974,0.6493506493506493,0,0.6493506493506493,7.142857142857142,2.922077922077922,4.220779220779221,1.948051948051948,9.090909090909092,6.493506493506493,5.844155844155844,5.844155844155844,0,0,0,0,0.6493506493506493,0.6493506493506493,0,2.5974025974025974,49.02597402597403,13.636363636363635,24.350649350649352,5.51948051948052,4.220779220779221,1.2987012987012987
E00136624,354,104,99,76,27,49,2,1,1,21,9,12,5,37,26,26,25,1,0,0,0,0,0,0,11,213,92,109,7,0,5,29.37853107344633,27.966101694915253,21.468926553672315,7.627118644067797,13.841807909604519,0.5649717514124294,0.2824858757062147,0.2824858757062147,5.932203389830509,2.5423728813559325,3.389830508474576,1.4124293785310735,10.451977401129943,7.344632768361582,7.344632768361582,7.062146892655368,0.2824858757062147,0,0,0,0,0,0,3.1073446327683616,60.16949152542372,25.98870056497175,30.7909604519774,1.977401129943503,0,1.4124293785310735
E00136625,423,241,224,188,60,128,3,1,2,33,14,19,17,7,4,4,3,1,0,0,0,0,0,0,3,175,26,62,32,38,17,56.973995271867615,52.95508274231678,44.44444444444444,14.184397163120568,30.260047281323878,0.7092198581560284,0.2364066193853428,0.4728132387706856,7.801418439716312,3.309692671394799,4.491725768321513,4.0189125295508275,1.6548463356973995,0.9456264775413712,0.9456264775413712,0.7092198581560284,0.2364066193853428,0,0,0,0,0,0,0.7092198581560284,41.371158392434985,6.1465721040189125,14.657210401891252,7.5650118203309695,8.983451536643026,4.0189125295508275
E00136626,187,57,51,44,8,36,3,1,2,4,1,3,6,20,11,10,9,1,0,0,0,1,1,0,9,110,27,57,12,12,2,30.481283422459892,27.27272727272727,23.52941176470588,4.27807486631016,19.25133689839572,1.6042780748663104,0.53475935828877,1.06951871657754,2.13903743315508,0.53475935828877,1.6042780748663104,3.2085561497326207,10.695187165775401,5.88235294117647,5.347593582887701,4.81283422459893,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,4.81283422459893,58.82352941176471,14.43850267379679,30.481283422459892,6.417112299465241,6.417112299465241,1.06951871657754
E00136627,288,129,124,104,36,68,3,2,1,17,9,8,5,14,10,9,8,1,0,0,0,1,1,0,4,145,27,73,16,18,11,44.79166666666667,43.05555555555556,36.11111111111111,12.5,23.61111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,5.902777777777778,3.125,2.7777777777777777,1.7361111111111112,4.861111111111112,3.4722222222222223,3.125,2.7777777777777777,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,50.34722222222222,9.375,25.34722222222222,5.555555555555555,6.25,3.8194444444444446
E00136629,282,98,90,82,29,53,2,0,2,6,3,3,8,28,16,15,14,1,0,0,0,1,1,0,12,156,53,66,20,13,4,34.751773049645394,31.914893617021278,29.078014184397162,10.28368794326241,18.79432624113475,0.7092198581560284,0,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,2.8368794326241136,9.929078014184398,5.673758865248227,5.319148936170213,4.964539007092199,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,4.25531914893617,55.319148936170215,18.79432624113475,23.404255319148938,7.092198581560284,4.609929078014184,1.4184397163120568
E00136630,316,109,105,86,30,56,1,0,1,18,14,4,4,44,28,27,26,1,0,0,0,1,1,0,16,163,60,90,9,4,0,34.49367088607595,33.22784810126582,27.21518987341772,9.49367088607595,17.72151898734177,0.31645569620253167,0,0.31645569620253167,5.69620253164557,4.430379746835443,1.2658227848101267,1.2658227848101267,13.924050632911392,8.860759493670885,8.544303797468354,8.227848101265822,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,5.063291139240507,51.58227848101266,18.9873417721519,28.48101265822785,2.848101265822785,1.2658227848101267,0
E00136631,228,73,67,57,26,31,1,0,1,9,6,3,6,15,10,10,10,0,0,0,0,0,0,0,5,140,73,38,11,13,5,32.01754385964912,29.385964912280706,25,11.403508771929824,13.596491228070176,0.43859649122807015,0,0.43859649122807015,3.9473684210526314,2.631578947368421,1.3157894736842104,2.631578947368421,6.578947368421052,4.385964912280701,4.385964912280701,4.385964912280701,0,0,0,0,0,0,0,2.1929824561403506,61.40350877192983,32.01754385964912,16.666666666666664,4.824561403508771,5.701754385964912,2.1929824561403506
E00136632,306,68,60,51,18,33,3,1,2,6,4,2,8,45,35,32,30,2,0,0,0,3,3,0,10,193,54,104,11,20,4,22.22222222222222,19.607843137254903,16.666666666666664,5.88235294117647,10.784313725490197,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,2.6143790849673203,14.705882352941178,11.437908496732026,10.457516339869281,9.803921568627452,0.6535947712418301,0,0,0,0.9803921568627451,0.9803921568627451,0,3.2679738562091507,63.0718954248366,17.647058823529413,33.98692810457516,3.594771241830065,6.535947712418301,1.3071895424836601
E00136633,231,92,79,63,16,47,2,1,1,14,6,8,13,20,13,13,9,4,0,0,0,0,0,0,7,119,27,51,15,18,8,39.82683982683983,34.1991341991342,27.27272727272727,6.926406926406926,20.346320346320347,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.0606060606060606,2.5974025974025974,3.463203463203463,5.627705627705628,8.658008658008658,5.627705627705628,5.627705627705628,3.896103896103896,1.7316017316017316,0,0,0,0,0,0,3.0303030303030303,51.515151515151516,11.688311688311687,22.07792207792208,6.493506493506493,7.792207792207792,3.463203463203463
E00136634,361,153,136,119,52,67,2,1,1,15,2,13,17,19,15,14,14,0,0,0,0,1,1,0,4,189,29,70,47,26,17,42.38227146814405,37.67313019390582,32.96398891966759,14.40443213296399,18.559556786703602,0.554016620498615,0.2770083102493075,0.2770083102493075,4.1551246537396125,0.554016620498615,3.6011080332409975,4.7091412742382275,5.263157894736842,4.1551246537396125,3.8781163434903045,3.8781163434903045,0,0,0,0,0.2770083102493075,0.2770083102493075,0,1.10803324099723,52.35457063711911,8.033240997229916,19.390581717451525,13.019390581717452,7.202216066481995,4.7091412742382275
E00136636,191,95,87,67,18,49,3,1,2,17,8,9,8,7,4,3,1,2,0,0,0,1,0,1,3,89,27,23,9,23,7,49.73821989528796,45.54973821989529,35.07853403141361,9.424083769633508,25.654450261780106,1.5706806282722512,0.5235602094240838,1.0471204188481675,8.900523560209423,4.18848167539267,4.712041884816754,4.18848167539267,3.664921465968586,2.094240837696335,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0,0,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,46.596858638743456,14.136125654450263,12.041884816753926,4.712041884816754,12.041884816753926,3.664921465968586
E00136637,263,143,137,117,28,89,4,0,4,16,10,6,6,14,9,7,6,1,0,0,0,2,2,0,5,106,51,28,11,8,8,54.372623574144484,52.09125475285171,44.48669201520912,10.646387832699618,33.840304182509506,1.520912547528517,0,1.520912547528517,6.083650190114068,3.802281368821293,2.2813688212927756,2.2813688212927756,5.323193916349809,3.4220532319391634,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,1.9011406844106464,40.3041825095057,19.39163498098859,10.646387832699618,4.182509505703422,3.041825095057034,3.041825095057034
E00136638,311,190,179,154,35,119,1,1,0,24,10,14,11,20,10,10,10,0,0,0,0,0,0,0,10,101,30,54,7,4,6,61.09324758842444,57.556270096463024,49.51768488745981,11.254019292604502,38.263665594855304,0.3215434083601286,0.3215434083601286,0,7.717041800643088,3.215434083601286,4.501607717041801,3.536977491961415,6.430868167202572,3.215434083601286,3.215434083601286,3.215434083601286,0,0,0,0,0,0,0,3.215434083601286,32.475884244372985,9.646302250803858,17.363344051446948,2.2508038585209005,1.2861736334405145,1.929260450160772
E00136639,367,189,178,135,33,102,2,1,1,41,20,21,11,34,23,23,15,8,0,0,0,0,0,0,11,144,39,85,7,3,10,51.49863760217984,48.501362397820166,36.78474114441417,8.991825613079019,27.79291553133515,0.544959128065395,0.2724795640326975,0.2724795640326975,11.1716621253406,5.449591280653951,5.722070844686648,2.997275204359673,9.264305177111716,6.267029972752043,6.267029972752043,4.087193460490464,2.17983651226158,0,0,0,0,0,0,2.997275204359673,39.23705722070845,10.626702997275205,23.160762942779293,1.9073569482288828,0.8174386920980926,2.7247956403269753
E00136640,193,119,119,100,30,70,3,0,3,16,8,8,0,4,4,3,2,1,0,0,0,1,1,0,0,70,37,10,4,9,10,61.6580310880829,61.6580310880829,51.813471502590666,15.544041450777202,36.26943005181347,1.5544041450777202,0,1.5544041450777202,8.290155440414509,4.145077720207254,4.145077720207254,0,2.072538860103627,2.072538860103627,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,0,36.26943005181347,19.170984455958546,5.181347150259067,2.072538860103627,4.66321243523316,5.181347150259067
E00136641,339,184,167,146,50,96,1,0,1,20,11,9,17,15,7,7,6,1,0,0,0,0,0,0,8,140,35,30,32,22,21,54.27728613569322,49.26253687315634,43.067846607669615,14.749262536873156,28.31858407079646,0.2949852507374631,0,0.2949852507374631,5.899705014749262,3.2448377581120944,2.6548672566371683,5.014749262536873,4.424778761061947,2.0648967551622417,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,2.359882005899705,41.29793510324484,10.32448377581121,8.849557522123893,9.43952802359882,6.489675516224189,6.1946902654867255
E00136642,311,142,132,120,52,68,1,0,1,11,6,5,10,20,13,13,13,0,0,0,0,0,0,0,7,149,33,40,30,37,9,45.659163987138264,42.443729903536976,38.58520900321543,16.720257234726688,21.864951768488748,0.3215434083601286,0,0.3215434083601286,3.536977491961415,1.929260450160772,1.607717041800643,3.215434083601286,6.430868167202572,4.180064308681672,4.180064308681672,4.180064308681672,0,0,0,0,0,0,0,2.2508038585209005,47.90996784565916,10.610932475884244,12.861736334405144,9.646302250803858,11.89710610932476,2.8938906752411575
E00136643,193,79,73,64,20,44,1,0,1,8,2,6,6,3,1,0,0,0,1,1,0,0,0,0,2,111,52,14,13,16,16,40.932642487046635,37.82383419689119,33.160621761658035,10.362694300518134,22.797927461139896,0.5181347150259068,0,0.5181347150259068,4.145077720207254,1.0362694300518136,3.1088082901554404,3.1088082901554404,1.5544041450777202,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,57.51295336787565,26.94300518134715,7.253886010362693,6.7357512953367875,8.290155440414509,8.290155440414509
E00136644,467,236,213,176,60,116,9,5,4,28,10,18,23,35,19,19,18,1,0,0,0,0,0,0,16,196,23,99,31,27,16,50.53533190578159,45.610278372591004,37.687366167023555,12.84796573875803,24.839400428265524,1.9271948608137044,1.070663811563169,0.8565310492505354,5.995717344753747,2.141327623126338,3.854389721627409,4.925053533190578,7.494646680942184,4.068522483940043,4.068522483940043,3.854389721627409,0.21413276231263384,0,0,0,0,0,0,3.4261241970021414,41.97002141327623,4.925053533190578,21.199143468950748,6.638115631691649,5.781584582441114,3.4261241970021414
E00136645,252,107,100,86,35,51,3,0,3,11,5,6,7,3,3,3,2,1,0,0,0,0,0,0,0,142,49,27,29,28,9,42.46031746031746,39.682539682539684,34.12698412698413,13.88888888888889,20.238095238095237,1.1904761904761905,0,1.1904761904761905,4.365079365079365,1.984126984126984,2.380952380952381,2.7777777777777777,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,56.34920634920635,19.444444444444446,10.714285714285714,11.507936507936508,11.11111111111111,3.571428571428571
E00136646,325,124,115,95,36,59,4,1,3,16,7,9,9,30,18,15,14,1,0,0,0,3,3,0,12,171,20,80,34,24,13,38.15384615384615,35.38461538461539,29.230769230769234,11.076923076923077,18.153846153846153,1.2307692307692308,0.3076923076923077,0.9230769230769231,4.923076923076923,2.1538461538461537,2.769230769230769,2.769230769230769,9.230769230769232,5.538461538461538,4.615384615384616,4.3076923076923075,0.3076923076923077,0,0,0,0.9230769230769231,0.9230769230769231,0,3.6923076923076925,52.61538461538462,6.153846153846154,24.615384615384617,10.461538461538462,7.384615384615385,4
E00136647,326,158,143,125,51,74,1,1,0,17,8,9,15,25,13,12,12,0,0,0,0,1,1,0,12,143,35,61,24,13,10,48.466257668711656,43.86503067484663,38.34355828220859,15.644171779141105,22.699386503067483,0.3067484662576687,0.3067484662576687,0,5.214723926380368,2.4539877300613497,2.7607361963190185,4.601226993865031,7.668711656441718,3.9877300613496933,3.6809815950920246,3.6809815950920246,0,0,0,0,0.3067484662576687,0.3067484662576687,0,3.6809815950920246,43.86503067484663,10.736196319018406,18.711656441717793,7.361963190184049,3.9877300613496933,3.067484662576687
E00136648,356,127,120,96,28,68,5,0,5,19,7,12,7,46,32,30,29,1,0,0,0,2,2,0,14,183,33,98,23,19,10,35.674157303370784,33.70786516853933,26.96629213483146,7.865168539325842,19.101123595505616,1.4044943820224718,0,1.4044943820224718,5.337078651685393,1.9662921348314606,3.3707865168539324,1.9662921348314606,12.921348314606742,8.98876404494382,8.426966292134832,8.146067415730338,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,0,3.932584269662921,51.40449438202247,9.269662921348315,27.52808988764045,6.460674157303371,5.337078651685393,2.8089887640449436
E00136649,324,191,188,151,45,106,5,0,5,32,11,21,3,7,4,4,4,0,0,0,0,0,0,0,3,126,84,18,12,4,8,58.95061728395061,58.0246913580247,46.60493827160494,13.88888888888889,32.71604938271605,1.5432098765432098,0,1.5432098765432098,9.876543209876543,3.3950617283950617,6.481481481481481,0.9259259259259258,2.1604938271604937,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.9259259259259258,38.88888888888889,25.925925925925924,5.555555555555555,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00136650,244,149,143,126,39,87,0,0,0,17,5,12,6,7,6,5,4,1,0,0,0,1,1,0,1,88,45,12,13,9,9,61.065573770491795,58.606557377049185,51.63934426229508,15.983606557377051,35.65573770491803,0,0,0,6.967213114754098,2.0491803278688523,4.918032786885246,2.459016393442623,2.8688524590163933,2.459016393442623,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,36.0655737704918,18.442622950819672,4.918032786885246,5.327868852459016,3.6885245901639343,3.6885245901639343
E00136651,189,112,112,85,28,57,3,1,2,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,77,53,4,7,8,5,59.25925925925925,59.25925925925925,44.97354497354497,14.814814814814813,30.158730158730158,1.5873015873015872,0.5291005291005291,1.0582010582010581,12.698412698412698,5.82010582010582,6.878306878306878,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074,28.04232804232804,2.1164021164021163,3.7037037037037033,4.232804232804233,2.6455026455026456
E00136652,231,134,120,104,35,69,2,1,1,14,5,9,14,6,4,3,3,0,0,0,0,1,1,0,2,91,30,11,16,23,11,58.00865800865801,51.94805194805194,45.02164502164502,15.151515151515152,29.87012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.0606060606060606,2.1645021645021645,3.896103896103896,6.0606060606060606,2.5974025974025974,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,39.39393939393939,12.987012987012985,4.761904761904762,6.926406926406926,9.956709956709958,4.761904761904762
E00136653,229,132,119,104,40,64,1,0,1,14,7,7,13,1,0,0,0,0,0,0,0,0,0,0,1,96,35,9,19,26,7,57.64192139737992,51.96506550218341,45.414847161572055,17.46724890829694,27.947598253275107,0.43668122270742354,0,0.43668122270742354,6.11353711790393,3.056768558951965,3.056768558951965,5.676855895196507,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,41.92139737991266,15.283842794759824,3.9301310043668125,8.296943231441048,11.353711790393014,3.056768558951965
E00136654,289,177,177,151,50,101,2,1,1,24,12,12,0,8,7,5,5,0,0,0,0,2,2,0,1,104,70,11,6,11,6,61.245674740484425,61.245674740484425,52.24913494809689,17.301038062283737,34.94809688581315,0.6920415224913495,0.34602076124567477,0.34602076124567477,8.304498269896193,4.1522491349480966,4.1522491349480966,0,2.768166089965398,2.422145328719723,1.7301038062283738,1.7301038062283738,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,35.98615916955018,24.22145328719723,3.8062283737024223,2.0761245674740483,3.8062283737024223,2.0761245674740483
E00136655,219,122,116,108,24,84,0,0,0,8,4,4,6,4,0,0,0,0,0,0,0,0,0,0,4,93,25,10,14,27,17,55.70776255707762,52.96803652968036,49.31506849315068,10.95890410958904,38.35616438356164,0,0,0,3.65296803652968,1.82648401826484,1.82648401826484,2.73972602739726,1.82648401826484,0,0,0,0,0,0,0,0,0,0,1.82648401826484,42.465753424657535,11.415525114155251,4.5662100456621,6.392694063926941,12.32876712328767,7.76255707762557
E00136656,239,146,135,109,33,76,7,3,4,19,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,93,40,14,22,12,5,61.08786610878661,56.48535564853556,45.60669456066946,13.807531380753138,31.799163179916317,2.928870292887029,1.2552301255230125,1.6736401673640167,7.949790794979079,1.6736401673640167,6.2761506276150625,4.602510460251046,0,0,0,0,0,0,0,0,0,0,0,0,38.912133891213394,16.736401673640167,5.857740585774058,9.205020920502092,5.02092050209205,2.092050209205021
E00136657,258,114,104,91,31,60,1,0,1,12,1,11,10,2,2,1,1,0,0,0,0,1,1,0,0,142,48,36,16,27,15,44.18604651162791,40.310077519379846,35.27131782945737,12.015503875968992,23.25581395348837,0.3875968992248062,0,0.3875968992248062,4.651162790697675,0.3875968992248062,4.263565891472868,3.875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,55.03875968992248,18.6046511627907,13.953488372093023,6.2015503875969,10.465116279069768,5.813953488372093
E00136658,295,172,162,141,45,96,4,1,3,17,4,13,10,8,0,0,0,0,0,0,0,0,0,0,8,115,29,34,26,19,7,58.30508474576271,54.91525423728814,47.79661016949153,15.254237288135593,32.54237288135593,1.3559322033898304,0.3389830508474576,1.0169491525423728,5.762711864406779,1.3559322033898304,4.406779661016949,3.389830508474576,2.711864406779661,0,0,0,0,0,0,0,0,0,0,2.711864406779661,38.983050847457626,9.830508474576272,11.525423728813559,8.813559322033898,6.440677966101695,2.3728813559322033
E00136659,249,169,162,136,42,94,3,0,3,23,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,80,26,14,17,15,8,67.8714859437751,65.06024096385542,54.61847389558233,16.867469879518072,37.75100401606426,1.2048192771084338,0,1.2048192771084338,9.236947791164658,4.819277108433735,4.417670682730924,2.8112449799196786,0,0,0,0,0,0,0,0,0,0,0,0,32.1285140562249,10.441767068273093,5.622489959839357,6.827309236947792,6.024096385542169,3.2128514056224895
E00136660,270,176,167,146,27,119,2,2,0,19,4,15,9,11,11,11,9,2,0,0,0,0,0,0,0,83,33,19,18,6,7,65.18518518518519,61.85185185185185,54.074074074074076,10,44.074074074074076,0.7407407407407408,0.7407407407407408,0,7.037037037037037,1.4814814814814816,5.555555555555555,3.3333333333333335,4.074074074074074,4.074074074074074,4.074074074074074,3.3333333333333335,0.7407407407407408,0,0,0,0,0,0,0,30.74074074074074,12.222222222222221,7.037037037037037,6.666666666666667,2.2222222222222223,2.5925925925925926
E00136661,218,93,87,76,21,55,0,0,0,11,5,6,6,13,9,8,7,1,0,0,0,1,1,0,4,112,66,30,5,5,6,42.6605504587156,39.908256880733944,34.862385321100916,9.63302752293578,25.229357798165136,0,0,0,5.045871559633028,2.293577981651376,2.7522935779816518,2.7522935779816518,5.963302752293578,4.128440366972478,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,1.834862385321101,51.37614678899083,30.275229357798167,13.761467889908257,2.293577981651376,2.293577981651376,2.7522935779816518
E00136662,327,162,154,130,42,88,4,1,3,20,8,12,8,17,11,11,11,0,0,0,0,0,0,0,6,148,47,32,28,27,14,49.54128440366973,47.09480122324159,39.75535168195719,12.844036697247708,26.911314984709477,1.2232415902140672,0.3058103975535168,0.9174311926605505,6.116207951070336,2.4464831804281344,3.669724770642202,2.4464831804281344,5.198776758409786,3.3639143730886847,3.3639143730886847,3.3639143730886847,0,0,0,0,0,0,0,1.834862385321101,45.25993883792049,14.37308868501529,9.785932721712538,8.56269113149847,8.256880733944955,4.281345565749235
E00136663,219,123,110,94,24,70,1,1,0,15,9,6,13,12,11,11,7,4,0,0,0,0,0,0,1,84,24,25,4,22,9,56.16438356164384,50.2283105022831,42.922374429223744,10.95890410958904,31.963470319634702,0.45662100456621,0.45662100456621,0,6.8493150684931505,4.10958904109589,2.73972602739726,5.93607305936073,5.47945205479452,5.0228310502283104,5.0228310502283104,3.1963470319634704,1.82648401826484,0,0,0,0,0,0,0.45662100456621,38.35616438356164,10.95890410958904,11.415525114155251,1.82648401826484,10.045662100456621,4.10958904109589
E00136664,226,140,140,119,26,93,1,0,1,20,6,14,0,5,4,3,3,0,0,0,0,1,1,0,1,81,38,15,6,16,6,61.94690265486725,61.94690265486725,52.654867256637175,11.504424778761061,41.150442477876105,0.4424778761061947,0,0.4424778761061947,8.849557522123893,2.6548672566371683,6.1946902654867255,0,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,35.84070796460177,16.8141592920354,6.637168141592921,2.6548672566371683,7.079646017699115,2.6548672566371683
E00136665,273,114,102,79,28,51,1,1,0,22,11,11,12,18,13,12,12,0,0,0,0,1,1,0,5,141,44,45,20,22,10,41.75824175824176,37.362637362637365,28.93772893772894,10.256410256410255,18.681318681318682,0.3663003663003663,0.3663003663003663,0,8.058608058608058,4.029304029304029,4.029304029304029,4.395604395604396,6.593406593406594,4.761904761904762,4.395604395604396,4.395604395604396,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,51.64835164835166,16.117216117216117,16.483516483516482,7.326007326007327,8.058608058608058,3.6630036630036633
E00136666,330,190,174,147,34,113,3,0,3,24,8,16,16,26,17,16,14,2,0,0,0,1,1,0,9,114,32,41,19,17,5,57.57575757575758,52.72727272727272,44.54545454545455,10.303030303030303,34.24242424242424,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,2.4242424242424243,4.848484848484849,4.848484848484849,7.878787878787878,5.151515151515151,4.848484848484849,4.242424242424243,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0,2.727272727272727,34.54545454545455,9.696969696969697,12.424242424242424,5.757575757575758,5.151515151515151,1.5151515151515151
E00136667,271,172,167,140,36,104,0,0,0,27,11,16,5,31,18,17,14,3,0,0,0,1,1,0,13,68,27,29,3,6,3,63.46863468634686,61.62361623616236,51.66051660516605,13.284132841328415,38.37638376383764,0,0,0,9.96309963099631,4.059040590405904,5.904059040590406,1.8450184501845017,11.439114391143912,6.642066420664207,6.273062730627306,5.166051660516605,1.107011070110701,0,0,0,0.36900369003690037,0.36900369003690037,0,4.797047970479705,25.092250922509223,9.96309963099631,10.70110701107011,1.107011070110701,2.214022140221402,1.107011070110701
E00173827,357,242,230,165,35,130,10,3,7,55,30,25,12,25,18,17,11,6,0,0,0,1,1,0,7,90,48,13,3,9,17,67.78711484593838,64.42577030812325,46.21848739495798,9.803921568627452,36.41456582633053,2.801120448179272,0.8403361344537815,1.9607843137254901,15.406162464985995,8.403361344537815,7.002801120448179,3.361344537815126,7.002801120448179,5.042016806722689,4.761904761904762,3.081232492997199,1.680672268907563,0,0,0,0.2801120448179272,0.2801120448179272,0,1.9607843137254901,25.210084033613445,13.445378151260504,3.6414565826330536,0.8403361344537815,2.5210084033613445,4.761904761904762
