OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00136648,159,38,62,34,17,7,1,0,0,23.89937106918239,38.9937106918239,21.38364779874214,10.69182389937107,4.40251572327044,0.628930817610063,0,0
E00136649,173,43,55,42,20,0,12,1,0,24.85549132947977,31.79190751445087,24.277456647398843,11.560693641618498,0,6.9364161849710975,0.5780346820809248,0
E00136650,130,7,58,65,0,0,0,0,0,5.384615384615385,44.61538461538462,50,0,0,0,0,0
E00136651,105,31,24,49,0,1,0,0,0,29.523809523809526,22.857142857142858,46.666666666666664,0,0.9523809523809524,0,0,0
E00136652,144,6,15,48,74,1,0,0,0,4.166666666666666,10.416666666666668,33.33333333333333,51.388888888888886,0.6944444444444444,0,0,0
E00136653,134,5,9,52,65,0,0,2,1,3.731343283582089,6.7164179104477615,38.80597014925373,48.507462686567166,0,0,1.4925373134328357,0.7462686567164178
E00136654,157,17,62,44,31,3,0,0,0,10.828025477707007,39.490445859872615,28.02547770700637,19.745222929936308,1.910828025477707,0,0,0
E00136655,129,4,26,31,67,1,0,0,0,3.10077519379845,20.155038759689923,24.031007751937985,51.93798449612403,0.7751937984496124,0,0,0
E00136656,124,3,49,50,19,3,0,0,0,2.4193548387096775,39.516129032258064,40.32258064516129,15.32258064516129,2.4193548387096775,0,0,0
E00136657,142,4,17,81,39,1,0,0,0,2.8169014084507045,11.971830985915492,57.04225352112676,27.464788732394368,0.7042253521126761,0,0,0
E00136658,148,5,75,45,19,2,1,0,1,3.3783783783783785,50.67567567567568,30.405405405405407,12.837837837837837,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00136659,122,9,48,55,9,0,1,0,0,7.377049180327869,39.34426229508197,45.08196721311475,7.377049180327869,0,0.819672131147541,0,0
E00136660,140,14,42,41,41,1,0,1,0,10,30,29.28571428571429,29.28571428571429,0.7142857142857143,0,0.7142857142857143,0
E00136661,109,29,62,6,9,3,0,0,0,26.605504587155966,56.88073394495413,5.5045871559633035,8.256880733944955,2.7522935779816518,0,0,0
E00136662,149,21,79,39,9,0,0,1,0,14.093959731543624,53.02013422818792,26.174496644295303,6.0402684563758395,0,0,0.6711409395973155,0
E00136663,128,2,18,54,51,2,0,1,0,1.5625,14.0625,42.1875,39.84375,1.5625,0,0.78125,0
E00136664,140,1,13,108,14,3,0,1,0,0.7142857142857143,9.285714285714286,77.14285714285715,10,2.142857142857143,0,0.7142857142857143,0
E00136665,119,4,53,29,33,0,0,0,0,3.361344537815126,44.537815126050425,24.369747899159663,27.73109243697479,0,0,0,0
E00136666,165,7,44,52,59,3,0,0,0,4.242424242424243,26.666666666666668,31.515151515151512,35.75757575757576,1.8181818181818181,0,0,0
E00136667,151,0,7,137,4,1,1,1,0,0,4.635761589403973,90.72847682119205,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00173827,221,3,8,31,86,3,46,44,0,1.3574660633484164,3.619909502262444,14.027149321266968,38.91402714932127,1.3574660633484164,20.81447963800905,19.90950226244344,0
E00173828,136,1,1,0,112,12,8,2,0,0.7352941176470588,0.7352941176470588,0,82.35294117647058,8.823529411764707,5.88235294117647,1.4705882352941175,0
E00173829,128,2,9,66,31,0,18,2,0,1.5625,7.03125,51.5625,24.21875,0,14.0625,1.5625,0
E00173830,120,1,15,37,66,0,0,1,0,0.8333333333333334,12.5,30.833333333333336,55.00000000000001,0,0,0.8333333333333334,0
E00173831,166,3,14,69,43,1,36,0,0,1.8072289156626504,8.433734939759036,41.566265060240966,25.903614457831324,0.6024096385542169,21.686746987951807,0,0
E00173832,131,58,43,30,0,0,0,0,0,44.274809160305345,32.82442748091603,22.900763358778626,0,0,0,0,0
E00173833,158,57,38,56,6,0,1,0,0,36.075949367088604,24.050632911392405,35.44303797468354,3.79746835443038,0,0.6329113924050633,0,0
E00173834,157,46,52,15,42,1,0,1,0,29.29936305732484,33.12101910828025,9.554140127388536,26.751592356687897,0.6369426751592357,0,0.6369426751592357,0
E00173835,135,55,56,23,0,0,1,0,0,40.74074074074074,41.48148148148148,17.037037037037038,0,0,0.7407407407407408,0,0
E00173837,114,24,74,15,1,0,0,0,0,21.052631578947366,64.91228070175438,13.157894736842104,0.8771929824561403,0,0,0,0
E00173838,140,70,33,12,21,4,0,0,0,50,23.57142857142857,8.571428571428571,15,2.857142857142857,0,0,0
E00173839,69,0,23,21,24,0,1,0,0,0,33.33333333333333,30.434782608695656,34.78260869565217,0,1.4492753623188406,0,0
E00173840,119,31,50,29,9,0,0,0,0,26.05042016806723,42.016806722689076,24.369747899159663,7.563025210084033,0,0,0,0
E00173841,120,29,43,6,41,1,0,0,0,24.166666666666668,35.833333333333336,5,34.166666666666664,0.8333333333333334,0,0,0
E00173842,51,17,15,8,9,2,0,0,0,33.33333333333333,29.411764705882355,15.686274509803921,17.647058823529413,3.9215686274509802,0,0,0
E00173843,248,0,0,0,110,0,138,0,0,0,0,0,44.354838709677416,0,55.64516129032258,0,0
E00173844,118,81,24,12,0,0,1,0,0,68.64406779661016,20.33898305084746,10.16949152542373,0,0,0.847457627118644,0,0
E00173845,153,106,25,16,3,2,0,1,0,69.28104575163398,16.33986928104575,10.457516339869281,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,0
E00173846,122,28,69,10,15,0,0,0,0,22.950819672131146,56.557377049180324,8.19672131147541,12.295081967213115,0,0,0,0
E00173847,107,3,31,47,22,3,0,1,0,2.803738317757009,28.971962616822427,43.925233644859816,20.5607476635514,2.803738317757009,0,0.9345794392523363,0
E00173848,113,13,32,47,15,3,1,2,0,11.504424778761061,28.31858407079646,41.5929203539823,13.274336283185843,2.6548672566371683,0.8849557522123894,1.7699115044247788,0
E00173849,114,4,18,83,1,8,0,0,0,3.508771929824561,15.789473684210526,72.80701754385966,0.8771929824561403,7.017543859649122,0,0,0
E00173853,121,4,4,32,77,4,0,0,0,3.3057851239669422,3.3057851239669422,26.446280991735538,63.63636363636363,3.3057851239669422,0,0,0
E00173856,138,2,0,0,133,0,0,3,0,1.4492753623188406,0,0,96.37681159420289,0,0,2.1739130434782608,0
E00173860,101,1,0,7,88,1,3,1,0,0.9900990099009901,0,6.9306930693069315,87.12871287128714,0.9900990099009901,2.9702970297029703,0.9900990099009901,0
E00173861,115,2,0,10,101,0,0,2,0,1.7391304347826086,0,8.695652173913043,87.82608695652175,0,0,1.7391304347826086,0
E00187858,169,1,1,21,142,4,0,0,0,0.591715976331361,0.591715976331361,12.42603550295858,84.02366863905326,2.366863905325444,0,0,0
E00187859,133,1,10,51,70,0,1,0,0,0.7518796992481203,7.518796992481203,38.34586466165413,52.63157894736842,0,0.7518796992481203,0,0
E00187860,144,4,6,9,113,5,7,0,0,2.7777777777777777,4.166666666666666,6.25,78.47222222222221,3.4722222222222223,4.861111111111112,0,0
E00187868,151,0,2,3,137,3,5,1,0,0,1.3245033112582782,1.9867549668874174,90.72847682119205,1.9867549668874174,3.3112582781456954,0.6622516556291391,0
E00187869,186,0,0,1,166,0,19,0,0,0,0,0.5376344086021506,89.24731182795699,0,10.21505376344086,0,0
E00187872,91,6,13,52,16,3,0,1,0,6.593406593406594,14.285714285714285,57.14285714285714,17.582417582417584,3.296703296703297,0,1.098901098901099,0
E00187873,231,1,0,2,197,0,31,0,0,0.4329004329004329,0,0.8658008658008658,85.28138528138528,0,13.41991341991342,0,0
E00187874,186,31,46,65,41,2,0,1,0,16.666666666666664,24.731182795698924,34.946236559139784,22.043010752688172,1.0752688172043012,0,0.5376344086021506,0
E00187884,231,1,5,9,156,6,37,9,8,0.4329004329004329,2.1645021645021645,3.896103896103896,67.53246753246754,2.5974025974025974,16.017316017316016,3.896103896103896,3.463203463203463
E00187895,87,4,7,7,47,3,17,2,0,4.597701149425287,8.045977011494253,8.045977011494253,54.02298850574713,3.4482758620689653,19.54022988505747,2.2988505747126435,0
E00187916,107,7,1,3,47,14,35,0,0,6.5420560747663545,0.9345794392523363,2.803738317757009,43.925233644859816,13.084112149532709,32.71028037383177,0,0
E00187917,109,3,4,93,3,4,1,1,0,2.7522935779816518,3.669724770642202,85.3211009174312,2.7522935779816518,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00187921,50,3,24,21,2,0,0,0,0,6,48,42,4,0,0,0,0
E00187935,72,1,0,0,71,0,0,0,0,1.3888888888888888,0,0,98.61111111111111,0,0,0,0
E00187936,202,0,1,0,200,1,0,0,0,0,0.49504950495049505,0,99.00990099009901,0.49504950495049505,0,0,0
E00187940,61,37,24,0,0,0,0,0,0,60.65573770491803,39.34426229508197,0,0,0,0,0,0
E00187945,92,1,0,0,91,0,0,0,0,1.0869565217391304,0,0,98.91304347826086,0,0,0,0
E00187958,145,0,12,31,35,8,33,26,0,0,8.275862068965518,21.379310344827587,24.137931034482758,5.517241379310345,22.758620689655174,17.93103448275862,0
E00187966,154,1,11,77,41,17,4,3,0,0.6493506493506493,7.142857142857142,50,26.623376623376622,11.03896103896104,2.5974025974025974,1.948051948051948,0
E00187967,108,1,3,25,70,7,2,0,0,0.9259259259259258,2.7777777777777777,23.14814814814815,64.81481481481481,6.481481481481481,1.8518518518518516,0,0
E00187969,63,14,38,10,1,0,0,0,0,22.22222222222222,60.317460317460316,15.873015873015872,1.5873015873015872,0,0,0,0
E00187971,66,4,9,27,17,2,4,3,0,6.0606060606060606,13.636363636363635,40.909090909090914,25.757575757575758,3.0303030303030303,6.0606060606060606,4.545454545454546,0
E00187974,145,0,0,3,104,20,14,4,0,0,0,2.0689655172413794,71.72413793103448,13.793103448275861,9.655172413793103,2.7586206896551726,0
E00187979,107,0,12,17,26,51,0,1,0,0,11.214953271028037,15.887850467289718,24.299065420560748,47.66355140186916,0,0.9345794392523363,0
E00187989,81,2,3,3,30,38,3,1,1,2.4691358024691357,3.7037037037037033,3.7037037037037033,37.03703703703704,46.913580246913575,3.7037037037037033,1.2345679012345678,1.2345679012345678
E00187991,76,0,2,7,35,16,10,6,0,0,2.631578947368421,9.210526315789473,46.05263157894737,21.052631578947366,13.157894736842104,7.894736842105263,0
E00187994,76,2,10,36,5,4,18,0,1,2.631578947368421,13.157894736842104,47.368421052631575,6.578947368421052,5.263157894736842,23.684210526315788,0,1.3157894736842104
E00187999,248,2,0,1,164,3,63,15,0,0.8064516129032258,0,0.4032258064516129,66.12903225806451,1.2096774193548387,25.403225806451612,6.048387096774194,0
E00188007,161,2,0,1,118,0,18,22,0,1.2422360248447204,0,0.6211180124223602,73.29192546583852,0,11.180124223602485,13.664596273291925,0
