OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136368,256,0,0,0,0,0,0,9,5,4,0,6,0,0,2,4,236,232,0,0,0,4,5,0,5,0,0,0,0,0,0,3.515625,1.953125,1.5625,0,2.34375,0,0,0.78125,1.5625,92.1875,90.625,0,0,0,1.5625,1.953125,0,1.953125
E00136369,172,2,0,0,1,0,1,16,16,0,0,5,2,0,0,3,149,129,2,0,0,18,0,0,0,1.1627906976744187,0,0,0.5813953488372093,0,0.5813953488372093,9.30232558139535,9.30232558139535,0,0,2.9069767441860463,1.1627906976744187,0,0,1.744186046511628,86.62790697674419,75,1.1627906976744187,0,0,10.465116279069768,0,0,0
E00136370,253,15,9,1,0,0,5,15,6,0,9,5,0,3,2,0,218,209,2,0,0,7,0,0,0,5.928853754940711,3.557312252964427,0.3952569169960474,0,0,1.9762845849802373,5.928853754940711,2.371541501976284,0,3.557312252964427,1.9762845849802373,0,1.185770750988142,0.7905138339920948,0,86.16600790513834,82.6086956521739,0.7905138339920948,0,0,2.766798418972332,0,0,0
E00136371,381,8,0,1,5,0,2,5,5,0,0,14,3,1,5,5,345,321,1,0,3,20,9,6,3,2.099737532808399,0,0.26246719160104987,1.3123359580052494,0,0.5249343832020997,1.3123359580052494,1.3123359580052494,0,0,3.674540682414698,0.7874015748031495,0.26246719160104987,1.3123359580052494,1.3123359580052494,90.5511811023622,84.25196850393701,0.26246719160104987,0,0.7874015748031495,5.2493438320209975,2.3622047244094486,1.574803149606299,0.7874015748031495
E00136372,289,19,1,1,11,0,6,9,8,1,0,8,3,1,2,2,248,221,0,1,0,26,5,1,4,6.5743944636678195,0.34602076124567477,0.34602076124567477,3.8062283737024223,0,2.0761245674740483,3.1141868512110724,2.768166089965398,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,85.81314878892734,76.47058823529412,0,0.34602076124567477,0,8.996539792387544,1.7301038062283738,0.34602076124567477,1.384083044982699
E00136373,212,7,0,0,5,0,2,0,0,0,0,6,1,1,0,4,199,185,3,0,0,11,0,0,0,3.30188679245283,0,0,2.358490566037736,0,0.9433962264150944,0,0,0,0,2.8301886792452833,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,93.86792452830188,87.26415094339622,1.4150943396226416,0,0,5.188679245283019,0,0,0
E00136374,257,13,0,0,13,0,0,3,1,2,0,10,0,2,1,7,225,211,0,0,0,14,6,0,6,5.058365758754864,0,0,5.058365758754864,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,3.8910505836575875,0,0.7782101167315175,0.38910505836575876,2.7237354085603114,87.54863813229572,82.10116731517509,0,0,0,5.447470817120623,2.3346303501945527,0,2.3346303501945527
E00136375,253,8,2,0,5,1,0,1,0,1,0,1,0,0,1,0,237,217,1,0,0,19,6,1,5,3.1620553359683794,0.7905138339920948,0,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,93.67588932806325,85.7707509881423,0.3952569169960474,0,0,7.5098814229249005,2.371541501976284,0.3952569169960474,1.9762845849802373
E00136376,226,11,3,0,8,0,0,4,4,0,0,10,4,1,2,3,201,166,1,0,0,34,0,0,0,4.867256637168142,1.3274336283185841,0,3.5398230088495577,0,0,1.7699115044247788,1.7699115044247788,0,0,4.424778761061947,1.7699115044247788,0.4424778761061947,0.8849557522123894,1.3274336283185841,88.93805309734513,73.45132743362832,0.4424778761061947,0,0,15.04424778761062,0,0,0
E00136377,282,10,0,0,6,0,4,5,2,3,0,12,4,2,2,4,249,238,2,0,0,9,6,0,6,3.546099290780142,0,0,2.127659574468085,0,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,0,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,88.29787234042553,84.39716312056737,0.7092198581560284,0,0,3.1914893617021276,2.127659574468085,0,2.127659574468085
E00136378,334,11,0,1,5,0,5,9,6,3,0,9,5,0,2,2,305,274,5,3,4,19,0,0,0,3.293413173652695,0,0.29940119760479045,1.4970059880239521,0,1.4970059880239521,2.694610778443114,1.7964071856287425,0.8982035928143712,0,2.694610778443114,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,91.31736526946108,82.03592814371258,1.4970059880239521,0.8982035928143712,1.1976047904191618,5.688622754491018,0,0,0
E00136379,324,9,0,0,2,0,7,6,5,0,1,5,1,0,1,3,301,264,1,1,16,19,3,0,3,2.7777777777777777,0,0,0.6172839506172839,0,2.1604938271604937,1.8518518518518516,1.5432098765432098,0,0.30864197530864196,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,92.90123456790124,81.48148148148148,0.30864197530864196,0.30864197530864196,4.938271604938271,5.864197530864197,0.9259259259259258,0,0.9259259259259258
E00136380,220,8,0,1,4,0,3,0,0,0,0,7,1,1,3,2,205,179,0,0,0,26,0,0,0,3.6363636363636362,0,0.45454545454545453,1.8181818181818181,0,1.3636363636363635,0,0,0,0,3.1818181818181817,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.9090909090909091,93.18181818181817,81.36363636363636,0,0,0,11.818181818181818,0,0,0
E00136381,275,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,269,239,4,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181818181818182,2.181818181818182,0,0,0,97.81818181818181,86.9090909090909,1.4545454545454546,0,0.36363636363636365,9.090909090909092,0,0,0
E00136382,304,11,2,0,4,0,5,7,7,0,0,10,1,5,4,0,275,258,0,0,0,17,1,0,1,3.618421052631579,0.6578947368421052,0,1.3157894736842104,0,1.644736842105263,2.302631578947368,2.302631578947368,0,0,3.289473684210526,0.3289473684210526,1.644736842105263,1.3157894736842104,0,90.46052631578947,84.86842105263158,0,0,0,5.592105263157895,0.3289473684210526,0,0.3289473684210526
E00136383,277,49,3,0,40,0,6,8,7,0,1,5,2,0,1,2,212,192,3,0,1,16,3,0,3,17.689530685920577,1.083032490974729,0,14.440433212996389,0,2.166064981949458,2.888086642599278,2.527075812274368,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,76.53429602888086,69.31407942238266,1.083032490974729,0,0.36101083032490977,5.776173285198556,1.083032490974729,0,1.083032490974729
E00136384,283,10,5,0,2,0,3,7,5,1,1,2,1,0,1,0,262,221,1,15,0,25,2,0,2,3.53356890459364,1.76678445229682,0,0.7067137809187279,0,1.0600706713780919,2.4734982332155475,1.76678445229682,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,92.57950530035336,78.09187279151944,0.35335689045936397,5.30035335689046,0,8.8339222614841,0.7067137809187279,0,0.7067137809187279
E00136385,326,13,0,2,11,0,0,3,2,1,0,2,0,0,0,2,302,273,0,1,0,28,6,0,6,3.9877300613496933,0,0.6134969325153374,3.374233128834356,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0.6134969325153374,0,0,0,0.6134969325153374,92.63803680981594,83.74233128834356,0,0.3067484662576687,0,8.588957055214724,1.8404907975460123,0,1.8404907975460123
E00136386,300,10,0,4,6,0,0,3,1,1,1,17,4,4,4,5,267,249,7,1,0,10,3,0,3,3.3333333333333335,0,1.3333333333333335,2,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.666666666666666,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.6666666666666667,89,83,2.3333333333333335,0.33333333333333337,0,3.3333333333333335,1,0,1
E00136387,394,12,0,4,0,0,8,11,9,0,2,15,2,5,7,1,345,316,3,0,0,26,11,6,5,3.0456852791878175,0,1.015228426395939,0,0,2.030456852791878,2.7918781725888326,2.284263959390863,0,0.5076142131979695,3.807106598984772,0.5076142131979695,1.2690355329949239,1.7766497461928936,0.25380710659898476,87.56345177664974,80.20304568527918,0.7614213197969544,0,0,6.598984771573605,2.7918781725888326,1.5228426395939088,1.2690355329949239
E00136388,294,10,5,0,4,0,1,6,4,0,2,10,0,1,5,4,261,247,0,0,0,14,7,0,7,3.4013605442176873,1.7006802721088436,0,1.3605442176870748,0,0.3401360544217687,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,3.4013605442176873,0,0.3401360544217687,1.7006802721088436,1.3605442176870748,88.77551020408163,84.01360544217688,0,0,0,4.761904761904762,2.380952380952381,0,2.380952380952381
E00136389,308,5,0,1,0,0,4,7,2,0,5,7,0,3,1,3,289,272,0,0,0,17,0,0,0,1.6233766233766231,0,0.3246753246753247,0,0,1.2987012987012987,2.272727272727273,0.6493506493506493,0,1.6233766233766231,2.272727272727273,0,0.974025974025974,0.3246753246753247,0.974025974025974,93.83116883116884,88.31168831168831,0,0,0,5.51948051948052,0,0,0
E00136390,362,10,3,1,1,0,5,7,7,0,0,10,3,1,0,6,326,287,1,0,0,38,9,5,4,2.7624309392265194,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,1.9337016574585635,1.9337016574585635,0,0,2.7624309392265194,0.8287292817679558,0.2762430939226519,0,1.6574585635359116,90.05524861878453,79.28176795580112,0.2762430939226519,0,0,10.497237569060774,2.4861878453038675,1.3812154696132597,1.1049723756906076
E00136391,311,10,0,7,2,0,1,0,0,0,0,4,0,0,4,0,294,263,4,1,0,26,3,0,3,3.215434083601286,0,2.2508038585209005,0.6430868167202572,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0,94.53376205787781,84.56591639871382,1.2861736334405145,0.3215434083601286,0,8.360128617363344,0.964630225080386,0,0.964630225080386
E00136392,348,25,8,0,13,4,0,3,3,0,0,10,0,4,5,1,310,296,0,0,0,14,0,0,0,7.183908045977011,2.2988505747126435,0,3.7356321839080464,1.1494252873563218,0,0.8620689655172413,0.8620689655172413,0,0,2.8735632183908044,0,1.1494252873563218,1.4367816091954022,0.28735632183908044,89.08045977011494,85.0574712643678,0,0,0,4.022988505747127,0,0,0
E00136393,300,26,6,3,14,0,3,4,3,1,0,8,5,1,0,2,262,238,6,0,0,18,0,0,0,8.666666666666668,2,1,4.666666666666667,0,1,1.3333333333333335,1,0.33333333333333337,0,2.666666666666667,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,87.33333333333333,79.33333333333333,2,0,0,6,0,0,0
E00136394,302,9,1,0,8,0,0,0,0,0,0,7,4,1,0,2,277,249,0,0,2,26,9,5,4,2.980132450331126,0.33112582781456956,0,2.6490066225165565,0,0,0,0,0,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,91.72185430463577,82.45033112582782,0,0,0.6622516556291391,8.609271523178808,2.980132450331126,1.6556291390728477,1.3245033112582782
E00136395,357,15,0,1,11,0,3,0,0,0,0,7,4,0,1,2,329,279,0,1,0,49,6,0,6,4.201680672268908,0,0.2801120448179272,3.081232492997199,0,0.8403361344537815,0,0,0,0,1.9607843137254901,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,92.15686274509804,78.15126050420169,0,0.2801120448179272,0,13.725490196078432,1.680672268907563,0,1.680672268907563
E00136397,201,6,0,0,1,0,5,5,2,0,3,5,1,0,1,3,180,156,0,0,0,24,5,0,5,2.9850746268656714,0,0,0.4975124378109453,0,2.4875621890547266,2.4875621890547266,0.9950248756218906,0,1.4925373134328357,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,89.55223880597015,77.61194029850746,0,0,0,11.940298507462686,2.4875621890547266,0,2.4875621890547266
E00136398,147,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,142,137,3,0,0,2,1,1,0,2.0408163265306123,0,1.3605442176870748,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,96.5986394557823,93.19727891156462,2.0408163265306123,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0
E00136399,227,6,1,0,1,0,4,8,8,0,0,8,2,0,2,4,201,177,2,0,0,22,4,1,3,2.643171806167401,0.4405286343612335,0,0.4405286343612335,0,1.762114537444934,3.524229074889868,3.524229074889868,0,0,3.524229074889868,0.881057268722467,0,0.881057268722467,1.762114537444934,88.54625550660793,77.97356828193833,0.881057268722467,0,0,9.691629955947137,1.762114537444934,0.4405286343612335,1.3215859030837005
E00136400,367,28,1,2,15,1,9,15,5,1,9,20,6,6,5,3,301,245,1,0,0,55,3,0,3,7.629427792915531,0.2724795640326975,0.544959128065395,4.087193460490464,0.2724795640326975,2.452316076294278,4.087193460490464,1.3623978201634876,0.2724795640326975,2.452316076294278,5.449591280653951,1.6348773841961852,1.6348773841961852,1.3623978201634876,0.8174386920980926,82.01634877384197,66.7574931880109,0.2724795640326975,0,0,14.986376021798364,0.8174386920980926,0,0.8174386920980926
E00136401,425,31,8,6,10,0,7,7,2,1,4,18,3,6,1,8,355,302,7,0,0,46,14,7,7,7.294117647058823,1.8823529411764703,1.411764705882353,2.3529411764705883,0,1.647058823529412,1.647058823529412,0.4705882352941176,0.2352941176470588,0.9411764705882352,4.235294117647059,0.7058823529411765,1.411764705882353,0.2352941176470588,1.8823529411764703,83.52941176470588,71.05882352941177,1.647058823529412,0,0,10.823529411764705,3.294117647058824,1.647058823529412,1.647058823529412
E00136402,351,17,0,3,8,2,4,13,7,4,2,6,4,0,1,1,311,270,0,1,0,40,4,0,4,4.843304843304843,0,0.8547008547008548,2.2792022792022792,0.5698005698005698,1.1396011396011396,3.7037037037037033,1.9943019943019942,1.1396011396011396,0.5698005698005698,1.7094017094017095,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,88.6039886039886,76.92307692307693,0,0.2849002849002849,0,11.396011396011396,1.1396011396011396,0,1.1396011396011396
E00136403,183,6,0,1,2,1,2,7,7,0,0,5,1,1,1,2,160,137,0,0,0,23,5,1,4,3.278688524590164,0,0.546448087431694,1.092896174863388,0.546448087431694,1.092896174863388,3.825136612021858,3.825136612021858,0,0,2.73224043715847,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,87.43169398907104,74.86338797814209,0,0,0,12.568306010928962,2.73224043715847,0.546448087431694,2.185792349726776
E00136404,217,19,5,0,7,1,6,8,6,0,2,11,2,2,0,7,170,149,0,0,0,21,9,0,9,8.755760368663594,2.3041474654377883,0,3.225806451612903,0.4608294930875576,2.7649769585253456,3.686635944700461,2.7649769585253456,0,0.9216589861751152,5.0691244239631335,0.9216589861751152,0.9216589861751152,0,3.225806451612903,78.3410138248848,68.66359447004609,0,0,0,9.67741935483871,4.147465437788019,0,4.147465437788019
E00136405,324,19,7,1,9,0,2,5,2,3,0,5,2,0,1,2,290,231,2,1,2,54,5,2,3,5.864197530864197,2.1604938271604937,0.30864197530864196,2.7777777777777777,0,0.6172839506172839,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,89.50617283950618,71.29629629629629,0.6172839506172839,0.30864197530864196,0.6172839506172839,16.666666666666664,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00136406,257,3,0,0,0,0,3,12,6,2,4,9,1,1,1,6,227,196,4,0,0,27,6,1,5,1.1673151750972763,0,0,0,0,1.1673151750972763,4.669260700389105,2.3346303501945527,0.7782101167315175,1.556420233463035,3.501945525291829,0.38910505836575876,0.38910505836575876,0.38910505836575876,2.3346303501945527,88.32684824902724,76.26459143968872,1.556420233463035,0,0,10.505836575875486,2.3346303501945527,0.38910505836575876,1.9455252918287937
E00136407,214,13,0,3,9,1,0,0,0,0,0,7,3,1,2,1,191,169,1,0,0,21,3,0,3,6.074766355140187,0,1.4018691588785046,4.205607476635514,0.46728971962616817,0,0,0,0,0,3.2710280373831773,1.4018691588785046,0.46728971962616817,0.9345794392523363,0.46728971962616817,89.25233644859813,78.97196261682244,0.46728971962616817,0,0,9.813084112149532,1.4018691588785046,0,1.4018691588785046
E00136408,236,9,0,0,3,0,6,12,9,0,3,5,0,1,1,3,210,174,1,0,0,35,0,0,0,3.8135593220338984,0,0,1.2711864406779663,0,2.5423728813559325,5.084745762711865,3.8135593220338984,0,1.2711864406779663,2.11864406779661,0,0.423728813559322,0.423728813559322,1.2711864406779663,88.98305084745762,73.72881355932203,0.423728813559322,0,0,14.83050847457627,0,0,0
E00136409,256,10,2,3,2,0,3,7,6,1,0,13,1,2,5,5,222,189,3,0,0,30,4,1,3,3.90625,0.78125,1.171875,0.78125,0,1.171875,2.734375,2.34375,0.390625,0,5.078125,0.390625,0.78125,1.953125,1.953125,86.71875,73.828125,1.171875,0,0,11.71875,1.5625,0.390625,1.171875
E00136410,207,10,5,0,1,0,4,11,8,1,2,3,0,2,0,1,182,147,2,0,0,33,1,0,1,4.830917874396135,2.4154589371980677,0,0.4830917874396135,0,1.932367149758454,5.314009661835748,3.864734299516908,0.4830917874396135,0.966183574879227,1.4492753623188406,0,0.966183574879227,0,0.4830917874396135,87.92270531400966,71.01449275362319,0.966183574879227,0,0,15.942028985507244,0.4830917874396135,0,0.4830917874396135
E00136411,236,12,4,1,1,2,4,12,10,0,2,7,0,2,3,2,204,163,0,0,0,41,1,0,1,5.084745762711865,1.694915254237288,0.423728813559322,0.423728813559322,0.847457627118644,1.694915254237288,5.084745762711865,4.23728813559322,0,0.847457627118644,2.9661016949152543,0,0.847457627118644,1.2711864406779663,0.847457627118644,86.4406779661017,69.0677966101695,0,0,0,17.372881355932204,0.423728813559322,0,0.423728813559322
E00136412,346,13,6,0,2,0,5,8,8,0,0,13,3,0,6,4,306,246,6,4,5,45,6,2,4,3.7572254335260116,1.7341040462427744,0,0.5780346820809248,0,1.4450867052023122,2.312138728323699,2.312138728323699,0,0,3.7572254335260116,0.8670520231213872,0,1.7341040462427744,1.1560693641618496,88.4393063583815,71.09826589595376,1.7341040462427744,1.1560693641618496,1.4450867052023122,13.005780346820808,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00136413,394,9,0,0,6,0,3,8,6,2,0,10,2,2,3,3,357,322,0,1,0,34,10,1,9,2.284263959390863,0,0,1.5228426395939088,0,0.7614213197969544,2.030456852791878,1.5228426395939088,0.5076142131979695,0,2.5380710659898478,0.5076142131979695,0.5076142131979695,0.7614213197969544,0.7614213197969544,90.60913705583756,81.7258883248731,0,0.25380710659898476,0,8.629441624365482,2.5380710659898478,0.25380710659898476,2.284263959390863
E00136414,251,5,0,1,0,4,0,0,0,0,0,10,3,0,1,6,232,211,1,0,0,20,4,2,2,1.9920318725099602,0,0.398406374501992,0,1.593625498007968,0,0,0,0,0,3.9840637450199203,1.1952191235059761,0,0.398406374501992,2.3904382470119523,92.43027888446214,84.06374501992032,0.398406374501992,0,0,7.968127490039841,1.593625498007968,0.796812749003984,0.796812749003984
E00136415,267,9,0,0,1,0,8,16,13,1,2,13,2,7,3,1,227,195,0,0,0,32,2,0,2,3.3707865168539324,0,0,0.37453183520599254,0,2.9962546816479403,5.992509363295881,4.868913857677903,0.37453183520599254,0.7490636704119851,4.868913857677903,0.7490636704119851,2.6217228464419478,1.1235955056179776,0.37453183520599254,85.0187265917603,73.03370786516854,0,0,0,11.985018726591761,0.7490636704119851,0,0.7490636704119851
E00136416,255,4,1,2,0,0,1,12,10,0,2,5,4,1,0,0,224,194,0,0,0,30,10,7,3,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0,0.39215686274509803,4.705882352941177,3.9215686274509802,0,0.7843137254901961,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,87.84313725490196,76.07843137254902,0,0,0,11.76470588235294,3.9215686274509802,2.7450980392156863,1.1764705882352942
E00136417,286,19,7,1,2,0,9,13,13,0,0,15,3,5,0,7,233,197,0,3,0,33,6,1,5,6.643356643356643,2.4475524475524475,0.34965034965034963,0.6993006993006993,0,3.146853146853147,4.545454545454546,4.545454545454546,0,0,5.244755244755245,1.048951048951049,1.7482517482517483,0,2.4475524475524475,81.46853146853147,68.88111888111888,0,1.048951048951049,0,11.538461538461538,2.097902097902098,0.34965034965034963,1.7482517482517483
E00136418,271,11,0,5,2,0,4,19,14,1,4,6,0,2,1,3,229,194,3,0,0,32,6,1,5,4.059040590405904,0,1.8450184501845017,0.7380073800738007,0,1.4760147601476015,7.011070110701106,5.166051660516605,0.36900369003690037,1.4760147601476015,2.214022140221402,0,0.7380073800738007,0.36900369003690037,1.107011070110701,84.50184501845018,71.58671586715867,1.107011070110701,0,0,11.808118081180812,2.214022140221402,0.36900369003690037,1.8450184501845017
E00136419,206,4,0,2,0,1,1,2,1,1,0,5,1,2,1,1,192,179,2,0,1,10,3,0,3,1.9417475728155338,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,2.4271844660194173,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,93.20388349514563,86.89320388349515,0.9708737864077669,0,0.48543689320388345,4.854368932038835,1.4563106796116505,0,1.4563106796116505
E00136420,169,2,0,2,0,0,0,15,4,4,7,8,3,1,3,1,144,137,3,0,0,4,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0,8.875739644970414,2.366863905325444,2.366863905325444,4.142011834319527,4.733727810650888,1.7751479289940828,0.591715976331361,1.7751479289940828,0.591715976331361,85.20710059171599,81.06508875739645,1.7751479289940828,0,0,2.366863905325444,0,0,0
E00136422,381,13,4,4,1,0,4,12,12,0,0,16,5,6,1,4,325,266,4,0,0,55,15,9,6,3.4120734908136483,1.0498687664041995,1.0498687664041995,0.26246719160104987,0,1.0498687664041995,3.149606299212598,3.149606299212598,0,0,4.199475065616798,1.3123359580052494,1.574803149606299,0.26246719160104987,1.0498687664041995,85.30183727034121,69.81627296587926,1.0498687664041995,0,0,14.435695538057743,3.937007874015748,2.3622047244094486,1.574803149606299
E00136423,387,10,4,0,0,1,5,1,1,0,0,6,3,0,2,1,358,322,0,1,1,34,12,0,12,2.5839793281653747,1.03359173126615,0,0,0.2583979328165375,1.2919896640826873,0.2583979328165375,0.2583979328165375,0,0,1.550387596899225,0.7751937984496124,0,0.516795865633075,0.2583979328165375,92.50645994832041,83.20413436692506,0,0.2583979328165375,0.2583979328165375,8.785529715762273,3.10077519379845,0,3.10077519379845
E00136424,289,21,7,3,3,0,8,5,3,2,0,8,3,3,0,2,255,218,5,0,3,29,0,0,0,7.26643598615917,2.422145328719723,1.0380622837370241,1.0380622837370241,0,2.768166089965398,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,2.768166089965398,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,88.23529411764706,75.4325259515571,1.7301038062283738,0,1.0380622837370241,10.034602076124568,0,0,0
E00136425,184,9,0,5,0,0,4,8,8,0,0,5,1,0,1,3,156,123,3,0,0,30,6,0,6,4.891304347826087,0,2.717391304347826,0,0,2.1739130434782608,4.3478260869565215,4.3478260869565215,0,0,2.717391304347826,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,84.78260869565217,66.84782608695652,1.6304347826086956,0,0,16.304347826086957,3.260869565217391,0,3.260869565217391
E00136426,197,14,1,0,5,0,8,6,6,0,0,3,1,0,0,2,170,146,2,1,3,18,4,4,0,7.1065989847715745,0.5076142131979695,0,2.5380710659898478,0,4.060913705583756,3.0456852791878175,3.0456852791878175,0,0,1.5228426395939088,0.5076142131979695,0,0,1.015228426395939,86.29441624365482,74.11167512690355,1.015228426395939,0.5076142131979695,1.5228426395939088,9.137055837563452,2.030456852791878,2.030456852791878,0
E00136427,274,27,0,2,20,0,5,8,8,0,0,15,3,9,0,3,220,183,1,0,0,36,4,0,4,9.854014598540147,0,0.7299270072992701,7.2992700729927,0,1.824817518248175,2.9197080291970803,2.9197080291970803,0,0,5.474452554744526,1.094890510948905,3.2846715328467155,0,1.094890510948905,80.2919708029197,66.78832116788321,0.36496350364963503,0,0,13.138686131386862,1.4598540145985401,0,1.4598540145985401
E00136428,348,21,0,5,9,0,7,17,12,1,4,14,4,2,1,7,283,248,5,1,0,29,13,2,11,6.0344827586206895,0,1.4367816091954022,2.586206896551724,0,2.0114942528735633,4.885057471264368,3.4482758620689653,0.28735632183908044,1.1494252873563218,4.022988505747127,1.1494252873563218,0.5747126436781609,0.28735632183908044,2.0114942528735633,81.32183908045977,71.26436781609196,1.4367816091954022,0.28735632183908044,0,8.333333333333332,3.7356321839080464,0.5747126436781609,3.1609195402298855
E00136429,169,7,0,0,4,0,3,6,3,3,0,5,1,1,1,2,151,127,1,0,0,23,0,0,0,4.142011834319527,0,0,2.366863905325444,0,1.7751479289940828,3.5502958579881656,1.7751479289940828,1.7751479289940828,0,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,89.3491124260355,75.14792899408283,0.591715976331361,0,0,13.609467455621301,0,0,0
E00136430,227,4,0,2,0,0,2,0,0,0,0,5,1,2,2,0,212,185,5,0,0,22,6,0,6,1.762114537444934,0,0.881057268722467,0,0,0.881057268722467,0,0,0,0,2.2026431718061676,0.4405286343612335,0.881057268722467,0.881057268722467,0,93.3920704845815,81.4977973568282,2.2026431718061676,0,0,9.691629955947137,2.643171806167401,0,2.643171806167401
E00136431,507,39,2,9,13,6,9,26,24,1,1,20,13,1,3,3,414,366,6,1,1,40,8,1,7,7.6923076923076925,0.39447731755424065,1.7751479289940828,2.564102564102564,1.183431952662722,1.7751479289940828,5.128205128205128,4.733727810650888,0.19723865877712032,0.19723865877712032,3.9447731755424065,2.564102564102564,0.19723865877712032,0.591715976331361,0.591715976331361,81.65680473372781,72.18934911242604,1.183431952662722,0.19723865877712032,0.19723865877712032,7.889546351084813,1.5779092702169626,0.19723865877712032,1.3806706114398422
E00136432,307,8,0,0,1,0,7,10,4,5,1,15,3,2,3,7,265,231,1,0,0,33,9,2,7,2.6058631921824107,0,0,0.32573289902280134,0,2.2801302931596092,3.257328990228013,1.3029315960912053,1.6286644951140066,0.32573289902280134,4.88599348534202,0.9771986970684038,0.6514657980456027,0.9771986970684038,2.2801302931596092,86.31921824104235,75.2442996742671,0.32573289902280134,0,0,10.749185667752444,2.9315960912052117,0.6514657980456027,2.2801302931596092
E00136435,258,16,0,4,4,0,8,3,3,0,0,5,2,0,0,3,233,183,0,0,4,46,1,0,1,6.2015503875969,0,1.550387596899225,1.550387596899225,0,3.10077519379845,1.1627906976744187,1.1627906976744187,0,0,1.937984496124031,0.7751937984496124,0,0,1.1627906976744187,90.31007751937985,70.93023255813954,0,0,1.550387596899225,17.829457364341085,0.3875968992248062,0,0.3875968992248062
E00136436,308,4,3,1,0,0,0,12,11,0,1,6,3,2,1,0,277,228,2,0,2,45,9,3,6,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,3.896103896103896,3.571428571428571,0,0.3246753246753247,1.948051948051948,0.974025974025974,0.6493506493506493,0.3246753246753247,0,89.93506493506493,74.02597402597402,0.6493506493506493,0,0.6493506493506493,14.61038961038961,2.922077922077922,0.974025974025974,1.948051948051948
