OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136611,204,51,26,25,8,25,63,6,25,12.745098039215685,12.254901960784313,3.9215686274509802,12.254901960784313,30.88235294117647,2.941176470588235
E00136612,275,46,19,23,7,113,59,8,16.727272727272727,6.909090909090909,8.363636363636363,2.5454545454545454,41.090909090909086,21.454545454545453,2.909090909090909
E00136613,195,50,20,24,11,37,46,7,25.64102564102564,10.256410256410255,12.307692307692308,5.641025641025641,18.974358974358974,23.589743589743588,3.5897435897435894
E00136614,326,51,34,41,13,70,110,7,15.644171779141105,10.429447852760736,12.576687116564417,3.9877300613496933,21.472392638036812,33.74233128834356,2.147239263803681
E00136615,209,36,15,25,6,59,61,7,17.22488038277512,7.177033492822966,11.961722488038278,2.8708133971291865,28.22966507177033,29.1866028708134,3.349282296650718
E00136616,208,31,10,24,8,19,111,5,14.903846153846153,4.807692307692308,11.538461538461538,3.8461538461538463,9.134615384615383,53.36538461538461,2.403846153846154
E00136617,183,41,15,18,13,48,34,14,22.404371584699454,8.19672131147541,9.836065573770492,7.103825136612022,26.229508196721312,18.579234972677597,7.650273224043716
E00136618,386,78,27,30,13,165,68,5,20.207253886010363,6.994818652849741,7.772020725388601,3.3678756476683938,42.74611398963731,17.616580310880828,1.2953367875647668
E00136619,372,64,32,25,5,154,81,11,17.20430107526882,8.60215053763441,6.720430107526881,1.3440860215053763,41.39784946236559,21.774193548387096,2.956989247311828
E00136620,279,72,38,41,14,52,58,4,25.806451612903224,13.620071684587815,14.695340501792115,5.017921146953405,18.63799283154122,20.78853046594982,1.4336917562724014
E00136621,285,11,8,35,8,44,179,0,3.8596491228070176,2.807017543859649,12.280701754385964,2.807017543859649,15.43859649122807,62.807017543859644,0
E00136622,450,58,31,38,13,214,88,8,12.88888888888889,6.888888888888889,8.444444444444445,2.888888888888889,47.55555555555556,19.555555555555557,1.7777777777777777
E00136623,309,46,27,29,8,94,94,11,14.886731391585762,8.737864077669903,9.385113268608414,2.5889967637540456,30.42071197411003,30.42071197411003,3.559870550161812
E00136624,354,38,20,24,11,145,105,11,10.734463276836157,5.649717514124294,6.779661016949152,3.1073446327683616,40.96045197740113,29.66101694915254,3.1073446327683616
E00136625,424,92,49,67,23,61,118,14,21.69811320754717,11.556603773584905,15.80188679245283,5.4245283018867925,14.38679245283019,27.830188679245282,3.30188679245283
E00136626,195,29,13,14,11,65,57,6,14.871794871794872,6.666666666666667,7.179487179487179,5.641025641025641,33.33333333333333,29.230769230769234,3.076923076923077
E00136627,292,57,22,39,13,75,76,10,19.52054794520548,7.534246575342466,13.356164383561644,4.4520547945205475,25.684931506849317,26.027397260273972,3.4246575342465753
E00136629,285,60,13,37,15,96,61,3,21.052631578947366,4.56140350877193,12.982456140350877,5.263157894736842,33.68421052631579,21.403508771929825,1.0526315789473684
E00136630,315,25,11,22,11,130,110,6,7.936507936507936,3.492063492063492,6.984126984126984,3.492063492063492,41.269841269841265,34.92063492063492,1.9047619047619049
E00136631,230,69,27,27,8,57,42,0,30,11.73913043478261,11.73913043478261,3.4782608695652173,24.782608695652176,18.26086956521739,0
E00136632,307,62,23,20,13,123,59,7,20.195439739413683,7.491856677524431,6.514657980456026,4.234527687296417,40.06514657980456,19.218241042345277,2.2801302931596092
E00136633,230,42,22,16,6,69,70,5,18.26086956521739,9.565217391304348,6.956521739130435,2.608695652173913,30,30.434782608695656,2.1739130434782608
E00136634,365,100,46,53,13,92,53,8,27.397260273972602,12.602739726027398,14.520547945205479,3.5616438356164384,25.205479452054796,14.520547945205479,2.191780821917808
E00136636,195,44,19,26,11,31,57,7,22.564102564102566,9.7435897435897445,13.333333333333334,5.641025641025641,15.897435897435896,29.230769230769234,3.5897435897435894
E00136637,264,40,26,29,16,60,85,8,15.151515151515152,9.848484848484848,10.984848484848484,6.0606060606060606,22.727272727272727,32.196969696969695,3.0303030303030303
E00136638,313,32,25,34,9,84,124,5,10.223642172523961,7.987220447284344,10.86261980830671,2.8753993610223643,26.837060702875398,39.61661341853035,1.5974440894568689
E00136639,370,28,21,39,11,119,145,7,7.567567567567568,5.675675675675676,10.54054054054054,2.9729729729729732,32.16216216216216,39.189189189189186,1.891891891891892
E00136640,190,24,15,13,8,27,99,4,12.631578947368421,7.894736842105263,6.842105263157896,4.2105263157894735,14.210526315789473,52.10526315789473,2.1052631578947367
E00136641,339,102,38,40,21,61,69,8,30.08849557522124,11.209439528023598,11.799410029498524,6.1946902654867255,17.99410029498525,20.353982300884958,2.359882005899705
E00136642,312,114,41,36,12,60,43,6,36.53846153846153,13.141025641025642,11.538461538461538,3.8461538461538463,19.230769230769234,13.782051282051283,1.9230769230769231
E00136643,192,51,16,22,10,25,62,6,26.5625,8.333333333333332,11.458333333333332,5.208333333333334,13.020833333333334,32.29166666666667,3.125
E00136644,468,77,64,59,20,138,99,11,16.45299145299145,13.675213675213676,12.606837606837606,4.273504273504273,29.48717948717949,21.153846153846153,2.3504273504273505
E00136645,250,91,33,42,6,31,35,12,36.4,13.200000000000001,16.8,2.4,12.4,14.000000000000002,4.8
E00136646,324,77,36,40,16,92,53,10,23.765432098765434,11.11111111111111,12.345679012345679,4.938271604938271,28.39506172839506,16.358024691358025,3.0864197530864197
E00136647,326,89,39,34,15,94,48,7,27.300613496932513,11.96319018404908,10.429447852760736,4.601226993865031,28.834355828220858,14.723926380368098,2.147239263803681
E00136648,358,71,36,34,9,119,80,9,19.832402234636874,10.05586592178771,9.497206703910614,2.5139664804469275,33.24022346368715,22.3463687150838,2.5139664804469275
E00136649,325,72,32,45,22,47,99,8,22.153846153846153,9.846153846153847,13.846153846153847,6.769230769230769,14.461538461538462,30.461538461538463,2.4615384615384617
E00136650,244,48,39,30,18,39,64,6,19.672131147540984,15.983606557377051,12.295081967213115,7.377049180327869,15.983606557377051,26.229508196721312,2.459016393442623
E00136651,194,35,31,29,24,29,38,8,18.04123711340206,15.979381443298967,14.948453608247423,12.371134020618557,14.948453608247423,19.587628865979383,4.123711340206185
E00136652,232,56,41,30,18,31,46,10,24.137931034482758,17.67241379310345,12.931034482758621,7.758620689655173,13.36206896551724,19.82758620689655,4.310344827586207
E00136653,233,69,49,36,14,26,36,3,29.613733905579398,21.030042918454935,15.450643776824036,6.008583690987124,11.158798283261802,15.450643776824036,1.2875536480686696
E00136654,284,34,25,45,21,44,107,8,11.971830985915492,8.80281690140845,15.845070422535212,7.394366197183098,15.492957746478872,37.67605633802817,2.8169014084507045
E00136655,217,56,34,39,15,22,47,4,25.806451612903224,15.668202764976957,17.972350230414747,6.912442396313365,10.138248847926267,21.658986175115206,1.8433179723502304
E00136656,244,68,40,29,15,31,55,6,27.86885245901639,16.39344262295082,11.885245901639344,6.147540983606557,12.704918032786885,22.540983606557376,2.459016393442623
E00136657,258,65,41,23,21,45,53,10,25.1937984496124,15.891472868217054,8.914728682170542,8.13953488372093,17.441860465116278,20.54263565891473,3.875968992248062
E00136658,296,83,40,40,14,40,74,5,28.040540540540544,13.513513513513514,13.513513513513514,4.72972972972973,13.513513513513514,25,1.6891891891891893
E00136659,246,59,37,32,19,43,47,9,23.983739837398375,15.040650406504067,13.008130081300814,7.723577235772358,17.479674796747968,19.10569105691057,3.6585365853658534
E00136660,270,47,22,34,15,51,94,7,17.40740740740741,8.148148148148149,12.592592592592592,5.555555555555555,18.88888888888889,34.81481481481482,2.5925925925925926
E00136661,218,43,20,27,20,44,57,7,19.724770642201836,9.174311926605505,12.385321100917432,9.174311926605505,20.18348623853211,26.146788990825687,3.211009174311927
E00136662,327,94,45,41,18,67,60,2,28.74617737003058,13.761467889908257,12.538226299694188,5.5045871559633035,20.489296636085626,18.34862385321101,0.6116207951070336
E00136663,217,28,13,33,14,45,79,5,12.903225806451612,5.990783410138248,15.207373271889402,6.451612903225806,20.737327188940093,36.405529953917046,2.3041474654377883
E00136664,228,26,15,24,12,39,105,7,11.403508771929824,6.578947368421052,10.526315789473683,5.263157894736842,17.105263157894736,46.05263157894737,3.070175438596491
E00136665,270,79,27,30,13,66,52,3,29.259259259259256,10,11.11111111111111,4.814814814814815,24.444444444444443,19.25925925925926,1.1111111111111112
E00136666,329,52,33,48,14,87,81,14,15.80547112462006,10.030395136778116,14.58966565349544,4.25531914893617,26.443768996960486,24.620060790273556,4.25531914893617
E00136667,271,11,10,22,5,63,160,0,4.059040590405904,3.6900369003690034,8.118081180811808,1.8450184501845017,23.247232472324722,59.040590405904055,0
E00173827,360,26,15,32,10,60,207,10,7.222222222222221,4.166666666666666,8.88888888888889,2.7777777777777777,16.666666666666664,57.49999999999999,2.7777777777777777
E00173828,1073,36,37,87,7,651,224,31,3.3550792171481825,3.4482758620689653,8.108108108108109,0.65237651444548,60.67101584342963,20.87604846225536,2.8890959925442683
E00173829,240,10,12,26,7,57,127,1,4.166666666666666,5,10.833333333333334,2.9166666666666665,23.75,52.916666666666664,0.4166666666666667
E00173830,166,35,13,16,9,27,64,2,21.084337349397593,7.83132530120482,9.63855421686747,5.421686746987952,16.265060240963855,38.55421686746988,1.2048192771084338
E00173831,301,15,15,28,8,42,190,3,4.983388704318937,4.983388704318937,9.30232558139535,2.6578073089700998,13.953488372093023,63.12292358803987,0.9966777408637874
E00173832,266,30,24,48,7,42,111,4,11.278195488721805,9.022556390977442,18.045112781954884,2.631578947368421,15.789473684210526,41.72932330827068,1.5037593984962405
E00173833,328,58,30,73,17,50,96,4,17.682926829268293,9.146341463414634,22.25609756097561,5.182926829268292,15.24390243902439,29.268292682926827,1.2195121951219512
E00173834,278,51,25,50,19,45,78,10,18.345323741007196,8.992805755395683,17.985611510791365,6.83453237410072,16.18705035971223,28.05755395683453,3.5971223021582732
E00173835,291,31,21,29,7,72,126,5,10.652920962199312,7.216494845360824,9.965635738831615,2.405498281786942,24.742268041237114,43.29896907216495,1.718213058419244
E00173837,299,23,17,18,7,134,92,8,7.6923076923076925,5.68561872909699,6.0200668896321075,2.341137123745819,44.81605351170568,30.76923076923077,2.6755852842809364
E00173838,319,30,20,21,10,85,145,8,9.404388714733543,6.269592476489027,6.583072100313479,3.1347962382445136,26.64576802507837,45.45454545454545,2.507836990595611
E00173839,2926,59,24,97,25,2292,385,44,2.0164046479835953,0.8202323991797676,3.315105946684894,0.8544087491455913,78.33219412166781,13.157894736842104,1.5037593984962405
E00173840,290,27,17,23,9,109,101,4,9.310344827586208,5.862068965517241,7.931034482758621,3.103448275862069,37.58620689655172,34.82758620689655,1.3793103448275863
E00173841,261,25,10,27,3,74,118,4,9.578544061302683,3.8314176245210727,10.344827586206897,1.1494252873563218,28.35249042145594,45.21072796934866,1.532567049808429
E00173842,555,20,10,23,5,403,87,7,3.6036036036036037,1.8018018018018018,4.1441441441441444,0.9009009009009009,72.61261261261261,15.675675675675677,1.2612612612612613
E00173843,344,13,20,19,7,41,235,9,3.77906976744186,5.813953488372093,5.523255813953488,2.0348837209302326,11.918604651162791,68.31395348837209,2.616279069767442
E00173844,330,16,10,27,6,148,121,2,4.848484848484849,3.0303030303030303,8.181818181818182,1.8181818181818181,44.84848484848485,36.666666666666664,0.6060606060606061
E00173845,299,32,9,19,7,128,100,4,10.702341137123746,3.0100334448160537,6.354515050167224,2.341137123745819,42.80936454849498,33.44481605351171,1.3377926421404682
E00173846,231,32,28,41,8,44,72,6,13.852813852813853,12.121212121212121,17.74891774891775,3.463203463203463,19.047619047619047,31.16883116883117,2.5974025974025974
E00173847,225,28,26,27,11,51,81,1,12.444444444444445,11.555555555555555,12,4.888888888888889,22.666666666666664,36,0.4444444444444444
E00173848,244,58,19,29,14,40,78,6,23.770491803278688,7.786885245901639,11.885245901639344,5.737704918032787,16.39344262295082,31.967213114754102,2.459016393442623
E00173849,232,21,23,35,8,33,108,4,9.051724137931034,9.913793103448276,15.086206896551724,3.4482758620689653,14.224137931034484,46.55172413793103,1.7241379310344827
E00173853,180,10,7,22,6,31,100,4,5.555555555555555,3.888888888888889,12.222222222222221,3.3333333333333335,17.22222222222222,55.55555555555556,2.2222222222222223
E00173856,206,18,7,17,6,25,122,11,8.737864077669903,3.3980582524271843,8.25242718446602,2.912621359223301,12.135922330097088,59.22330097087378,5.339805825242718
E00173860,163,14,8,13,7,17,102,2,8.588957055214724,4.9079754601226995,7.975460122699387,4.294478527607362,10.429447852760736,62.57668711656442,1.2269938650306749
E00173861,183,18,7,16,5,31,100,6,9.836065573770492,3.825136612021858,8.743169398907105,2.73224043715847,16.939890710382514,54.644808743169406,3.278688524590164
E00187858,264,14,22,25,9,59,131,4,5.303030303030303,8.333333333333332,9.469696969696969,3.4090909090909087,22.348484848484848,49.621212121212125,1.5151515151515151
E00187859,213,22,5,12,4,34,131,5,10.328638497652582,2.3474178403755865,5.633802816901409,1.8779342723004695,15.96244131455399,61.502347417840376,2.3474178403755865
E00187860,234,17,13,15,12,35,136,6,7.264957264957266,5.555555555555555,6.41025641025641,5.128205128205128,14.957264957264957,58.119658119658126,2.564102564102564
E00187868,201,26,17,29,14,39,67,9,12.935323383084576,8.45771144278607,14.427860696517413,6.965174129353234,19.402985074626866,33.33333333333333,4.477611940298507
E00187869,271,27,20,25,6,40,147,6,9.96309963099631,7.380073800738007,9.22509225092251,2.214022140221402,14.760147601476014,54.24354243542435,2.214022140221402
E00187872,149,25,16,12,8,29,59,0,16.778523489932887,10.738255033557047,8.053691275167784,5.369127516778524,19.463087248322147,39.59731543624161,0
E00187873,337,13,15,25,11,45,221,7,3.857566765578635,4.451038575667656,7.418397626112759,3.2640949554896146,13.353115727002967,65.57863501483679,2.0771513353115725
E00187874,393,79,38,60,27,64,117,8,20.10178117048346,9.669211195928753,15.267175572519085,6.870229007633588,16.28498727735369,29.770992366412212,2.035623409669211
E00187884,300,17,21,24,3,48,179,8,5.666666666666666,7.000000000000001,8,1,16,59.66666666666667,2.666666666666667
E00187895,135,9,10,14,0,39,63,0,6.666666666666667,7.4074074074074066,10.37037037037037,0,28.888888888888886,46.666666666666664,0
E00187916,187,42,6,15,11,44,66,3,22.459893048128343,3.2085561497326207,8.0213903743315509,5.88235294117647,23.52941176470588,35.294117647058826,1.6042780748663104
E00187917,188,18,10,24,9,36,87,4,9.574468085106384,5.319148936170213,12.76595744680851,4.787234042553192,19.148936170212767,46.27659574468085,2.127659574468085
E00187921,104,13,9,8,6,17,48,3,12.5,8.653846153846153,7.6923076923076925,5.769230769230769,16.346153846153847,46.15384615384615,2.8846153846153846
E00187935,92,16,10,14,5,9,35,3,17.391304347826086,10.869565217391305,15.217391304347828,5.434782608695652,9.782608695652174,38.04347826086957,3.260869565217391
E00187936,280,25,16,38,7,47,142,5,8.928571428571429,5.714285714285714,13.571428571428571,2.5,16.785714285714285,50.71428571428571,1.7857142857142856
E00187940,618,135,77,106,72,104,100,24,21.844660194174757,12.459546925566343,17.15210355987055,11.650485436893204,16.828478964401295,16.181229773462782,3.8834951456310676
E00187945,155,61,18,21,10,9,24,12,39.35483870967742,11.612903225806452,13.548387096774196,6.451612903225806,5.806451612903226,15.483870967741936,7.741935483870968
E00187958,498,24,25,68,12,195,166,8,4.819277108433735,5.020080321285141,13.654618473895583,2.4096385542168677,39.1566265060241,33.33333333333333,1.6064257028112447
E00187966,239,10,21,23,9,48,124,4,4.184100418410042,8.786610878661087,9.623430962343097,3.765690376569038,20.0836820083682,51.88284518828452,1.6736401673640167
E00187967,150,20,9,13,0,20,81,7,13.333333333333334,6,8.666666666666668,0,13.333333333333334,54,4.666666666666667
E00187969,128,34,8,14,7,17,43,5,26.5625,6.25,10.9375,5.46875,13.28125,33.59375,3.90625
E00187971,121,12,7,9,3,22,66,2,9.917355371900827,5.785123966942149,7.43801652892562,2.479338842975207,18.181818181818183,54.54545454545454,1.6528925619834711
E00187974,207,19,13,19,6,49,96,5,9.178743961352657,6.280193236714976,9.178743961352657,2.898550724637681,23.67149758454106,46.3768115942029,2.4154589371980677
E00187979,133,19,12,12,11,32,46,1,14.285714285714285,9.022556390977442,9.022556390977442,8.270676691729323,24.06015037593985,34.58646616541353,0.7518796992481203
E00187989,100,7,5,11,5,22,50,0,7.000000000000001,5,11,5,22,50,0
E00187991,113,28,8,19,7,15,35,1,24.778761061946902,7.079646017699115,16.8141592920354,6.1946902654867255,13.274336283185843,30.973451327433626,0.8849557522123894
E00187994,127,12,8,14,5,13,73,2,9.448818897637794,6.299212598425196,11.023622047244094,3.937007874015748,10.236220472440944,57.48031496062992,1.574803149606299
E00187999,353,26,16,38,8,74,186,5,7.365439093484419,4.53257790368272,10.764872521246458,2.26628895184136,20.96317280453258,52.69121813031161,1.41643059490085
E00188007,308,16,23,33,9,89,135,3,5.194805194805195,7.467532467532467,10.714285714285714,2.922077922077922,28.8961038961039,43.83116883116883,0.974025974025974
