OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136416,258,113,37,50,1,0,1,0,0,1,0,0,0,0,0,1,54,1,54,2,43.798449612403104,14.34108527131783,19.379844961240313,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,20.930232558139537,0.3875968992248062,20.930232558139537,0.7751937984496124
E00136417,286,141,52,41,0,2,5,2,2,0,0,0,0,1,1,0,41,3,42,3,49.3006993006993,18.181818181818183,14.335664335664337,0,0.6993006993006993,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,14.335664335664337,1.048951048951049,14.685314685314685,1.048951048951049
E00136418,271,121,37,55,1,1,3,2,0,1,0,0,0,0,1,0,48,4,49,4,44.64944649446495,13.653136531365314,20.29520295202952,0.36900369003690037,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,17.712177121771216,1.4760147601476015,18.081180811808117,1.4760147601476015
E00136419,209,114,41,37,0,0,3,0,1,0,1,0,0,1,1,0,10,3,11,3,54.54545454545454,19.617224880382775,17.703349282296653,0,0,1.4354066985645932,0,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,4.784688995215311,1.4354066985645932,5.263157894736842,1.4354066985645932
E00136420,169,81,38,29,0,0,1,1,0,0,0,0,0,0,1,0,11,8,12,8,47.928994082840234,22.485207100591715,17.159763313609467,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,6.508875739644971,4.733727810650888,7.100591715976331,4.733727810650888
E00136422,382,202,44,58,0,0,4,0,1,1,0,0,0,2,2,2,63,7,65,9,52.879581151832454,11.518324607329843,15.18324607329843,0,0,1.0471204188481675,0,0.2617801047120419,0.2617801047120419,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,16.49214659685864,1.832460732984293,17.015706806282722,2.356020942408377
E00136423,387,203,52,76,2,2,4,3,0,0,1,0,0,0,0,0,37,11,37,11,52.4547803617571,13.436692506459949,19.638242894056848,0.516795865633075,0.516795865633075,1.03359173126615,0.7751937984496124,0,0,0.2583979328165375,0,0,0,0,0,9.560723514211885,2.842377260981912,9.560723514211885,2.842377260981912
E00136424,291,155,36,45,1,0,1,0,0,0,0,0,0,1,1,1,34,17,35,18,53.264604810996566,12.371134020618557,15.463917525773196,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,11.683848797250858,5.841924398625429,12.027491408934708,6.185567010309279
E00136425,182,74,27,35,0,0,4,3,0,1,0,0,0,0,1,0,37,4,38,4,40.65934065934066,14.835164835164836,19.230769230769234,0,0,2.197802197802198,1.6483516483516485,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,20.32967032967033,2.197802197802198,20.87912087912088,2.197802197802198
E00136426,197,106,23,30,0,0,3,1,2,0,0,0,0,0,3,0,27,5,30,5,53.80710659898477,11.6751269035533,15.228426395939088,0,0,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,1.5228426395939088,0,13.705583756345177,2.5380710659898478,15.228426395939088,2.5380710659898478
E00136427,274,117,46,34,1,1,6,5,0,0,0,0,0,1,1,0,62,6,63,6,42.700729927007295,16.78832116788321,12.408759124087592,0.36496350364963503,0.36496350364963503,2.18978102189781,1.824817518248175,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,22.62773722627737,2.18978102189781,22.99270072992701,2.18978102189781
E00136428,349,196,47,41,0,0,6,4,0,1,1,0,0,0,0,1,47,11,47,12,56.16045845272206,13.46704871060172,11.74785100286533,0,0,1.7191977077363898,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,13.46704871060172,3.151862464183381,13.46704871060172,3.4383954154727796
E00136429,169,90,18,29,0,0,1,1,0,0,0,0,0,0,1,0,25,5,26,5,53.25443786982249,10.650887573964498,17.159763313609467,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,14.792899408284024,2.9585798816568047,15.384615384615385,2.9585798816568047
E00136430,224,106,30,43,2,2,5,3,1,0,0,0,0,1,1,1,27,7,28,8,47.32142857142857,13.392857142857142,19.196428571428573,0.8928571428571428,0.8928571428571428,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,12.053571428571429,3.125,12.5,3.571428571428571
E00136431,508,235,75,113,2,1,4,1,0,0,0,0,0,3,3,1,59,15,62,16,46.25984251968504,14.763779527559054,22.244094488188974,0.39370078740157477,0.19685039370078738,0.7874015748031495,0.19685039370078738,0,0,0,0,0,0.5905511811023622,0.5905511811023622,0.19685039370078738,11.614173228346457,2.952755905511811,12.204724409448819,3.149606299212598
E00136432,306,131,47,51,0,0,9,2,3,0,2,0,0,2,1,0,48,19,49,19,42.810457516339866,15.359477124183007,16.666666666666664,0,0,2.941176470588235,0.6535947712418301,0.9803921568627451,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,15.686274509803921,6.209150326797386,16.013071895424837,6.209150326797386
E00136435,258,112,40,39,0,0,2,1,0,0,0,0,0,1,0,0,57,8,57,8,43.41085271317829,15.503875968992247,15.11627906976744,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,22.093023255813954,3.10077519379845,22.093023255813954,3.10077519379845
E00136436,311,165,56,30,0,0,0,0,0,0,0,0,0,0,2,1,54,3,56,4,53.054662379421224,18.006430868167204,9.646302250803858,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,17.363344051446948,0.964630225080386,18.006430868167204,1.2861736334405145
E00136437,337,204,47,60,0,0,1,0,0,1,0,0,0,0,1,0,24,0,25,0,60.534124629080125,13.94658753709199,17.804154302670625,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,7.121661721068249,0,7.418397626112759,0
E00136438,229,122,50,33,0,0,0,0,0,0,0,0,0,0,1,0,21,2,22,2,53.275109170305676,21.83406113537118,14.41048034934498,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,9.170305676855897,0.8733624454148471,9.606986899563319,0.8733624454148471
E00136439,286,149,45,60,0,0,2,1,0,0,0,0,0,1,1,0,23,6,24,6,52.09790209790209,15.734265734265735,20.97902097902098,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,8.041958041958042,2.097902097902098,8.391608391608392,2.097902097902098
E00136440,373,186,42,60,2,0,3,0,2,0,0,0,0,1,3,0,73,4,76,4,49.865951742627345,11.26005361930295,16.0857908847185,0.5361930294906166,0,0.8042895442359249,0,0.5361930294906166,0,0,0,0,0.2680965147453083,0.8042895442359249,0,19.571045576407506,1.0723860589812333,20.37533512064343,1.0723860589812333
E00136441,321,181,41,62,1,0,5,1,3,0,0,1,0,0,0,0,27,4,27,4,56.38629283489096,12.77258566978193,19.314641744548286,0.3115264797507788,0,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0,8.411214953271028,1.2461059190031152,8.411214953271028,1.2461059190031152
E00136442,255,123,50,26,0,0,2,0,0,0,0,0,0,2,3,0,45,6,48,6,48.23529411764706,19.607843137254903,10.196078431372548,0,0,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,1.1764705882352942,0,17.647058823529413,2.3529411764705883,18.823529411764707,2.3529411764705883
E00136443,407,212,62,75,0,1,1,0,0,0,0,0,0,1,3,0,48,5,51,5,52.08845208845209,15.233415233415235,18.42751842751843,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0.7371007371007371,0,11.793611793611793,1.2285012285012284,12.530712530712531,1.2285012285012284
E00136444,335,174,43,56,1,0,1,0,0,0,1,0,0,0,2,0,56,2,58,2,51.94029850746269,12.835820895522387,16.716417910447763,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0.5970149253731344,0,16.716417910447763,0.5970149253731344,17.313432835820898,0.5970149253731344
E00136445,361,215,39,45,0,0,3,2,1,0,0,0,0,0,0,0,54,5,54,5,59.556786703601105,10.80332409972299,12.465373961218837,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,14.958448753462603,1.3850415512465373,14.958448753462603,1.3850415512465373
E00136446,342,168,55,74,3,0,2,0,0,0,0,0,0,2,0,0,32,8,32,8,49.122807017543856,16.08187134502924,21.637426900584796,0.8771929824561403,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0,9.35672514619883,2.3391812865497075,9.35672514619883,2.3391812865497075
E00136447,284,143,25,51,0,0,0,0,0,0,0,0,0,0,1,2,51,11,52,13,50.352112676056336,8.80281690140845,17.95774647887324,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,17.95774647887324,3.873239436619718,18.30985915492958,4.577464788732395
E00136449,243,125,32,40,1,0,1,0,0,0,0,0,0,1,0,0,39,5,39,5,51.440329218106996,13.168724279835391,16.46090534979424,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,16.049382716049383,2.05761316872428,16.049382716049383,2.05761316872428
E00136450,324,175,47,44,0,0,4,3,0,1,0,0,0,0,0,0,49,5,49,5,54.01234567901234,14.506172839506174,13.580246913580247,0,0,1.2345679012345678,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0,0,15.123456790123457,1.5432098765432098,15.123456790123457,1.5432098765432098
E00136451,263,138,37,47,0,0,1,0,0,0,1,0,0,0,1,0,28,11,29,11,52.47148288973384,14.068441064638785,17.870722433460077,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,10.646387832699618,4.182509505703422,11.02661596958175,4.182509505703422
E00136452,246,130,18,58,0,0,0,0,0,0,0,0,0,0,6,0,26,8,32,8,52.84552845528455,7.317073170731707,23.577235772357724,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,10.569105691056912,3.2520325203252036,13.008130081300814,3.2520325203252036
E00136453,258,147,30,34,0,0,0,0,0,0,0,0,0,0,0,0,40,7,40,7,56.97674418604651,11.627906976744185,13.178294573643413,0,0,0,0,0,0,0,0,0,0,0,0,15.503875968992247,2.7131782945736433,15.503875968992247,2.7131782945736433
E00136454,250,125,37,21,0,0,3,3,0,0,0,0,0,0,0,3,52,9,52,12,50,14.799999999999999,8.4,0,0,1.2,1.2,0,0,0,0,0,0,0,1.2,20.8,3.5999999999999996,20.8,4.8
E00136455,299,154,42,56,0,1,3,0,0,1,0,0,1,1,2,1,34,6,36,7,51.50501672240802,14.046822742474916,18.729096989966553,0,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,11.37123745819398,2.0066889632107023,12.040133779264215,2.341137123745819
E00136456,349,150,50,62,0,0,2,0,2,0,0,0,0,0,2,0,70,13,72,13,42.97994269340974,14.326647564469914,17.765042979942695,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0.5730659025787965,0,20.057306590257877,3.7249283667621778,20.630372492836678,3.7249283667621778
E00136457,369,192,60,79,1,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,52.03252032520326,16.260162601626014,21.40921409214092,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,8.672086720867208,1.3550135501355014,8.672086720867208,1.3550135501355014
E00136458,367,190,46,84,0,0,3,2,0,0,1,0,0,0,0,0,44,0,44,0,51.771117166212534,12.534059945504087,22.888283378746593,0,0,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0,0,0,0,0,11.989100817438691,0,11.989100817438691,0
E00136459,296,144,42,54,0,0,2,2,0,0,0,0,0,0,0,0,50,4,50,4,48.64864864864865,14.18918918918919,18.243243243243242,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,16.89189189189189,1.3513513513513513,16.89189189189189,1.3513513513513513
E00136460,379,182,42,120,0,0,3,2,0,0,0,0,0,1,0,0,22,10,22,10,48.02110817941953,11.081794195250659,31.6622691292876,0,0,0.79155672823219,0.5277044854881267,0,0,0,0,0,0.2638522427440633,0,0,5.804749340369393,2.638522427440633,5.804749340369393,2.638522427440633
E00136461,380,210,46,61,0,0,2,1,0,1,0,0,0,0,0,0,54,7,54,7,55.26315789473685,12.105263157894736,16.05263157894737,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,14.210526315789473,1.8421052631578945,14.210526315789473,1.8421052631578945
E00136462,324,194,50,55,0,0,1,0,0,0,0,0,0,1,0,0,24,0,24,0,59.876543209876544,15.432098765432098,16.97530864197531,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,7.4074074074074066,0,7.4074074074074066,0
E00136463,275,116,30,37,0,0,0,0,0,0,0,0,0,0,1,1,86,4,87,5,42.18181818181818,10.909090909090908,13.454545454545455,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,31.272727272727273,1.4545454545454546,31.636363636363633,1.8181818181818181
E00136464,336,192,40,86,0,1,5,3,2,0,0,0,0,0,0,0,10,2,10,2,57.14285714285714,11.904761904761903,25.595238095238095,0,0.2976190476190476,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,2.976190476190476,0.5952380952380952,2.976190476190476,0.5952380952380952
E00136465,374,186,51,87,0,1,0,0,0,0,0,0,0,0,0,0,41,8,41,8,49.73262032085562,13.636363636363635,23.262032085561497,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,10.962566844919785,2.13903743315508,10.962566844919785,2.13903743315508
E00136466,267,140,41,50,0,0,1,0,1,0,0,0,0,0,0,0,35,0,35,0,52.43445692883895,15.355805243445692,18.726591760299627,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,13.108614232209737,0,13.108614232209737,0
E00136467,285,154,51,50,0,0,1,0,1,0,0,0,0,0,0,0,27,2,27,2,54.03508771929825,17.894736842105264,17.543859649122805,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,9.473684210526317,0.7017543859649122,9.473684210526317,0.7017543859649122
E00136468,372,209,56,60,0,0,1,0,0,0,0,0,0,1,3,0,31,12,34,12,56.18279569892473,15.053763440860216,16.129032258064516,0,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0.8064516129032258,0,8.333333333333332,3.225806451612903,9.13978494623656,3.225806451612903
E00136469,334,193,23,60,3,0,3,3,0,0,0,0,0,0,7,3,32,10,39,13,57.784431137724546,6.88622754491018,17.964071856287426,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,2.095808383233533,0.8982035928143712,9.580838323353294,2.9940119760479043,11.676646706586826,3.8922155688622757
E00136470,310,178,42,32,1,1,4,0,0,3,1,0,0,0,3,0,29,20,32,20,57.41935483870968,13.548387096774196,10.32258064516129,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0,0.967741935483871,0.3225806451612903,0,0,0,0.967741935483871,0,9.35483870967742,6.451612903225806,10.32258064516129,6.451612903225806
E00136471,336,209,25,43,0,0,11,4,2,2,0,2,0,1,3,1,31,13,34,14,62.202380952380956,7.440476190476191,12.797619047619047,0,0,3.273809523809524,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,9.226190476190476,3.869047619047619,10.119047619047619,4.166666666666666
E00136472,261,141,21,39,0,0,2,0,1,1,0,0,0,0,0,0,37,21,37,21,54.02298850574713,8.045977011494253,14.942528735632186,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,14.17624521072797,8.045977011494253,14.17624521072797,8.045977011494253
E00136473,309,173,30,45,1,0,4,1,0,0,0,0,1,2,0,2,43,11,43,13,55.98705501618123,9.70873786407767,14.563106796116504,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,13.915857605177994,3.559870550161812,13.915857605177994,4.207119741100324
E00136474,301,158,28,41,3,0,0,0,0,0,0,0,0,0,1,3,47,20,48,23,52.49169435215947,9.30232558139535,13.621262458471762,0.9966777408637874,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,15.614617940199334,6.64451827242525,15.946843853820598,7.641196013289036
E00136475,334,226,25,33,1,2,4,0,1,1,0,0,0,2,2,3,24,14,26,17,67.66467065868264,7.48502994011976,9.880239520958083,0.29940119760479045,0.5988023952095809,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,7.18562874251497,4.191616766467066,7.784431137724551,5.089820359281437
E00136476,316,165,38,45,2,0,2,0,0,0,0,0,0,2,0,0,41,23,41,23,52.21518987341772,12.025316455696203,14.240506329113925,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,12.974683544303797,7.2784810126582276,12.974683544303797,7.2784810126582276
E00136477,291,165,31,47,1,1,3,1,1,1,0,0,0,0,1,0,38,4,39,4,56.70103092783505,10.652920962199312,16.151202749140893,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,13.058419243986256,1.3745704467353952,13.402061855670103,1.3745704467353952
E00136478,289,175,25,45,0,0,5,1,0,0,1,0,0,3,0,0,25,14,25,14,60.553633217993074,8.650519031141869,15.570934256055363,0,0,1.7301038062283738,0.34602076124567477,0,0,0.34602076124567477,0,0,1.0380622837370241,0,0,8.650519031141869,4.844290657439446,8.650519031141869,4.844290657439446
E00136479,310,169,38,40,1,0,2,1,0,0,1,0,0,0,2,2,39,17,41,19,54.516129032258064,12.258064516129032,12.903225806451612,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,12.580645161290322,5.483870967741936,13.225806451612904,6.129032258064516
E00136480,296,172,29,43,3,1,3,1,2,0,0,0,0,0,1,0,30,14,31,14,58.108108108108105,9.797297297297296,14.527027027027026,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,10.135135135135135,4.72972972972973,10.472972972972974,4.72972972972973
E00136481,260,145,10,38,0,2,2,1,1,0,0,0,0,0,5,3,42,13,47,16,55.769230769230774,3.8461538461538463,14.615384615384617,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.9230769230769231,1.153846153846154,16.153846153846153,5,18.076923076923077,6.153846153846154
E00136482,277,153,36,50,1,1,2,0,1,0,0,0,0,1,0,0,30,4,30,4,55.23465703971119,12.996389891696749,18.050541516245488,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,10.830324909747292,1.444043321299639,10.830324909747292,1.444043321299639
E00136483,232,125,33,32,1,1,4,2,1,0,0,0,0,1,2,0,30,4,32,4,53.879310344827594,14.224137931034484,13.793103448275861,0.43103448275862066,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.43103448275862066,0,0,0,0,0.43103448275862066,0.8620689655172413,0,12.931034482758621,1.7241379310344827,13.793103448275861,1.7241379310344827
E00136484,293,175,30,42,0,0,2,0,1,0,0,0,0,1,1,1,31,11,32,12,59.72696245733788,10.238907849829351,14.334470989761092,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,10.580204778156997,3.754266211604096,10.921501706484642,4.09556313993174
E00136485,321,198,38,43,0,0,4,2,2,0,0,0,0,0,0,0,29,9,29,9,61.6822429906542,11.838006230529595,13.395638629283487,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,9.034267912772584,2.803738317757009,9.034267912772584,2.803738317757009
E00136486,275,153,33,47,1,2,6,3,2,0,0,0,0,1,1,2,12,18,13,20,55.63636363636364,12,17.09090909090909,0.36363636363636365,0.7272727272727273,2.181818181818182,1.090909090909091,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.363636363636364,6.545454545454546,4.7272727272727275,7.2727272727272725
E00136487,180,100,16,26,1,0,3,2,1,0,0,0,0,0,0,0,24,10,24,10,55.55555555555556,8.88888888888889,14.444444444444443,0.5555555555555556,0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,13.333333333333334,5.555555555555555,13.333333333333334,5.555555555555555
E00136488,291,163,25,38,0,0,5,3,2,0,0,0,0,0,8,1,32,19,40,20,56.013745704467354,8.59106529209622,13.058419243986256,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,2.7491408934707904,0.3436426116838488,10.996563573883162,6.529209621993128,13.745704467353953,6.872852233676976
E00136489,128,56,16,10,0,1,2,1,0,0,1,0,0,0,4,0,37,2,41,2,43.75,12.5,7.8125,0,0.78125,1.5625,0.78125,0,0,0.78125,0,0,0,3.125,0,28.90625,1.5625,32.03125,1.5625
E00136490,275,175,17,45,1,0,11,5,2,1,1,0,0,2,0,0,17,9,17,9,63.63636363636363,6.181818181818182,16.363636363636363,0.36363636363636365,0,4,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0,0,6.181818181818182,3.272727272727273,6.181818181818182,3.272727272727273
E00136491,305,191,24,48,0,0,2,1,0,1,0,0,0,0,0,0,24,16,24,16,62.62295081967213,7.868852459016394,15.737704918032788,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,7.868852459016394,5.245901639344262,7.868852459016394,5.245901639344262
E00136492,284,170,33,38,4,2,4,2,1,0,1,0,0,0,1,0,23,9,24,9,59.859154929577464,11.619718309859154,13.380281690140844,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0,8.098591549295776,3.169014084507042,8.450704225352112,3.169014084507042
E00136493,260,171,28,30,1,0,2,1,0,0,1,0,0,0,2,0,16,10,18,10,65.76923076923077,10.76923076923077,11.538461538461538,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,6.153846153846154,3.8461538461538463,6.923076923076923,3.8461538461538463
E00136494,371,195,38,68,3,0,14,2,2,6,0,0,0,4,1,2,34,16,35,18,52.56064690026954,10.242587601078167,18.328840970350406,0.8086253369272237,0,3.7735849056603774,0.5390835579514826,0.5390835579514826,1.6172506738544474,0,0,0,1.078167115902965,0.2695417789757413,0.5390835579514826,9.164420485175203,4.31266846361186,9.433962264150944,4.8517520215633425
E00136495,324,183,28,50,0,2,6,2,2,1,1,0,0,0,5,1,30,19,35,20,56.481481481481474,8.641975308641975,15.432098765432098,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,1.5432098765432098,0.30864197530864196,9.25925925925926,5.864197530864197,10.802469135802468,6.172839506172839
E00136496,293,166,20,43,1,0,11,2,3,2,1,1,0,2,1,2,34,15,35,17,56.655290102389074,6.825938566552901,14.675767918088736,0.3412969283276451,0,3.754266211604096,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,11.604095563139932,5.1194539249146755,11.945392491467576,5.802047781569966
E00136497,277,136,33,46,3,0,7,0,1,2,0,3,0,1,1,1,37,13,38,14,49.09747292418773,11.913357400722022,16.60649819494585,1.083032490974729,0,2.527075812274368,0,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,13.357400722021662,4.693140794223827,13.718411552346572,5.054151624548736
E00136498,218,106,27,33,0,0,3,0,1,0,1,0,0,1,0,0,31,18,31,18,48.62385321100918,12.385321100917432,15.137614678899084,0,0,1.3761467889908259,0,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0,0,14.220183486238533,8.256880733944955,14.220183486238533,8.256880733944955
E00136499,351,192,30,79,0,0,3,0,0,0,0,0,0,3,0,0,36,11,36,11,54.700854700854705,8.547008547008547,22.507122507122507,0,0,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0,0,10.256410256410255,3.133903133903134,10.256410256410255,3.133903133903134
E00136500,289,172,18,42,3,0,1,0,0,1,0,0,0,0,3,0,26,24,29,24,59.515570934256054,6.228373702422145,14.53287197231834,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,8.996539792387544,8.304498269896193,10.034602076124568,8.304498269896193
E00136501,273,126,29,37,0,0,3,1,0,1,0,0,0,1,0,0,68,10,68,10,46.15384615384615,10.622710622710622,13.553113553113553,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,24.90842490842491,3.6630036630036633,24.90842490842491,3.6630036630036633
E00136502,363,213,40,74,0,0,4,3,1,0,0,0,0,0,1,2,17,12,18,14,58.67768595041323,11.019283746556475,20.385674931129476,0,0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0.5509641873278237,4.683195592286501,3.3057851239669422,4.958677685950414,3.8567493112947657
E00136503,248,144,42,40,0,0,1,0,0,1,0,0,0,0,1,0,19,1,20,1,58.06451612903226,16.93548387096774,16.129032258064516,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,7.661290322580645,0.4032258064516129,8.064516129032258,0.4032258064516129
E00136504,207,115,33,25,0,0,3,0,0,2,1,0,0,0,6,0,21,4,27,4,55.55555555555556,15.942028985507244,12.077294685990339,0,0,1.4492753623188406,0,0,0.966183574879227,0.4830917874396135,0,0,0,2.898550724637681,0,10.144927536231885,1.932367149758454,13.043478260869565,1.932367149758454
E00136505,278,150,36,46,0,1,2,1,0,0,0,0,0,1,0,0,35,8,35,8,53.956834532374096,12.949640287769784,16.546762589928058,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,12.589928057553957,2.877697841726619,12.589928057553957,2.877697841726619
E00136506,218,116,27,41,1,0,2,1,1,0,0,0,0,0,0,0,19,12,19,12,53.21100917431193,12.385321100917432,18.807339449541285,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,8.715596330275229,5.5045871559633035,8.715596330275229,5.5045871559633035
E00136507,234,126,23,32,0,0,0,0,0,0,0,0,0,0,2,1,41,9,43,10,53.84615384615385,9.82905982905983,13.675213675213676,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,17.52136752136752,3.8461538461538463,18.37606837606838,4.273504273504273
E00136508,308,181,45,60,0,0,4,0,0,0,0,0,0,4,0,0,11,7,11,7,58.76623376623377,14.61038961038961,19.480519480519483,0,0,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,3.571428571428571,2.272727272727273,3.571428571428571,2.272727272727273
