OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00051001,129,78,39,12,60.46511627906976,30.23255813953488,9.30232558139535
E00051002,120,66,47,7,55.00000000000001,39.166666666666664,5.833333333333333
E00051003,125,80,32,13,64,25.6,10.4
E00051004,122,66,40,16,54.09836065573771,32.78688524590164,13.114754098360656
E00051005,123,67,46,10,54.47154471544715,37.39837398373984,8.130081300813007
E00051006,134,86,31,17,64.17910447761194,23.134328358208954,12.686567164179104
E00051007,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00051008,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00051009,128,82,36,10,64.0625,28.125,7.8125
E00051010,152,86,41,25,56.57894736842105,26.973684210526315,16.447368421052634
E00051011,123,74,37,12,60.16260162601627,30.081300813008134,9.75609756097561
E00051012,161,106,41,14,65.83850931677019,25.465838509316768,8.695652173913043
E00051013,137,82,40,15,59.854014598540154,29.1970802919708,10.948905109489052
E00051014,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00051015,138,94,39,5,68.11594202898551,28.26086956521739,3.6231884057971016
E00051016,219,154,50,15,70.31963470319634,22.831050228310502,6.8493150684931505
E00051017,154,92,55,7,59.74025974025974,35.714285714285715,4.545454545454546
E00051018,122,55,52,15,45.08196721311475,42.62295081967213,12.295081967213115
E00051019,179,140,37,2,78.2122905027933,20.670391061452513,1.1173184357541899
E00051021,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
E00051022,153,91,46,16,59.47712418300654,30.065359477124183,10.457516339869281
E00051023,217,135,66,16,62.21198156682027,30.414746543778804,7.373271889400922
E00051024,127,75,33,19,59.055118110236215,25.984251968503933,14.960629921259844
E00051025,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00051026,111,58,37,16,52.25225225225225,33.33333333333333,14.414414414414415
E00051027,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00051028,136,79,40,17,58.08823529411765,29.411764705882355,12.5
E00051029,111,72,29,10,64.86486486486487,26.126126126126124,9.00900900900901
E00051030,113,51,43,19,45.13274336283185,38.05309734513274,16.8141592920354
E00051031,132,74,41,17,56.060606060606055,31.060606060606062,12.878787878787879
E00051032,178,99,56,23,55.61797752808989,31.46067415730337,12.921348314606742
E00051033,129,81,27,21,62.7906976744186,20.930232558139537,16.27906976744186
E00051034,147,87,43,17,59.183673469387756,29.25170068027211,11.564625850340136
E00051035,129,87,28,14,67.44186046511628,21.705426356589147,10.852713178294573
E00051036,151,106,34,11,70.19867549668875,22.516556291390728,7.28476821192053
E00051037,129,55,39,35,42.63565891472868,30.23255813953488,27.131782945736433
E00051038,119,68,34,17,57.14285714285714,28.57142857142857,14.285714285714285
E00051039,133,91,28,14,68.42105263157895,21.052631578947366,10.526315789473683
E00051040,137,98,35,4,71.53284671532847,25.547445255474454,2.9197080291970803
E00051041,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00051042,98,50,45,3,51.02040816326531,45.91836734693878,3.061224489795918
E00051044,165,97,48,20,58.78787878787879,29.09090909090909,12.121212121212121
E00051045,151,74,69,8,49.00662251655629,45.6953642384106,5.298013245033113
E00051046,103,80,20,3,77.66990291262135,19.41747572815534,2.912621359223301
E00051047,146,95,38,13,65.06849315068493,26.027397260273972,8.904109589041095
E00051048,150,95,38,17,63.33333333333333,25.333333333333336,11.333333333333332
E00051049,122,69,43,10,56.557377049180324,35.24590163934426,8.19672131147541
E00051050,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00051051,152,105,30,17,69.07894736842105,19.736842105263158,11.18421052631579
E00051052,147,96,39,12,65.3061224489796,26.53061224489796,8.16326530612245
E00051053,156,100,41,15,64.1025641025641,26.282051282051285,9.615384615384617
E00051054,161,105,46,10,65.21739130434783,28.57142857142857,6.211180124223603
E00051055,120,60,40,20,50,33.33333333333333,16.666666666666664
E00051056,200,121,57,22,60.5,28.499999999999996,11
E00051057,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00051058,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00051059,178,106,57,15,59.55056179775281,32.02247191011236,8.426966292134832
E00051060,213,129,63,21,60.56338028169014,29.577464788732392,9.859154929577464
E00051061,130,82,32,16,63.07692307692307,24.615384615384617,12.307692307692308
E00051062,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00051063,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00051064,104,61,33,10,58.65384615384615,31.73076923076923,9.615384615384617
E00051065,103,42,46,15,40.77669902912621,44.66019417475729,14.563106796116504
E00051066,148,80,56,12,54.054054054054056,37.83783783783784,8.108108108108109
E00051067,113,67,34,12,59.29203539823009,30.08849557522124,10.619469026548673
E00051069,118,66,38,14,55.932203389830505,32.20338983050847,11.864406779661017
E00051070,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00051071,137,93,31,13,67.88321167883211,22.62773722627737,9.48905109489051
E00051072,113,61,46,6,53.98230088495575,40.707964601769916,5.3097345132743365
E00051073,158,105,40,13,66.45569620253164,25.31645569620253,8.227848101265822
E00051074,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00051076,129,89,27,13,68.9922480620155,20.930232558139537,10.077519379844961
E00051077,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00051078,156,98,50,8,62.82051282051282,32.05128205128205,5.128205128205128
E00051079,199,129,51,19,64.82412060301507,25.628140703517587,9.547738693467336
E00051080,151,94,37,20,62.251655629139066,24.503311258278146,13.245033112582782
E00051081,173,131,38,4,75.72254335260115,21.965317919075144,2.312138728323699
E00051082,166,92,64,10,55.42168674698795,38.55421686746988,6.024096385542169
E00051083,167,94,64,9,56.287425149700596,38.32335329341318,5.389221556886228
E00051084,159,124,26,9,77.9874213836478,16.352201257861633,5.660377358490567
E00051085,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00051086,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00051088,134,69,55,10,51.49253731343284,41.04477611940299,7.462686567164178
E00051089,169,120,42,7,71.00591715976331,24.85207100591716,4.142011834319527
E00051090,203,138,55,10,67.98029556650246,27.093596059113302,4.926108374384237
E00051091,139,67,59,13,48.201438848920866,42.44604316546763,9.352517985611511
E00051092,110,79,21,10,71.81818181818181,19.090909090909093,9.090909090909092
E00051093,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00051094,179,120,45,14,67.0391061452514,25.139664804469277,7.82122905027933
E00051095,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00051096,233,151,74,8,64.8068669527897,31.759656652360512,3.4334763948497855
E00051097,147,94,45,8,63.94557823129252,30.612244897959183,5.442176870748299
E00051098,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00051099,128,80,40,8,62.5,31.25,6.25
E00051100,107,73,24,10,68.22429906542055,22.429906542056074,9.345794392523365
E00051101,189,137,42,10,72.4867724867725,22.22222222222222,5.291005291005291
E00051102,155,102,36,17,65.80645161290323,23.225806451612904,10.967741935483872
E00051103,139,114,22,3,82.01438848920863,15.827338129496402,2.158273381294964
E00051104,169,108,50,11,63.905325443786985,29.585798816568047,6.508875739644971
E00051105,151,91,31,29,60.264900662251655,20.52980132450331,19.205298013245034
E00051106,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00051107,192,134,42,16,69.79166666666666,21.875,8.333333333333332
E00051108,148,109,31,8,73.64864864864865,20.945945945945947,5.405405405405405
E00165818,225,150,57,18,66.66666666666666,25.333333333333336,8
E00168200,166,125,37,4,75.30120481927712,22.289156626506024,2.4096385542168677
E00168201,172,113,39,20,65.69767441860465,22.674418604651162,11.627906976744185
E00168203,167,127,32,8,76.04790419161677,19.16167664670659,4.790419161676647
E00168205,147,129,14,4,87.75510204081633,9.523809523809524,2.7210884353741496
E00168206,113,92,20,1,81.41592920353983,17.699115044247787,0.8849557522123894
E00168207,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00168208,111,79,21,11,71.17117117117117,18.91891891891892,9.90990990990991
E00168209,108,80,22,6,74.07407407407408,20.37037037037037,5.555555555555555
E00168210,84,58,21,5,69.04761904761905,25,5.952380952380952
E00168211,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00168212,137,111,25,1,81.02189781021897,18.248175182481752,0.7299270072992701
E00168213,117,94,16,7,80.34188034188034,13.675213675213676,5.982905982905983
E00168214,115,84,29,2,73.04347826086956,25.217391304347824,1.7391304347826086
E00168215,124,78,28,18,62.903225806451616,22.58064516129032,14.516129032258066
E00168216,127,100,20,7,78.74015748031496,15.748031496062993,5.511811023622047
E00168217,96,73,14,9,76.04166666666666,14.583333333333334,9.375
E00168218,119,96,22,1,80.67226890756302,18.487394957983195,0.8403361344537815
E00168219,200,146,45,9,73,22.5,4.5
E00168220,182,149,29,4,81.86813186813187,15.934065934065933,2.197802197802198
E00168221,91,62,25,4,68.13186813186813,27.472527472527474,4.395604395604396
E00168222,112,91,12,9,81.25,10.714285714285714,8.035714285714286
E00168223,89,62,22,5,69.66292134831461,24.719101123595504,5.617977528089887
E00168226,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00168227,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00168228,135,73,46,16,54.074074074074076,34.074074074074076,11.851851851851853
E00168229,143,101,31,11,70.62937062937063,21.678321678321677,7.6923076923076925
E00168230,170,124,31,15,72.94117647058823,18.235294117647058,8.823529411764707
E00168231,115,75,27,13,65.21739130434783,23.47826086956522,11.304347826086957
E00168232,86,70,10,6,81.3953488372093,11.627906976744185,6.976744186046512
E00168233,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00168234,68,58,9,1,85.29411764705883,13.23529411764706,1.4705882352941175
E00168237,220,93,111,16,42.27272727272727,50.45454545454545,7.2727272727272725
E00177371,191,143,41,7,74.86910994764398,21.465968586387437,3.664921465968586
E00177372,180,114,50,16,63.33333333333333,27.77777777777778,8.88888888888889
E00177374,90,54,25,11,60,27.77777777777778,12.222222222222221
E00177376,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00177377,41,31,9,1,75.60975609756098,21.951219512195124,2.4390243902439024
E00177380,137,65,54,18,47.44525547445255,39.416058394160586,13.138686131386862
E00177382,58,49,8,1,84.48275862068965,13.793103448275861,1.7241379310344827
E00177383,71,48,20,3,67.6056338028169,28.169014084507044,4.225352112676056
E00177384,147,115,29,3,78.2312925170068,19.727891156462583,2.0408163265306123
E00177385,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00177387,120,74,31,15,61.66666666666667,25.833333333333336,12.5
E00177388,151,84,59,8,55.62913907284768,39.0728476821192,5.298013245033113
E00177389,113,70,28,15,61.94690265486725,24.778761061946902,13.274336283185843
E00177391,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00177395,42,21,16,5,50,38.095238095238095,11.904761904761903
E00177398,48,30,15,3,62.5,31.25,6.25
E00177399,184,100,72,12,54.347826086956516,39.130434782608695,6.521739130434782
E00177400,98,73,23,2,74.48979591836735,23.46938775510204,2.0408163265306123
E00177401,85,66,16,3,77.64705882352942,18.823529411764707,3.5294117647058822
E00177404,158,114,39,5,72.15189873417721,24.68354430379747,3.1645569620253164
E00177407,88,63,21,4,71.5909090909091,23.863636363636363,4.545454545454546
E00177410,153,107,41,5,69.93464052287581,26.797385620915033,3.2679738562091507
E00177412,87,70,14,3,80.45977011494253,16.091954022988507,3.4482758620689653
E00177413,106,76,18,12,71.69811320754717,16.9811320754717,11.320754716981133
E00177414,56,39,14,3,69.64285714285714,25,5.357142857142857
E00177415,78,59,15,4,75.64102564102564,19.230769230769234,5.128205128205128
E00177416,146,82,41,23,56.16438356164384,28.08219178082192,15.753424657534246
E00177417,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00177420,214,131,67,16,61.21495327102804,31.308411214953267,7.476635514018691
E00177421,144,85,44,15,59.02777777777778,30.555555555555557,10.416666666666668
E00177422,105,84,16,5,80,15.238095238095239,4.761904761904762
E00177423,109,85,18,6,77.98165137614679,16.51376146788991,5.5045871559633035
E00177425,122,84,25,13,68.85245901639344,20.491803278688526,10.655737704918032
E00177427,53,35,15,3,66.0377358490566,28.30188679245283,5.660377358490567
E00177428,113,71,35,7,62.83185840707964,30.973451327433626,6.1946902654867255
E00177431,153,109,36,8,71.24183006535948,23.52941176470588,5.228758169934641
E00177433,47,22,16,9,46.808510638297875,34.04255319148936,19.148936170212767
E00177435,151,92,49,10,60.9271523178808,32.450331125827816,6.622516556291391
E00177436,106,65,30,11,61.32075471698113,28.30188679245283,10.377358490566039
E00177438,113,75,24,14,66.3716814159292,21.238938053097346,12.389380530973451
E00177440,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00177442,213,174,35,4,81.69014084507043,16.431924882629108,1.8779342723004695
E00177443,170,112,52,6,65.88235294117646,30.58823529411765,3.5294117647058822
E00177445,67,55,12,0,82.08955223880598,17.91044776119403,0
E00177446,133,89,26,18,66.9172932330827,19.548872180451127,13.533834586466165
E00177447,60,38,17,5,63.33333333333333,28.333333333333332,8.333333333333332
E00177448,114,72,37,5,63.1578947368421,32.45614035087719,4.385964912280701
E00177449,160,122,34,4,76.25,21.25,2.5
E00177450,124,84,38,2,67.74193548387096,30.64516129032258,1.6129032258064515
E00177451,104,85,17,2,81.73076923076923,16.346153846153847,1.9230769230769231
E00177452,191,123,56,12,64.3979057591623,29.31937172774869,6.282722513089005
E00177453,75,49,18,8,65.33333333333333,24,10.666666666666668
E00177457,134,115,14,5,85.82089552238806,10.44776119402985,3.731343283582089
E00177458,170,115,38,17,67.64705882352942,22.35294117647059,10
E00177459,171,127,34,10,74.26900584795322,19.883040935672515,5.847953216374268
E00177460,156,121,27,8,77.56410256410257,17.307692307692307,5.128205128205128
E00177461,153,114,28,11,74.50980392156863,18.30065359477124,7.18954248366013
E00177462,39,33,3,3,84.61538461538461,7.6923076923076925,7.6923076923076925
E00177463,79,64,12,3,81.0126582278481,15.18987341772152,3.79746835443038
E00177466,54,48,4,2,88.88888888888889,7.4074074074074066,3.7037037037037033
E00177468,115,85,19,11,73.91304347826086,16.52173913043478,9.565217391304348
E00177469,166,117,29,20,70.48192771084338,17.46987951807229,12.048192771084338
E00177470,104,85,18,1,81.73076923076923,17.307692307692307,0.9615384615384616
E00177471,136,103,22,11,75.73529411764706,16.176470588235293,8.088235294117647
E00177472,197,143,43,11,72.58883248730965,21.82741116751269,5.583756345177665
E00177473,54,40,7,7,74.07407407407408,12.962962962962962,12.962962962962962
E00177474,139,84,39,16,60.431654676258994,28.05755395683453,11.510791366906476
E00177476,67,45,13,9,67.16417910447761,19.402985074626866,13.432835820895523
E00177477,209,156,42,11,74.64114832535886,20.095693779904305,5.263157894736842
E00177478,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00177479,110,59,41,10,53.63636363636364,37.27272727272727,9.090909090909092
