OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050687,234,29,47,49,22,4,0,3,3,46,31,12.393162393162394,20.085470085470085,20.94017094017094,9.401709401709402,1.7094017094017095,0,1.282051282051282,1.282051282051282,19.65811965811966,13.247863247863249
E00050688,229,23,31,42,17,1,2,2,3,73,35,10.043668122270741,13.537117903930133,18.340611353711793,7.423580786026202,0.43668122270742354,0.8733624454148471,0.8733624454148471,1.3100436681222707,31.877729257641924,15.283842794759824
E00050689,113,19,26,17,16,2,0,0,1,15,17,16.8141592920354,23.008849557522122,15.04424778761062,14.15929203539823,1.7699115044247788,0,0,0.8849557522123894,13.274336283185843,15.04424778761062
E00050690,156,15,36,27,15,5,1,3,2,20,32,9.615384615384617,23.076923076923077,17.307692307692307,9.615384615384617,3.205128205128205,0.641025641025641,1.9230769230769231,1.282051282051282,12.82051282051282,20.51282051282051
E00050691,104,6,25,18,11,3,3,0,2,25,11,5.769230769230769,24.03846153846154,17.307692307692307,10.576923076923077,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,24.03846153846154,10.576923076923077
E00050692,156,15,26,45,14,3,1,1,2,26,23,9.615384615384617,16.666666666666664,28.846153846153843,8.974358974358974,1.9230769230769231,0.641025641025641,0.641025641025641,1.282051282051282,16.666666666666664,14.743589743589745
E00050693,155,11,25,23,20,2,3,1,1,41,28,7.096774193548387,16.129032258064516,14.838709677419354,12.903225806451612,1.2903225806451613,1.935483870967742,0.6451612903225806,0.6451612903225806,26.451612903225808,18.064516129032256
E00050694,108,1,22,26,8,2,1,1,0,34,13,0.9259259259259258,20.37037037037037,24.074074074074073,7.4074074074074066,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,31.48148148148148,12.037037037037036
E00050695,176,8,38,43,11,2,0,0,1,41,32,4.545454545454546,21.59090909090909,24.431818181818183,6.25,1.1363636363636365,0,0,0.5681818181818182,23.295454545454543,18.181818181818183
E00050696,139,7,24,35,13,0,1,1,3,40,15,5.0359712230215825,17.26618705035971,25.179856115107913,9.352517985611511,0,0.7194244604316548,0.7194244604316548,2.158273381294964,28.776978417266186,10.79136690647482
E00050697,181,9,28,41,16,2,3,0,3,51,28,4.972375690607735,15.469613259668508,22.65193370165746,8.83977900552486,1.1049723756906076,1.6574585635359116,0,1.6574585635359116,28.176795580110497,15.469613259668508
E00050698,118,5,17,21,7,2,0,4,2,41,19,4.23728813559322,14.40677966101695,17.796610169491526,5.932203389830509,1.694915254237288,0,3.389830508474576,1.694915254237288,34.74576271186441,16.101694915254235
E00050699,138,8,26,37,10,6,0,0,1,33,17,5.797101449275362,18.84057971014493,26.811594202898554,7.246376811594203,4.3478260869565215,0,0,0.7246376811594203,23.91304347826087,12.318840579710146
E00050700,116,4,27,28,9,2,3,0,0,22,21,3.4482758620689653,23.275862068965516,24.137931034482758,7.758620689655173,1.7241379310344827,2.586206896551724,0,0,18.96551724137931,18.103448275862068
E00050701,136,10,33,27,10,1,2,0,2,24,27,7.352941176470589,24.264705882352942,19.852941176470587,7.352941176470589,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,17.647058823529413,19.852941176470587
E00050702,121,10,28,18,13,1,2,2,0,26,21,8.264462809917356,23.140495867768596,14.87603305785124,10.743801652892563,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,21.487603305785125,17.355371900826448
E00050703,147,8,31,36,12,2,0,1,1,41,15,5.442176870748299,21.08843537414966,24.489795918367346,8.16326530612245,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,27.89115646258503,10.204081632653061
E00050704,112,6,22,14,10,1,0,0,0,40,19,5.357142857142857,19.642857142857142,12.5,8.928571428571429,0.8928571428571428,0,0,0,35.714285714285715,16.964285714285715
E00050705,166,14,29,30,10,2,1,1,2,52,25,8.433734939759036,17.46987951807229,18.072289156626507,6.024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.2048192771084338,31.32530120481928,15.060240963855422
E00050706,130,10,39,30,12,1,3,2,0,17,16,7.6923076923076925,30,23.076923076923077,9.230769230769232,0.7692307692307693,2.307692307692308,1.5384615384615385,0,13.076923076923078,12.307692307692308
E00050707,133,6,30,28,15,2,1,0,0,34,17,4.511278195488721,22.55639097744361,21.052631578947366,11.278195488721805,1.5037593984962405,0.7518796992481203,0,0,25.563909774436087,12.781954887218044
E00050708,182,10,46,30,14,5,0,0,2,52,23,5.4945054945054945,25.274725274725274,16.483516483516482,7.6923076923076925,2.7472527472527473,0,0,1.098901098901099,28.57142857142857,12.637362637362637
E00050709,139,8,22,34,17,6,1,2,2,35,12,5.755395683453238,15.827338129496402,24.46043165467626,12.23021582733813,4.316546762589928,0.7194244604316548,1.4388489208633095,1.4388489208633095,25.179856115107913,8.633093525179856
E00050710,127,7,30,29,14,1,3,0,0,19,24,5.511811023622047,23.62204724409449,22.83464566929134,11.023622047244094,0.7874015748031495,2.3622047244094486,0,0,14.960629921259844,18.89763779527559
E00050711,156,13,22,31,9,5,2,0,2,57,15,8.333333333333332,14.102564102564102,19.871794871794872,5.769230769230769,3.205128205128205,1.282051282051282,0,1.282051282051282,36.53846153846153,9.615384615384617
E00050712,131,18,17,29,9,1,1,2,0,30,24,13.740458015267176,12.977099236641221,22.137404580152673,6.870229007633588,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,22.900763358778626,18.3206106870229
E00050713,149,12,30,33,16,0,3,1,0,31,23,8.053691275167784,20.13422818791946,22.14765100671141,10.738255033557047,0,2.013422818791946,0.6711409395973155,0,20.80536912751678,15.436241610738255
E00050714,125,6,23,22,16,6,1,0,3,23,25,4.8,18.4,17.599999999999998,12.8,4.8,0.8,0,2.4,18.4,20
E00050715,174,14,33,39,12,0,1,2,2,47,24,8.045977011494253,18.96551724137931,22.413793103448278,6.896551724137931,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,27.011494252873565,13.793103448275861
E00050716,161,7,20,30,14,5,3,2,1,61,18,4.3478260869565215,12.422360248447205,18.633540372670808,8.695652173913043,3.1055900621118013,1.8633540372670807,1.2422360248447204,0.6211180124223602,37.88819875776397,11.180124223602485
E00050717,124,6,20,36,15,5,1,0,0,24,17,4.838709677419355,16.129032258064516,29.03225806451613,12.096774193548388,4.032258064516129,0.8064516129032258,0,0,19.35483870967742,13.709677419354838
E00050718,122,13,20,29,9,4,1,0,1,33,12,10.655737704918032,16.39344262295082,23.770491803278688,7.377049180327869,3.278688524590164,0.819672131147541,0,0.819672131147541,27.049180327868854,9.836065573770492
E00050719,177,11,27,35,9,3,4,0,3,49,36,6.214689265536723,15.254237288135593,19.774011299435028,5.084745762711865,1.694915254237288,2.2598870056497176,0,1.694915254237288,27.683615819209038,20.33898305084746
E00050720,201,15,38,42,16,5,3,0,5,55,22,7.462686567164178,18.90547263681592,20.8955223880597,7.960199004975125,2.4875621890547266,1.4925373134328357,0,2.4875621890547266,27.363184079601986,10.945273631840797
E00050721,123,3,18,31,14,1,2,0,2,34,18,2.4390243902439024,14.634146341463413,25.203252032520325,11.38211382113821,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,27.64227642276423,14.634146341463413
E00050722,101,5,12,26,9,0,0,1,4,33,11,4.9504950495049505,11.881188118811881,25.742574257425744,8.91089108910891,0,0,0.9900990099009901,3.9603960396039604,32.67326732673268,10.891089108910892
E00050723,164,9,29,38,16,1,0,2,2,44,23,5.487804878048781,17.682926829268293,23.170731707317074,9.75609756097561,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,26.82926829268293,14.02439024390244
E00050724,146,8,31,30,8,3,0,1,0,44,21,5.47945205479452,21.232876712328768,20.54794520547945,5.47945205479452,2.054794520547945,0,0.684931506849315,0,30.136986301369863,14.383561643835616
E00050725,152,9,34,33,17,1,1,0,0,40,17,5.921052631578947,22.36842105263158,21.710526315789476,11.18421052631579,0.6578947368421052,0.6578947368421052,0,0,26.31578947368421,11.18421052631579
E00050726,116,6,33,19,2,2,2,0,3,30,19,5.172413793103448,28.448275862068968,16.379310344827587,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,2.586206896551724,25.862068965517242,16.379310344827587
E00050727,114,11,17,22,12,0,0,0,0,34,18,9.649122807017543,14.912280701754385,19.298245614035086,10.526315789473683,0,0,0,0,29.82456140350877,15.789473684210526
E00050728,152,3,31,32,11,2,3,0,1,48,21,1.9736842105263157,20.394736842105264,21.052631578947366,7.236842105263158,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,31.57894736842105,13.815789473684212
E00050729,112,19,35,23,8,1,0,1,0,6,19,16.964285714285715,31.25,20.535714285714285,7.142857142857142,0.8928571428571428,0,0.8928571428571428,0,5.357142857142857,16.964285714285715
E00050730,109,16,24,27,10,3,0,1,1,12,15,14.678899082568808,22.018348623853214,24.770642201834864,9.174311926605505,2.7522935779816518,0,0.9174311926605505,0.9174311926605505,11.009174311926607,13.761467889908257
E00050731,114,12,23,21,15,4,0,1,1,16,21,10.526315789473683,20.175438596491226,18.421052631578945,13.157894736842104,3.508771929824561,0,0.8771929824561403,0.8771929824561403,14.035087719298245,18.421052631578945
E00050732,132,19,27,27,20,2,1,1,1,20,14,14.393939393939394,20.454545454545457,20.454545454545457,15.151515151515152,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,15.151515151515152,10.606060606060606
E00050733,218,30,48,44,22,5,1,0,0,38,30,13.761467889908257,22.018348623853214,20.18348623853211,10.091743119266056,2.293577981651376,0.45871559633027525,0,0,17.431192660550458,13.761467889908257
E00050734,116,24,35,27,2,3,0,0,0,5,20,20.689655172413794,30.17241379310345,23.275862068965516,1.7241379310344827,2.586206896551724,0,0,0,4.310344827586207,17.24137931034483
E00050735,188,22,39,42,20,3,1,1,0,32,28,11.702127659574469,20.74468085106383,22.340425531914892,10.638297872340425,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,17.02127659574468,14.893617021276595
E00050736,256,12,53,63,46,5,0,0,3,40,34,4.6875,20.703125,24.609375,17.96875,1.953125,0,0,1.171875,15.625,13.28125
E00050737,171,21,34,33,21,3,0,0,1,28,30,12.280701754385964,19.883040935672515,19.298245614035086,12.280701754385964,1.7543859649122806,0,0,0.5847953216374269,16.374269005847953,17.543859649122805
E00050738,98,8,26,25,13,1,1,0,1,10,13,8.16326530612245,26.53061224489796,25.510204081632654,13.26530612244898,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,10.204081632653061,13.26530612244898
E00050739,148,15,37,37,15,3,0,1,3,10,27,10.135135135135135,25,25,10.135135135135135,2.027027027027027,0,0.6756756756756757,2.027027027027027,6.756756756756757,18.243243243243242
E00050740,116,9,26,30,9,1,0,1,0,18,22,7.758620689655173,22.413793103448278,25.862068965517242,7.758620689655173,0.8620689655172413,0,0.8620689655172413,0,15.517241379310345,18.96551724137931
E00050741,139,12,24,32,15,2,0,0,0,25,29,8.633093525179856,17.26618705035971,23.021582733812952,10.79136690647482,1.4388489208633095,0,0,0,17.985611510791365,20.863309352517987
E00050742,144,25,29,32,9,3,0,0,0,26,20,17.36111111111111,20.13888888888889,22.22222222222222,6.25,2.083333333333333,0,0,0,18.055555555555554,13.88888888888889
E00050743,183,14,32,36,23,5,2,2,0,34,35,7.650273224043716,17.48633879781421,19.672131147540984,12.568306010928962,2.73224043715847,1.092896174863388,1.092896174863388,0,18.579234972677597,19.12568306010929
E00050744,240,35,49,46,28,5,2,5,2,31,37,14.583333333333334,20.416666666666668,19.166666666666668,11.666666666666666,2.083333333333333,0.8333333333333334,2.083333333333333,0.8333333333333334,12.916666666666668,15.416666666666668
E00050745,111,20,36,25,7,2,0,0,0,7,14,18.01801801801802,32.432432432432435,22.52252252252252,6.306306306306306,1.8018018018018018,0,0,0,6.306306306306306,12.612612612612612
E00050746,118,8,30,29,11,4,1,2,1,17,15,6.779661016949152,25.423728813559322,24.576271186440678,9.322033898305085,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,14.40677966101695,12.711864406779661
E00050747,159,33,38,33,11,1,2,1,4,13,23,20.754716981132077,23.89937106918239,20.754716981132077,6.918238993710692,0.628930817610063,1.257861635220126,0.628930817610063,2.515723270440252,8.176100628930817,14.465408805031446
E00050748,103,19,39,20,6,3,0,0,1,4,11,18.446601941747574,37.86407766990291,19.41747572815534,5.825242718446602,2.912621359223301,0,0,0.9708737864077669,3.8834951456310676,10.679611650485436
E00050750,138,29,28,30,10,2,1,3,1,15,19,21.014492753623188,20.28985507246377,21.73913043478261,7.246376811594203,1.4492753623188406,0.7246376811594203,2.1739130434782608,0.7246376811594203,10.869565217391305,13.768115942028986
E00050751,114,21,31,25,13,3,0,0,1,6,14,18.421052631578945,27.192982456140353,21.929824561403507,11.403508771929824,2.631578947368421,0,0,0.8771929824561403,5.263157894736842,12.280701754385964
E00050752,127,8,31,21,17,4,4,3,0,13,26,6.299212598425196,24.409448818897637,16.535433070866144,13.385826771653544,3.149606299212598,3.149606299212598,2.3622047244094486,0,10.236220472440944,20.47244094488189
E00050753,121,28,35,28,7,1,0,1,1,10,10,23.140495867768596,28.92561983471074,23.140495867768596,5.785123966942149,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,8.264462809917356,8.264462809917356
E00050754,92,11,22,19,8,3,0,1,0,10,18,11.956521739130435,23.91304347826087,20.652173913043477,8.695652173913043,3.260869565217391,0,1.0869565217391304,0,10.869565217391305,19.565217391304348
E00050755,112,8,47,22,10,1,0,0,3,7,14,7.142857142857142,41.964285714285715,19.642857142857142,8.928571428571429,0.8928571428571428,0,0,2.6785714285714284,6.25,12.5
E00050757,123,16,31,27,14,1,2,0,3,10,19,13.008130081300814,25.203252032520325,21.951219512195124,11.38211382113821,0.8130081300813009,1.6260162601626018,0,2.4390243902439024,8.130081300813007,15.447154471544716
E00050758,127,27,33,26,12,2,0,0,0,12,15,21.25984251968504,25.984251968503933,20.47244094488189,9.448818897637794,1.574803149606299,0,0,0,9.448818897637794,11.811023622047244
E00050759,80,24,18,11,9,2,1,0,0,7,8,30,22.5,13.750000000000002,11.25,2.5,1.25,0,0,8.75,10
E00050760,41,5,9,6,4,1,0,1,0,5,10,12.195121951219512,21.951219512195124,14.634146341463413,9.75609756097561,2.4390243902439024,0,2.4390243902439024,0,12.195121951219512,24.390243902439025
E00050761,79,10,24,16,6,1,0,1,0,10,11,12.658227848101266,30.37974683544304,20.253164556962027,7.59493670886076,1.2658227848101267,0,1.2658227848101267,0,12.658227848101266,13.924050632911392
E00050762,99,15,27,20,8,1,5,0,1,7,15,15.151515151515152,27.27272727272727,20.2020202020202,8.080808080808081,1.0101010101010102,5.05050505050505,0,1.0101010101010102,7.07070707070707,15.151515151515152
E00050763,91,15,25,17,8,2,0,1,0,8,15,16.483516483516482,27.472527472527474,18.681318681318682,8.791208791208792,2.197802197802198,0,1.098901098901099,0,8.791208791208792,16.483516483516482
E00050764,135,21,40,37,12,0,0,0,2,11,12,15.555555555555555,29.629629629629626,27.40740740740741,8.88888888888889,0,0,0,1.4814814814814816,8.148148148148149,8.88888888888889
E00050765,104,15,22,35,8,1,1,2,0,8,12,14.423076923076922,21.153846153846153,33.65384615384615,7.6923076923076925,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,7.6923076923076925,11.538461538461538
E00050766,126,15,36,22,12,3,1,1,1,12,23,11.904761904761903,28.57142857142857,17.46031746031746,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,9.523809523809524,18.253968253968253
E00050767,130,19,30,34,14,0,0,0,0,15,18,14.615384615384617,23.076923076923077,26.153846153846157,10.76923076923077,0,0,0,0,11.538461538461538,13.846153846153847
E00050768,109,15,37,24,8,3,0,3,0,7,12,13.761467889908257,33.94495412844037,22.018348623853214,7.339449541284404,2.7522935779816518,0,2.7522935779816518,0,6.422018348623854,11.009174311926607
E00050769,159,19,48,39,13,3,0,1,2,14,20,11.949685534591195,30.18867924528302,24.528301886792452,8.176100628930817,1.8867924528301887,0,0.628930817610063,1.257861635220126,8.80503144654088,12.578616352201259
E00050770,103,13,32,23,10,4,0,2,0,9,10,12.62135922330097,31.06796116504854,22.330097087378643,9.70873786407767,3.8834951456310676,0,1.9417475728155338,0,8.737864077669903,9.70873786407767
E00050771,139,2,35,18,17,3,1,3,1,42,17,1.4388489208633095,25.179856115107913,12.949640287769784,12.23021582733813,2.158273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548,30.215827338129497,12.23021582733813
E00050772,95,10,23,18,10,1,0,0,0,20,13,10.526315789473683,24.210526315789473,18.947368421052634,10.526315789473683,1.0526315789473684,0,0,0,21.052631578947366,13.684210526315791
E00050773,131,27,29,12,17,1,0,0,3,13,29,20.610687022900763,22.137404580152673,9.16030534351145,12.977099236641221,0.7633587786259541,0,0,2.2900763358778624,9.923664122137405,22.137404580152673
E00050774,178,9,32,44,23,0,0,0,2,46,22,5.056179775280898,17.97752808988764,24.719101123595504,12.921348314606742,0,0,0,1.1235955056179776,25.842696629213485,12.359550561797752
E00050775,273,18,64,52,29,5,1,5,2,55,42,6.593406593406594,23.44322344322344,19.047619047619047,10.622710622710622,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.7326007326007326,20.146520146520146,15.384615384615385
E00050776,152,21,34,27,13,1,1,4,0,23,28,13.815789473684212,22.36842105263158,17.763157894736842,8.552631578947368,0.6578947368421052,0.6578947368421052,2.631578947368421,0,15.131578947368421,18.421052631578945
E00050777,131,8,41,16,13,2,5,0,1,25,20,6.106870229007633,31.297709923664126,12.213740458015266,9.923664122137405,1.5267175572519083,3.816793893129771,0,0.7633587786259541,19.083969465648856,15.267175572519085
E00050778,140,14,32,19,13,6,0,1,3,33,19,10,22.857142857142858,13.571428571428571,9.285714285714286,4.285714285714286,0,0.7142857142857143,2.142857142857143,23.57142857142857,13.571428571428571
E00050779,153,11,41,26,22,0,3,0,1,32,17,7.18954248366013,26.797385620915033,16.99346405228758,14.37908496732026,0,1.9607843137254901,0,0.6535947712418301,20.915032679738562,11.11111111111111
E00050780,165,14,50,28,13,3,2,1,0,21,33,8.484848484848486,30.303030303030305,16.969696969696972,7.878787878787878,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,12.727272727272727,20
E00050781,108,8,24,19,7,4,0,1,2,30,13,7.4074074074074066,22.22222222222222,17.59259259259259,6.481481481481481,3.7037037037037033,0,0.9259259259259258,1.8518518518518516,27.77777777777778,12.037037037037036
E00050782,87,9,24,16,9,0,0,0,0,14,15,10.344827586206897,27.586206896551722,18.39080459770115,10.344827586206897,0,0,0,0,16.091954022988507,17.24137931034483
E00050783,143,18,32,21,13,4,0,1,5,21,28,12.587412587412588,22.377622377622377,14.685314685314685,9.090909090909092,2.797202797202797,0,0.6993006993006993,3.4965034965034967,14.685314685314685,19.58041958041958
E00050785,164,15,41,33,28,7,2,2,3,22,11,9.146341463414634,25,20.121951219512198,17.073170731707318,4.2682926829268295,1.2195121951219512,1.2195121951219512,1.8292682926829267,13.414634146341465,6.707317073170732
E00050786,78,14,15,20,6,1,0,0,2,6,14,17.94871794871795,19.230769230769234,25.64102564102564,7.6923076923076925,1.282051282051282,0,0,2.564102564102564,7.6923076923076925,17.94871794871795
E00050787,147,22,36,21,8,2,2,0,4,38,14,14.965986394557824,24.489795918367346,14.285714285714285,5.442176870748299,1.3605442176870748,1.3605442176870748,0,2.7210884353741496,25.850340136054424,9.523809523809524
E00050788,100,14,24,15,13,0,1,1,1,15,16,14.000000000000002,24,15,13,0,1,1,1,15,16
E00050789,58,1,22,15,3,4,2,0,0,5,6,1.7241379310344827,37.93103448275862,25.862068965517242,5.172413793103448,6.896551724137931,3.4482758620689653,0,0,8.620689655172415,10.344827586206897
E00050790,132,17,34,26,11,2,1,0,0,20,21,12.878787878787879,25.757575757575758,19.696969696969695,8.333333333333332,1.5151515151515151,0.7575757575757576,0,0,15.151515151515152,15.909090909090908
E00050791,118,14,32,21,10,2,0,0,2,26,11,11.864406779661017,27.11864406779661,17.796610169491526,8.47457627118644,1.694915254237288,0,0,1.694915254237288,22.033898305084744,9.322033898305085
E00050792,111,15,38,14,7,0,2,3,0,9,23,13.513513513513514,34.234234234234236,12.612612612612612,6.306306306306306,0,1.8018018018018018,2.7027027027027026,0,8.108108108108109,20.72072072072072
E00050793,148,17,45,26,8,4,1,2,0,22,23,11.486486486486488,30.405405405405407,17.56756756756757,5.405405405405405,2.7027027027027026,0.6756756756756757,1.3513513513513513,0,14.864864864864865,15.54054054054054
E00050794,187,20,37,29,20,1,1,1,2,33,43,10.695187165775401,19.786096256684495,15.508021390374333,10.695187165775401,0.53475935828877,0.53475935828877,0.53475935828877,1.06951871657754,17.647058823529413,22.994652406417114
E00050795,128,13,19,23,8,4,2,1,3,40,15,10.15625,14.84375,17.96875,6.25,3.125,1.5625,0.78125,2.34375,31.25,11.71875
E00050796,139,22,38,20,22,1,0,3,1,12,20,15.827338129496402,27.33812949640288,14.388489208633093,15.827338129496402,0.7194244604316548,0,2.158273381294964,0.7194244604316548,8.633093525179856,14.388489208633093
E00050797,175,24,31,35,24,7,1,0,2,27,24,13.714285714285715,17.71428571428571,20,13.714285714285715,4,0.5714285714285714,0,1.1428571428571428,15.428571428571427,13.714285714285715
E00050798,130,15,35,19,14,10,0,0,0,18,19,11.538461538461538,26.923076923076923,14.615384615384617,10.76923076923077,7.6923076923076925,0,0,0,13.846153846153847,14.615384615384617
E00050799,94,13,20,16,9,5,1,0,0,20,10,13.829787234042554,21.27659574468085,17.02127659574468,9.574468085106384,5.319148936170213,1.0638297872340425,0,0,21.27659574468085,10.638297872340425
E00050800,143,13,44,23,18,0,1,1,2,20,21,9.090909090909092,30.76923076923077,16.083916083916083,12.587412587412588,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,13.986013986013987,14.685314685314685
E00050801,142,12,31,28,13,3,3,0,1,45,6,8.450704225352112,21.830985915492956,19.718309859154928,9.15492957746479,2.112676056338028,2.112676056338028,0,0.7042253521126761,31.690140845070424,4.225352112676056
E00050802,161,9,46,17,16,3,0,0,3,32,35,5.590062111801243,28.57142857142857,10.559006211180124,9.937888198757763,1.8633540372670807,0,0,1.8633540372670807,19.875776397515526,21.73913043478261
E00050803,125,13,30,21,11,1,0,1,1,28,19,10.4,24,16.8,8.799999999999999,0.8,0,0.8,0.8,22.400000000000002,15.2
E00050804,109,2,27,11,25,2,1,0,0,14,27,1.834862385321101,24.770642201834864,10.091743119266056,22.93577981651376,1.834862385321101,0.9174311926605505,0,0,12.844036697247708,24.770642201834864
E00050805,137,11,34,30,12,1,0,0,2,21,26,8.02919708029197,24.817518248175183,21.897810218978105,8.75912408759124,0.7299270072992701,0,0,1.4598540145985401,15.328467153284672,18.97810218978102
E00050806,86,8,28,11,6,1,1,1,0,15,15,9.30232558139535,32.55813953488372,12.790697674418606,6.976744186046512,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,17.441860465116278,17.441860465116278
E00050807,155,22,35,32,16,3,1,0,0,13,33,14.193548387096774,22.58064516129032,20.64516129032258,10.32258064516129,1.935483870967742,0.6451612903225806,0,0,8.38709677419355,21.29032258064516
E00050808,113,15,26,19,9,0,1,2,3,19,19,13.274336283185843,23.008849557522122,16.8141592920354,7.964601769911504,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,16.8141592920354,16.8141592920354
E00050809,146,12,40,25,11,2,1,6,0,19,30,8.21917808219178,27.397260273972602,17.123287671232877,7.534246575342466,1.36986301369863,0.684931506849315,4.10958904109589,0,13.013698630136986,20.54794520547945
E00050810,114,15,33,10,17,3,0,1,1,15,19,13.157894736842104,28.947368421052634,8.771929824561402,14.912280701754385,2.631578947368421,0,0.8771929824561403,0.8771929824561403,13.157894736842104,16.666666666666664
E00050811,132,24,25,26,9,1,1,2,2,17,25,18.181818181818183,18.939393939393938,19.696969696969695,6.8181818181818175,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,12.878787878787879,18.939393939393938
E00050812,125,16,21,26,13,2,6,4,4,18,15,12.8,16.8,20.8,10.4,1.6,4.8,3.2,3.2,14.399999999999999,12
E00050813,135,19,18,34,11,9,0,7,4,13,20,14.074074074074074,13.333333333333334,25.185185185185183,8.148148148148149,6.666666666666667,0,5.185185185185185,2.9629629629629632,9.62962962962963,14.814814814814813
E00050814,136,10,31,25,12,7,2,3,2,23,21,7.352941176470589,22.794117647058822,18.38235294117647,8.823529411764707,5.147058823529411,1.4705882352941175,2.2058823529411766,1.4705882352941175,16.911764705882355,15.441176470588236
E00050816,181,15,38,40,20,2,2,6,3,34,21,8.287292817679557,20.994475138121548,22.099447513812155,11.049723756906078,1.1049723756906076,1.1049723756906076,3.314917127071823,1.6574585635359116,18.784530386740332,11.602209944751381
E00050817,172,16,38,31,17,2,0,1,4,33,30,9.30232558139535,22.093023255813954,18.023255813953487,9.883720930232558,1.1627906976744187,0,0.5813953488372093,2.3255813953488373,19.186046511627907,17.441860465116278
E00050818,170,18,28,37,14,3,3,3,3,31,30,10.588235294117647,16.470588235294116,21.764705882352942,8.235294117647058,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,18.235294117647058,17.647058823529413
E00050819,90,12,14,25,9,4,2,4,0,11,9,13.333333333333334,15.555555555555555,27.77777777777778,10,4.444444444444445,2.2222222222222223,4.444444444444445,0,12.222222222222221,10
E00050820,145,22,23,27,15,4,0,1,1,15,37,15.172413793103448,15.862068965517242,18.620689655172416,10.344827586206897,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,10.344827586206897,25.517241379310345
E00050821,150,15,33,36,10,2,1,1,11,15,26,10,22,24,6.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,7.333333333333333,10,17.333333333333336
E00050822,166,21,27,28,15,3,2,5,0,42,23,12.650602409638553,16.265060240963855,16.867469879518072,9.036144578313253,1.8072289156626504,1.2048192771084338,3.0120481927710845,0,25.301204819277107,13.855421686746988
E00050823,115,13,25,19,17,5,0,4,4,13,15,11.304347826086957,21.73913043478261,16.52173913043478,14.782608695652174,4.3478260869565215,0,3.4782608695652173,3.4782608695652173,11.304347826086957,13.043478260869565
E00050824,104,11,16,26,8,4,2,0,4,17,16,10.576923076923077,15.384615384615385,25,7.6923076923076925,3.8461538461538463,1.9230769230769231,0,3.8461538461538463,16.346153846153847,15.384615384615385
E00050825,194,24,42,41,11,4,2,3,3,31,33,12.371134020618557,21.649484536082475,21.1340206185567,5.670103092783505,2.0618556701030926,1.0309278350515463,1.5463917525773196,1.5463917525773196,15.979381443298967,17.010309278350515
E00050826,151,22,41,33,11,5,2,2,3,17,15,14.56953642384106,27.1523178807947,21.85430463576159,7.28476821192053,3.3112582781456954,1.3245033112582782,1.3245033112582782,1.9867549668874174,11.258278145695364,9.933774834437086
E00050827,127,25,32,25,7,0,1,5,2,10,20,19.68503937007874,25.196850393700785,19.68503937007874,5.511811023622047,0,0.7874015748031495,3.937007874015748,1.574803149606299,7.874015748031496,15.748031496062993
E00050829,116,10,12,32,9,4,2,8,6,11,22,8.620689655172415,10.344827586206897,27.586206896551722,7.758620689655173,3.4482758620689653,1.7241379310344827,6.896551724137931,5.172413793103448,9.482758620689655,18.96551724137931
E00050830,124,13,24,29,10,1,0,1,5,15,26,10.483870967741936,19.35483870967742,23.387096774193548,8.064516129032258,0.8064516129032258,0,0.8064516129032258,4.032258064516129,12.096774193548388,20.967741935483872
E00050832,137,23,27,29,9,2,0,3,0,19,25,16.78832116788321,19.708029197080293,21.16788321167883,6.569343065693431,1.4598540145985401,0,2.18978102189781,0,13.86861313868613,18.248175182481752
