OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00050716,351,351,0,100,0
E00050726,263,263,0,100,0
E00050580,322,322,0,100,0
E00050586,311,311,0,100,0
E00050588,444,444,0,100,0
E00050589,290,290,0,100,0
E00050590,311,310,1,99.67845659163987,0.3215434083601286
E00050591,256,256,0,100,0
E00050693,326,326,0,100,0
E00050697,362,362,0,100,0
E00050699,294,294,0,100,0
E00050719,347,347,0,100,0
E00050721,246,246,0,100,0
E00050694,248,248,0,100,0
E00050695,335,335,0,100,0
E00050698,288,288,0,100,0
E00050718,302,302,0,100,0
E00050723,325,325,0,100,0
E00050728,331,331,0,100,0
E00050700,310,310,0,100,0
E00050706,363,362,1,99.72451790633609,0.27548209366391185
E00050709,355,355,0,100,0
E00050712,349,349,0,100,0
E00050713,359,359,0,100,0
E00050692,365,365,0,100,0
E00050710,339,339,0,100,0
E00050714,312,309,3,99.03846153846155,0.9615384615384616
E00050717,319,319,0,100,0
E00050727,253,253,0,100,0
E00050373,548,548,0,100,0
E00050377,236,236,0,100,0
E00050380,315,311,4,98.73015873015873,1.2698412698412698
E00050382,342,342,0,100,0
E00177383,172,172,0,100,0
E00177400,165,165,0,100,0
E00177410,317,317,0,100,0
E00050347,349,349,0,100,0
E00050359,289,289,0,100,0
E00050360,297,255,42,85.85858585858585,14.14141414141414
E00050362,329,329,0,100,0
E00050363,289,289,0,100,0
E00050364,299,299,0,100,0
E00050349,313,313,0,100,0
E00050351,485,485,0,100,0
E00050355,399,399,0,100,0
E00050374,310,299,11,96.45161290322581,3.5483870967741935
E00050379,342,342,0,100,0
E00050344,260,260,0,100,0
E00050352,312,311,1,99.67948717948718,0.3205128205128205
E00050354,338,338,0,100,0
E00050356,345,345,0,100,0
E00050365,327,327,0,100,0
E00050309,432,432,0,100,0
E00050310,307,307,0,100,0
E00050311,387,387,0,100,0
E00050313,350,350,0,100,0
E00050314,336,313,23,93.15476190476191,6.845238095238096
E00050320,273,273,0,100,0
E00050321,269,269,0,100,0
E00050322,313,313,0,100,0
E00050324,329,329,0,100,0
E00050325,310,310,0,100,0
E00050307,224,224,0,100,0
E00050308,314,314,0,100,0
E00050329,376,376,0,100,0
E00050330,427,427,0,100,0
E00050333,272,272,0,100,0
E00050326,309,309,0,100,0
E00050335,340,340,0,100,0
E00050337,371,371,0,100,0
E00050339,340,340,0,100,0
E00050343,358,358,0,100,0
E00050306,315,315,0,100,0
E00050323,235,235,0,100,0
E00050327,298,298,0,100,0
E00050328,361,361,0,100,0
E00050331,295,295,0,100,0
E00050332,496,496,0,100,0
E00050341,265,265,0,100,0
E00050334,285,285,0,100,0
E00050336,288,288,0,100,0
E00050338,278,278,0,100,0
E00050342,395,395,0,100,0
E00165818,540,540,0,100,0
E00050884,365,365,0,100,0
E00050893,419,413,6,98.56801909307876,1.431980906921241
E00050897,420,420,0,100,0
E00050900,410,410,0,100,0
E00177428,312,312,0,100,0
E00177450,353,348,5,98.58356940509914,1.41643059490085
E00050880,325,325,0,100,0
E00050887,438,398,40,90.8675799086758,9.1324200913242
E00050896,499,499,0,100,0
E00050899,575,575,0,100,0
E00050902,333,333,0,100,0
E00050885,519,519,0,100,0
E00177425,453,453,0,100,0
E00177459,505,505,0,100,0
E00050895,410,410,0,100,0
E00050901,607,607,0,100,0
E00177422,437,437,0,100,0
E00177473,216,216,0,100,0
E00050845,473,473,0,100,0
E00050846,528,528,0,100,0
E00050876,621,621,0,100,0
E00177413,312,312,0,100,0
E00177468,356,356,0,100,0
E00050882,550,550,0,100,0
E00050883,490,490,0,100,0
E00050889,531,531,0,100,0
E00050890,470,470,0,100,0
E00050881,469,469,0,100,0
E00050886,516,516,0,100,0
E00168200,482,482,0,100,0
E00168201,587,587,0,100,0
E00168203,537,537,0,100,0
E00168205,422,422,0,100,0
E00177377,114,114,0,100,0
E00177421,618,618,0,100,0
