OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050635,404,46,10,12,28,21,37,22,10,26,36,29,28,27,14,11,24,7,16,11.386138613861387,2.4752475247524752,2.9702970297029703,6.9306930693069315,5.198019801980198,9.158415841584159,5.445544554455446,2.4752475247524752,6.435643564356436,8.91089108910891,7.1782178217821775,6.9306930693069315,6.683168316831684,3.4653465346534658,2.722772277227723,5.9405940594059405,1.7326732673267329,3.9603960396039604
E00050636,268,23,12,13,6,6,14,21,25,15,10,16,17,17,21,17,15,10,10,8.582089552238806,4.477611940298507,4.850746268656716,2.2388059701492535,2.2388059701492535,5.223880597014925,7.835820895522389,9.328358208955224,5.597014925373134,3.731343283582089,5.970149253731343,6.343283582089552,6.343283582089552,7.835820895522389,6.343283582089552,5.597014925373134,3.731343283582089,3.731343283582089
E00050637,276,14,12,17,19,10,20,19,26,16,20,21,23,14,6,11,10,9,9,5.072463768115942,4.3478260869565215,6.159420289855073,6.884057971014493,3.6231884057971016,7.246376811594203,6.884057971014493,9.420289855072465,5.797101449275362,7.246376811594203,7.608695652173914,8.333333333333332,5.072463768115942,2.1739130434782608,3.985507246376811,3.6231884057971016,3.260869565217391,3.260869565217391
E00050638,333,17,25,19,15,18,25,26,22,14,22,27,23,27,15,12,10,7,9,5.105105105105105,7.5075075075075075,5.7057057057057055,4.504504504504505,5.405405405405405,7.5075075075075075,7.807807807807808,6.606606606606606,4.2042042042042045,6.606606606606606,8.108108108108109,6.906906906906906,8.108108108108109,4.504504504504505,3.6036036036036037,3.003003003003003,2.1021021021021022,2.7027027027027026
E00050639,268,7,15,13,16,15,10,17,10,23,18,22,17,20,11,17,12,16,9,2.6119402985074625,5.597014925373134,4.850746268656716,5.970149253731343,5.597014925373134,3.731343283582089,6.343283582089552,3.731343283582089,8.582089552238806,6.7164179104477615,8.208955223880597,6.343283582089552,7.462686567164178,4.104477611940299,6.343283582089552,4.477611940298507,5.970149253731343,3.3582089552238807
E00050640,326,17,19,26,23,14,14,18,29,29,15,32,12,17,11,8,14,17,11,5.214723926380368,5.828220858895705,7.975460122699387,7.05521472392638,4.294478527607362,4.294478527607362,5.521472392638037,8.895705521472392,8.895705521472392,4.601226993865031,9.815950920245399,3.6809815950920246,5.214723926380368,3.374233128834356,2.4539877300613497,4.294478527607362,5.214723926380368,3.374233128834356
E00050641,265,13,17,10,8,10,9,19,15,16,20,16,18,14,18,13,20,11,18,4.905660377358491,6.415094339622642,3.7735849056603774,3.018867924528302,3.7735849056603774,3.3962264150943398,7.169811320754717,5.660377358490567,6.037735849056604,7.547169811320755,6.037735849056604,6.7924528301886795,5.283018867924529,6.7924528301886795,4.905660377358491,7.547169811320755,4.150943396226415,6.7924528301886795
E00050642,372,25,24,20,18,15,22,28,27,24,22,20,19,15,21,27,21,17,7,6.720430107526881,6.451612903225806,5.376344086021505,4.838709677419355,4.032258064516129,5.913978494623656,7.526881720430108,7.258064516129033,6.451612903225806,5.913978494623656,5.376344086021505,5.10752688172043,4.032258064516129,5.64516129032258,7.258064516129033,5.64516129032258,4.56989247311828,1.881720430107527
E00050643,313,26,21,12,14,7,12,30,33,19,10,21,23,22,11,11,17,3,21,8.30670926517572,6.7092651757188495,3.8338658146964857,4.472843450479233,2.2364217252396164,3.8338658146964857,9.584664536741213,10.543130990415335,6.070287539936102,3.1948881789137378,6.7092651757188495,7.348242811501597,7.0287539936102235,3.5143769968051117,3.5143769968051117,5.431309904153355,0.9584664536741214,6.7092651757188495
E00050644,343,19,28,27,25,19,15,25,29,17,20,20,25,18,11,13,12,7,13,5.539358600583091,8.16326530612245,7.871720116618077,7.288629737609329,5.539358600583091,4.373177842565598,7.288629737609329,8.454810495626822,4.956268221574344,5.830903790087463,5.830903790087463,7.288629737609329,5.247813411078718,3.206997084548105,3.7900874635568513,3.498542274052478,2.0408163265306123,3.7900874635568513
E00050645,306,15,20,20,16,15,13,11,26,27,18,29,19,17,15,17,12,6,10,4.901960784313726,6.535947712418301,6.535947712418301,5.228758169934641,4.901960784313726,4.248366013071895,3.594771241830065,8.49673202614379,8.823529411764707,5.88235294117647,9.477124183006536,6.209150326797386,5.555555555555555,4.901960784313726,5.555555555555555,3.9215686274509802,1.9607843137254901,3.2679738562091507
E00050646,403,17,24,30,33,27,28,30,31,20,20,43,31,25,17,14,4,3,6,4.218362282878412,5.955334987593052,7.444168734491314,8.188585607940446,6.699751861042183,6.9478908188585615,7.444168734491314,7.6923076923076925,4.962779156327544,4.962779156327544,10.669975186104217,7.6923076923076925,6.20347394540943,4.218362282878412,3.4739454094292808,0.9925558312655087,0.7444168734491315,1.488833746898263
E00050647,374,26,30,25,29,13,20,25,32,39,17,21,20,20,13,8,13,13,10,6.951871657754011,8.0213903743315509,6.684491978609626,7.754010695187167,3.4759358288770055,5.347593582887701,6.684491978609626,8.55614973262032,10.427807486631016,4.545454545454546,5.614973262032086,5.347593582887701,5.347593582887701,3.4759358288770055,2.13903743315508,3.4759358288770055,3.4759358288770055,2.6737967914438503
E00050648,310,17,27,22,21,12,14,18,21,22,20,16,16,19,10,19,15,9,12,5.483870967741936,8.709677419354838,7.096774193548387,6.774193548387098,3.870967741935484,4.516129032258064,5.806451612903226,6.774193548387098,7.096774193548387,6.451612903225806,5.161290322580645,5.161290322580645,6.129032258064516,3.225806451612903,6.129032258064516,4.838709677419355,2.903225806451613,3.870967741935484
E00050649,285,12,16,13,15,12,13,23,16,10,18,23,10,15,14,15,21,28,11,4.2105263157894735,5.614035087719298,4.56140350877193,5.263157894736842,4.2105263157894735,4.56140350877193,8.070175438596491,5.614035087719298,3.508771929824561,6.315789473684211,8.070175438596491,3.508771929824561,5.263157894736842,4.912280701754386,5.263157894736842,7.368421052631578,9.824561403508772,3.8596491228070176
E00050650,322,13,13,27,29,15,19,23,22,18,20,23,20,21,12,18,16,8,5,4.037267080745342,4.037267080745342,8.385093167701864,9.006211180124224,4.658385093167702,5.900621118012422,7.142857142857142,6.832298136645963,5.590062111801243,6.211180124223603,7.142857142857142,6.211180124223603,6.521739130434782,3.7267080745341614,5.590062111801243,4.968944099378882,2.484472049689441,1.5527950310559007
E00050651,331,16,10,11,9,18,22,25,14,17,23,30,18,23,9,21,20,28,17,4.833836858006042,3.0211480362537766,3.3232628398791544,2.719033232628399,5.438066465256798,6.646525679758309,7.552870090634441,4.229607250755287,5.13595166163142,6.948640483383686,9.06344410876133,5.438066465256798,6.948640483383686,2.719033232628399,6.3444108761329305,6.042296072507553,8.459214501510575,5.13595166163142
E00050652,372,16,24,27,25,28,24,18,23,22,25,39,25,16,20,17,9,9,5,4.301075268817205,6.451612903225806,7.258064516129033,6.720430107526881,7.526881720430108,6.451612903225806,4.838709677419355,6.182795698924731,5.913978494623656,6.720430107526881,10.483870967741936,6.720430107526881,4.301075268817205,5.376344086021505,4.56989247311828,2.4193548387096775,2.4193548387096775,1.3440860215053763
E00050653,323,17,22,20,24,26,14,15,20,27,24,26,21,10,12,14,15,12,4,5.263157894736842,6.811145510835913,6.191950464396285,7.430340557275541,8.04953560371517,4.3343653250774,4.643962848297214,6.191950464396285,8.359133126934983,7.430340557275541,8.04953560371517,6.5015479876160995,3.0959752321981426,3.7151702786377707,4.3343653250774,4.643962848297214,3.7151702786377707,1.238390092879257
E00050654,363,20,19,28,38,31,21,22,14,17,29,30,24,13,10,18,15,10,4,5.5096418732782375,5.234159779614325,7.7134986225895315,10.46831955922865,8.539944903581267,5.785123966942149,6.0606060606060606,3.8567493112947657,4.683195592286501,7.988980716253444,8.264462809917356,6.6115702479338845,3.581267217630854,2.7548209366391188,4.958677685950414,4.132231404958678,2.7548209366391188,1.1019283746556474
E00050655,311,20,27,25,30,8,15,22,25,19,25,17,18,18,5,19,6,8,4,6.430868167202572,8.681672025723474,8.038585209003216,9.646302250803858,2.572347266881029,4.823151125401929,7.07395498392283,8.038585209003216,6.109324758842444,8.038585209003216,5.466237942122187,5.787781350482315,5.787781350482315,1.607717041800643,6.109324758842444,1.929260450160772,2.572347266881029,1.2861736334405145
E00050656,336,45,37,29,36,25,24,24,26,12,19,19,16,12,4,7,0,0,1,13.392857142857142,11.011904761904761,8.630952380952381,10.714285714285714,7.440476190476191,7.142857142857142,7.142857142857142,7.738095238095238,3.571428571428571,5.654761904761905,5.654761904761905,4.761904761904762,3.571428571428571,1.1904761904761905,2.083333333333333,0,0,0.2976190476190476
E00050657,390,21,22,28,25,26,29,20,30,24,22,28,35,19,24,20,5,11,1,5.384615384615385,5.641025641025641,7.179487179487179,6.41025641025641,6.666666666666667,7.435897435897436,5.128205128205128,7.6923076923076925,6.153846153846154,5.641025641025641,7.179487179487179,8.974358974358974,4.871794871794872,6.153846153846154,5.128205128205128,1.282051282051282,2.8205128205128207,0.2564102564102564
E00050658,397,29,23,45,35,35,30,34,36,30,25,14,10,15,19,6,6,2,3,7.304785894206549,5.793450881612091,11.335012594458437,8.816120906801007,8.816120906801007,7.5566750629722925,8.564231738035264,9.06801007556675,7.5566750629722925,6.297229219143577,3.5264483627204033,2.518891687657431,3.7783375314861463,4.785894206549118,1.5113350125944585,1.5113350125944585,0.5037783375314862,0.7556675062972292
E00050659,379,26,27,42,25,13,16,24,33,26,23,25,25,21,10,13,8,12,10,6.860158311345646,7.12401055408971,11.081794195250659,6.596306068601583,3.430079155672823,4.221635883905013,6.33245382585752,8.70712401055409,6.860158311345646,6.068601583113456,6.596306068601583,6.596306068601583,5.540897097625329,2.638522427440633,3.430079155672823,2.1108179419525066,3.16622691292876,2.638522427440633
E00050660,246,6,14,9,11,10,15,11,9,11,8,15,13,19,17,24,30,17,7,2.4390243902439024,5.691056910569105,3.6585365853658534,4.471544715447155,4.0650406504065035,6.097560975609756,4.471544715447155,3.6585365853658534,4.471544715447155,3.2520325203252036,6.097560975609756,5.284552845528456,7.723577235772358,6.910569105691057,9.75609756097561,12.195121951219512,6.910569105691057,2.8455284552845526
E00050662,263,22,12,22,8,9,11,14,27,16,18,15,21,21,6,16,10,10,5,8.365019011406844,4.562737642585551,8.365019011406844,3.041825095057034,3.4220532319391634,4.182509505703422,5.323193916349809,10.26615969581749,6.083650190114068,6.844106463878327,5.7034220532319395,7.984790874524715,7.984790874524715,2.2813688212927756,6.083650190114068,3.802281368821293,3.802281368821293,1.9011406844106464
E00050663,403,29,38,65,28,21,30,27,49,33,25,24,11,8,6,6,2,0,1,7.196029776674938,9.429280397022332,16.129032258064516,6.9478908188585615,5.2109181141439205,7.444168734491314,6.699751861042183,12.158808933002481,8.188585607940446,6.20347394540943,5.955334987593052,2.729528535980149,1.9851116625310175,1.488833746898263,1.488833746898263,0.49627791563275436,0,0.24813895781637718
E00050664,353,21,29,21,21,15,21,30,33,17,20,20,15,18,12,16,16,14,14,5.94900849858357,8.21529745042493,5.94900849858357,5.94900849858357,4.2492917847025495,5.94900849858357,8.498583569405099,9.34844192634561,4.815864022662889,5.6657223796034,5.6657223796034,4.2492917847025495,5.099150141643059,3.39943342776204,4.53257790368272,4.53257790368272,3.9660056657223794,3.9660056657223794
E00050665,215,20,11,9,9,19,31,18,16,19,14,15,16,9,2,2,3,1,1,9.30232558139535,5.116279069767442,4.186046511627907,4.186046511627907,8.837209302325581,14.418604651162791,8.372093023255815,7.441860465116279,8.837209302325581,6.511627906976744,6.976744186046512,7.441860465116279,4.186046511627907,0.9302325581395349,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.46511627906976744
E00050666,536,25,26,40,28,27,58,45,53,29,41,41,29,25,25,15,13,8,8,4.664179104477612,4.850746268656716,7.462686567164178,5.223880597014925,5.037313432835821,10.820895522388058,8.395522388059701,9.888059701492537,5.410447761194029,7.649253731343284,7.649253731343284,5.410447761194029,4.664179104477612,4.664179104477612,2.798507462686567,2.425373134328358,1.4925373134328357,1.4925373134328357
E00050667,437,26,29,24,20,30,53,39,29,31,30,25,18,20,26,14,14,5,4,5.949656750572083,6.636155606407322,5.491990846681922,4.576659038901601,6.864988558352403,12.128146453089245,8.924485125858125,6.636155606407322,7.093821510297483,6.864988558352403,5.720823798627003,4.118993135011442,4.576659038901601,5.949656750572083,3.203661327231121,3.203661327231121,1.1441647597254003,0.9153318077803204
E00050668,333,19,17,21,18,19,32,19,25,21,28,21,27,21,11,10,14,8,2,5.7057057057057055,5.105105105105105,6.306306306306306,5.405405405405405,5.7057057057057055,9.60960960960961,5.7057057057057055,7.5075075075075075,6.306306306306306,8.408408408408409,6.306306306306306,8.108108108108109,6.306306306306306,3.303303303303303,3.003003003003003,4.2042042042042045,2.4024024024024024,0.6006006006006006
E00050669,357,23,18,16,11,18,38,36,19,25,29,23,13,20,17,12,7,20,12,6.442577030812324,5.042016806722689,4.481792717086835,3.081232492997199,5.042016806722689,10.644257703081232,10.084033613445378,5.322128851540616,7.002801120448179,8.123249299719888,6.442577030812324,3.6414565826330536,5.602240896358544,4.761904761904762,3.361344537815126,1.9607843137254901,5.602240896358544,3.361344537815126
E00050670,348,25,25,31,22,23,17,22,20,21,19,29,19,25,16,11,9,10,4,7.183908045977011,7.183908045977011,8.908045977011495,6.321839080459771,6.609195402298851,4.885057471264368,6.321839080459771,5.747126436781609,6.0344827586206895,5.459770114942529,8.333333333333332,5.459770114942529,7.183908045977011,4.597701149425287,3.1609195402298855,2.586206896551724,2.8735632183908044,1.1494252873563218
E00050671,559,61,67,52,32,41,39,63,45,41,26,25,19,13,10,8,6,5,6,10.912343470483005,11.985688729874775,9.30232558139535,5.724508050089446,7.334525939177102,6.976744186046512,11.270125223613595,8.050089445438283,7.334525939177102,4.651162790697675,4.47227191413238,3.3989266547406083,2.3255813953488373,1.7889087656529516,1.4311270125223614,1.073345259391771,0.8944543828264758,1.073345259391771
E00050672,300,28,37,18,16,17,21,30,26,21,21,13,9,14,11,6,6,2,4,9.333333333333334,12.333333333333334,6,5.333333333333334,5.666666666666666,7.000000000000001,10,8.666666666666668,7.000000000000001,7.000000000000001,4.333333333333334,3,4.666666666666667,3.6666666666666665,2,2,0.6666666666666667,1.3333333333333335
E00050673,421,29,25,36,38,32,33,31,46,21,25,25,17,20,11,12,6,6,8,6.88836104513064,5.938242280285035,8.551068883610451,9.026128266033254,7.600950118764846,7.8384798099762465,7.363420427553444,10.926365795724466,4.98812351543943,5.938242280285035,5.938242280285035,4.038004750593824,4.750593824228028,2.6128266033254155,2.8503562945368173,1.4251781472684086,1.4251781472684086,1.9002375296912115
E00050674,365,40,35,31,33,14,21,36,32,26,22,15,25,10,7,11,5,0,2,10.95890410958904,9.58904109589041,8.493150684931507,9.04109589041096,3.8356164383561646,5.7534246575342465,9.863013698630137,8.767123287671232,7.123287671232877,6.027397260273973,4.10958904109589,6.8493150684931505,2.73972602739726,1.9178082191780823,3.0136986301369864,1.36986301369863,0,0.547945205479452
E00050675,346,31,31,35,24,17,24,37,37,17,24,17,15,12,6,5,5,1,8,8.959537572254336,8.959537572254336,10.115606936416185,6.9364161849710975,4.913294797687861,6.9364161849710975,10.69364161849711,10.69364161849711,4.913294797687861,6.9364161849710975,4.913294797687861,4.335260115606936,3.4682080924855487,1.7341040462427744,1.4450867052023122,1.4450867052023122,0.2890173410404624,2.312138728323699
E00050676,412,23,26,38,48,35,24,24,25,32,26,24,21,20,11,8,9,11,7,5.582524271844661,6.310679611650485,9.223300970873787,11.650485436893204,8.495145631067961,5.825242718446602,5.825242718446602,6.067961165048544,7.766990291262135,6.310679611650485,5.825242718446602,5.097087378640777,4.854368932038835,2.669902912621359,1.9417475728155338,2.1844660194174756,2.669902912621359,1.6990291262135921
E00050677,434,20,29,32,31,19,35,23,37,29,27,28,26,24,22,22,14,10,6,4.6082949308755765,6.682027649769585,7.373271889400922,7.142857142857142,4.377880184331797,8.064516129032258,5.299539170506913,8.525345622119817,6.682027649769585,6.221198156682028,6.451612903225806,5.990783410138248,5.529953917050691,5.0691244239631335,5.0691244239631335,3.225806451612903,2.3041474654377883,1.3824884792626728
E00050678,484,42,37,35,35,33,39,47,43,40,19,30,23,23,9,11,8,7,3,8.677685950413224,7.644628099173553,7.231404958677685,7.231404958677685,6.8181818181818175,8.057851239669422,9.710743801652892,8.884297520661157,8.264462809917356,3.925619834710744,6.198347107438017,4.75206611570248,4.75206611570248,1.859504132231405,2.272727272727273,1.6528925619834711,1.4462809917355373,0.6198347107438017
E00050679,391,30,22,16,33,27,23,27,26,20,27,32,32,17,10,19,10,11,9,7.672634271099745,5.626598465473146,4.092071611253197,8.439897698209718,6.905370843989769,5.88235294117647,6.905370843989769,6.649616368286446,5.115089514066496,6.905370843989769,8.184143222506394,8.184143222506394,4.3478260869565215,2.557544757033248,4.859335038363171,2.557544757033248,2.813299232736573,2.3017902813299234
E00050680,363,23,26,20,19,24,22,25,25,29,23,31,18,21,17,12,11,6,11,6.336088154269973,7.162534435261708,5.5096418732782375,5.234159779614325,6.6115702479338845,6.0606060606060606,6.887052341597796,6.887052341597796,7.988980716253444,6.336088154269973,8.539944903581267,4.958677685950414,5.785123966942149,4.683195592286501,3.3057851239669422,3.0303030303030303,1.6528925619834711,3.0303030303030303
E00050681,402,34,31,35,27,30,16,38,25,32,25,34,20,16,20,5,3,5,6,8.45771144278607,7.711442786069651,8.706467661691542,6.7164179104477615,7.462686567164178,3.9800995024875623,9.45273631840796,6.218905472636816,7.960199004975125,6.218905472636816,8.45771144278607,4.975124378109453,3.9800995024875623,4.975124378109453,1.2437810945273633,0.7462686567164178,1.2437810945273633,1.4925373134328357
E00050682,419,24,17,47,43,38,23,23,24,25,29,23,26,20,16,17,10,10,4,5.727923627684964,4.05727923627685,11.217183770883054,10.26252983293556,9.069212410501192,5.4892601431980905,5.4892601431980905,5.727923627684964,5.966587112171838,6.921241050119331,5.4892601431980905,6.205250596658711,4.77326968973747,3.8186157517899764,4.05727923627685,2.386634844868735,2.386634844868735,0.9546539379474941
E00050683,547,29,56,48,42,34,33,50,46,44,25,39,29,25,13,10,12,8,4,5.301645338208409,10.23765996343693,8.775137111517367,7.678244972577697,6.2157221206581355,6.032906764168191,9.140767824497258,8.409506398537477,8.043875685557587,4.570383912248629,7.129798903107861,5.301645338208409,4.570383912248629,2.376599634369287,1.8281535648994516,2.1937842778793417,1.4625228519195612,0.7312614259597806
E00050684,384,29,18,31,29,54,44,25,19,19,16,46,16,12,12,7,2,4,1,7.552083333333333,4.6875,8.072916666666668,7.552083333333333,14.0625,11.458333333333332,6.510416666666667,4.947916666666666,4.947916666666666,4.166666666666666,11.979166666666668,4.166666666666666,3.125,3.125,1.8229166666666667,0.5208333333333333,1.0416666666666665,0.26041666666666663
E00050685,443,34,36,48,36,19,32,18,30,37,31,25,29,13,13,11,12,10,9,7.674943566591422,8.126410835214447,10.835214446952596,8.126410835214447,4.288939051918736,7.223476297968396,4.063205417607223,6.772009029345373,8.35214446952596,6.997742663656885,5.643340857787811,6.5462753950338595,2.9345372460496613,2.9345372460496613,2.4830699774266365,2.708803611738149,2.2573363431151243,2.0316027088036117
E00050686,437,24,30,32,22,29,35,40,27,26,26,29,30,18,14,18,10,16,11,5.491990846681922,6.864988558352403,7.322654462242563,5.034324942791762,6.636155606407322,8.009153318077804,9.153318077803203,6.178489702517163,5.949656750572083,5.949656750572083,6.636155606407322,6.864988558352403,4.118993135011442,3.203661327231121,4.118993135011442,2.2883295194508007,3.6613272311212817,2.517162471395881
E00050687,573,31,54,50,26,34,78,27,57,36,32,38,26,18,36,13,12,2,3,5.4101221640488655,9.424083769633508,8.726003490401396,4.537521815008725,5.93368237347295,13.612565445026178,4.712041884816754,9.947643979057592,6.282722513089005,5.5846422338568935,6.631762652705062,4.537521815008725,3.1413612565445024,6.282722513089005,2.2687609075043627,2.094240837696335,0.34904013961605584,0.5235602094240838
E00050688,473,39,41,35,21,22,16,40,54,38,28,44,13,24,18,10,12,5,13,8.24524312896406,8.668076109936575,7.399577167019028,4.439746300211417,4.651162790697675,3.382663847780127,8.456659619450317,11.416490486257928,8.0338266384778,5.9196617336152215,9.30232558139535,2.748414376321353,5.07399577167019,3.8054968287526427,2.1141649048625792,2.536997885835095,1.0570824524312896,2.748414376321353
E00050689,214,10,7,5,12,19,12,10,9,14,9,13,12,12,40,16,6,4,4,4.672897196261682,3.2710280373831773,2.336448598130841,5.607476635514018,8.878504672897195,5.607476635514018,4.672897196261682,4.205607476635514,6.5420560747663545,4.205607476635514,6.074766355140187,5.607476635514018,5.607476635514018,18.69158878504673,7.476635514018691,2.803738317757009,1.8691588785046727,1.8691588785046727
E00050690,442,20,37,58,39,38,29,37,30,29,30,27,18,18,14,10,4,1,3,4.524886877828054,8.3710407239819,13.122171945701359,8.823529411764707,8.597285067873303,6.561085972850679,8.3710407239819,6.787330316742081,6.561085972850679,6.787330316742081,6.108597285067873,4.072398190045249,4.072398190045249,3.167420814479638,2.262443438914027,0.904977375565611,0.22624434389140274,0.6787330316742082
E00050691,208,11,10,15,9,14,25,12,12,19,13,21,12,14,11,5,4,1,0,5.288461538461538,4.807692307692308,7.211538461538461,4.326923076923077,6.730769230769231,12.01923076923077,5.769230769230769,5.769230769230769,9.134615384615383,6.25,10.096153846153847,5.769230769230769,6.730769230769231,5.288461538461538,2.403846153846154,1.9230769230769231,0.4807692307692308,0
E00050692,360,22,37,29,24,13,22,21,37,15,26,23,22,22,18,14,8,0,7,6.111111111111111,10.277777777777777,8.055555555555555,6.666666666666667,3.6111111111111107,6.111111111111111,5.833333333333333,10.277777777777777,4.166666666666666,7.222222222222221,6.388888888888888,6.111111111111111,6.111111111111111,5,3.888888888888889,2.2222222222222223,0,1.9444444444444444
E00050693,327,17,22,19,22,17,18,17,23,23,24,17,30,20,12,17,14,10,5,5.198776758409786,6.727828746177369,5.81039755351682,6.727828746177369,5.198776758409786,5.5045871559633035,5.198776758409786,7.033639143730887,7.033639143730887,7.339449541284404,5.198776758409786,9.174311926605505,6.116207951070336,3.669724770642202,5.198776758409786,4.281345565749235,3.058103975535168,1.529051987767584
E00050694,251,11,11,16,14,7,16,13,17,13,15,17,19,15,12,21,15,9,10,4.382470119521913,4.382470119521913,6.374501992031872,5.577689243027888,2.788844621513944,6.374501992031872,5.179282868525896,6.772908366533864,5.179282868525896,5.9760956175298805,6.772908366533864,7.569721115537849,5.9760956175298805,4.780876494023905,8.366533864541832,5.9760956175298805,3.5856573705179287,3.9840637450199203
E00050695,335,25,21,18,20,18,18,23,24,24,19,31,27,19,15,15,8,5,5,7.462686567164178,6.26865671641791,5.3731343283582085,5.970149253731343,5.3731343283582085,5.3731343283582085,6.865671641791045,7.164179104477612,7.164179104477612,5.6716417910447765,9.253731343283581,8.059701492537313,5.6716417910447765,4.477611940298507,4.477611940298507,2.3880597014925375,1.4925373134328357,1.4925373134328357
E00050696,322,23,22,19,20,7,23,13,17,18,23,20,16,28,16,21,20,8,8,7.142857142857142,6.832298136645963,5.900621118012422,6.211180124223603,2.1739130434782608,7.142857142857142,4.037267080745342,5.279503105590062,5.590062111801243,7.142857142857142,6.211180124223603,4.968944099378882,8.695652173913043,4.968944099378882,6.521739130434782,6.211180124223603,2.484472049689441,2.484472049689441
E00050697,362,14,26,21,26,24,15,21,24,26,28,33,21,17,23,11,10,14,8,3.867403314917127,7.18232044198895,5.801104972375691,7.18232044198895,6.629834254143646,4.143646408839778,5.801104972375691,6.629834254143646,7.18232044198895,7.734806629834254,9.116022099447514,5.801104972375691,4.696132596685083,6.353591160220995,3.0386740331491713,2.7624309392265194,3.867403314917127,2.209944751381215
E00050698,293,7,17,10,20,14,29,29,19,18,11,18,12,18,16,21,16,6,12,2.3890784982935154,5.802047781569966,3.4129692832764507,6.825938566552901,4.778156996587031,9.897610921501707,9.897610921501707,6.484641638225256,6.143344709897611,3.754266211604096,6.143344709897611,4.09556313993174,6.143344709897611,5.460750853242321,7.167235494880546,5.460750853242321,2.04778156996587,4.09556313993174
E00050699,297,5,11,13,29,18,15,21,12,20,24,18,21,27,17,20,12,6,8,1.6835016835016834,3.7037037037037033,4.377104377104377,9.764309764309765,6.0606060606060606,5.05050505050505,7.07070707070707,4.040404040404041,6.7340067340067336,8.080808080808081,6.0606060606060606,7.07070707070707,9.090909090909092,5.723905723905724,6.7340067340067336,4.040404040404041,2.0202020202020203,2.6936026936026933
E00050700,309,22,21,22,21,16,10,13,23,26,21,14,28,16,21,15,10,6,4,7.119741100323624,6.796116504854369,7.119741100323624,6.796116504854369,5.177993527508091,3.2362459546925564,4.207119741100324,7.443365695792881,8.414239482200648,6.796116504854369,4.53074433656958,9.06148867313916,5.177993527508091,6.796116504854369,4.854368932038835,3.2362459546925564,1.9417475728155338,1.2944983818770228
E00050701,307,19,24,15,19,25,23,16,20,13,27,21,21,12,11,7,13,10,11,6.188925081433225,7.81758957654723,4.88599348534202,6.188925081433225,8.143322475570033,7.491856677524431,5.211726384364821,6.514657980456026,4.234527687296417,8.794788273615636,6.840390879478828,6.840390879478828,3.908794788273615,3.5830618892508146,2.2801302931596092,4.234527687296417,3.257328990228013,3.5830618892508146
E00050702,303,13,30,13,19,16,16,12,16,11,17,22,22,21,16,24,22,6,7,4.29042904290429,9.900990099009901,4.29042904290429,6.270627062706271,5.2805280528052805,5.2805280528052805,3.9603960396039604,5.2805280528052805,3.6303630363036308,5.6105610561056105,7.2607260726072615,7.2607260726072615,6.9306930693069315,5.2805280528052805,7.920792079207921,7.2607260726072615,1.9801980198019802,2.31023102310231
E00050703,319,10,13,31,21,16,10,12,20,18,27,22,32,22,9,20,22,4,10,3.1347962382445136,4.075235109717868,9.717868338557993,6.583072100313479,5.015673981191222,3.1347962382445136,3.761755485893417,6.269592476489027,5.6426332288401255,8.463949843260188,6.896551724137931,10.031347962382444,6.896551724137931,2.8213166144200628,6.269592476489027,6.896551724137931,1.2539184952978055,3.1347962382445136
E00050704,277,21,30,19,5,7,22,28,22,13,17,19,22,10,4,16,11,7,4,7.581227436823104,10.830324909747292,6.859205776173286,1.8050541516245486,2.527075812274368,7.9422382671480145,10.108303249097473,7.9422382671480145,4.693140794223827,6.137184115523466,6.859205776173286,7.9422382671480145,3.6101083032490973,1.444043321299639,5.776173285198556,3.9711191335740073,2.527075812274368,1.444043321299639
E00050705,308,13,20,20,21,15,9,23,18,26,22,32,22,17,15,10,12,3,10,4.220779220779221,6.493506493506493,6.493506493506493,6.8181818181818175,4.870129870129871,2.922077922077922,7.467532467532467,5.844155844155844,8.441558441558442,7.142857142857142,10.38961038961039,7.142857142857142,5.51948051948052,4.870129870129871,3.2467532467532463,3.896103896103896,0.974025974025974,3.2467532467532463
E00050706,360,14,20,20,29,14,14,23,17,20,9,16,33,29,16,23,15,18,30,3.888888888888889,5.555555555555555,5.555555555555555,8.055555555555555,3.888888888888889,3.888888888888889,6.388888888888888,4.722222222222222,5.555555555555555,2.5,4.444444444444445,9.166666666666666,8.055555555555555,4.444444444444445,6.388888888888888,4.166666666666666,5,8.333333333333332
