OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00050690,318,136,144,144,142,2,0,0,0,9,9,0,17,17,0,12,12,0,42.76729559748428,45.28301886792453,45.28301886792453,44.65408805031446,0.628930817610063,0,0,0,2.8301886792452833,2.8301886792452833,0,5.345911949685535,5.345911949685535,0,3.7735849056603774,3.7735849056603774,0
E00050691,168,83,55,55,55,0,0,0,0,5,5,0,20,20,0,5,5,0,49.404761904761905,32.73809523809524,32.73809523809524,32.73809523809524,0,0,0,0,2.976190476190476,2.976190476190476,0,11.904761904761903,11.904761904761903,0,2.976190476190476,2.976190476190476,0
E00050662,205,72,72,72,71,1,0,0,0,11,11,0,25,25,0,25,25,0,35.12195121951219,35.12195121951219,35.12195121951219,34.63414634146341,0.4878048780487805,0,0,0,5.365853658536586,5.365853658536586,0,12.195121951219512,12.195121951219512,0,12.195121951219512,12.195121951219512,0
E00050665,174,90,39,39,39,0,0,0,0,8,8,0,31,31,0,6,6,0,51.724137931034484,22.413793103448278,22.413793103448278,22.413793103448278,0,0,0,0,4.597701149425287,4.597701149425287,0,17.81609195402299,17.81609195402299,0,3.4482758620689653,3.4482758620689653,0
E00050668,271,115,116,116,116,0,0,0,0,6,6,0,16,16,0,18,18,0,42.435424354243544,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,2.214022140221402,2.214022140221402,0,5.904059040590406,5.904059040590406,0,6.642066420664207,6.642066420664207,0
E00050670,261,96,111,111,111,0,0,0,0,7,7,0,26,26,0,21,21,0,36.7816091954023,42.5287356321839,42.5287356321839,42.5287356321839,0,0,0,0,2.681992337164751,2.681992337164751,0,9.961685823754788,9.961685823754788,0,8.045977011494253,8.045977011494253,0
E00168218,292,102,121,121,119,2,0,0,0,13,13,0,26,26,0,30,30,0,34.93150684931507,41.43835616438356,41.43835616438356,40.75342465753425,0.684931506849315,0,0,0,4.4520547945205475,4.4520547945205475,0,8.904109589041095,8.904109589041095,0,10.273972602739725,10.273972602739725,0
E00168219,398,165,183,181,181,0,2,2,0,11,11,0,27,27,0,12,12,0,41.45728643216081,45.97989949748744,45.47738693467337,45.47738693467337,0,0.5025125628140703,0.5025125628140703,0,2.763819095477387,2.763819095477387,0,6.78391959798995,6.78391959798995,0,3.015075376884422,3.015075376884422,0
E00168220,299,140,104,102,97,5,2,2,0,14,14,0,26,26,0,15,15,0,46.82274247491639,34.78260869565217,34.11371237458194,32.441471571906355,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,4.682274247491638,4.682274247491638,0,8.695652173913043,8.695652173913043,0,5.016722408026756,5.016722408026756,0
E00050906,275,95,136,136,135,1,0,0,0,5,5,0,27,27,0,12,12,0,34.54545454545455,49.45454545454545,49.45454545454545,49.09090909090909,0.36363636363636365,0,0,0,1.8181818181818181,1.8181818181818181,0,9.818181818181818,9.818181818181818,0,4.363636363636364,4.363636363636364,0
E00050929,193,78,76,76,76,0,0,0,0,9,9,0,18,18,0,12,12,0,40.41450777202073,39.37823834196891,39.37823834196891,39.37823834196891,0,0,0,0,4.66321243523316,4.66321243523316,0,9.32642487046632,9.32642487046632,0,6.217616580310881,6.217616580310881,0
E00050930,326,173,101,99,99,0,2,0,2,11,11,0,39,39,0,2,2,0,53.06748466257669,30.981595092024538,30.368098159509206,30.368098159509206,0,0.6134969325153374,0,0.6134969325153374,3.374233128834356,3.374233128834356,0,11.96319018404908,11.96319018404908,0,0.6134969325153374,0.6134969325153374,0
E00050932,362,151,146,146,146,0,0,0,0,15,15,0,35,35,0,15,15,0,41.71270718232044,40.331491712707184,40.331491712707184,40.331491712707184,0,0,0,0,4.143646408839778,4.143646408839778,0,9.668508287292818,9.668508287292818,0,4.143646408839778,4.143646408839778,0
E00050934,406,188,167,167,167,0,0,0,0,12,12,0,29,29,0,10,10,0,46.30541871921182,41.13300492610838,41.13300492610838,41.13300492610838,0,0,0,0,2.955665024630542,2.955665024630542,0,7.142857142857142,7.142857142857142,0,2.4630541871921183,2.4630541871921183,0
E00050936,239,87,92,90,88,2,2,0,2,11,11,0,37,37,0,12,12,0,36.40167364016737,38.49372384937239,37.65690376569037,36.82008368200837,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,4.602510460251046,4.602510460251046,0,15.481171548117153,15.481171548117153,0,5.02092050209205,5.02092050209205,0
E00050907,239,92,96,96,96,0,0,0,0,8,7,1,27,27,0,16,16,0,38.49372384937239,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,3.3472803347280333,2.928870292887029,0.41841004184100417,11.297071129707113,11.297071129707113,0,6.694560669456067,6.694560669456067,0
E00050935,238,68,140,138,138,0,2,0,2,5,5,0,18,18,0,7,7,0,28.57142857142857,58.82352941176471,57.98319327731093,57.98319327731093,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,7.563025210084033,7.563025210084033,0,2.941176470588235,2.941176470588235,0
E00050937,278,102,121,121,121,0,0,0,0,5,5,0,22,22,0,28,28,0,36.69064748201439,43.52517985611511,43.52517985611511,43.52517985611511,0,0,0,0,1.7985611510791366,1.7985611510791366,0,7.913669064748201,7.913669064748201,0,10.071942446043165,10.071942446043165,0
E00050938,264,80,132,131,129,2,1,0,1,3,3,0,29,29,0,20,20,0,30.303030303030305,50,49.621212121212125,48.86363636363637,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,10.984848484848484,10.984848484848484,0,7.575757575757576,7.575757575757576,0
E00050939,261,114,113,113,113,0,0,0,0,8,8,0,20,20,0,6,6,0,43.67816091954023,43.29501915708812,43.29501915708812,43.29501915708812,0,0,0,0,3.065134099616858,3.065134099616858,0,7.662835249042145,7.662835249042145,0,2.2988505747126435,2.2988505747126435,0
E00050976,243,108,87,87,87,0,0,0,0,9,9,0,23,23,0,16,16,0,44.44444444444444,35.80246913580247,35.80246913580247,35.80246913580247,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.465020576131687,9.465020576131687,0,6.584362139917696,6.584362139917696,0
E00050977,271,104,111,111,111,0,0,0,0,17,17,0,23,22,1,16,16,0,38.37638376383764,40.959409594095945,40.959409594095945,40.959409594095945,0,0,0,0,6.273062730627306,6.273062730627306,0,8.487084870848708,8.118081180811808,0.36900369003690037,5.904059040590406,5.904059040590406,0
E00050980,287,123,126,126,126,0,0,0,0,8,8,0,17,17,0,13,13,0,42.857142857142854,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.7874564459930316,2.7874564459930316,0,5.923344947735192,5.923344947735192,0,4.529616724738676,4.529616724738676,0
E00050981,241,104,97,97,96,1,0,0,0,3,3,0,22,22,0,15,15,0,43.15352697095436,40.24896265560166,40.24896265560166,39.83402489626556,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,9.12863070539419,9.12863070539419,0,6.224066390041494,6.224066390041494,0
E00050982,181,97,51,51,51,0,0,0,0,8,8,0,11,11,0,14,14,0,53.591160220994475,28.176795580110497,28.176795580110497,28.176795580110497,0,0,0,0,4.41988950276243,4.41988950276243,0,6.077348066298343,6.077348066298343,0,7.734806629834254,7.734806629834254,0
E00050970,274,68,172,172,172,0,0,0,0,3,3,0,20,20,0,11,11,0,24.817518248175183,62.77372262773723,62.77372262773723,62.77372262773723,0,0,0,0,1.094890510948905,1.094890510948905,0,7.2992700729927,7.2992700729927,0,4.014598540145985,4.014598540145985,0
E00050978,220,79,95,95,95,0,0,0,0,5,5,0,21,21,0,20,20,0,35.90909090909091,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,2.272727272727273,2.272727272727273,0,9.545454545454547,9.545454545454547,0,9.090909090909092,9.090909090909092,0
E00050985,253,79,143,143,143,0,0,0,0,7,7,0,18,18,0,6,6,0,31.225296442687743,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.766798418972332,2.766798418972332,0,7.114624505928854,7.114624505928854,0,2.371541501976284,2.371541501976284,0
E00050989,242,86,113,113,113,0,0,0,0,5,5,0,23,23,0,15,15,0,35.53719008264463,46.69421487603306,46.69421487603306,46.69421487603306,0,0,0,0,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,6.198347107438017,6.198347107438017,0
E00050990,248,88,121,121,121,0,0,0,0,2,2,0,20,20,0,17,17,0,35.483870967741936,48.79032258064516,48.79032258064516,48.79032258064516,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,6.854838709677419,6.854838709677419,0
E00050979,296,136,101,101,101,0,0,0,0,12,12,0,21,21,0,26,26,0,45.94594594594595,34.12162162162162,34.12162162162162,34.12162162162162,0,0,0,0,4.054054054054054,4.054054054054054,0,7.094594594594595,7.094594594594595,0,8.783783783783784,8.783783783783784,0
E00050983,194,84,71,71,71,0,0,0,0,4,4,0,26,26,0,9,9,0,43.29896907216495,36.597938144329895,36.597938144329895,36.597938144329895,0,0,0,0,2.0618556701030926,2.0618556701030926,0,13.402061855670103,13.402061855670103,0,4.639175257731959,4.639175257731959,0
E00050984,269,111,108,108,108,0,0,0,0,8,8,0,33,33,0,9,9,0,41.2639405204461,40.14869888475837,40.14869888475837,40.14869888475837,0,0,0,0,2.973977695167286,2.973977695167286,0,12.267657992565056,12.267657992565056,0,3.3457249070631967,3.3457249070631967,0
E00050986,284,140,107,105,105,0,2,0,2,9,9,0,21,21,0,7,7,0,49.29577464788733,37.67605633802817,36.971830985915496,36.971830985915496,0,0.7042253521126761,0,0.7042253521126761,3.169014084507042,3.169014084507042,0,7.394366197183098,7.394366197183098,0,2.464788732394366,2.464788732394366,0
E00050987,229,91,106,105,105,0,1,0,1,5,5,0,17,17,0,10,10,0,39.737991266375545,46.288209606986904,45.851528384279476,45.851528384279476,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,2.1834061135371177,0,7.423580786026202,7.423580786026202,0,4.366812227074235,4.366812227074235,0
E00050988,194,140,35,33,33,0,2,2,0,0,0,0,17,17,0,2,2,0,72.16494845360825,18.04123711340206,17.010309278350515,17.010309278350515,0,1.0309278350515463,1.0309278350515463,0,0,0,0,8.762886597938143,8.762886597938143,0,1.0309278350515463,1.0309278350515463,0
E00050956,287,72,183,183,183,0,0,0,0,3,3,0,13,13,0,16,16,0,25.087108013937282,63.76306620209059,63.76306620209059,63.76306620209059,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.529616724738676,4.529616724738676,0,5.574912891986063,5.574912891986063,0
E00050960,258,94,109,109,109,0,0,0,0,5,5,0,25,25,0,25,25,0,36.434108527131784,42.248062015503876,42.248062015503876,42.248062015503876,0,0,0,0,1.937984496124031,1.937984496124031,0,9.689922480620156,9.689922480620156,0,9.689922480620156,9.689922480620156,0
E00050991,253,79,119,119,119,0,0,0,0,2,2,0,41,41,0,12,12,0,31.225296442687743,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,0.7905138339920948,0.7905138339920948,0,16.205533596837945,16.205533596837945,0,4.743083003952568,4.743083003952568,0
E00050992,266,69,158,158,158,0,0,0,0,2,2,0,18,18,0,19,19,0,25.93984962406015,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,6.7669172932330826,0,7.142857142857142,7.142857142857142,0
E00050993,224,72,105,105,103,2,0,0,0,4,4,0,31,31,0,12,12,0,32.142857142857146,46.875,46.875,45.982142857142854,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,13.839285714285715,13.839285714285715,0,5.357142857142857,5.357142857142857,0
E00050957,200,86,65,65,65,0,0,0,0,3,3,0,33,33,0,13,13,0,43,32.5,32.5,32.5,0,0,0,0,1.5,1.5,0,16.5,16.5,0,6.5,6.5,0
E00050959,403,164,184,184,184,0,0,0,0,10,10,0,23,23,0,22,22,0,40.69478908188586,45.6575682382134,45.6575682382134,45.6575682382134,0,0,0,0,2.481389578163772,2.481389578163772,0,5.707196029776675,5.707196029776675,0,5.459057071960298,5.459057071960298,0
E00050966,448,165,240,240,240,0,0,0,0,6,6,0,22,22,0,15,15,0,36.830357142857146,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,4.910714285714286,4.910714285714286,0,3.3482142857142856,3.3482142857142856,0
E00050994,274,88,150,150,148,2,0,0,0,10,10,0,13,13,0,13,13,0,32.11678832116788,54.74452554744526,54.74452554744526,54.01459854014598,0.7299270072992701,0,0,0,3.64963503649635,3.64963503649635,0,4.744525547445255,4.744525547445255,0,4.744525547445255,4.744525547445255,0
E00168216,304,87,184,184,184,0,0,0,0,5,5,0,20,20,0,8,8,0,28.618421052631575,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.644736842105263,1.644736842105263,0,6.578947368421052,6.578947368421052,0,2.631578947368421,2.631578947368421,0
E00168217,207,71,110,110,110,0,0,0,0,5,5,0,12,12,0,9,9,0,34.29951690821256,53.14009661835749,53.14009661835749,53.14009661835749,0,0,0,0,2.4154589371980677,2.4154589371980677,0,5.797101449275362,5.797101449275362,0,4.3478260869565215,4.3478260869565215,0
E00050962,260,87,127,127,127,0,0,0,0,4,2,2,27,27,0,15,15,0,33.46153846153846,48.84615384615385,48.84615384615385,48.84615384615385,0,0,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,10.384615384615385,10.384615384615385,0,5.769230769230769,5.769230769230769,0
E00050963,269,123,96,96,96,0,0,0,0,6,6,0,33,33,0,11,11,0,45.72490706319702,35.687732342007436,35.687732342007436,35.687732342007436,0,0,0,0,2.2304832713754648,2.2304832713754648,0,12.267657992565056,12.267657992565056,0,4.089219330855019,4.089219330855019,0
E00050964,283,114,119,119,119,0,0,0,0,6,6,0,25,25,0,19,19,0,40.282685512367486,42.04946996466431,42.04946996466431,42.04946996466431,0,0,0,0,2.1201413427561837,2.1201413427561837,0,8.8339222614841,8.8339222614841,0,6.713780918727916,6.713780918727916,0
E00050968,278,137,106,106,106,0,0,0,0,5,5,0,20,20,0,10,10,0,49.280575539568346,38.1294964028777,38.1294964028777,38.1294964028777,0,0,0,0,1.7985611510791366,1.7985611510791366,0,7.1942446043165464,7.1942446043165464,0,3.5971223021582732,3.5971223021582732,0
E00050972,315,105,161,159,159,0,2,2,0,8,8,0,26,26,0,15,15,0,33.33333333333333,51.11111111111111,50.476190476190474,50.476190476190474,0,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,2.5396825396825395,0,8.253968253968253,8.253968253968253,0,4.761904761904762,4.761904761904762,0
E00050961,272,119,120,118,118,0,2,0,2,5,5,0,17,17,0,11,11,0,43.75,44.11764705882353,43.38235294117647,43.38235294117647,0,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,6.25,6.25,0,4.044117647058823,4.044117647058823,0
E00050967,314,141,130,130,128,2,0,0,0,7,7,0,16,16,0,20,20,0,44.904458598726116,41.40127388535032,41.40127388535032,40.76433121019109,0.6369426751592357,0,0,0,2.229299363057325,2.229299363057325,0,5.095541401273886,5.095541401273886,0,6.369426751592357,6.369426751592357,0
E00050969,279,143,83,83,81,2,0,0,0,4,4,0,30,30,0,19,19,0,51.25448028673835,29.749103942652326,29.749103942652326,29.03225806451613,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,10.75268817204301,10.75268817204301,0,6.810035842293908,6.810035842293908,0
E00050971,329,158,123,123,123,0,0,0,0,10,10,0,24,24,0,14,14,0,48.02431610942249,37.38601823708207,37.38601823708207,37.38601823708207,0,0,0,0,3.0395136778115504,3.0395136778115504,0,7.29483282674772,7.29483282674772,0,4.25531914893617,4.25531914893617,0
E00050812,301,120,131,129,129,0,2,0,2,13,13,0,16,14,2,21,21,0,39.8671096345515,43.521594684385384,42.857142857142854,42.857142857142854,0,0.6644518272425249,0,0.6644518272425249,4.318936877076411,4.318936877076411,0,5.3156146179401995,4.651162790697675,0.6644518272425249,6.976744186046512,6.976744186046512,0
E00050814,282,100,139,139,139,0,0,0,0,9,9,0,17,17,0,17,17,0,35.46099290780142,49.29078014184397,49.29078014184397,49.29078014184397,0,0,0,0,3.1914893617021276,3.1914893617021276,0,6.028368794326241,6.028368794326241,0,6.028368794326241,6.028368794326241,0
E00168234,238,94,126,126,125,1,0,0,0,4,4,0,6,6,0,8,8,0,39.49579831932773,52.94117647058824,52.94117647058824,52.52100840336135,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,2.5210084033613445,2.5210084033613445,0,3.361344537815126,3.361344537815126,0
E00177412,240,92,119,119,119,0,0,0,0,5,5,0,9,9,0,15,15,0,38.333333333333336,49.583333333333336,49.583333333333336,49.583333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,3.75,3.75,0,6.25,6.25,0
E00177451,215,80,116,116,115,1,0,0,0,7,7,0,9,9,0,3,3,0,37.2093023255814,53.95348837209303,53.95348837209303,53.48837209302325,0.46511627906976744,0,0,0,3.255813953488372,3.255813953488372,0,4.186046511627907,4.186046511627907,0,1.3953488372093024,1.3953488372093024,0
E00177453,280,115,147,147,147,0,0,0,0,4,4,0,8,8,0,6,6,0,41.07142857142857,52.5,52.5,52.5,0,0,0,0,1.4285714285714286,1.4285714285714286,0,2.857142857142857,2.857142857142857,0,2.142857142857143,2.142857142857143,0
E00177461,359,163,152,150,150,0,2,2,0,15,15,0,23,23,0,6,6,0,45.40389972144847,42.33983286908078,41.78272980501393,41.78272980501393,0,0.5571030640668524,0.5571030640668524,0,4.178272980501393,4.178272980501393,0,6.406685236768802,6.406685236768802,0,1.6713091922005572,1.6713091922005572,0
E00177476,151,46,93,93,93,0,0,0,0,1,1,0,2,2,0,9,9,0,30.4635761589404,61.58940397350994,61.58940397350994,61.58940397350994,0,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,0,5.960264900662252,5.960264900662252,0
E00050835,472,192,231,231,231,0,0,0,0,12,12,0,22,22,0,15,15,0,40.67796610169492,48.940677966101696,48.940677966101696,48.940677966101696,0,0,0,0,2.5423728813559325,2.5423728813559325,0,4.661016949152542,4.661016949152542,0,3.1779661016949152,3.1779661016949152,0
E00050836,308,113,161,161,161,0,0,0,0,3,3,0,13,13,0,18,18,0,36.688311688311686,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,0.974025974025974,0.974025974025974,0,4.220779220779221,4.220779220779221,0,5.844155844155844,5.844155844155844,0
E00050840,358,118,204,204,204,0,0,0,0,1,1,0,10,10,0,25,25,0,32.960893854748605,56.98324022346368,56.98324022346368,56.98324022346368,0,0,0,0,0.27932960893854747,0.27932960893854747,0,2.793296089385475,2.793296089385475,0,6.983240223463687,6.983240223463687,0
E00177415,127,63,48,48,48,0,0,0,0,7,7,0,7,7,0,2,2,0,49.60629921259843,37.79527559055118,37.79527559055118,37.79527559055118,0,0,0,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0,1.574803149606299,1.574803149606299,0
E00177474,366,139,184,184,183,1,0,0,0,13,13,0,18,16,2,12,12,0,37.97814207650273,50.27322404371585,50.27322404371585,50,0.273224043715847,0,0,0,3.551912568306011,3.551912568306011,0,4.918032786885246,4.371584699453552,0.546448087431694,3.278688524590164,3.278688524590164,0
E00050833,339,112,188,188,186,2,0,0,0,4,4,0,14,14,0,21,21,0,33.03834808259587,55.45722713864307,55.45722713864307,54.86725663716814,0.5899705014749262,0,0,0,1.1799410029498525,1.1799410029498525,0,4.129793510324483,4.129793510324483,0,6.1946902654867255,6.1946902654867255,0
E00050837,368,120,191,191,191,0,0,0,0,7,7,0,27,27,0,23,23,0,32.608695652173914,51.902173913043484,51.902173913043484,51.902173913043484,0,0,0,0,1.9021739130434785,1.9021739130434785,0,7.336956521739131,7.336956521739131,0,6.25,6.25,0
E00050838,359,101,211,209,207,2,2,0,2,10,10,0,17,17,0,20,20,0,28.133704735376046,58.77437325905292,58.21727019498607,57.66016713091921,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,2.785515320334262,2.785515320334262,0,4.735376044568245,4.735376044568245,0,5.571030640668524,5.571030640668524,0
E00050841,365,103,209,209,206,3,0,0,0,8,8,0,24,24,0,21,21,0,28.21917808219178,57.26027397260274,57.26027397260274,56.43835616438356,0.821917808219178,0,0,0,2.191780821917808,2.191780821917808,0,6.575342465753424,6.575342465753424,0,5.7534246575342465,5.7534246575342465,0
E00050819,243,57,127,127,127,0,0,0,0,8,8,0,16,16,0,35,35,0,23.456790123456788,52.2633744855967,52.2633744855967,52.2633744855967,0,0,0,0,3.292181069958848,3.292181069958848,0,6.584362139917696,6.584362139917696,0,14.40329218106996,14.40329218106996,0
E00050839,365,103,222,222,222,0,0,0,0,13,13,0,10,9,1,17,17,0,28.21917808219178,60.82191780821918,60.82191780821918,60.82191780821918,0,0,0,0,3.5616438356164384,3.5616438356164384,0,2.73972602739726,2.4657534246575343,0.273972602739726,4.657534246575342,4.657534246575342,0
E00050842,318,103,164,164,164,0,0,0,0,11,11,0,19,19,0,21,21,0,32.38993710691824,51.57232704402516,51.57232704402516,51.57232704402516,0,0,0,0,3.459119496855346,3.459119496855346,0,5.9748427672955975,5.9748427672955975,0,6.60377358490566,6.60377358490566,0
E00050843,410,96,260,260,260,0,0,0,0,9,9,0,16,16,0,29,29,0,23.414634146341466,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,2.195121951219512,2.195121951219512,0,3.902439024390244,3.902439024390244,0,7.073170731707316,7.073170731707316,0
E00050817,338,108,185,185,185,0,0,0,0,5,5,0,14,14,0,26,26,0,31.952662721893493,54.73372781065089,54.73372781065089,54.73372781065089,0,0,0,0,1.4792899408284024,1.4792899408284024,0,4.142011834319527,4.142011834319527,0,7.6923076923076925,7.6923076923076925,0
E00050818,335,80,206,204,203,1,2,2,0,10,10,0,15,15,0,24,24,0,23.88059701492537,61.49253731343284,60.895522388059696,60.59701492537314,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,2.9850746268656714,2.9850746268656714,0,4.477611940298507,4.477611940298507,0,7.164179104477612,7.164179104477612,0
E00050820,325,109,178,178,175,3,0,0,0,7,7,0,16,16,0,15,15,0,33.53846153846154,54.769230769230774,54.769230769230774,53.84615384615385,0.9230769230769231,0,0,0,2.1538461538461537,2.1538461538461537,0,4.923076923076923,4.923076923076923,0,4.615384615384616,4.615384615384616,0
E00050822,339,97,190,190,190,0,0,0,0,11,11,0,15,15,0,26,26,0,28.613569321533923,56.04719764011799,56.04719764011799,56.04719764011799,0,0,0,0,3.2448377581120944,3.2448377581120944,0,4.424778761061947,4.424778761061947,0,7.669616519174041,7.669616519174041,0
E00050813,291,99,161,161,161,0,0,0,0,4,4,0,17,17,0,10,10,0,34.02061855670103,55.32646048109966,55.32646048109966,55.32646048109966,0,0,0,0,1.3745704467353952,1.3745704467353952,0,5.841924398625429,5.841924398625429,0,3.436426116838488,3.436426116838488,0
E00050826,274,116,126,126,126,0,0,0,0,8,8,0,12,12,0,12,12,0,42.33576642335766,45.98540145985402,45.98540145985402,45.98540145985402,0,0,0,0,2.9197080291970803,2.9197080291970803,0,4.37956204379562,4.37956204379562,0,4.37956204379562,4.37956204379562,0
E00050827,247,80,126,126,126,0,0,0,0,9,9,0,21,21,0,11,11,0,32.388663967611336,51.012145748987855,51.012145748987855,51.012145748987855,0,0,0,0,3.643724696356275,3.643724696356275,0,8.502024291497975,8.502024291497975,0,4.4534412955465585,4.4534412955465585,0
E00050829,287,101,115,113,113,0,2,0,2,16,16,0,31,31,0,24,24,0,35.19163763066202,40.069686411149824,39.37282229965157,39.37282229965157,0,0.6968641114982579,0,0.6968641114982579,5.574912891986063,5.574912891986063,0,10.801393728222997,10.801393728222997,0,8.362369337979095,8.362369337979095,0
E00050825,394,180,167,163,163,0,4,0,4,10,10,0,19,19,0,18,18,0,45.68527918781726,42.38578680203046,41.370558375634516,41.370558375634516,0,1.015228426395939,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,4.822335025380711,4.822335025380711,0,4.568527918781726,4.568527918781726,0
E00050830,307,166,107,107,106,1,0,0,0,10,10,0,16,16,0,8,8,0,54.071661237785015,34.85342019543974,34.85342019543974,34.527687296416936,0.32573289902280134,0,0,0,3.257328990228013,3.257328990228013,0,5.211726384364821,5.211726384364821,0,2.6058631921824107,2.6058631921824107,0
E00050832,360,163,151,151,151,0,0,0,0,4,4,0,26,26,0,16,16,0,45.27777777777778,41.94444444444444,41.94444444444444,41.94444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.222222222222221,7.222222222222221,0,4.444444444444445,4.444444444444445,0
E00177391,225,86,122,122,118,4,0,0,0,7,7,0,7,7,0,3,3,0,38.22222222222222,54.22222222222223,54.22222222222223,52.44444444444445,1.7777777777777777,0,0,0,3.111111111111111,3.111111111111111,0,3.111111111111111,3.111111111111111,0,1.3333333333333335,1.3333333333333335,0
E00177446,393,157,188,188,186,2,0,0,0,13,13,0,9,9,0,26,26,0,39.94910941475827,47.837150127226465,47.837150127226465,47.32824427480916,0.5089058524173028,0,0,0,3.307888040712468,3.307888040712468,0,2.2900763358778624,2.2900763358778624,0,6.615776081424936,6.615776081424936,0
E00050660,217,76,63,63,63,0,0,0,0,10,10,0,39,39,0,29,29,0,35.02304147465438,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,4.6082949308755765,4.6082949308755765,0,17.972350230414747,17.972350230414747,0,13.36405529953917,13.36405529953917,0
E00050663,266,126,109,109,106,3,0,0,0,7,7,0,17,17,0,7,7,0,47.368421052631575,40.97744360902256,40.97744360902256,39.849624060150376,1.1278195488721803,0,0,0,2.631578947368421,2.631578947368421,0,6.390977443609022,6.390977443609022,0,2.631578947368421,2.631578947368421,0
E00050666,434,180,168,166,165,1,2,2,0,12,12,0,52,52,0,22,22,0,41.474654377880185,38.70967741935484,38.24884792626728,38.0184331797235,0.2304147465437788,0.4608294930875576,0.4608294930875576,0,2.7649769585253456,2.7649769585253456,0,11.981566820276496,11.981566820276496,0,5.0691244239631335,5.0691244239631335,0
E00050667,356,176,122,122,122,0,0,0,0,9,9,0,33,33,0,16,16,0,49.43820224719101,34.26966292134831,34.26966292134831,34.26966292134831,0,0,0,0,2.528089887640449,2.528089887640449,0,9.269662921348315,9.269662921348315,0,4.49438202247191,4.49438202247191,0
E00050669,301,140,77,77,77,0,0,0,0,10,10,0,51,51,0,23,23,0,46.51162790697674,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,3.322259136212625,3.322259136212625,0,16.943521594684384,16.943521594684384,0,7.641196013289036,7.641196013289036,0
E00050671,373,129,203,203,202,1,0,0,0,9,9,0,23,23,0,9,9,0,34.584450402144775,54.42359249329759,54.42359249329759,54.15549597855228,0.2680965147453083,0,0,0,2.4128686327077746,2.4128686327077746,0,6.166219839142091,6.166219839142091,0,2.4128686327077746,2.4128686327077746,0
E00050672,216,78,105,105,105,0,0,0,0,7,7,0,19,19,0,7,7,0,36.11111111111111,48.61111111111111,48.61111111111111,48.61111111111111,0,0,0,0,3.2407407407407405,3.2407407407407405,0,8.796296296296296,8.796296296296296,0,3.2407407407407405,3.2407407407407405,0
E00050673,320,113,159,159,159,0,0,0,0,5,5,0,28,28,0,15,15,0,35.3125,49.6875,49.6875,49.6875,0,0,0,0,1.5625,1.5625,0,8.75,8.75,0,4.6875,4.6875,0
