OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00050764,312,17,0,0,8,5,4,12,0,10,2,13,3,0,10,0,270,250,0,0,0,20,0,0,0,5.448717948717949,0,0,2.564102564102564,1.6025641025641024,1.282051282051282,3.8461538461538463,0,3.205128205128205,0.641025641025641,4.166666666666666,0.9615384615384616,0,3.205128205128205,0,86.53846153846155,80.12820512820514,0,0,0,6.41025641025641,0,0,0
E00050765,355,6,0,0,5,1,0,23,5,14,4,22,10,0,12,0,304,291,0,0,0,13,0,0,0,1.6901408450704223,0,0,1.4084507042253522,0.28169014084507044,0,6.478873239436619,1.4084507042253522,3.943661971830986,1.1267605633802817,6.197183098591549,2.8169014084507045,0,3.3802816901408446,0,85.63380281690141,81.97183098591549,0,0,0,3.6619718309859155,0,0,0
E00050766,475,74,5,0,36,6,27,47,33,9,5,31,5,4,17,5,323,297,0,0,0,26,0,0,0,15.578947368421053,1.0526315789473684,0,7.578947368421053,1.263157894736842,5.684210526315789,9.894736842105264,6.947368421052631,1.8947368421052633,1.0526315789473684,6.526315789473684,1.0526315789473684,0.8421052631578947,3.578947368421052,1.0526315789473684,68,62.526315789473685,0,0,0,5.473684210526316,0,0,0
E00050767,344,24,0,0,15,4,5,38,20,14,4,4,0,0,4,0,273,250,0,0,4,19,5,1,4,6.976744186046512,0,0,4.3604651162790695,1.1627906976744187,1.4534883720930232,11.046511627906977,5.813953488372093,4.069767441860465,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0,79.36046511627907,72.67441860465115,0,0,1.1627906976744187,5.523255813953488,1.4534883720930232,0.29069767441860467,1.1627906976744187
E00050768,407,7,0,0,3,3,1,45,22,14,9,21,2,0,19,0,334,302,0,2,0,30,0,0,0,1.71990171990172,0,0,0.7371007371007371,0.7371007371007371,0.2457002457002457,11.056511056511056,5.405405405405405,3.43980343980344,2.211302211302211,5.159705159705159,0.4914004914004914,0,4.668304668304668,0,82.06388206388206,74.2014742014742,0,0.4914004914004914,0,7.371007371007371,0,0,0
E00050769,478,30,5,4,18,3,0,55,20,3,32,14,1,6,7,0,377,324,0,0,0,53,2,0,2,6.2761506276150625,1.0460251046025104,0.8368200836820083,3.765690376569038,0.6276150627615062,0,11.506276150627615,4.184100418410042,0.6276150627615062,6.694560669456067,2.928870292887029,0.20920502092050208,1.2552301255230125,1.4644351464435146,0,78.8702928870293,67.78242677824268,0,0,0,11.08786610878661,0.41841004184100417,0,0.41841004184100417
E00050770,230,6,0,0,3,0,3,6,0,6,0,2,0,0,0,2,215,202,3,0,0,10,1,1,0,2.608695652173913,0,0,1.3043478260869565,0,1.3043478260869565,2.608695652173913,0,2.608695652173913,0,0.8695652173913043,0,0,0,0.8695652173913043,93.47826086956522,87.82608695652175,1.3043478260869565,0,0,4.3478260869565215,0.43478260869565216,0.43478260869565216,0
E00050771,311,44,0,2,23,17,2,5,1,4,0,7,0,0,4,3,252,248,1,0,0,3,3,0,3,14.14790996784566,0,0.6430868167202572,7.395498392282958,5.466237942122187,0.6430868167202572,1.607717041800643,0.3215434083601286,1.2861736334405145,0,2.2508038585209005,0,0,1.2861736334405145,0.964630225080386,81.02893890675242,79.7427652733119,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0,0.964630225080386
E00050772,227,3,0,0,3,0,0,7,2,4,1,10,2,3,5,0,207,203,3,0,0,1,0,0,0,1.3215859030837005,0,0,1.3215859030837005,0,0,3.0837004405286343,0.881057268722467,1.762114537444934,0.4405286343612335,4.405286343612335,0.881057268722467,1.3215859030837005,2.2026431718061676,0,91.18942731277532,89.42731277533039,1.3215859030837005,0,0,0.4405286343612335,0,0,0
E00050773,361,11,0,0,0,5,6,13,5,5,3,32,3,0,29,0,298,288,1,0,0,9,7,4,3,3.0470914127423825,0,0,0,1.3850415512465373,1.662049861495845,3.6011080332409975,1.3850415512465373,1.3850415512465373,0.8310249307479225,8.86426592797784,0.8310249307479225,0,8.033240997229916,0,82.54847645429363,79.77839335180056,0.2770083102493075,0,0,2.4930747922437675,1.9390581717451523,1.10803324099723,0.8310249307479225
E00050774,376,60,0,1,38,2,19,30,20,6,4,14,3,0,11,0,267,259,2,0,0,6,5,0,5,15.957446808510639,0,0.26595744680851063,10.106382978723403,0.5319148936170213,5.053191489361701,7.9787234042553195,5.319148936170213,1.5957446808510638,1.0638297872340425,3.723404255319149,0.7978723404255319,0,2.925531914893617,0,71.01063829787235,68.88297872340425,0.5319148936170213,0,0,1.5957446808510638,1.3297872340425532,0,1.3297872340425532
E00050775,539,47,0,5,31,4,7,34,13,14,7,27,5,0,19,3,425,412,0,0,0,13,6,3,3,8.719851576994433,0,0.927643784786642,5.75139146567718,0.7421150278293136,1.2987012987012987,6.307977736549166,2.411873840445269,2.5974025974025974,1.2987012987012987,5.009276437847866,0.927643784786642,0,3.525046382189239,0.5565862708719851,78.84972170686456,76.43784786641929,0,0,0,2.411873840445269,1.1131725417439702,0.5565862708719851,0.5565862708719851
E00050776,320,8,0,0,8,0,0,3,1,2,0,6,2,0,4,0,296,291,1,0,0,4,7,1,6,2.5,0,0,2.5,0,0,0.9375,0.3125,0.625,0,1.875,0.625,0,1.25,0,92.5,90.9375,0.3125,0,0,1.25,2.1875,0.3125,1.875
E00050777,311,19,0,2,17,0,0,26,19,5,2,14,0,0,12,2,249,247,1,0,0,1,3,0,3,6.109324758842444,0,0.6430868167202572,5.466237942122187,0,0,8.360128617363344,6.109324758842444,1.607717041800643,0.6430868167202572,4.501607717041801,0,0,3.858520900321544,0.6430868167202572,80.06430868167203,79.42122186495176,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0,0.964630225080386
E00050778,324,27,0,0,17,10,0,11,0,11,0,6,3,0,3,0,275,268,0,0,0,7,5,0,5,8.333333333333332,0,0,5.246913580246913,3.0864197530864197,0,3.3950617283950617,0,3.3950617283950617,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,84.87654320987654,82.71604938271605,0,0,0,2.1604938271604937,1.5432098765432098,0,1.5432098765432098
E00050779,369,19,5,1,1,11,1,20,10,9,1,13,1,0,10,2,305,292,0,0,0,13,12,0,12,5.149051490514905,1.3550135501355014,0.27100271002710025,0.27100271002710025,2.9810298102981028,0.27100271002710025,5.420054200542006,2.710027100271003,2.4390243902439024,0.27100271002710025,3.523035230352303,0.27100271002710025,0,2.710027100271003,0.5420054200542005,82.65582655826557,79.13279132791328,0,0,0,3.523035230352303,3.2520325203252036,0,3.2520325203252036
E00050780,431,21,0,0,8,12,1,15,7,2,6,26,9,0,13,4,356,334,0,0,0,22,13,3,10,4.872389791183294,0,0,1.8561484918793503,2.784222737819025,0.23201856148491878,3.480278422273782,1.6241299303944314,0.46403712296983757,1.3921113689095126,6.0324825986078885,2.088167053364269,0,3.0162412993039442,0.9280742459396751,82.5986078886311,77.49419953596288,0,0,0,5.104408352668213,3.0162412993039442,0.6960556844547563,2.320185614849188
E00050781,270,14,0,0,10,4,0,9,0,5,4,7,1,1,5,0,234,227,1,0,0,6,6,0,6,5.185185185185185,0,0,3.7037037037037033,1.4814814814814816,0,3.3333333333333335,0,1.8518518518518516,1.4814814814814816,2.5925925925925926,0.3703703703703704,0.3703703703703704,1.8518518518518516,0,86.66666666666667,84.07407407407408,0.3703703703703704,0,0,2.2222222222222223,2.2222222222222223,0,2.2222222222222223
E00050782,245,0,0,0,0,0,0,6,3,2,1,4,0,0,3,1,230,227,1,0,0,2,5,0,5,0,0,0,0,0,0,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,93.87755102040816,92.65306122448979,0.40816326530612246,0,0,0.8163265306122449,2.0408163265306123,0,2.0408163265306123
E00050783,408,14,0,0,9,2,3,17,7,10,0,21,4,0,7,10,348,333,0,0,0,15,8,1,7,3.431372549019608,0,0,2.2058823529411766,0.49019607843137253,0.7352941176470588,4.166666666666666,1.715686274509804,2.450980392156863,0,5.147058823529411,0.9803921568627451,0,1.715686274509804,2.450980392156863,85.29411764705883,81.61764705882352,0,0,0,3.6764705882352944,1.9607843137254901,0.24509803921568626,1.715686274509804
E00050785,339,52,0,0,15,36,1,9,4,0,5,9,3,0,4,2,269,265,1,0,0,3,0,0,0,15.339233038348082,0,0,4.424778761061947,10.619469026548673,0.2949852507374631,2.6548672566371683,1.1799410029498525,0,1.4749262536873156,2.6548672566371683,0.8849557522123894,0,1.1799410029498525,0.5899705014749262,79.35103244837758,78.17109144542773,0.2949852507374631,0,0,0.8849557522123894,0,0,0
E00050786,322,18,5,0,4,5,4,17,8,6,3,18,1,1,12,4,263,253,0,0,0,10,6,0,6,5.590062111801243,1.5527950310559007,0,1.2422360248447204,1.5527950310559007,1.2422360248447204,5.279503105590062,2.484472049689441,1.8633540372670807,0.9316770186335404,5.590062111801243,0.3105590062111801,0.3105590062111801,3.7267080745341614,1.2422360248447204,81.67701863354037,78.57142857142857,0,0,0,3.1055900621118013,1.8633540372670807,0,1.8633540372670807
E00050787,295,16,0,0,9,6,1,14,1,9,4,0,0,0,0,0,263,256,2,0,0,5,2,0,2,5.423728813559322,0,0,3.050847457627119,2.0338983050847457,0.3389830508474576,4.745762711864407,0.3389830508474576,3.050847457627119,1.3559322033898304,0,0,0,0,0,89.15254237288136,86.77966101694915,0.6779661016949152,0,0,1.694915254237288,0.6779661016949152,0,0.6779661016949152
E00050788,269,3,2,0,0,0,1,12,4,7,1,9,2,0,7,0,243,241,2,0,0,0,2,0,2,1.1152416356877324,0.7434944237918215,0,0,0,0.37174721189591076,4.4609665427509295,1.486988847583643,2.6022304832713754,0.37174721189591076,3.3457249070631967,0.7434944237918215,0,2.6022304832713754,0,90.33457249070632,89.59107806691449,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215
E00050789,256,29,4,4,4,0,17,27,18,4,5,14,4,0,7,3,183,177,1,0,0,5,3,1,2,11.328125,1.5625,1.5625,1.5625,0,6.640625,10.546875,7.03125,1.5625,1.953125,5.46875,1.5625,0,2.734375,1.171875,71.484375,69.140625,0.390625,0,0,1.953125,1.171875,0.390625,0.78125
E00050790,324,29,0,0,15,6,8,4,0,4,0,12,4,0,8,0,274,273,0,0,0,1,5,0,5,8.950617283950617,0,0,4.62962962962963,1.8518518518518516,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,3.7037037037037033,1.2345679012345678,0,2.4691358024691357,0,84.5679012345679,84.25925925925925,0,0,0,0.30864197530864196,1.5432098765432098,0,1.5432098765432098
E00050791,304,13,5,0,7,0,1,17,3,14,0,16,4,0,12,0,258,252,3,0,0,3,0,0,0,4.276315789473684,1.644736842105263,0,2.302631578947368,0,0.3289473684210526,5.592105263157895,0.9868421052631579,4.605263157894736,0,5.263157894736842,1.3157894736842104,0,3.9473684210526314,0,84.86842105263158,82.89473684210526,0.9868421052631579,0,0,0.9868421052631579,0,0,0
E00050792,269,25,1,7,9,5,3,3,2,1,0,14,3,2,5,4,227,218,2,0,0,7,0,0,0,9.293680297397769,0.37174721189591076,2.6022304832713754,3.3457249070631967,1.858736059479554,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,5.204460966542751,1.1152416356877324,0.7434944237918215,1.858736059479554,1.486988847583643,84.38661710037175,81.04089219330855,0.7434944237918215,0,0,2.6022304832713754,0,0,0
E00050793,336,13,0,2,7,3,1,15,12,3,0,15,5,0,6,4,290,283,0,0,0,7,3,3,0,3.869047619047619,0,0.5952380952380952,2.083333333333333,0.8928571428571428,0.2976190476190476,4.464285714285714,3.571428571428571,0.8928571428571428,0,4.464285714285714,1.488095238095238,0,1.7857142857142856,1.1904761904761905,86.30952380952381,84.22619047619048,0,0,0,2.083333333333333,0.8928571428571428,0.8928571428571428,0
E00050794,485,37,0,0,12,15,10,32,24,2,6,21,3,5,7,6,347,320,0,0,0,27,48,6,42,7.628865979381444,0,0,2.4742268041237114,3.0927835051546393,2.0618556701030926,6.5979381443298974,4.948453608247423,0.4123711340206186,1.2371134020618557,4.329896907216495,0.6185567010309279,1.0309278350515463,1.443298969072165,1.2371134020618557,71.54639175257732,65.97938144329896,0,0,0,5.567010309278351,9.896907216494846,1.2371134020618557,8.65979381443299
E00050795,306,36,0,6,18,9,3,6,0,5,1,11,5,0,5,1,253,242,1,0,1,9,0,0,0,11.76470588235294,0,1.9607843137254901,5.88235294117647,2.941176470588235,0.9803921568627451,1.9607843137254901,0,1.6339869281045754,0.32679738562091504,3.594771241830065,1.6339869281045754,0,1.6339869281045754,0.32679738562091504,82.6797385620915,79.08496732026144,0.32679738562091504,0,0.32679738562091504,2.941176470588235,0,0,0
E00050796,305,38,9,0,11,18,0,3,0,3,0,9,2,3,4,0,247,244,0,0,0,3,8,0,8,12.459016393442624,2.9508196721311477,0,3.606557377049181,5.901639344262295,0,0.9836065573770493,0,0.9836065573770493,0,2.9508196721311477,0.6557377049180327,0.9836065573770493,1.3114754098360655,0,80.98360655737706,80,0,0,0,0.9836065573770493,2.622950819672131,0,2.622950819672131
E00050797,356,47,0,0,15,29,3,10,5,5,0,6,2,2,0,2,293,291,1,0,0,1,0,0,0,13.202247191011235,0,0,4.213483146067416,8.146067415730338,0.8426966292134831,2.8089887640449436,1.4044943820224718,1.4044943820224718,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,82.30337078651685,81.74157303370787,0.2808988764044944,0,0,0.2808988764044944,0,0,0
E00050798,279,77,1,0,4,71,1,9,0,9,0,7,0,0,6,1,186,184,1,0,0,1,0,0,0,27.598566308243726,0.35842293906810035,0,1.4336917562724014,25.448028673835125,0.35842293906810035,3.225806451612903,0,3.225806451612903,0,2.5089605734767026,0,0,2.1505376344086025,0.35842293906810035,66.66666666666666,65.94982078853047,0.35842293906810035,0,0,0.35842293906810035,0,0,0
E00050799,275,23,1,0,2,20,0,12,7,5,0,14,8,0,2,4,215,213,0,0,0,2,11,0,11,8.363636363636363,0.36363636363636365,0,0.7272727272727273,7.2727272727272725,0,4.363636363636364,2.5454545454545454,1.8181818181818181,0,5.090909090909091,2.909090909090909,0,0.7272727272727273,1.4545454545454546,78.18181818181819,77.45454545454545,0,0,0,0.7272727272727273,4,0,4
E00050800,313,70,3,0,5,50,12,0,0,0,0,4,1,0,3,0,236,236,0,0,0,0,3,2,1,22.364217252396166,0.9584664536741214,0,1.5974440894568689,15.974440894568689,3.8338658146964857,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,75.39936102236422,75.39936102236422,0,0,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738
E00050801,282,28,0,2,18,0,8,5,0,3,2,5,0,0,4,1,244,238,1,0,0,5,0,0,0,9.929078014184398,0,0.7092198581560284,6.382978723404255,0,2.8368794326241136,1.773049645390071,0,1.0638297872340425,0.7092198581560284,1.773049645390071,0,0,1.4184397163120568,0.3546099290780142,86.52482269503547,84.39716312056737,0.3546099290780142,0,0,1.773049645390071,0,0,0
E00050802,272,12,0,0,6,3,3,4,0,4,0,7,0,0,7,0,249,242,0,0,0,7,0,0,0,4.411764705882353,0,0,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.4705882352941175,0,1.4705882352941175,0,2.5735294117647056,0,0,2.5735294117647056,0,91.54411764705883,88.97058823529412,0,0,0,2.5735294117647056,0,0,0
E00050803,273,11,5,1,4,0,1,1,0,1,0,1,1,0,0,0,260,259,0,0,0,1,0,0,0,4.029304029304029,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,95.23809523809523,94.87179487179486,0,0,0,0.3663003663003663,0,0,0
E00050804,269,18,0,0,8,10,0,5,0,1,4,3,0,0,3,0,243,225,1,0,0,17,0,0,0,6.691449814126393,0,0,2.973977695167286,3.717472118959108,0,1.858736059479554,0,0.37174721189591076,1.486988847583643,1.1152416356877324,0,0,1.1152416356877324,0,90.33457249070632,83.64312267657994,0.37174721189591076,0,0,6.319702602230483,0,0,0
E00050805,341,25,0,0,19,5,1,16,6,4,6,13,3,5,4,1,279,259,5,0,0,15,8,8,0,7.331378299120235,0,0,5.571847507331378,1.466275659824047,0.2932551319648094,4.69208211143695,1.7595307917888565,1.1730205278592376,1.7595307917888565,3.812316715542522,0.8797653958944283,1.466275659824047,1.1730205278592376,0.2932551319648094,81.81818181818183,75.95307917888563,1.466275659824047,0,0,4.398826979472141,2.346041055718475,2.346041055718475,0
E00050806,211,10,0,0,8,2,0,4,2,1,1,2,0,0,2,0,195,184,0,0,0,11,0,0,0,4.739336492890995,0,0,3.7914691943127963,0.9478672985781991,0,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0.9478672985781991,0,92.41706161137441,87.20379146919431,0,0,0,5.213270142180095,0,0,0
E00050807,389,34,0,6,14,14,0,14,7,5,2,22,0,1,20,1,308,307,1,0,0,0,11,0,11,8.740359897172237,0,1.5424164524421593,3.5989717223650386,3.5989717223650386,0,3.5989717223650386,1.7994858611825193,1.2853470437017995,0.5141388174807198,5.655526992287918,0,0.2570694087403599,5.141388174807198,0.2570694087403599,79.17737789203085,78.9203084832905,0.2570694087403599,0,0,0,2.827763496143959,0,2.827763496143959
E00050808,290,9,1,0,6,2,0,17,3,8,6,13,2,0,10,1,251,249,2,0,0,0,0,0,0,3.103448275862069,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,0,5.862068965517241,1.0344827586206897,2.7586206896551726,2.0689655172413794,4.482758620689655,0.6896551724137931,0,3.4482758620689653,0.3448275862068966,86.55172413793103,85.86206896551725,0.6896551724137931,0,0,0,0,0,0
E00050809,357,50,1,0,25,23,1,5,0,5,0,20,4,1,8,7,278,257,1,4,0,16,4,0,4,14.005602240896359,0.2801120448179272,0,7.002801120448179,6.442577030812324,0.2801120448179272,1.400560224089636,0,1.400560224089636,0,5.602240896358544,1.1204481792717087,0.2801120448179272,2.2408963585434174,1.9607843137254901,77.87114845938376,71.98879551820728,0.2801120448179272,1.1204481792717087,0,4.481792717086835,1.1204481792717087,0,1.1204481792717087
E00050810,323,27,0,0,16,3,8,37,21,3,13,18,1,0,11,6,233,223,0,0,0,10,8,0,8,8.359133126934983,0,0,4.953560371517028,0.9287925696594427,2.476780185758514,11.455108359133128,6.5015479876160995,0.9287925696594427,4.024767801857585,5.572755417956656,0.30959752321981426,0,3.4055727554179565,1.8575851393188854,72.13622291021672,69.04024767801857,0,0,0,3.0959752321981426,2.476780185758514,0,2.476780185758514
E00050811,269,25,0,0,2,21,2,13,3,6,4,9,1,0,6,2,221,206,0,0,0,15,1,0,1,9.293680297397769,0,0,0.7434944237918215,7.806691449814126,0.7434944237918215,4.83271375464684,1.1152416356877324,2.2304832713754648,1.486988847583643,3.3457249070631967,0.37174721189591076,0,2.2304832713754648,0.7434944237918215,82.15613382899627,76.57992565055763,0,0,0,5.5762081784386615,0.37174721189591076,0,0.37174721189591076
E00050812,397,262,155,0,60,12,35,63,16,35,12,10,0,0,10,0,54,39,0,0,0,15,8,0,8,65.99496221662469,39.042821158690174,0,15.113350125944585,3.022670025188917,8.816120906801007,15.869017632241814,4.030226700251889,8.816120906801007,3.022670025188917,2.518891687657431,0,0,2.518891687657431,0,13.602015113350127,9.82367758186398,0,0,0,3.7783375314861463,2.0151133501259446,0,2.0151133501259446
E00050813,408,331,227,0,35,59,10,11,3,7,1,14,2,0,8,4,38,17,1,5,0,15,14,6,8,81.12745098039215,55.63725490196079,0,8.57843137254902,14.460784313725492,2.450980392156863,2.696078431372549,0.7352941176470588,1.715686274509804,0.24509803921568626,3.431372549019608,0.49019607843137253,0,1.9607843137254901,0.9803921568627451,9.313725490196079,4.166666666666666,0.24509803921568626,1.2254901960784315,0,3.6764705882352944,3.431372549019608,1.4705882352941175,1.9607843137254901
E00050814,405,270,144,0,85,21,20,24,0,23,1,17,4,3,7,3,63,48,0,0,0,15,31,1,30,66.66666666666666,35.55555555555556,0,20.98765432098765,5.185185185185185,4.938271604938271,5.9259259259259265,0,5.679012345679013,0.24691358024691357,4.197530864197531,0.9876543209876543,0.7407407407407408,1.728395061728395,0.7407407407407408,15.555555555555555,11.851851851851853,0,0,0,3.7037037037037033,7.654320987654321,0.24691358024691357,7.4074074074074066
E00050816,348,186,5,0,148,6,27,28,3,23,2,13,5,0,8,0,86,73,2,0,0,11,35,0,35,53.44827586206896,1.4367816091954022,0,42.5287356321839,1.7241379310344827,7.758620689655173,8.045977011494253,0.8620689655172413,6.609195402298851,0.5747126436781609,3.7356321839080464,1.4367816091954022,0,2.2988505747126435,0,24.71264367816092,20.977011494252874,0.5747126436781609,0,0,3.1609195402298855,10.057471264367816,0,10.057471264367816
E00050817,432,297,6,0,218,50,23,27,8,15,4,10,5,0,3,2,39,28,0,0,0,11,59,6,53,68.75,1.3888888888888888,0,50.46296296296296,11.574074074074074,5.324074074074074,6.25,1.8518518518518516,3.4722222222222223,0.9259259259259258,2.314814814814815,1.1574074074074074,0,0.6944444444444444,0.4629629629629629,9.027777777777777,6.481481481481481,0,0,0,2.5462962962962963,13.657407407407407,1.3888888888888888,12.268518518518519
E00050818,436,316,4,1,183,91,37,22,7,13,2,1,0,0,0,1,41,41,0,0,0,0,56,0,56,72.47706422018348,0.9174311926605505,0.22935779816513763,41.97247706422018,20.871559633027523,8.486238532110093,5.045871559633028,1.6055045871559634,2.981651376146789,0.45871559633027525,0.22935779816513763,0,0,0,0.22935779816513763,9.403669724770642,9.403669724770642,0,0,0,0,12.844036697247708,0,12.844036697247708
E00050819,270,175,13,0,125,10,27,31,4,19,8,4,1,3,0,0,33,22,0,0,0,11,27,0,27,64.81481481481481,4.814814814814815,0,46.2962962962963,3.7037037037037033,10,11.481481481481481,1.4814814814814816,7.037037037037037,2.9629629629629632,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,12.222222222222221,8.148148148148149,0,0,0,4.074074074074074,10,0,10
E00050820,452,273,24,0,137,91,21,24,13,10,1,31,2,3,15,11,78,62,1,0,0,15,46,0,46,60.39823008849557,5.3097345132743365,0,30.30973451327434,20.13274336283186,4.646017699115045,5.3097345132743365,2.8761061946902653,2.2123893805309733,0.22123893805309736,6.8584070796460175,0.4424778761061947,0.6637168141592921,3.3185840707964607,2.433628318584071,17.25663716814159,13.716814159292035,0.22123893805309736,0,0,3.3185840707964607,10.176991150442479,0,10.176991150442479
E00050821,373,175,9,0,100,36,30,37,10,19,8,26,5,4,9,8,110,91,0,0,0,19,25,1,24,46.91689008042895,2.4128686327077746,0,26.80965147453083,9.651474530831099,8.04289544235925,9.919571045576408,2.680965147453083,5.093833780160858,2.1447721179624666,6.970509383378016,1.3404825737265416,1.0723860589812333,2.4128686327077746,2.1447721179624666,29.49061662198391,24.396782841823057,0,0,0,5.093833780160858,6.702412868632708,0.2680965147453083,6.434316353887399
E00050822,420,282,0,0,200,72,10,23,6,16,1,16,3,5,4,4,56,48,0,0,3,5,43,0,43,67.14285714285714,0,0,47.61904761904761,17.142857142857142,2.380952380952381,5.476190476190476,1.4285714285714286,3.8095238095238098,0.2380952380952381,3.8095238095238098,0.7142857142857143,1.1904761904761905,0.9523809523809524,0.9523809523809524,13.333333333333334,11.428571428571429,0,0,0.7142857142857143,1.1904761904761905,10.238095238095237,0,10.238095238095237
E00050823,376,105,5,0,32,50,18,82,65,15,2,32,7,0,21,4,149,140,2,0,0,7,8,0,8,27.925531914893615,1.3297872340425532,0,8.51063829787234,13.297872340425531,4.787234042553192,21.808510638297875,17.287234042553195,3.9893617021276597,0.5319148936170213,8.51063829787234,1.8617021276595744,0,5.585106382978723,1.0638297872340425,39.62765957446808,37.234042553191486,0.5319148936170213,0,0,1.8617021276595744,2.127659574468085,0,2.127659574468085
E00050824,328,120,6,0,67,42,5,32,10,14,8,17,9,1,0,7,144,120,1,0,0,23,15,0,15,36.58536585365854,1.8292682926829267,0,20.426829268292682,12.804878048780488,1.524390243902439,9.75609756097561,3.048780487804878,4.2682926829268295,2.4390243902439024,5.182926829268292,2.7439024390243905,0.3048780487804878,0,2.1341463414634148,43.90243902439025,36.58536585365854,0.3048780487804878,0,0,7.01219512195122,4.573170731707317,0,4.573170731707317
E00050825,559,292,36,9,87,97,63,124,63,40,21,19,5,0,7,7,74,65,0,0,0,9,50,5,45,52.23613595706619,6.440071556350627,1.6100178890876566,15.56350626118068,17.352415026833633,11.270125223613595,22.182468694096602,11.270125223613595,7.155635062611807,3.7567084078711988,3.3989266547406083,0.8944543828264758,0,1.2522361359570662,1.2522361359570662,13.237924865831843,11.627906976744185,0,0,0,1.6100178890876566,8.94454382826476,0.8944543828264758,8.050089445438283
E00050826,374,187,79,0,61,37,10,36,13,20,3,10,0,0,7,3,133,114,1,0,0,18,8,0,8,50,21.12299465240642,0,16.31016042780749,9.893048128342247,2.6737967914438503,9.62566844919786,3.4759358288770055,5.347593582887701,0.8021390374331552,2.6737967914438503,0,0,1.8716577540106951,0.8021390374331552,35.56149732620321,30.481283422459892,0.267379679144385,0,0,4.81283422459893,2.13903743315508,0,2.13903743315508
E00050827,321,135,66,0,36,22,11,50,4,34,12,11,2,0,4,5,114,104,0,0,0,10,11,0,11,42.05607476635514,20.5607476635514,0,11.214953271028037,6.853582554517133,3.4267912772585665,15.57632398753894,1.2461059190031152,10.59190031152648,3.7383177570093453,3.4267912772585665,0.6230529595015576,0,1.2461059190031152,1.557632398753894,35.51401869158878,32.398753894081,0,0,0,3.115264797507788,3.4267912772585665,0,3.4267912772585665
E00050829,374,298,207,0,40,48,3,46,24,19,3,0,0,0,0,0,24,16,1,0,0,7,6,0,6,79.67914438502673,55.3475935828877,0,10.695187165775401,12.834224598930483,0.8021390374331552,12.299465240641712,6.417112299465241,5.080213903743315,0.8021390374331552,0,0,0,0,0,6.417112299465241,4.27807486631016,0.267379679144385,0,0,1.8716577540106951,1.6042780748663104,0,1.6042780748663104
E00050830,417,194,75,7,12,75,25,126,71,39,16,24,7,0,15,2,68,58,0,0,0,10,5,0,5,46.52278177458034,17.985611510791365,1.6786570743405276,2.877697841726619,17.985611510791365,5.995203836930456,30.215827338129497,17.026378896882495,9.352517985611511,3.8369304556354913,5.755395683453238,1.6786570743405276,0,3.5971223021582732,0.4796163069544364,16.30695443645084,13.908872901678656,0,0,0,2.3980815347721824,1.1990407673860912,0,1.1990407673860912
E00050832,433,277,20,0,109,116,32,38,19,15,4,11,3,0,2,6,77,58,1,0,4,14,30,3,27,63.972286374133944,4.618937644341801,0,25.17321016166282,26.78983833718245,7.390300230946882,8.775981524249422,4.387990762124711,3.4642032332563506,0.9237875288683602,2.5404157043879905,0.6928406466512702,0,0.4618937644341801,1.3856812933025404,17.782909930715935,13.394919168591224,0.23094688221709006,0,0.9237875288683602,3.233256351039261,6.928406466512701,0.6928406466512702,6.235565819861432
