OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00050564,287,97,33,50,12,44,44,7,33.79790940766551,11.498257839721255,17.421602787456447,4.181184668989547,15.33101045296167,15.33101045296167,2.4390243902439024
E00050565,326,120,37,31,20,47,59,12,36.809815950920246,11.349693251533742,9.509202453987731,6.134969325153374,14.417177914110429,18.098159509202453,3.6809815950920246
E00050566,280,95,32,34,16,36,42,25,33.92857142857143,11.428571428571429,12.142857142857142,5.714285714285714,12.857142857142856,15,8.928571428571429
E00050567,272,85,26,44,12,47,44,14,31.25,9.558823529411764,16.176470588235293,4.411764705882353,17.27941176470588,16.176470588235293,5.147058823529411
E00050568,253,90,39,28,10,23,54,9,35.573122529644266,15.41501976284585,11.067193675889328,3.9525691699604746,9.090909090909092,21.34387351778656,3.557312252964427
E00050569,206,47,33,24,10,39,43,10,22.815533980582526,16.019417475728158,11.650485436893204,4.854368932038835,18.932038834951456,20.87378640776699,4.854368932038835
E00050570,284,106,40,33,19,44,36,6,37.32394366197183,14.084507042253522,11.619718309859154,6.690140845070422,15.492957746478872,12.676056338028168,2.112676056338028
E00050571,199,63,30,28,9,39,25,5,31.65829145728643,15.07537688442211,14.07035175879397,4.522613065326634,19.597989949748744,12.562814070351758,2.512562814070352
E00050572,178,88,7,19,10,18,28,8,49.43820224719101,3.932584269662921,10.674157303370785,5.617977528089887,10.112359550561797,15.730337078651685,4.49438202247191
E00050573,230,78,25,37,13,29,36,12,33.91304347826087,10.869565217391305,16.08695652173913,5.6521739130434785,12.608695652173912,15.65217391304348,5.217391304347826
E00050574,247,90,25,41,10,37,37,7,36.43724696356275,10.121457489878543,16.599190283400812,4.048582995951417,14.979757085020243,14.979757085020243,2.834008097165992
E00050575,303,74,39,36,21,46,71,16,24.422442244224424,12.871287128712872,11.881188118811881,6.9306930693069315,15.181518151815181,23.432343234323433,5.2805280528052805
E00050577,351,99,56,52,15,55,56,18,28.205128205128204,15.954415954415953,14.814814814814813,4.273504273504273,15.669515669515668,15.954415954415953,5.128205128205128
E00050578,353,70,30,43,17,59,114,20,19.8300283286119,8.498583569405099,12.181303116147308,4.815864022662889,16.71388101983003,32.29461756373937,5.6657223796034
E00050579,297,58,19,43,23,47,98,9,19.52861952861953,6.397306397306397,14.47811447811448,7.744107744107744,15.824915824915825,32.996632996633,3.0303030303030303
E00050580,240,62,25,49,10,23,57,14,25.833333333333336,10.416666666666668,20.416666666666668,4.166666666666666,9.583333333333334,23.75,5.833333333333333
E00050581,287,80,38,47,6,47,57,12,27.874564459930312,13.240418118466899,16.376306620209057,2.0905923344947737,16.376306620209057,19.860627177700348,4.181184668989547
E00050582,267,56,29,35,21,40,79,7,20.973782771535582,10.861423220973784,13.108614232209737,7.865168539325842,14.981273408239701,29.588014981273407,2.6217228464419478
E00050583,294,111,30,37,15,39,50,12,37.755102040816325,10.204081632653061,12.585034013605442,5.1020408163265305,13.26530612244898,17.006802721088434,4.081632653061225
E00050584,250,72,21,31,15,41,62,8,28.799999999999997,8.4,12.4,6,16.400000000000002,24.8,3.2
E00050585,264,55,29,32,11,46,81,10,20.833333333333336,10.984848484848484,12.121212121212121,4.166666666666666,17.424242424242426,30.681818181818183,3.787878787878788
E00050586,247,55,24,44,13,45,56,10,22.267206477732792,9.7165991902834,17.813765182186234,5.263157894736842,18.218623481781375,22.672064777327936,4.048582995951417
E00050587,341,81,35,46,29,51,85,14,23.75366568914956,10.263929618768328,13.48973607038123,8.504398826979472,14.95601173020528,24.926686217008797,4.105571847507331
E00050588,342,90,36,50,19,51,82,14,26.31578947368421,10.526315789473683,14.619883040935672,5.555555555555555,14.912280701754385,23.976608187134502,4.093567251461988
E00050589,236,62,29,37,16,36,49,7,26.27118644067797,12.288135593220339,15.677966101694915,6.779661016949152,15.254237288135593,20.76271186440678,2.9661016949152543
E00050590,240,67,41,37,9,43,43,0,27.916666666666668,17.083333333333332,15.416666666666668,3.75,17.916666666666668,17.916666666666668,0
E00050591,214,92,22,27,7,23,36,7,42.99065420560748,10.2803738317757,12.616822429906541,3.2710280373831773,10.74766355140187,16.822429906542055,3.2710280373831773
E00050592,232,88,26,28,20,43,23,4,37.93103448275862,11.206896551724139,12.068965517241379,8.620689655172415,18.53448275862069,9.913793103448276,1.7241379310344827
E00050593,231,74,23,32,21,34,42,5,32.03463203463203,9.956709956709958,13.852813852813853,9.090909090909092,14.71861471861472,18.181818181818183,2.1645021645021645
E00050594,207,95,15,19,7,29,33,9,45.893719806763286,7.246376811594203,9.178743961352657,3.3816425120772946,14.009661835748794,15.942028985507244,4.3478260869565215
E00050595,297,83,23,47,11,44,82,7,27.946127946127948,7.744107744107744,15.824915824915825,3.7037037037037033,14.814814814814813,27.609427609427613,2.356902356902357
E00050596,231,59,26,41,10,36,50,9,25.541125541125542,11.255411255411255,17.74891774891775,4.329004329004329,15.584415584415584,21.645021645021643,3.896103896103896
E00050598,251,73,32,28,9,39,59,11,29.08366533864542,12.749003984063744,11.155378486055776,3.5856573705179287,15.53784860557769,23.50597609561753,4.382470119521913
E00050600,390,92,50,62,13,64,93,16,23.589743589743588,12.82051282051282,15.897435897435896,3.3333333333333335,16.41025641025641,23.846153846153847,4.102564102564102
E00050601,308,80,31,55,16,57,62,7,25.97402597402597,10.064935064935066,17.857142857142858,5.194805194805195,18.506493506493506,20.12987012987013,2.272727272727273
E00050602,323,86,33,41,9,54,88,12,26.625386996904027,10.21671826625387,12.693498452012383,2.786377708978328,16.718266253869967,27.24458204334365,3.7151702786377707
E00050603,264,59,34,40,16,38,64,13,22.348484848484848,12.878787878787879,15.151515151515152,6.0606060606060606,14.393939393939394,24.242424242424242,4.924242424242424
E00050605,199,49,12,25,12,35,58,8,24.623115577889447,6.030150753768844,12.562814070351758,6.030150753768844,17.587939698492463,29.145728643216078,4.0201005025125625
E00050606,235,53,19,34,14,53,54,8,22.5531914893617,8.085106382978724,14.468085106382977,5.957446808510639,22.5531914893617,22.97872340425532,3.404255319148936
E00050607,251,46,25,44,16,62,52,6,18.326693227091635,9.9601593625498,17.52988047808765,6.374501992031872,24.701195219123505,20.717131474103585,2.3904382470119523
E00050608,237,44,25,53,4,52,54,5,18.565400843881857,10.548523206751055,22.362869198312236,1.6877637130801686,21.940928270042196,22.78481012658228,2.109704641350211
E00050609,149,63,16,9,13,18,25,5,42.281879194630875,10.738255033557047,6.0402684563758395,8.724832214765101,12.080536912751679,16.778523489932887,3.3557046979865772
E00050610,327,72,41,52,19,50,84,9,22.018348623853214,12.538226299694188,15.902140672782874,5.81039755351682,15.29051987767584,25.688073394495415,2.7522935779816518
E00050611,296,68,30,47,21,56,68,6,22.972972972972975,10.135135135135135,15.878378378378377,7.094594594594595,18.91891891891892,22.972972972972975,2.027027027027027
E00050612,294,59,31,38,17,57,84,8,20.068027210884352,10.54421768707483,12.925170068027212,5.782312925170068,19.387755102040817,28.57142857142857,2.7210884353741496
E00050613,277,82,33,41,19,31,62,9,29.602888086642597,11.913357400722022,14.801444043321299,6.859205776173286,11.191335740072201,22.382671480144403,3.2490974729241873
E00050614,282,77,31,44,12,41,68,9,27.30496453900709,10.99290780141844,15.602836879432624,4.25531914893617,14.539007092198581,24.113475177304963,3.1914893617021276
E00050615,300,63,36,40,20,54,74,13,21,12,13.333333333333334,6.666666666666667,18,24.666666666666668,4.333333333333334
E00050616,291,90,35,46,13,53,50,4,30.927835051546392,12.027491408934708,15.807560137457044,4.4673539518900345,18.213058419243985,17.18213058419244,1.3745704467353952
E00050617,321,92,43,39,11,56,80,0,28.66043613707165,13.395638629283487,12.149532710280374,3.4267912772585665,17.445482866043612,24.922118380062305,0
E00050618,261,90,29,35,9,38,49,11,34.48275862068966,11.11111111111111,13.409961685823754,3.4482758620689653,14.559386973180077,18.773946360153257,4.21455938697318
E00050619,244,73,29,37,13,38,49,5,29.918032786885245,11.885245901639344,15.163934426229508,5.327868852459016,15.573770491803279,20.081967213114755,2.0491803278688523
E00050620,297,60,28,64,16,50,71,8,20.2020202020202,9.427609427609427,21.548821548821547,5.387205387205387,16.835016835016837,23.905723905723907,2.6936026936026933
E00050621,341,62,37,40,14,48,132,8,18.181818181818183,10.850439882697946,11.730205278592376,4.105571847507331,14.076246334310852,38.70967741935484,2.346041055718475
E00050622,225,61,31,35,6,22,62,8,27.111111111111114,13.777777777777779,15.555555555555555,2.666666666666667,9.777777777777779,27.555555555555557,3.5555555555555554
E00050623,209,62,20,37,10,30,45,5,29.665071770334926,9.569377990430622,17.703349282296653,4.784688995215311,14.354066985645932,21.5311004784689,2.3923444976076556
E00050624,314,79,27,30,19,45,100,14,25.159235668789808,8.598726114649681,9.554140127388536,6.050955414012739,14.331210191082802,31.84713375796178,4.45859872611465
E00050625,242,85,27,32,12,37,41,8,35.12396694214876,11.15702479338843,13.223140495867769,4.958677685950414,15.289256198347106,16.94214876033058,3.3057851239669422
E00050626,265,77,30,21,19,52,52,14,29.056603773584904,11.320754716981133,7.9245283018867925,7.169811320754717,19.622641509433965,19.622641509433965,5.283018867924529
E00050627,236,63,18,23,10,38,75,9,26.69491525423729,7.627118644067797,9.745762711864407,4.23728813559322,16.101694915254235,31.779661016949152,3.8135593220338984
E00050628,269,60,41,33,12,49,60,14,22.304832713754646,15.241635687732341,12.267657992565056,4.4609665427509295,18.21561338289963,22.304832713754646,5.204460966542751
E00050629,302,66,41,37,9,53,87,9,21.85430463576159,13.57615894039735,12.251655629139073,2.980132450331126,17.549668874172188,28.807947019867548,2.980132450331126
E00050630,252,62,17,38,17,36,75,7,24.6031746031746,6.746031746031746,15.079365079365079,6.746031746031746,14.285714285714285,29.761904761904763,2.7777777777777777
E00050631,215,42,17,35,15,34,67,5,19.53488372093023,7.906976744186046,16.27906976744186,6.976744186046512,15.813953488372093,31.16279069767442,2.3255813953488373
E00050632,286,67,27,42,12,51,81,6,23.426573426573427,9.44055944055944,14.685314685314685,4.195804195804196,17.832167832167833,28.321678321678323,2.097902097902098
E00050633,341,56,34,54,18,54,105,20,16.422287390029325,9.970674486803519,15.835777126099707,5.278592375366569,15.835777126099707,30.791788856304986,5.865102639296188
E00050634,219,53,25,15,14,34,67,11,24.200913242009133,11.415525114155251,6.8493150684931505,6.392694063926941,15.52511415525114,30.59360730593607,5.0228310502283104
E00050635,335,72,27,36,23,79,70,28,21.492537313432834,8.059701492537313,10.746268656716417,6.865671641791045,23.582089552238806,20.8955223880597,8.358208955223882
E00050636,225,70,12,25,12,35,56,15,31.11111111111111,5.333333333333334,11.11111111111111,5.333333333333334,15.555555555555555,24.88888888888889,6.666666666666667
E00050637,231,56,31,34,10,41,55,4,24.242424242424242,13.41991341991342,14.71861471861472,4.329004329004329,17.74891774891775,23.809523809523807,1.7316017316017316
E00050638,264,59,31,35,16,44,74,5,22.348484848484848,11.742424242424242,13.257575757575758,6.0606060606060606,16.666666666666664,28.030303030303028,1.893939393939394
E00050639,227,62,25,24,15,24,66,11,27.312775330396477,11.013215859030836,10.572687224669604,6.607929515418502,10.572687224669604,29.074889867841406,4.845814977973569
E00050640,263,51,22,44,10,51,73,12,19.39163498098859,8.365019011406844,16.730038022813687,3.802281368821293,19.39163498098859,27.756653992395435,4.562737642585551
E00050641,219,61,21,18,12,35,56,16,27.85388127853881,9.58904109589041,8.21917808219178,5.47945205479452,15.981735159817351,25.570776255707763,7.30593607305936
E00050642,300,67,32,44,12,49,89,7,22.333333333333332,10.666666666666668,14.666666666666666,4,16.333333333333332,29.666666666666668,2.3333333333333335
E00050643,244,56,13,38,17,40,71,9,22.950819672131146,5.327868852459016,15.573770491803279,6.967213114754098,16.39344262295082,29.098360655737704,3.6885245901639343
E00050644,271,50,24,44,10,53,81,9,18.45018450184502,8.856088560885608,16.236162361623617,3.6900369003690034,19.557195571955717,29.88929889298893,3.3210332103321036
E00050645,243,56,35,29,17,31,60,15,23.045267489711936,14.40329218106996,11.934156378600823,6.995884773662551,12.757201646090536,24.691358024691358,6.172839506172839
E00050646,333,66,37,51,18,62,87,12,19.81981981981982,11.11111111111111,15.315315315315313,5.405405405405405,18.61861861861862,26.126126126126124,3.6036036036036037
E00050647,289,77,27,40,14,37,84,10,26.643598615916954,9.342560553633218,13.84083044982699,4.844290657439446,12.802768166089965,29.06574394463668,3.4602076124567476
E00050648,237,70,26,33,12,35,53,8,29.535864978902953,10.970464135021098,13.924050632911392,5.063291139240507,14.767932489451477,22.362869198312236,3.375527426160337
E00050649,238,61,24,22,12,30,80,9,25.630252100840334,10.084033613445378,9.243697478991598,5.042016806722689,12.605042016806722,33.61344537815126,3.7815126050420167
E00050650,267,55,36,36,18,38,72,12,20.59925093632959,13.48314606741573,13.48314606741573,6.741573033707865,14.232209737827715,26.96629213483146,4.49438202247191
E00050651,290,69,35,37,13,50,80,6,23.79310344827586,12.068965517241379,12.758620689655173,4.482758620689655,17.24137931034483,27.586206896551722,2.0689655172413794
E00050652,299,76,31,41,15,57,72,7,25.418060200668897,10.367892976588628,13.712374581939798,5.016722408026756,19.063545150501675,24.08026755852843,2.341137123745819
E00050653,257,54,35,33,12,38,77,8,21.011673151750973,13.618677042801556,12.840466926070038,4.669260700389105,14.785992217898833,29.961089494163424,3.11284046692607
E00050654,289,83,27,44,14,52,65,4,28.719723183391004,9.342560553633218,15.22491349480969,4.844290657439446,17.99307958477509,22.491349480968857,1.384083044982699
E00050655,228,70,19,29,7,40,56,7,30.701754385964914,8.333333333333332,12.719298245614036,3.070175438596491,17.543859649122805,24.561403508771928,3.070175438596491
E00050656,221,47,39,38,4,36,53,4,21.266968325791854,17.647058823529413,17.194570135746606,1.809954751131222,16.289592760180994,23.981900452488688,1.809954751131222
E00050657,317,79,42,37,7,36,106,10,24.9211356466877,13.249211356466878,11.67192429022082,2.2082018927444795,11.35646687697161,33.4384858044164,3.1545741324921135
E00050658,298,79,48,34,14,50,63,10,26.51006711409396,16.10738255033557,11.409395973154362,4.697986577181208,16.778523489932887,21.140939597315437,3.3557046979865772
E00050659,286,85,43,37,7,52,56,6,29.72027972027972,15.034965034965033,12.937062937062937,2.4475524475524475,18.181818181818183,19.58041958041958,2.097902097902098
E00050660,216,102,25,25,11,16,26,11,47.22222222222222,11.574074074074074,11.574074074074074,5.092592592592593,7.4074074074074066,12.037037037037036,5.092592592592593
E00050662,202,78,29,28,8,17,30,12,38.613861386138616,14.356435643564355,13.861386138613863,3.9603960396039604,8.415841584158416,14.85148514851485,5.9405940594059405
E00050663,265,86,35,41,11,30,54,8,32.45283018867924,13.20754716981132,15.471698113207546,4.150943396226415,11.320754716981133,20.37735849056604,3.018867924528302
E00050664,268,56,41,30,18,45,65,13,20.8955223880597,15.298507462686567,11.194029850746269,6.7164179104477615,16.791044776119403,24.253731343283583,4.850746268656716
E00050665,177,35,14,29,9,39,47,4,19.774011299435028,7.909604519774012,16.38418079096045,5.084745762711865,22.033898305084744,26.55367231638418,2.2598870056497176
E00050666,435,144,45,43,20,57,114,12,33.10344827586207,10.344827586206897,9.885057471264368,4.597701149425287,13.10344827586207,26.20689655172414,2.7586206896551726
E00050667,352,141,25,46,13,28,89,10,40.05681818181818,7.1022727272727275,13.068181818181818,3.6931818181818183,7.954545454545454,25.28409090909091,2.840909090909091
E00050668,269,80,32,37,12,39,64,5,29.739776951672862,11.895910780669144,13.754646840148698,4.4609665427509295,14.49814126394052,23.79182156133829,1.858736059479554
E00050669,300,86,31,33,17,43,76,14,28.666666666666668,10.333333333333334,11,5.666666666666666,14.333333333333334,25.333333333333336,4.666666666666667
E00050670,262,75,32,37,11,41,46,20,28.62595419847328,12.213740458015266,14.122137404580155,4.198473282442748,15.648854961832063,17.557251908396946,7.633587786259542
E00050671,374,131,43,44,9,49,83,15,35.02673796791444,11.497326203208557,11.76470588235294,2.406417112299465,13.101604278074866,22.192513368983956,4.0106951871657754
E00050672,216,74,22,25,19,23,39,14,34.25925925925926,10.185185185185185,11.574074074074074,8.796296296296296,10.648148148148149,18.055555555555554,6.481481481481481
E00050673,319,123,35,41,20,40,51,9,38.557993730407524,10.9717868338558,12.852664576802509,6.269592476489027,12.539184952978054,15.987460815047022,2.8213166144200628
E00050674,251,77,33,40,6,33,51,11,30.677290836653388,13.147410358565736,15.936254980079681,2.3904382470119523,13.147410358565736,20.318725099601593,4.382470119521913
E00050675,243,93,27,23,16,28,34,22,38.2716049382716,11.11111111111111,9.465020576131687,6.584362139917696,11.522633744855968,13.991769547325102,9.053497942386832
E00050676,310,100,38,37,15,51,59,10,32.25806451612903,12.258064516129032,11.935483870967742,4.838709677419355,16.451612903225808,19.032258064516128,3.225806451612903
E00050677,349,105,24,40,16,55,91,18,30.08595988538682,6.876790830945559,11.461318051575931,4.584527220630372,15.759312320916905,26.07449856733524,5.157593123209169
E00050678,361,122,44,39,18,58,67,13,33.795013850415515,12.18836565096953,10.80332409972299,4.986149584487535,16.06648199445983,18.559556786703602,3.6011080332409975
E00050679,321,118,39,33,8,48,58,17,36.7601246105919,12.149532710280374,10.2803738317757,2.4922118380062304,14.953271028037381,18.06853582554517,5.29595015576324
E00050680,291,101,32,28,10,31,80,9,34.707903780068726,10.996563573883162,9.621993127147768,3.436426116838488,10.652920962199312,27.491408934707906,3.0927835051546393
E00050681,300,102,26,31,3,56,67,15,34,8.666666666666668,10.333333333333334,1,18.666666666666668,22.333333333333332,5
E00050682,324,87,39,39,15,48,77,19,26.851851851851855,12.037037037037036,12.037037037037036,4.62962962962963,14.814814814814813,23.765432098765434,5.864197530864197
E00050683,411,98,39,51,19,71,96,37,23.844282238442823,9.48905109489051,12.408759124087592,4.622871046228711,17.27493917274939,23.357664233576642,9.002433090024331
E00050684,304,76,38,56,4,65,56,9,25,12.5,18.421052631578945,1.3157894736842104,21.38157894736842,18.421052631578945,2.9605263157894735
E00050685,321,98,37,37,16,55,65,13,30.529595015576323,11.526479750778815,11.526479750778815,4.984423676012461,17.133956386292834,20.24922118380062,4.049844236760125
E00050686,348,108,44,38,18,38,83,19,31.03448275862069,12.643678160919542,10.919540229885058,5.172413793103448,10.919540229885058,23.850574712643677,5.459770114942529
E00050687,429,126,67,42,19,51,110,14,29.37062937062937,15.61771561771562,9.79020979020979,4.428904428904429,11.888111888111888,25.64102564102564,3.263403263403263
E00050688,348,70,39,41,15,51,121,11,20.114942528735632,11.206896551724139,11.781609195402298,4.310344827586207,14.655172413793101,34.770114942528735,3.1609195402298855
E00050689,193,75,22,14,8,28,42,4,38.860103626943,11.398963730569948,7.253886010362693,4.145077720207254,14.507772020725387,21.761658031088082,2.072538860103627
E00050690,321,108,54,33,17,42,55,12,33.64485981308411,16.822429906542055,10.2803738317757,5.29595015576324,13.084112149532709,17.133956386292834,3.7383177570093453
E00050691,166,28,23,31,5,26,53,0,16.867469879518072,13.855421686746988,18.67469879518072,3.0120481927710845,15.66265060240964,31.92771084337349,0
E00050692,274,77,44,35,14,37,57,10,28.102189781021895,16.05839416058394,12.773722627737227,5.109489051094891,13.503649635036496,20.802919708029197,3.64963503649635
E00050693,261,50,26,42,13,52,77,1,19.157088122605366,9.961685823754788,16.091954022988507,4.980842911877394,19.923371647509576,29.50191570881226,0.38314176245210724
E00050694,205,61,25,21,12,21,60,5,29.756097560975608,12.195121951219512,10.24390243902439,5.853658536585367,10.24390243902439,29.268292682926827,2.4390243902439024
E00050695,267,52,30,54,11,51,64,5,19.475655430711612,11.235955056179774,20.224719101123593,4.119850187265917,19.101123595505616,23.970037453183522,1.8726591760299627
E00050696,251,41,28,30,11,38,98,5,16.334661354581673,11.155378486055776,11.952191235059761,4.382470119521913,15.139442231075698,39.04382470119522,1.9920318725099602
E00050697,294,54,31,47,15,58,80,9,18.367346938775512,10.54421768707483,15.98639455782313,5.1020408163265305,19.727891156462583,27.2108843537415,3.061224489795918
E00050698,255,62,22,36,11,34,77,13,24.313725490196077,8.627450980392156,14.117647058823529,4.313725490196078,13.333333333333334,30.19607843137255,5.098039215686274
E00050699,258,61,24,48,7,40,73,5,23.643410852713178,9.30232558139535,18.6046511627907,2.7131782945736433,15.503875968992247,28.294573643410853,1.937984496124031
E00050700,240,81,32,29,10,36,46,6,33.75,13.333333333333334,12.083333333333334,4.166666666666666,15,19.166666666666668,2.5
E00050701,247,48,30,46,15,54,44,10,19.4331983805668,12.145748987854251,18.62348178137652,6.0728744939271255,21.86234817813765,17.813765182186234,4.048582995951417
E00050702,240,57,31,39,16,40,48,9,23.75,12.916666666666668,16.25,6.666666666666667,16.666666666666664,20,3.75
E00050703,254,58,23,41,12,42,70,8,22.83464566929134,9.05511811023622,16.141732283464567,4.724409448818897,16.535433070866144,27.559055118110237,3.149606299212598
E00050704,205,44,21,22,12,29,70,7,21.463414634146343,10.24390243902439,10.731707317073171,5.853658536585367,14.146341463414632,34.146341463414636,3.414634146341464
E00050705,253,42,21,38,8,51,88,5,16.600790513833992,8.300395256916996,15.019762845849801,3.1620553359683794,20.158102766798418,34.78260869565217,1.9762845849802373
E00050706,300,107,27,51,16,46,45,8,35.66666666666667,9,17,5.333333333333334,15.333333333333332,15,2.666666666666667
E00050707,238,61,22,32,7,37,72,7,25.630252100840334,9.243697478991598,13.445378151260504,2.941176470588235,15.546218487394958,30.252100840336134,2.941176470588235
E00050708,280,46,33,34,15,44,97,11,16.428571428571427,11.785714285714285,12.142857142857142,5.357142857142857,15.714285714285714,34.64285714285714,3.9285714285714284
E00050709,241,47,36,31,12,46,62,7,19.502074688796682,14.937759336099585,12.863070539419086,4.979253112033195,19.08713692946058,25.72614107883817,2.904564315352697
E00050710,250,85,32,35,10,30,47,11,34,12.8,14.000000000000002,4,12,18.8,4.3999999999999995
E00050711,292,46,26,37,12,57,109,5,15.753424657534246,8.904109589041095,12.67123287671233,4.10958904109589,19.52054794520548,37.32876712328767,1.7123287671232876
E00050712,261,72,33,39,15,49,45,8,27.586206896551722,12.643678160919542,14.942528735632186,5.747126436781609,18.773946360153257,17.24137931034483,3.065134099616858
E00050713,286,85,28,40,9,55,63,6,29.72027972027972,9.79020979020979,13.986013986013987,3.146853146853147,19.230769230769234,22.02797202797203,2.097902097902098
E00050714,233,60,24,43,5,40,52,9,25.75107296137339,10.300429184549357,18.4549356223176,2.1459227467811157,17.167381974248926,22.317596566523605,3.862660944206009
E00050715,271,44,23,28,19,50,100,7,16.236162361623617,8.487084870848708,10.33210332103321,7.011070110701106,18.45018450184502,36.90036900369004,2.5830258302583027
E00050716,276,52,19,25,10,41,122,7,18.84057971014493,6.884057971014493,9.057971014492754,3.6231884057971016,14.855072463768115,44.20289855072464,2.536231884057971
E00050717,237,68,22,38,11,44,45,9,28.691983122362867,9.282700421940929,16.033755274261605,4.641350210970464,18.565400843881857,18.9873417721519,3.79746835443038
E00050718,246,65,23,37,10,38,70,3,26.422764227642276,9.34959349593496,15.040650406504067,4.0650406504065035,15.447154471544716,28.455284552845526,1.2195121951219512
E00050719,274,49,34,36,10,63,74,8,17.88321167883212,12.408759124087592,13.138686131386862,3.64963503649635,22.99270072992701,27.00729927007299,2.9197080291970803
E00050720,315,54,27,41,14,54,119,6,17.142857142857142,8.571428571428571,13.015873015873018,4.444444444444445,17.142857142857142,37.77777777777778,1.9047619047619049
E00050721,213,52,21,38,12,22,60,8,24.413145539906104,9.859154929577464,17.84037558685446,5.633802816901409,10.328638497652582,28.169014084507044,3.755868544600939
E00050722,215,46,22,30,14,28,68,7,21.3953488372093,10.232558139534884,13.953488372093023,6.511627906976744,13.023255813953488,31.627906976744185,3.255813953488372
E00050723,279,42,38,31,16,38,103,11,15.053763440860216,13.620071684587815,11.11111111111111,5.734767025089606,13.620071684587815,36.91756272401434,3.942652329749104
E00050724,253,51,19,38,11,42,86,6,20.158102766798418,7.5098814229249005,15.019762845849801,4.3478260869565215,16.600790513833992,33.99209486166008,2.371541501976284
E00050725,255,46,23,29,15,44,94,4,18.03921568627451,9.019607843137255,11.372549019607844,5.88235294117647,17.254901960784313,36.86274509803922,1.5686274509803921
E00050726,214,53,15,26,11,31,66,12,24.766355140186917,7.009345794392523,12.149532710280374,5.14018691588785,14.485981308411214,30.8411214953271,5.607476635514018
E00050727,196,49,15,22,12,28,61,9,25,7.653061224489796,11.224489795918368,6.122448979591836,14.285714285714285,31.122448979591837,4.591836734693878
E00050728,259,34,19,41,18,44,99,4,13.127413127413126,7.335907335907336,15.83011583011583,6.94980694980695,16.988416988416986,38.22393822393823,1.5444015444015444
E00050729,265,101,46,31,15,35,30,7,38.113207547169814,17.358490566037734,11.69811320754717,5.660377358490567,13.20754716981132,11.320754716981133,2.6415094339622645
E00050730,200,56,36,24,11,28,37,8,28.000000000000004,18,12,5.5,14.000000000000002,18.5,4
E00050731,212,62,26,26,20,28,36,14,29.245283018867923,12.264150943396226,12.264150943396226,9.433962264150944,13.20754716981132,16.9811320754717,6.60377358490566
E00050732,254,66,36,33,15,49,47,8,25.984251968503933,14.173228346456693,12.992125984251967,5.905511811023622,19.291338582677163,18.503937007874015,3.149606299212598
E00050733,328,64,55,61,21,57,65,5,19.51219512195122,16.76829268292683,18.597560975609756,6.402439024390244,17.378048780487802,19.817073170731707,1.524390243902439
E00050734,259,107,30,32,12,37,35,6,41.312741312741316,11.583011583011583,12.355212355212355,4.633204633204633,14.285714285714285,13.513513513513514,2.3166023166023164
E00050735,274,47,38,49,27,54,54,5,17.153284671532848,13.86861313868613,17.88321167883212,9.854014598540147,19.708029197080293,19.708029197080293,1.824817518248175
E00050736,434,92,46,70,30,89,94,13,21.19815668202765,10.599078341013826,16.129032258064516,6.912442396313365,20.506912442396313,21.658986175115206,2.995391705069124
E00050737,248,59,36,42,14,43,48,6,23.790322580645164,14.516129032258066,16.93548387096774,5.64516129032258,17.338709677419356,19.35483870967742,2.4193548387096775
E00050738,197,57,26,27,13,39,30,5,28.934010152284262,13.19796954314721,13.705583756345177,6.598984771573605,19.796954314720814,15.228426395939088,2.5380710659898478
E00050739,314,120,42,44,11,42,45,10,38.21656050955414,13.375796178343949,14.012738853503185,3.5031847133757963,13.375796178343949,14.331210191082802,3.1847133757961785
E00050740,222,61,23,33,17,40,35,13,27.47747747747748,10.36036036036036,14.864864864864865,7.657657657657657,18.01801801801802,15.765765765765765,5.8558558558558556
E00050741,268,69,31,37,26,43,51,11,25.74626865671642,11.567164179104477,13.805970149253731,9.701492537313433,16.044776119402986,19.029850746268657,4.104477611940299
E00050742,225,51,26,35,23,39,50,1,22.666666666666664,11.555555555555555,15.555555555555555,10.222222222222223,17.333333333333336,22.22222222222222,0.4444444444444444
E00050743,276,55,31,40,22,44,76,8,19.92753623188406,11.231884057971014,14.492753623188406,7.971014492753622,15.942028985507244,27.536231884057973,2.898550724637681
E00050744,462,160,49,52,23,67,96,15,34.63203463203463,10.606060606060606,11.255411255411255,4.978354978354979,14.502164502164502,20.77922077922078,3.2467532467532463
E00050745,234,65,44,35,9,45,29,7,27.77777777777778,18.803418803418804,14.957264957264957,3.8461538461538463,19.230769230769234,12.393162393162394,2.9914529914529915
E00050746,234,73,28,36,13,38,41,5,31.196581196581196,11.965811965811966,15.384615384615385,5.555555555555555,16.23931623931624,17.52136752136752,2.1367521367521367
E00050747,299,103,40,49,22,47,32,6,34.448160535117054,13.377926421404682,16.387959866220736,7.357859531772576,15.719063545150503,10.702341137123746,2.0066889632107023
E00050748,249,99,33,43,13,27,25,9,39.75903614457831,13.253012048192772,17.269076305220885,5.220883534136546,10.843373493975903,10.040160642570282,3.614457831325301
E00050750,276,84,43,33,22,36,48,10,30.434782608695656,15.579710144927535,11.956521739130435,7.971014492753622,13.043478260869565,17.391304347826086,3.6231884057971016
