OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051630,313,9,17,20,12,7,14,9,16,20,20,21,25,34,23,32,22,8,4,2.8753993610223643,5.431309904153355,6.3897763578274756,3.8338658146964857,2.2364217252396164,4.472843450479233,2.8753993610223643,5.111821086261981,6.3897763578274756,6.3897763578274756,6.7092651757188495,7.987220447284344,10.86261980830671,7.348242811501597,10.223642172523961,7.0287539936102235,2.5559105431309903,1.2779552715654952
E00051631,428,18,31,18,18,17,7,24,22,21,31,32,29,27,22,17,19,13,62,4.205607476635514,7.242990654205607,4.205607476635514,4.205607476635514,3.9719626168224296,1.6355140186915886,5.607476635514018,5.14018691588785,4.906542056074766,7.242990654205607,7.476635514018691,6.775700934579438,6.308411214953271,5.14018691588785,3.9719626168224296,4.439252336448598,3.0373831775700935,14.485981308411214
E00051632,250,9,9,10,14,12,16,13,13,14,7,22,16,21,13,30,6,16,9,3.5999999999999996,3.5999999999999996,4,5.6000000000000005,4.8,6.4,5.2,5.2,5.6000000000000005,2.8000000000000003,8.799999999999999,6.4,8.4,5.2,12,2.4,6.4,3.5999999999999996
E00051633,304,17,17,16,15,18,13,11,16,27,24,24,28,18,23,19,7,4,7,5.592105263157895,5.592105263157895,5.263157894736842,4.934210526315789,5.921052631578947,4.276315789473684,3.618421052631579,5.263157894736842,8.881578947368421,7.894736842105263,7.894736842105263,9.210526315789473,5.921052631578947,7.565789473684211,6.25,2.302631578947368,1.3157894736842104,2.302631578947368
E00051634,287,19,16,15,14,11,11,16,20,18,15,25,19,17,17,16,17,13,8,6.620209059233449,5.574912891986063,5.2264808362369335,4.878048780487805,3.8327526132404177,3.8327526132404177,5.574912891986063,6.968641114982578,6.2717770034843205,5.2264808362369335,8.710801393728223,6.620209059233449,5.923344947735192,5.923344947735192,5.574912891986063,5.923344947735192,4.529616724738676,2.7874564459930316
E00051635,403,25,27,19,15,24,25,23,32,10,19,32,30,23,14,28,17,19,21,6.20347394540943,6.699751861042183,4.714640198511166,3.722084367245657,5.955334987593052,6.20347394540943,5.707196029776675,7.94044665012407,2.481389578163772,4.714640198511166,7.94044665012407,7.444168734491314,5.707196029776675,3.4739454094292808,6.9478908188585615,4.218362282878412,4.714640198511166,5.2109181141439205
E00051636,367,20,31,22,22,14,10,27,37,28,21,23,27,16,16,20,17,12,4,5.449591280653951,8.446866485013624,5.994550408719346,5.994550408719346,3.8147138964577656,2.7247956403269753,7.3569482288828345,10.08174386920981,7.629427792915531,5.722070844686648,6.267029972752043,7.3569482288828345,4.35967302452316,4.35967302452316,5.449591280653951,4.632152588555858,3.2697547683923704,1.08991825613079
E00051637,289,10,7,12,14,17,18,13,7,10,23,14,22,11,12,15,17,18,49,3.4602076124567476,2.422145328719723,4.1522491349480966,4.844290657439446,5.88235294117647,6.228373702422145,4.498269896193772,2.422145328719723,3.4602076124567476,7.958477508650519,4.844290657439446,7.612456747404845,3.8062283737024223,4.1522491349480966,5.190311418685121,5.88235294117647,6.228373702422145,16.955017301038062
E00051638,243,6,12,10,6,9,21,17,15,10,16,21,17,19,17,24,8,11,4,2.4691358024691357,4.938271604938271,4.11522633744856,2.4691358024691357,3.7037037037037033,8.641975308641975,6.995884773662551,6.172839506172839,4.11522633744856,6.584362139917696,8.641975308641975,6.995884773662551,7.818930041152264,6.995884773662551,9.876543209876543,3.292181069958848,4.526748971193416,1.646090534979424
E00051639,322,20,15,16,17,16,15,20,20,20,13,22,22,29,33,17,12,3,12,6.211180124223603,4.658385093167702,4.968944099378882,5.279503105590062,4.968944099378882,4.658385093167702,6.211180124223603,6.211180124223603,6.211180124223603,4.037267080745342,6.832298136645963,6.832298136645963,9.006211180124224,10.248447204968944,5.279503105590062,3.7267080745341614,0.9316770186335404,3.7267080745341614
E00051640,323,13,13,22,21,14,14,15,20,15,15,25,27,28,26,22,15,16,2,4.024767801857585,4.024767801857585,6.811145510835913,6.5015479876160995,4.3343653250774,4.3343653250774,4.643962848297214,6.191950464396285,4.643962848297214,4.643962848297214,7.739938080495357,8.359133126934983,8.6687306501548,8.04953560371517,6.811145510835913,4.643962848297214,4.953560371517028,0.6191950464396285
E00051641,297,11,22,12,9,5,14,20,17,19,15,19,18,19,32,19,23,15,8,3.7037037037037033,7.4074074074074066,4.040404040404041,3.0303030303030303,1.6835016835016834,4.713804713804714,6.7340067340067336,5.723905723905724,6.397306397306397,5.05050505050505,6.397306397306397,6.0606060606060606,6.397306397306397,10.774410774410773,6.397306397306397,7.744107744107744,5.05050505050505,2.6936026936026933
E00051642,317,19,14,15,13,12,25,32,27,20,16,23,33,18,17,20,7,4,2,5.993690851735016,4.416403785488959,4.73186119873817,4.100946372239748,3.7854889589905363,7.886435331230284,10.094637223974763,8.517350157728707,6.309148264984227,5.047318611987381,7.255520504731862,10.410094637223976,5.678233438485805,5.3627760252365935,6.309148264984227,2.2082018927444795,1.2618296529968454,0.6309148264984227
E00051643,373,16,28,25,23,21,13,14,26,23,26,29,22,36,21,28,10,4,8,4.289544235924933,7.506702412868632,6.702412868632708,6.166219839142091,5.630026809651475,3.485254691689008,3.753351206434316,6.970509383378016,6.166219839142091,6.970509383378016,7.774798927613941,5.898123324396782,9.651474530831099,5.630026809651475,7.506702412868632,2.680965147453083,1.0723860589812333,2.1447721179624666
E00051644,268,11,13,11,13,24,19,16,15,18,10,17,23,25,14,15,8,11,5,4.104477611940299,4.850746268656716,4.104477611940299,4.850746268656716,8.955223880597014,7.08955223880597,5.970149253731343,5.597014925373134,6.7164179104477615,3.731343283582089,6.343283582089552,8.582089552238806,9.328358208955224,5.223880597014925,5.597014925373134,2.9850746268656714,4.104477611940299,1.8656716417910446
E00051645,379,26,21,33,19,20,16,21,28,22,25,24,23,23,12,18,15,16,17,6.860158311345646,5.540897097625329,8.70712401055409,5.013192612137203,5.277044854881266,4.221635883905013,5.540897097625329,7.387862796833773,5.804749340369393,6.596306068601583,6.33245382585752,6.068601583113456,6.068601583113456,3.16622691292876,4.749340369393139,3.95778364116095,4.221635883905013,4.485488126649076
E00051646,198,23,14,5,2,12,15,13,17,10,7,5,14,16,9,8,12,10,6,11.616161616161616,7.07070707070707,2.525252525252525,1.0101010101010102,6.0606060606060606,7.575757575757576,6.565656565656567,8.585858585858585,5.05050505050505,3.535353535353535,2.525252525252525,7.07070707070707,8.080808080808081,4.545454545454546,4.040404040404041,6.0606060606060606,5.05050505050505,3.0303030303030303
E00051647,276,13,21,17,15,10,13,22,21,14,8,21,10,19,21,15,15,11,10,4.710144927536232,7.608695652173914,6.159420289855073,5.434782608695652,3.6231884057971016,4.710144927536232,7.971014492753622,7.608695652173914,5.072463768115942,2.898550724637681,7.608695652173914,3.6231884057971016,6.884057971014493,7.608695652173914,5.434782608695652,5.434782608695652,3.985507246376811,3.6231884057971016
E00051648,280,17,19,15,14,14,15,13,23,21,18,20,21,9,17,13,15,11,5,6.071428571428571,6.785714285714286,5.357142857142857,5,5,5.357142857142857,4.642857142857143,8.214285714285714,7.5,6.428571428571428,7.142857142857142,7.5,3.214285714285714,6.071428571428571,4.642857142857143,5.357142857142857,3.9285714285714284,1.7857142857142856
E00051649,327,30,31,19,20,11,14,20,27,31,24,24,24,11,16,5,14,1,5,9.174311926605505,9.480122324159021,5.81039755351682,6.116207951070336,3.3639143730886847,4.281345565749235,6.116207951070336,8.256880733944955,9.480122324159021,7.339449541284404,7.339449541284404,7.339449541284404,3.3639143730886847,4.892966360856269,1.529051987767584,4.281345565749235,0.3058103975535168,1.529051987767584
E00051651,382,20,27,35,17,20,32,26,24,31,20,20,35,25,14,10,12,13,1,5.2356020942408374,7.068062827225131,9.162303664921465,4.450261780104712,5.2356020942408374,8.37696335078534,6.806282722513089,6.282722513089005,8.115183246073299,5.2356020942408374,5.2356020942408374,9.162303664921465,6.544502617801047,3.664921465968586,2.6178010471204187,3.1413612565445024,3.4031413612565444,0.2617801047120419
E00051652,280,14,11,17,10,19,9,12,15,15,17,20,17,28,19,11,13,11,22,5,3.9285714285714284,6.071428571428571,3.571428571428571,6.785714285714286,3.214285714285714,4.285714285714286,5.357142857142857,5.357142857142857,6.071428571428571,7.142857142857142,6.071428571428571,10,6.785714285714286,3.9285714285714284,4.642857142857143,3.9285714285714284,7.857142857142857
E00051653,265,14,14,13,8,9,15,17,11,17,12,17,17,19,25,21,13,16,7,5.283018867924529,5.283018867924529,4.905660377358491,3.018867924528302,3.3962264150943398,5.660377358490567,6.415094339622642,4.150943396226415,6.415094339622642,4.528301886792453,6.415094339622642,6.415094339622642,7.169811320754717,9.433962264150944,7.9245283018867925,4.905660377358491,6.037735849056604,2.6415094339622645
E00051654,366,17,31,30,24,13,15,18,24,32,26,31,21,22,20,16,11,9,6,4.644808743169399,8.469945355191257,8.19672131147541,6.557377049180328,3.551912568306011,4.098360655737705,4.918032786885246,6.557377049180328,8.743169398907105,7.103825136612022,8.469945355191257,5.737704918032787,6.0109289617486334,5.46448087431694,4.371584699453552,3.0054644808743167,2.459016393442623,1.639344262295082
E00051655,243,12,18,9,5,9,8,10,19,13,8,14,18,23,21,27,13,9,7,4.938271604938271,7.4074074074074066,3.7037037037037033,2.05761316872428,3.7037037037037033,3.292181069958848,4.11522633744856,7.818930041152264,5.349794238683128,3.292181069958848,5.761316872427984,7.4074074074074066,9.465020576131687,8.641975308641975,11.11111111111111,5.349794238683128,3.7037037037037033,2.880658436213992
E00051656,541,38,37,27,23,34,24,55,41,39,30,29,44,25,23,35,26,8,3,7.024029574861368,6.839186691312385,4.990757855822551,4.251386321626617,6.284658040665435,4.436229205175601,10.166358595194085,7.578558225508318,7.208872458410351,5.545286506469501,5.360443622920517,8.133086876155268,4.621072088724584,4.251386321626617,6.469500924214418,4.805914972273567,1.478743068391867,0.5545286506469501
E00051657,281,10,12,11,17,11,10,15,6,15,14,21,22,23,23,30,14,11,16,3.558718861209965,4.270462633451958,3.9145907473309607,6.049822064056939,3.9145907473309607,3.558718861209965,5.338078291814947,2.135231316725979,5.338078291814947,4.98220640569395,7.473309608540925,7.829181494661921,8.185053380782918,8.185053380782918,10.676156583629894,4.98220640569395,3.9145907473309607,5.6939501779359425
E00051658,328,14,12,18,32,22,21,19,22,30,25,20,31,22,17,13,2,3,5,4.2682926829268295,3.6585365853658534,5.487804878048781,9.75609756097561,6.707317073170732,6.402439024390244,5.7926829268292686,6.707317073170732,9.146341463414634,7.621951219512195,6.097560975609756,9.451219512195122,6.707317073170732,5.182926829268292,3.9634146341463414,0.6097560975609756,0.9146341463414633,1.524390243902439
E00051660,290,14,16,15,15,12,15,17,9,18,9,20,21,23,23,22,17,16,8,4.827586206896552,5.517241379310345,5.172413793103448,5.172413793103448,4.137931034482759,5.172413793103448,5.862068965517241,3.103448275862069,6.206896551724138,3.103448275862069,6.896551724137931,7.241379310344828,7.931034482758621,7.931034482758621,7.586206896551724,5.862068965517241,5.517241379310345,2.7586206896551726
E00051661,367,26,24,24,24,18,23,31,23,13,27,30,25,20,10,23,11,9,6,7.084468664850137,6.539509536784741,6.539509536784741,6.539509536784741,4.904632152588556,6.267029972752043,8.446866485013624,6.267029972752043,3.5422343324250685,7.3569482288828345,8.174386920980927,6.811989100817439,5.449591280653951,2.7247956403269753,6.267029972752043,2.997275204359673,2.452316076294278,1.6348773841961852
E00051662,294,15,38,9,12,15,29,27,17,21,17,17,21,17,11,6,11,7,4,5.1020408163265305,12.925170068027212,3.061224489795918,4.081632653061225,5.1020408163265305,9.863945578231291,9.183673469387756,5.782312925170068,7.142857142857142,5.782312925170068,5.782312925170068,7.142857142857142,5.782312925170068,3.741496598639456,2.0408163265306123,3.741496598639456,2.380952380952381,1.3605442176870748
E00051663,279,23,20,15,16,11,17,25,25,26,27,16,12,17,9,9,4,3,4,8.24372759856631,7.168458781362006,5.376344086021505,5.734767025089606,3.942652329749104,6.093189964157706,8.960573476702509,8.960573476702509,9.31899641577061,9.67741935483871,5.734767025089606,4.301075268817205,6.093189964157706,3.225806451612903,3.225806451612903,1.4336917562724014,1.0752688172043012,1.4336917562724014
E00051664,309,21,17,15,19,18,24,16,16,16,26,33,24,16,10,16,9,9,4,6.796116504854369,5.501618122977346,4.854368932038835,6.148867313915858,5.825242718446602,7.766990291262135,5.177993527508091,5.177993527508091,5.177993527508091,8.414239482200648,10.679611650485436,7.766990291262135,5.177993527508091,3.2362459546925564,5.177993527508091,2.912621359223301,2.912621359223301,1.2944983818770228
E00051666,297,21,24,20,16,11,19,17,20,25,20,25,21,13,10,10,11,8,6,7.07070707070707,8.080808080808081,6.7340067340067336,5.387205387205387,3.7037037037037033,6.397306397306397,5.723905723905724,6.7340067340067336,8.417508417508419,6.7340067340067336,8.417508417508419,7.07070707070707,4.377104377104377,3.3670033670033668,3.3670033670033668,3.7037037037037033,2.6936026936026933,2.0202020202020203
E00051667,334,25,23,19,20,17,17,17,27,29,19,20,30,23,19,11,6,4,8,7.48502994011976,6.88622754491018,5.688622754491018,5.9880239520958085,5.089820359281437,5.089820359281437,5.089820359281437,8.08383233532934,8.682634730538922,5.688622754491018,5.9880239520958085,8.982035928143713,6.88622754491018,5.688622754491018,3.293413173652695,1.7964071856287425,1.1976047904191618,2.3952095808383236
E00051668,320,26,29,22,15,10,14,18,33,30,16,19,21,13,6,15,22,9,2,8.125,9.0625,6.875000000000001,4.6875,3.125,4.375,5.625,10.3125,9.375,5,5.9375,6.5625,4.0625,1.875,4.6875,6.875000000000001,2.8125,0.625
E00051669,313,22,25,21,11,14,18,24,22,23,29,22,27,18,5,10,9,6,7,7.0287539936102235,7.987220447284344,6.7092651757188495,3.5143769968051117,4.472843450479233,5.7507987220447285,7.667731629392971,7.0287539936102235,7.348242811501597,9.26517571884984,7.0287539936102235,8.626198083067091,5.7507987220447285,1.5974440894568689,3.1948881789137378,2.8753993610223643,1.9169329073482428,2.2364217252396164
E00051670,303,17,18,11,16,12,12,24,19,16,13,18,22,24,16,22,8,16,19,5.6105610561056105,5.9405940594059405,3.6303630363036308,5.2805280528052805,3.9603960396039604,3.9603960396039604,7.920792079207921,6.270627062706271,5.2805280528052805,4.29042904290429,5.9405940594059405,7.2607260726072615,7.920792079207921,5.2805280528052805,7.2607260726072615,2.6402640264026402,5.2805280528052805,6.270627062706271
E00051671,307,19,16,19,16,13,21,20,21,19,19,20,13,22,18,17,16,7,11,6.188925081433225,5.211726384364821,6.188925081433225,5.211726384364821,4.234527687296417,6.840390879478828,6.514657980456026,6.840390879478828,6.188925081433225,6.188925081433225,6.514657980456026,4.234527687296417,7.166123778501629,5.863192182410423,5.537459283387622,5.211726384364821,2.2801302931596092,3.5830618892508146
E00051672,237,13,13,11,11,13,32,15,18,14,21,17,15,12,8,9,7,3,5,5.485232067510549,5.485232067510549,4.641350210970464,4.641350210970464,5.485232067510549,13.502109704641349,6.329113924050633,7.59493670886076,5.9071729957805905,8.860759493670885,7.172995780590717,6.329113924050633,5.063291139240507,3.375527426160337,3.79746835443038,2.9535864978902953,1.2658227848101267,2.109704641350211
E00051673,347,19,15,19,17,14,18,40,24,21,21,29,29,22,11,13,20,12,3,5.475504322766571,4.322766570605188,5.475504322766571,4.899135446685879,4.034582132564841,5.187319884726225,11.527377521613833,6.9164265129683,6.051873198847262,6.051873198847262,8.357348703170029,8.357348703170029,6.340057636887608,3.170028818443804,3.7463976945244957,5.763688760806916,3.45821325648415,0.8645533141210375
E00051674,313,26,25,26,23,16,18,35,22,21,10,21,13,16,10,7,11,2,11,8.30670926517572,7.987220447284344,8.30670926517572,7.348242811501597,5.111821086261981,5.7507987220447285,11.182108626198083,7.0287539936102235,6.7092651757188495,3.1948881789137378,6.7092651757188495,4.15335463258786,5.111821086261981,3.1948881789137378,2.2364217252396164,3.5143769968051117,0.6389776357827476,3.5143769968051117
E00051675,320,27,18,22,17,17,23,20,39,31,16,20,16,15,11,10,7,7,4,8.4375,5.625,6.875000000000001,5.3125,5.3125,7.187499999999999,6.25,12.1875,9.6875,5,6.25,5,4.6875,3.4375000000000004,3.125,2.1875,2.1875,1.25
E00051676,336,22,27,14,14,10,14,12,29,17,13,8,18,21,20,18,28,17,34,6.547619047619048,8.035714285714286,4.166666666666666,4.166666666666666,2.976190476190476,4.166666666666666,3.571428571428571,8.630952380952381,5.059523809523809,3.869047619047619,2.380952380952381,5.357142857142857,6.25,5.952380952380952,5.357142857142857,8.333333333333332,5.059523809523809,10.119047619047619
E00051677,220,10,12,14,5,11,14,13,14,14,7,13,12,14,14,18,20,10,5,4.545454545454546,5.454545454545454,6.363636363636363,2.272727272727273,5,6.363636363636363,5.909090909090909,6.363636363636363,6.363636363636363,3.1818181818181817,5.909090909090909,5.454545454545454,6.363636363636363,6.363636363636363,8.181818181818182,9.090909090909092,4.545454545454546,2.272727272727273
E00051678,294,19,15,8,14,9,17,21,17,13,15,9,25,29,13,21,21,9,19,6.462585034013606,5.1020408163265305,2.7210884353741496,4.761904761904762,3.061224489795918,5.782312925170068,7.142857142857142,5.782312925170068,4.421768707482993,5.1020408163265305,3.061224489795918,8.503401360544217,9.863945578231291,4.421768707482993,7.142857142857142,7.142857142857142,3.061224489795918,6.462585034013606
E00051679,327,17,13,14,12,17,19,14,25,18,20,22,33,23,14,15,17,19,15,5.198776758409786,3.9755351681957185,4.281345565749235,3.669724770642202,5.198776758409786,5.81039755351682,4.281345565749235,7.64525993883792,5.5045871559633035,6.116207951070336,6.727828746177369,10.091743119266056,7.033639143730887,4.281345565749235,4.587155963302752,5.198776758409786,5.81039755351682,4.587155963302752
E00051680,298,16,19,11,14,9,18,25,25,18,19,19,26,11,21,20,11,9,7,5.369127516778524,6.375838926174497,3.691275167785235,4.697986577181208,3.0201342281879198,6.0402684563758395,8.389261744966444,8.389261744966444,6.0402684563758395,6.375838926174497,6.375838926174497,8.724832214765101,3.691275167785235,7.046979865771812,6.7114093959731544,3.691275167785235,3.0201342281879198,2.348993288590604
E00051681,270,23,14,12,13,19,24,21,21,10,16,16,21,17,9,8,7,4,15,8.518518518518519,5.185185185185185,4.444444444444445,4.814814814814815,7.037037037037037,8.88888888888889,7.777777777777778,7.777777777777778,3.7037037037037033,5.9259259259259265,5.9259259259259265,7.777777777777778,6.296296296296296,3.3333333333333335,2.9629629629629632,2.5925925925925926,1.4814814814814816,5.555555555555555
E00051682,319,8,11,21,18,13,9,5,16,11,18,23,30,20,14,22,29,23,28,2.507836990595611,3.4482758620689653,6.583072100313479,5.6426332288401255,4.075235109717868,2.8213166144200628,1.5673981191222568,5.015673981191222,3.4482758620689653,5.6426332288401255,7.210031347962382,9.404388714733543,6.269592476489027,4.38871473354232,6.896551724137931,9.090909090909092,7.210031347962382,8.77742946708464
E00051683,314,8,15,23,19,14,13,7,16,16,25,25,21,21,16,25,28,15,7,2.547770700636943,4.777070063694268,7.32484076433121,6.050955414012739,4.45859872611465,4.140127388535031,2.229299363057325,5.095541401273886,5.095541401273886,7.961783439490445,7.961783439490445,6.687898089171974,6.687898089171974,5.095541401273886,7.961783439490445,8.9171974522293,4.777070063694268,2.229299363057325
E00051684,382,18,21,33,26,16,12,7,13,32,38,30,23,30,24,18,7,10,24,4.712041884816754,5.49738219895288,8.638743455497382,6.806282722513089,4.18848167539267,3.1413612565445024,1.832460732984293,3.4031413612565444,8.37696335078534,9.947643979057592,7.853403141361256,6.020942408376963,7.853403141361256,6.282722513089005,4.712041884816754,1.832460732984293,2.6178010471204187,6.282722513089005
E00051685,368,16,24,25,17,13,17,22,37,19,31,28,26,22,14,10,15,13,19,4.3478260869565215,6.521739130434782,6.7934782608695645,4.619565217391304,3.532608695652174,4.619565217391304,5.978260869565218,10.054347826086957,5.163043478260869,8.423913043478262,7.608695652173914,7.065217391304348,5.978260869565218,3.804347826086957,2.717391304347826,4.076086956521739,3.532608695652174,5.163043478260869
E00051686,416,19,31,27,24,33,16,16,25,34,31,26,41,19,15,22,19,4,14,4.567307692307692,7.451923076923077,6.490384615384616,5.769230769230769,7.9326923076923075,3.8461538461538463,3.8461538461538463,6.009615384615385,8.173076923076923,7.451923076923077,6.25,9.85576923076923,4.567307692307692,3.6057692307692304,5.288461538461538,4.567307692307692,0.9615384615384616,3.3653846153846154
E00051687,409,13,23,24,28,15,19,21,13,24,21,30,33,32,24,27,20,21,21,3.1784841075794623,5.623471882640587,5.8679706601467,6.845965770171149,3.6674816625916873,4.645476772616137,5.134474327628362,3.1784841075794623,5.8679706601467,5.134474327628362,7.334963325183375,8.06845965770171,7.823960880195599,5.8679706601467,6.601466992665037,4.88997555012225,5.134474327628362,5.134474327628362
E00051688,302,24,16,15,25,11,15,24,24,29,22,15,14,14,7,18,18,7,4,7.9470198675496695,5.298013245033113,4.966887417218543,8.27814569536424,3.642384105960265,4.966887417218543,7.9470198675496695,7.9470198675496695,9.602649006622517,7.28476821192053,4.966887417218543,4.635761589403973,4.635761589403973,2.3178807947019866,5.960264900662252,5.960264900662252,2.3178807947019866,1.3245033112582782
E00051689,250,18,17,16,6,21,21,18,26,19,16,15,10,8,9,11,6,5,8,7.199999999999999,6.800000000000001,6.4,2.4,8.4,8.4,7.199999999999999,10.4,7.6,6.4,6,4,3.2,3.5999999999999996,4.3999999999999995,2.4,2,3.2
E00051691,253,19,20,8,20,16,17,22,12,15,13,17,15,13,8,21,6,6,5,7.5098814229249005,7.905138339920949,3.1620553359683794,7.905138339920949,6.324110671936759,6.719367588932807,8.695652173913043,4.743083003952568,5.928853754940711,5.138339920948617,6.719367588932807,5.928853754940711,5.138339920948617,3.1620553359683794,8.300395256916996,2.371541501976284,2.371541501976284,1.9762845849802373
E00051692,387,15,28,21,9,13,29,13,26,16,39,24,43,17,24,30,13,17,10,3.875968992248062,7.235142118863049,5.426356589147287,2.3255813953488373,3.359173126614987,7.493540051679587,3.359173126614987,6.718346253229974,4.1343669250646,10.077519379844961,6.2015503875969,11.11111111111111,4.3927648578811365,6.2015503875969,7.751937984496124,3.359173126614987,4.3927648578811365,2.5839793281653747
E00051693,335,20,19,24,19,21,33,15,25,17,21,25,13,24,14,17,12,9,7,5.970149253731343,5.6716417910447765,7.164179104477612,5.6716417910447765,6.26865671641791,9.850746268656717,4.477611940298507,7.462686567164178,5.074626865671641,6.26865671641791,7.462686567164178,3.880597014925373,7.164179104477612,4.179104477611941,5.074626865671641,3.582089552238806,2.6865671641791042,2.0895522388059704
E00051694,311,15,29,31,12,16,10,16,17,34,25,20,15,15,13,13,9,10,11,4.823151125401929,9.32475884244373,9.967845659163988,3.858520900321544,5.144694533762058,3.215434083601286,5.144694533762058,5.466237942122187,10.932475884244374,8.038585209003216,6.430868167202572,4.823151125401929,4.823151125401929,4.180064308681672,4.180064308681672,2.8938906752411575,3.215434083601286,3.536977491961415
E00051695,587,38,56,47,39,32,41,43,49,46,45,32,28,21,19,14,17,10,10,6.473594548551959,9.540034071550256,8.006814310051109,6.643952299829642,5.45144804088586,6.984667802385008,7.325383304940375,8.347529812606473,7.836456558773425,7.666098807495741,5.45144804088586,4.770017035775128,3.577512776831346,3.2367972742759794,2.385008517887564,2.8960817717206133,1.7035775127768313,1.7035775127768313
E00051696,299,11,22,17,13,11,12,14,15,15,21,17,25,17,22,25,17,14,11,3.678929765886288,7.357859531772576,5.68561872909699,4.3478260869565215,3.678929765886288,4.013377926421405,4.682274247491638,5.016722408026756,5.016722408026756,7.023411371237458,5.68561872909699,8.361204013377927,5.68561872909699,7.357859531772576,8.361204013377927,5.68561872909699,4.682274247491638,3.678929765886288
E00051698,455,20,23,22,17,18,19,14,22,28,33,34,44,43,22,40,25,20,11,4.395604395604396,5.054945054945055,4.835164835164836,3.7362637362637363,3.9560439560439558,4.175824175824175,3.076923076923077,4.835164835164836,6.153846153846154,7.252747252747254,7.472527472527473,9.6703296703296715,9.45054945054945,4.835164835164836,8.791208791208792,5.4945054945054945,4.395604395604396,2.417582417582418
E00051699,330,12,15,23,28,14,9,5,19,20,26,32,24,27,13,17,7,14,25,3.6363636363636362,4.545454545454546,6.969696969696971,8.484848484848486,4.242424242424243,2.727272727272727,1.5151515151515151,5.757575757575758,6.0606060606060606,7.878787878787878,9.696969696969697,7.2727272727272725,8.181818181818182,3.939393939393939,5.151515151515151,2.1212121212121215,4.242424242424243,7.575757575757576
E00051700,254,15,20,14,8,10,18,21,23,18,17,12,19,14,13,14,11,6,1,5.905511811023622,7.874015748031496,5.511811023622047,3.149606299212598,3.937007874015748,7.086614173228346,8.267716535433072,9.05511811023622,7.086614173228346,6.692913385826772,4.724409448818897,7.480314960629922,5.511811023622047,5.118110236220472,5.511811023622047,4.330708661417323,2.3622047244094486,0.39370078740157477
E00051701,326,23,24,25,8,16,14,14,22,23,22,15,28,22,23,11,13,11,12,7.05521472392638,7.361963190184049,7.668711656441718,2.4539877300613497,4.9079754601226995,4.294478527607362,4.294478527607362,6.748466257668712,7.05521472392638,6.748466257668712,4.601226993865031,8.588957055214724,6.748466257668712,7.05521472392638,3.374233128834356,3.9877300613496933,3.374233128834356,3.6809815950920246
E00051702,297,14,12,15,14,8,12,30,9,14,15,21,24,22,23,22,19,7,16,4.713804713804714,4.040404040404041,5.05050505050505,4.713804713804714,2.6936026936026933,4.040404040404041,10.1010101010101,3.0303030303030303,4.713804713804714,5.05050505050505,7.07070707070707,8.080808080808081,7.4074074074074066,7.744107744107744,7.4074074074074066,6.397306397306397,2.356902356902357,5.387205387205387
E00051703,349,26,32,25,17,17,13,28,24,20,22,20,22,18,20,11,15,9,10,7.4498567335243555,9.169054441260744,7.163323782234957,4.871060171919771,4.871060171919771,3.7249283667621778,8.022922636103152,6.876790830945559,5.730659025787966,6.303724928366762,5.730659025787966,6.303724928366762,5.157593123209169,5.730659025787966,3.151862464183381,4.297994269340974,2.5787965616045847,2.865329512893983
E00051704,269,14,16,17,12,10,11,19,19,17,17,10,15,23,15,23,11,9,11,5.204460966542751,5.947955390334572,6.319702602230483,4.4609665427509295,3.717472118959108,4.089219330855019,7.063197026022305,7.063197026022305,6.319702602230483,6.319702602230483,3.717472118959108,5.5762081784386615,8.550185873605948,5.5762081784386615,8.550185873605948,4.089219330855019,3.3457249070631967,4.089219330855019
E00051705,423,21,25,27,15,13,15,21,11,31,28,31,14,32,32,24,31,12,40,4.964539007092199,5.91016548463357,6.382978723404255,3.546099290780142,3.0732860520094563,3.546099290780142,4.964539007092199,2.6004728132387704,7.328605200945626,6.619385342789598,7.328605200945626,3.309692671394799,7.5650118203309695,7.5650118203309695,5.673758865248227,7.328605200945626,2.8368794326241136,9.456264775413711
E00051706,331,13,17,19,10,13,5,8,14,28,15,22,23,15,26,30,32,22,19,3.927492447129909,5.13595166163142,5.740181268882175,3.0211480362537766,3.927492447129909,1.5105740181268883,2.416918429003021,4.229607250755287,8.459214501510575,4.531722054380665,6.646525679758309,6.948640483383686,4.531722054380665,7.854984894259818,9.06344410876133,9.667673716012084,6.646525679758309,5.740181268882175
E00051707,262,14,17,15,9,7,12,17,17,22,15,18,16,17,19,19,15,8,5,5.343511450381679,6.488549618320611,5.7251908396946565,3.435114503816794,2.6717557251908395,4.580152671755725,6.488549618320611,6.488549618320611,8.396946564885496,5.7251908396946565,6.870229007633588,6.106870229007633,6.488549618320611,7.251908396946565,7.251908396946565,5.7251908396946565,3.0534351145038165,1.9083969465648856
