OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00051553,192,51,44,11,73,0,1,11,1,26.5625,22.916666666666664,5.729166666666666,38.02083333333333,0,0.5208333333333333,5.729166666666666,0.5208333333333333
E00051554,124,10,112,2,0,0,0,0,0,8.064516129032258,90.32258064516128,1.6129032258064515,0,0,0,0,0
E00051555,116,40,76,0,0,0,0,0,0,34.48275862068966,65.51724137931035,0,0,0,0,0,0
E00051556,130,54,67,6,2,1,0,0,0,41.53846153846154,51.53846153846153,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0,0
E00051557,196,78,93,21,3,0,0,1,0,39.795918367346935,47.44897959183674,10.714285714285714,1.530612244897959,0,0,0.5102040816326531,0
E00051558,153,10,102,6,31,2,0,2,0,6.535947712418301,66.66666666666666,3.9215686274509802,20.26143790849673,1.3071895424836601,0,1.3071895424836601,0
E00051559,139,17,80,33,9,0,0,0,0,12.23021582733813,57.55395683453237,23.741007194244602,6.474820143884892,0,0,0,0
E00051560,122,37,84,1,0,0,0,0,0,30.327868852459016,68.85245901639344,0.819672131147541,0,0,0,0,0
E00051561,154,11,76,66,1,0,0,0,0,7.142857142857142,49.35064935064935,42.857142857142854,0.6493506493506493,0,0,0,0
E00051562,134,5,76,53,0,0,0,0,0,3.731343283582089,56.71641791044776,39.55223880597015,0,0,0,0,0
E00051563,116,48,45,23,0,0,0,0,0,41.37931034482759,38.793103448275865,19.82758620689655,0,0,0,0,0
E00051564,119,19,97,1,1,1,0,0,0,15.966386554621847,81.5126050420168,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0
E00051565,132,76,45,0,11,0,0,0,0,57.57575757575758,34.090909090909086,0,8.333333333333332,0,0,0,0
E00051566,110,5,105,0,0,0,0,0,0,4.545454545454546,95.45454545454545,0,0,0,0,0,0
E00051567,135,12,108,7,5,2,1,0,0,8.88888888888889,80,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0
E00051568,131,7,37,13,61,0,0,13,0,5.343511450381679,28.24427480916031,9.923664122137405,46.56488549618321,0,0,9.923664122137405,0
E00051569,120,32,45,0,42,0,0,1,0,26.666666666666668,37.5,0,35,0,0,0.8333333333333334,0
E00051570,120,6,70,19,24,1,0,0,0,5,58.333333333333336,15.833333333333332,20,0.8333333333333334,0,0,0
E00051571,128,14,53,12,42,1,0,6,0,10.9375,41.40625,9.375,32.8125,0.78125,0,4.6875,0
E00051572,172,6,128,21,16,1,0,0,0,3.488372093023256,74.4186046511628,12.209302325581394,9.30232558139535,0.5813953488372093,0,0,0
E00051573,121,35,58,17,8,1,0,1,1,28.92561983471074,47.93388429752066,14.049586776859504,6.6115702479338845,0.8264462809917356,0,0.8264462809917356,0.8264462809917356
E00051574,173,22,3,21,124,2,0,1,0,12.716763005780345,1.7341040462427744,12.138728323699421,71.67630057803468,1.1560693641618496,0,0.5780346820809248,0
E00051575,124,1,23,17,83,0,0,0,0,0.8064516129032258,18.548387096774192,13.709677419354838,66.93548387096774,0,0,0,0
E00051576,128,9,25,68,26,0,0,0,0,7.03125,19.53125,53.125,20.3125,0,0,0,0
E00051577,96,0,5,10,79,1,0,1,0,0,5.208333333333334,10.416666666666668,82.29166666666666,1.0416666666666665,0,1.0416666666666665,0
E00051578,163,108,37,1,14,0,0,3,0,66.25766871165644,22.699386503067483,0.6134969325153374,8.588957055214724,0,0,1.8404907975460123,0
E00051579,123,112,11,0,0,0,0,0,0,91.05691056910568,8.94308943089431,0,0,0,0,0,0
E00051580,126,13,84,17,3,0,0,9,0,10.317460317460316,66.66666666666666,13.492063492063492,2.380952380952381,0,0,7.142857142857142,0
E00051581,184,9,34,19,122,0,0,0,0,4.891304347826087,18.478260869565215,10.326086956521738,66.30434782608695,0,0,0,0
E00051582,129,13,115,0,1,0,0,0,0,10.077519379844961,89.14728682170544,0,0.7751937984496124,0,0,0,0
E00051583,133,7,125,1,0,0,0,0,0,5.263157894736842,93.98496240601504,0.7518796992481203,0,0,0,0,0
E00051584,133,34,78,20,1,0,0,0,0,25.563909774436087,58.64661654135338,15.037593984962406,0.7518796992481203,0,0,0,0
E00051585,123,70,24,27,1,1,0,0,0,56.91056910569105,19.51219512195122,21.951219512195124,0.8130081300813009,0.8130081300813009,0,0,0
E00051586,139,13,112,4,2,0,1,7,0,9.352517985611511,80.57553956834532,2.877697841726619,1.4388489208633095,0,0.7194244604316548,5.0359712230215825,0
E00051587,128,8,118,2,0,0,0,0,0,6.25,92.1875,1.5625,0,0,0,0,0
E00051588,119,6,112,1,0,0,0,0,0,5.042016806722689,94.11764705882352,0.8403361344537815,0,0,0,0,0
E00051589,120,5,115,0,0,0,0,0,0,4.166666666666666,95.83333333333334,0,0,0,0,0,0
E00051590,117,11,106,0,0,0,0,0,0,9.401709401709402,90.5982905982906,0,0,0,0,0,0
E00051591,125,82,38,5,0,0,0,0,0,65.60000000000001,30.4,4,0,0,0,0,0
E00051592,141,44,31,66,0,0,0,0,0,31.20567375886525,21.98581560283688,46.808510638297875,0,0,0,0,0
E00051593,128,127,0,1,0,0,0,0,0,99.21875,0,0.78125,0,0,0,0,0
E00051594,122,71,51,0,0,0,0,0,0,58.19672131147541,41.80327868852459,0,0,0,0,0,0
E00051595,138,78,57,1,0,1,1,0,0,56.52173913043478,41.30434782608695,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0
E00051596,135,123,6,5,1,0,0,0,0,91.11111111111111,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,0
E00051597,111,93,16,2,0,0,0,0,0,83.78378378378379,14.414414414414415,1.8018018018018018,0,0,0,0,0
E00051598,123,91,26,6,0,0,0,0,0,73.98373983739837,21.138211382113823,4.878048780487805,0,0,0,0,0
E00051599,122,78,44,0,0,0,0,0,0,63.934426229508205,36.0655737704918,0,0,0,0,0,0
E00051600,135,90,33,1,10,0,1,0,0,66.66666666666666,24.444444444444443,0.7407407407407408,7.4074074074074066,0,0.7407407407407408,0,0
E00051601,131,110,12,0,0,8,0,1,0,83.96946564885496,9.16030534351145,0,0,6.106870229007633,0,0.7633587786259541,0
E00051602,129,47,31,15,35,1,0,0,0,36.434108527131784,24.031007751937985,11.627906976744185,27.131782945736433,0.7751937984496124,0,0,0
E00051603,121,7,32,80,1,1,0,0,0,5.785123966942149,26.446280991735538,66.11570247933885,0.8264462809917356,0.8264462809917356,0,0,0
E00051604,122,104,18,0,0,0,0,0,0,85.24590163934425,14.754098360655737,0,0,0,0,0,0
E00051605,138,34,94,1,6,3,0,0,0,24.637681159420293,68.11594202898551,0.7246376811594203,4.3478260869565215,2.1739130434782608,0,0,0
E00051606,118,38,59,10,2,0,2,7,0,32.20338983050847,50,8.47457627118644,1.694915254237288,0,1.694915254237288,5.932203389830509,0
E00051607,118,50,68,0,0,0,0,0,0,42.3728813559322,57.6271186440678,0,0,0,0,0,0
E00051608,118,65,53,0,0,0,0,0,0,55.08474576271186,44.91525423728814,0,0,0,0,0,0
E00051609,115,14,83,1,2,0,0,15,0,12.173913043478262,72.17391304347827,0.8695652173913043,1.7391304347826086,0,0,13.043478260869565,0
E00051610,117,40,77,0,0,0,0,0,0,34.18803418803419,65.8119658119658,0,0,0,0,0,0
E00051611,129,55,74,0,0,0,0,0,0,42.63565891472868,57.36434108527132,0,0,0,0,0,0
E00051612,119,13,105,1,0,0,0,0,0,10.92436974789916,88.23529411764706,0.8403361344537815,0,0,0,0,0
E00051613,122,26,88,1,7,0,0,0,0,21.311475409836063,72.1311475409836,0.819672131147541,5.737704918032787,0,0,0,0
E00051614,137,56,67,11,3,0,0,0,0,40.87591240875913,48.9051094890511,8.02919708029197,2.18978102189781,0,0,0,0
E00051615,129,88,40,0,1,0,0,0,0,68.21705426356588,31.007751937984494,0,0.7751937984496124,0,0,0,0
E00051616,146,11,91,15,27,2,0,0,0,7.534246575342466,62.328767123287676,10.273972602739725,18.493150684931507,1.36986301369863,0,0,0
E00051617,137,19,55,1,55,5,2,0,0,13.86861313868613,40.14598540145985,0.7299270072992701,40.14598540145985,3.64963503649635,1.4598540145985401,0,0
E00051618,133,1,70,62,0,0,0,0,0,0.7518796992481203,52.63157894736842,46.616541353383454,0,0,0,0,0
E00051619,114,58,56,0,0,0,0,0,0,50.877192982456144,49.122807017543856,0,0,0,0,0,0
E00051620,133,7,67,52,2,0,0,5,0,5.263157894736842,50.37593984962406,39.097744360902254,1.5037593984962405,0,0,3.7593984962406015,0
E00051621,131,37,93,0,1,0,0,0,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0,0,0,0
E00051622,110,99,6,3,1,1,0,0,0,90,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00051623,95,8,5,26,56,0,0,0,0,8.421052631578947,5.263157894736842,27.368421052631582,58.94736842105262,0,0,0,0
E00051624,134,54,67,1,12,0,0,0,0,40.298507462686565,50,0.7462686567164178,8.955223880597014,0,0,0,0
E00051625,138,5,98,33,1,1,0,0,0,3.6231884057971016,71.01449275362319,23.91304347826087,0.7246376811594203,0.7246376811594203,0,0,0
E00051626,107,86,21,0,0,0,0,0,0,80.37383177570094,19.626168224299064,0,0,0,0,0,0
E00051627,137,10,43,81,2,0,0,1,0,7.2992700729927,31.386861313868614,59.12408759124088,1.4598540145985401,0,0,0.7299270072992701,0
E00051628,115,113,1,0,0,0,0,0,1,98.26086956521739,0.8695652173913043,0,0,0,0,0,0.8695652173913043
E00051629,125,2,109,7,1,3,0,3,0,1.6,87.2,5.6000000000000005,0.8,2.4,0,2.4,0
E00051630,125,112,5,3,2,2,1,0,0,89.60000000000001,4,2.4,1.6,1.6,0.8,0,0
E00051631,139,55,82,2,0,0,0,0,0,39.568345323741006,58.992805755395686,1.4388489208633095,0,0,0,0,0
E00051632,120,7,34,79,0,0,0,0,0,5.833333333333333,28.333333333333332,65.83333333333333,0,0,0,0,0
E00051633,120,90,11,19,0,0,0,0,0,75,9.166666666666666,15.833333333333332,0,0,0,0,0
E00051634,123,72,49,1,0,0,0,0,1,58.536585365853654,39.83739837398374,0.8130081300813009,0,0,0,0,0.8130081300813009
E00051635,202,7,91,51,53,0,0,0,0,3.4653465346534658,45.04950495049505,25.247524752475247,26.237623762376238,0,0,0,0
E00051636,147,18,116,0,13,0,0,0,0,12.244897959183673,78.91156462585033,0,8.843537414965986,0,0,0,0
E00051637,117,29,37,14,37,0,0,0,0,24.786324786324787,31.62393162393162,11.965811965811966,31.62393162393162,0,0,0,0
E00051638,117,59,36,22,0,0,0,0,0,50.427350427350426,30.76923076923077,18.803418803418804,0,0,0,0,0
E00051639,109,107,1,1,0,0,0,0,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0,0,0,0
E00051640,137,96,41,0,0,0,0,0,0,70.07299270072993,29.927007299270077,0,0,0,0,0,0
E00051641,125,103,21,1,0,0,0,0,0,82.39999999999999,16.8,0.8,0,0,0,0,0
E00051642,155,24,46,36,44,3,0,2,0,15.483870967741936,29.677419354838708,23.225806451612904,28.387096774193548,1.935483870967742,0,1.2903225806451613,0
E00051643,133,126,1,0,6,0,0,0,0,94.73684210526315,0.7518796992481203,0,4.511278195488721,0,0,0,0
E00051644,137,28,41,3,64,0,0,1,0,20.437956204379564,29.927007299270077,2.18978102189781,46.715328467153284,0,0,0.7299270072992701,0
E00051645,142,37,100,1,0,4,0,0,0,26.056338028169012,70.4225352112676,0.7042253521126761,0,2.8169014084507045,0,0,0
E00051646,117,2,35,28,51,0,0,1,0,1.7094017094017095,29.914529914529915,23.931623931623932,43.58974358974359,0,0,0.8547008547008548,0
E00051647,125,7,92,22,0,1,0,3,0,5.6000000000000005,73.6,17.599999999999998,0,0.8,0,2.4,0
E00051648,129,17,67,12,29,1,0,3,0,13.178294573643413,51.93798449612403,9.30232558139535,22.48062015503876,0.7751937984496124,0,2.3255813953488373,0
E00051649,116,16,91,2,1,5,1,0,0,13.793103448275861,78.44827586206897,1.7241379310344827,0.8620689655172413,4.310344827586207,0.8620689655172413,0,0
E00051651,145,1,125,18,1,0,0,0,0,0.6896551724137931,86.20689655172413,12.413793103448276,0.6896551724137931,0,0,0,0
E00051652,142,5,74,12,46,0,0,5,0,3.5211267605633805,52.112676056338024,8.450704225352112,32.3943661971831,0,0,3.5211267605633805,0
E00051653,130,38,66,0,25,1,0,0,0,29.230769230769234,50.76923076923077,0,19.230769230769234,0.7692307692307693,0,0,0
E00051654,136,31,103,0,0,1,0,1,0,22.794117647058822,75.73529411764706,0,0,0.7352941176470588,0,0.7352941176470588,0
E00051655,100,49,49,0,1,0,0,0,1,49,49,0,1,0,0,0,1
E00051656,205,79,116,9,1,0,0,0,0,38.53658536585366,56.58536585365853,4.390243902439024,0.4878048780487805,0,0,0,0
E00051657,146,17,60,1,67,0,1,0,0,11.643835616438356,41.0958904109589,0.684931506849315,45.89041095890411,0,0.684931506849315,0,0
E00051658,114,26,84,1,1,0,2,0,0,22.807017543859647,73.68421052631578,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,0,0
E00051660,120,37,81,2,0,0,0,0,0,30.833333333333336,67.5,1.6666666666666667,0,0,0,0,0
E00051661,137,6,128,2,0,1,0,0,0,4.37956204379562,93.43065693430657,1.4598540145985401,0,0.7299270072992701,0,0,0
E00051662,114,3,110,1,0,0,0,0,0,2.631578947368421,96.49122807017544,0.8771929824561403,0,0,0,0,0
E00051663,111,6,105,0,0,0,0,0,0,5.405405405405405,94.5945945945946,0,0,0,0,0,0
E00051664,114,18,90,1,4,1,0,0,0,15.789473684210526,78.94736842105263,0.8771929824561403,3.508771929824561,0.8771929824561403,0,0,0
E00051666,123,8,113,2,0,0,0,0,0,6.504065040650407,91.869918699187,1.6260162601626018,0,0,0,0,0
E00051667,125,3,120,1,0,0,0,1,0,2.4,96,0.8,0,0,0,0.8,0
E00051668,122,12,108,2,0,0,0,0,0,9.836065573770492,88.52459016393442,1.639344262295082,0,0,0,0,0
E00051669,119,3,116,0,0,0,0,0,0,2.5210084033613445,97.47899159663865,0,0,0,0,0,0
E00051670,125,16,76,32,0,0,0,1,0,12.8,60.8,25.6,0,0,0,0.8,0
E00051671,127,7,106,8,1,0,0,5,0,5.511811023622047,83.46456692913385,6.299212598425196,0.7874015748031495,0,0,3.937007874015748,0
E00051672,124,10,30,20,61,3,0,0,0,8.064516129032258,24.193548387096776,16.129032258064516,49.193548387096776,2.4193548387096775,0,0,0
E00051673,148,31,91,10,9,0,0,7,0,20.945945945945947,61.48648648648649,6.756756756756757,6.081081081081082,0,0,4.72972972972973,0
E00051674,114,4,75,35,0,0,0,0,0,3.508771929824561,65.78947368421053,30.701754385964914,0,0,0,0,0
E00051675,135,5,129,0,1,0,0,0,0,3.7037037037037033,95.55555555555556,0,0.7407407407407408,0,0,0,0
E00051676,167,25,105,2,34,1,0,0,0,14.97005988023952,62.874251497005986,1.1976047904191618,20.359281437125748,0.5988023952095809,0,0,0
E00051677,111,16,16,32,44,2,0,0,1,14.414414414414415,14.414414414414415,28.82882882882883,39.63963963963964,1.8018018018018018,0,0,0.9009009009009009
E00051678,136,1,69,21,37,2,0,6,0,0.7352941176470588,50.73529411764706,15.441176470588236,27.205882352941174,1.4705882352941175,0,4.411764705882353,0
E00051679,135,13,122,0,0,0,0,0,0,9.62962962962963,90.37037037037037,0,0,0,0,0,0
E00051680,121,7,114,0,0,0,0,0,0,5.785123966942149,94.21487603305785,0,0,0,0,0,0
E00051681,128,4,57,12,53,1,0,1,0,3.125,44.53125,9.375,41.40625,0.78125,0,0.78125,0
E00051682,156,38,64,6,46,2,0,0,0,24.358974358974358,41.02564102564102,3.8461538461538463,29.48717948717949,1.282051282051282,0,0,0
E00051683,118,98,18,1,0,1,0,0,0,83.05084745762711,15.254237288135593,0.847457627118644,0,0.847457627118644,0,0,0
E00051684,135,129,6,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0,0,0,0,0,0
E00051685,153,12,115,13,10,1,0,1,1,7.8431372549019605,75.16339869281046,8.49673202614379,6.535947712418301,0.6535947712418301,0,0.6535947712418301,0.6535947712418301
E00051686,135,56,66,3,2,0,0,8,0,41.48148148148148,48.888888888888886,2.2222222222222223,1.4814814814814816,0,0,5.9259259259259265,0
E00051687,148,91,27,1,29,0,0,0,0,61.48648648648649,18.243243243243242,0.6756756756756757,19.594594594594593,0,0,0,0
E00051688,127,3,24,78,22,0,0,0,0,2.3622047244094486,18.89763779527559,61.417322834645674,17.322834645669293,0,0,0,0
E00051689,119,2,8,38,66,5,0,0,0,1.680672268907563,6.722689075630252,31.932773109243694,55.46218487394958,4.201680672268908,0,0,0
E00051691,112,5,37,54,14,2,0,0,0,4.464285714285714,33.035714285714285,48.214285714285715,12.5,1.7857142857142856,0,0,0
E00051692,151,95,27,2,24,1,1,1,0,62.913907284768214,17.880794701986755,1.3245033112582782,15.894039735099339,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00051693,148,5,25,78,39,1,0,0,0,3.3783783783783785,16.89189189189189,52.702702702702695,26.351351351351347,0.6756756756756757,0,0,0
E00051694,108,58,48,1,1,0,0,0,0,53.70370370370371,44.44444444444444,0.9259259259259258,0.9259259259259258,0,0,0,0
E00051695,240,2,129,33,76,0,0,0,0,0.8333333333333334,53.75,13.750000000000002,31.666666666666664,0,0,0,0
E00051696,125,100,24,0,1,0,0,0,0,80,19.2,0,0.8,0,0,0,0
E00051698,201,89,66,13,26,0,5,0,2,44.27860696517413,32.83582089552239,6.467661691542288,12.935323383084576,0,2.4875621890547266,0,0.9950248756218906
E00051699,123,121,2,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0,0,0,0,0
E00051700,121,9,78,29,0,0,0,5,0,7.43801652892562,64.46280991735537,23.96694214876033,0,0,0,4.132231404958678,0
E00051701,127,73,27,15,5,6,1,0,0,57.48031496062992,21.25984251968504,11.811023622047244,3.937007874015748,4.724409448818897,0.7874015748031495,0,0
E00051702,141,13,95,10,23,0,0,0,0,9.219858156028367,67.37588652482269,7.092198581560284,16.312056737588655,0,0,0,0
E00051703,133,13,93,16,11,0,0,0,0,9.774436090225564,69.92481203007519,12.030075187969924,8.270676691729323,0,0,0,0
E00051704,113,1,111,0,0,0,0,1,0,0.8849557522123894,98.23008849557522,0,0,0,0,0.8849557522123894,0
E00051705,162,111,14,1,27,2,2,5,0,68.51851851851852,8.641975308641975,0.6172839506172839,16.666666666666664,1.2345679012345678,1.2345679012345678,3.0864197530864197,0
E00051706,142,102,5,0,32,2,1,0,0,71.83098591549296,3.5211267605633805,0,22.535211267605636,1.4084507042253522,0.7042253521126761,0,0
E00051707,116,7,107,1,0,0,0,1,0,6.0344827586206895,92.24137931034483,0.8620689655172413,0,0,0,0.8620689655172413,0
E00051708,162,93,23,1,45,0,0,0,0,57.407407407407405,14.19753086419753,0.6172839506172839,27.77777777777778,0,0,0,0
E00051709,135,45,68,15,7,0,0,0,0,33.33333333333333,50.37037037037037,11.11111111111111,5.185185185185185,0,0,0,0
E00051710,157,5,9,25,106,9,1,2,0,3.1847133757961785,5.7324840764331215,15.92356687898089,67.51592356687898,5.7324840764331215,0.6369426751592357,1.2738853503184715,0
E00051711,113,6,52,43,11,0,0,1,0,5.3097345132743365,46.017699115044245,38.05309734513274,9.734513274336283,0,0,0.8849557522123894,0
E00051712,144,120,7,17,0,0,0,0,0,83.33333333333334,4.861111111111112,11.805555555555555,0,0,0,0,0
E00051713,122,8,20,47,43,4,0,0,0,6.557377049180328,16.39344262295082,38.52459016393443,35.24590163934426,3.278688524590164,0,0,0
E00051714,232,7,8,10,203,1,1,2,0,3.0172413793103448,3.4482758620689653,4.310344827586207,87.5,0.43103448275862066,0.43103448275862066,0.8620689655172413,0
E00051715,127,1,1,5,119,1,0,0,0,0.7874015748031495,0.7874015748031495,3.937007874015748,93.7007874015748,0.7874015748031495,0,0,0
E00051716,144,29,1,0,114,0,0,0,0,20.13888888888889,0.6944444444444444,0,79.16666666666666,0,0,0,0
E00051717,138,69,39,1,28,0,1,0,0,50,28.26086956521739,0.7246376811594203,20.28985507246377,0,0.7246376811594203,0,0
E00051718,126,48,23,37,12,5,0,0,1,38.095238095238095,18.253968253968253,29.365079365079367,9.523809523809524,3.968253968253968,0,0,0.7936507936507936
E00051719,146,51,95,0,0,0,0,0,0,34.93150684931507,65.06849315068493,0,0,0,0,0,0
E00051720,112,20,14,44,27,2,0,5,0,17.857142857142858,12.5,39.285714285714285,24.107142857142858,1.7857142857142856,0,4.464285714285714,0
E00051721,142,6,96,35,3,0,1,1,0,4.225352112676056,67.6056338028169,24.647887323943664,2.112676056338028,0,0.7042253521126761,0.7042253521126761,0
E00051722,124,75,22,27,0,0,0,0,0,60.483870967741936,17.741935483870968,21.774193548387096,0,0,0,0,0
E00051723,122,17,10,42,52,0,0,0,1,13.934426229508196,8.19672131147541,34.42622950819672,42.62295081967213,0,0,0,0.819672131147541
E00051724,144,7,29,105,3,0,0,0,0,4.861111111111112,20.13888888888889,72.91666666666666,2.083333333333333,0,0,0,0
E00051725,113,11,37,64,0,1,0,0,0,9.734513274336283,32.743362831858406,56.63716814159292,0,0.8849557522123894,0,0,0
E00051726,139,12,24,90,11,2,0,0,0,8.633093525179856,17.26618705035971,64.74820143884892,7.913669064748201,1.4388489208633095,0,0,0
E00051727,148,8,35,91,14,0,0,0,0,5.405405405405405,23.64864864864865,61.48648648648649,9.45945945945946,0,0,0,0
E00051728,154,17,24,109,4,0,0,0,0,11.03896103896104,15.584415584415584,70.77922077922078,2.5974025974025974,0,0,0,0
E00051729,118,8,60,50,0,0,0,0,0,6.779661016949152,50.847457627118644,42.3728813559322,0,0,0,0,0
E00051730,171,13,58,78,22,0,0,0,0,7.602339181286549,33.91812865497076,45.614035087719294,12.865497076023392,0,0,0,0
E00051731,106,3,0,0,103,0,0,0,0,2.8301886792452833,0,0,97.16981132075472,0,0,0,0
E00051732,128,16,56,39,15,2,0,0,0,12.5,43.75,30.46875,11.71875,1.5625,0,0,0
E00051733,159,2,33,86,37,1,0,0,0,1.257861635220126,20.754716981132077,54.088050314465406,23.270440251572328,0.628930817610063,0,0,0
E00051734,149,1,133,14,0,0,0,1,0,0.6711409395973155,89.26174496644296,9.395973154362416,0,0,0,0.6711409395973155,0
E00051735,121,3,76,42,0,0,0,0,0,2.479338842975207,62.8099173553719,34.710743801652896,0,0,0,0,0
E00051736,138,0,25,39,74,0,0,0,0,0,18.115942028985508,28.26086956521739,53.62318840579711,0,0,0,0
E00051737,130,9,16,85,19,0,0,1,0,6.923076923076923,12.307692307692308,65.38461538461539,14.615384615384617,0,0,0.7692307692307693,0
E00051738,125,1,7,50,67,0,0,0,0,0.8,5.6000000000000005,40,53.6,0,0,0,0
E00051739,125,0,21,82,22,0,0,0,0,0,16.8,65.60000000000001,17.599999999999998,0,0,0,0
E00051740,106,2,11,49,43,0,0,0,1,1.8867924528301887,10.377358490566039,46.22641509433962,40.56603773584906,0,0,0,0.9433962264150944
E00051741,133,0,15,83,34,1,0,0,0,0,11.278195488721805,62.40601503759399,25.563909774436087,0.7518796992481203,0,0,0
E00051742,111,3,13,80,14,1,0,0,0,2.7027027027027026,11.711711711711711,72.07207207207207,12.612612612612612,0.9009009009009009,0,0,0
E00051743,115,3,53,56,3,0,0,0,0,2.608695652173913,46.08695652173913,48.69565217391305,2.608695652173913,0,0,0,0
E00051744,127,3,96,27,1,0,0,0,0,2.3622047244094486,75.59055118110236,21.25984251968504,0.7874015748031495,0,0,0,0
E00051745,129,5,13,102,7,2,0,0,0,3.875968992248062,10.077519379844961,79.06976744186046,5.426356589147287,1.550387596899225,0,0,0
E00051746,115,5,7,96,6,0,0,1,0,4.3478260869565215,6.086956521739131,83.47826086956522,5.217391304347826,0,0,0.8695652173913043,0
E00051747,113,2,11,69,29,1,0,1,0,1.7699115044247788,9.734513274336283,61.06194690265486,25.663716814159294,0.8849557522123894,0,0.8849557522123894,0
E00051748,94,3,8,57,25,1,0,0,0,3.1914893617021276,8.51063829787234,60.63829787234043,26.595744680851062,1.0638297872340425,0,0,0
E00051749,111,3,30,73,5,0,0,0,0,2.7027027027027026,27.027027027027028,65.76576576576578,4.504504504504505,0,0,0,0
E00051750,120,11,18,86,5,0,0,0,0,9.166666666666666,15,71.66666666666667,4.166666666666666,0,0,0,0
E00051751,137,6,45,50,36,0,0,0,0,4.37956204379562,32.846715328467155,36.496350364963504,26.277372262773724,0,0,0,0
E00051752,138,6,35,54,40,0,0,3,0,4.3478260869565215,25.36231884057971,39.130434782608695,28.985507246376812,0,0,2.1739130434782608,0
E00051753,65,3,11,27,24,0,0,0,0,4.615384615384616,16.923076923076923,41.53846153846154,36.92307692307693,0,0,0,0
E00051754,69,2,12,42,13,0,0,0,0,2.898550724637681,17.391304347826086,60.86956521739131,18.84057971014493,0,0,0,0
E00051755,108,7,24,30,47,0,0,0,0,6.481481481481481,22.22222222222222,27.77777777777778,43.51851851851852,0,0,0,0
E00051756,125,0,32,36,57,0,0,0,0,0,25.6,28.799999999999997,45.6,0,0,0,0
E00051757,160,4,20,64,67,4,0,1,0,2.5,12.5,40,41.875,2.5,0,0.625,0
E00051758,197,17,104,39,36,1,0,0,0,8.629441624365482,52.79187817258884,19.796954314720814,18.274111675126903,0.5076142131979695,0,0,0
E00165816,235,50,117,6,60,2,0,0,0,21.27659574468085,49.787234042553195,2.553191489361702,25.53191489361702,0.851063829787234,0,0,0
E00168155,92,1,2,0,62,10,10,7,0,1.0869565217391304,2.1739130434782608,0,67.3913043478261,10.869565217391305,10.869565217391305,7.608695652173914,0
E00168156,126,5,8,2,70,37,4,0,0,3.968253968253968,6.349206349206349,1.5873015873015872,55.55555555555556,29.365079365079367,3.1746031746031744,0,0
E00168157,189,4,26,40,116,2,1,0,0,2.1164021164021163,13.756613756613756,21.164021164021165,61.37566137566137,1.0582010582010581,0.5291005291005291,0,0
E00168158,183,4,28,36,112,2,0,1,0,2.185792349726776,15.300546448087433,19.672131147540984,61.20218579234973,1.092896174863388,0,0.546448087431694,0
E00168159,91,2,1,4,56,21,4,3,0,2.197802197802198,1.098901098901099,4.395604395604396,61.53846153846154,23.076923076923077,4.395604395604396,3.296703296703297,0
E00168160,93,2,9,10,72,0,0,0,0,2.1505376344086025,9.67741935483871,10.75268817204301,77.41935483870968,0,0,0,0
E00168161,105,3,8,54,34,5,0,1,0,2.857142857142857,7.6190476190476195,51.42857142857142,32.38095238095238,4.761904761904762,0,0.9523809523809524,0
E00168162,121,0,88,33,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0,0,0,0
E00168163,79,12,21,38,7,1,0,0,0,15.18987341772152,26.582278481012654,48.10126582278481,8.860759493670885,1.2658227848101267,0,0,0
E00168164,78,12,19,26,20,1,0,0,0,15.384615384615385,24.358974358974358,33.33333333333333,25.64102564102564,1.282051282051282,0,0,0
E00168165,158,5,1,9,139,0,0,4,0,3.1645569620253164,0.6329113924050633,5.69620253164557,87.9746835443038,0,0,2.5316455696202533,0
E00168166,206,0,1,16,181,1,3,3,1,0,0.48543689320388345,7.766990291262135,87.86407766990291,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.48543689320388345
E00168167,135,1,0,8,126,0,0,0,0,0.7407407407407408,0,5.9259259259259265,93.33333333333333,0,0,0,0
E00168168,116,16,21,10,67,1,0,0,1,13.793103448275861,18.103448275862068,8.620689655172415,57.758620689655174,0.8620689655172413,0,0,0.8620689655172413
E00168169,128,12,16,31,65,2,0,2,0,9.375,12.5,24.21875,50.78125,1.5625,0,1.5625,0
