OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051476,283,10,8,42,8,54,156,5,3.53356890459364,2.8268551236749118,14.840989399293287,2.8268551236749118,19.081272084805654,55.12367491166078,1.76678445229682
E00051477,287,24,20,44,8,38,147,6,8.362369337979095,6.968641114982578,15.33101045296167,2.7874564459930316,13.240418118466899,51.21951219512195,2.0905923344947737
E00051478,283,8,26,52,5,46,142,4,2.8268551236749118,9.187279151943462,18.374558303886925,1.76678445229682,16.25441696113074,50.17667844522968,1.4134275618374559
E00051479,226,31,15,36,9,24,106,5,13.716814159292035,6.637168141592921,15.929203539823009,3.982300884955752,10.619469026548673,46.902654867256636,2.2123893805309733
E00051480,239,19,11,30,8,32,135,4,7.949790794979079,4.602510460251046,12.552301255230125,3.3472803347280333,13.389121338912133,56.48535564853556,1.6736401673640167
E00051481,267,31,13,29,9,34,150,1,11.610486891385769,4.868913857677903,10.861423220973784,3.3707865168539324,12.734082397003746,56.17977528089888,0.37453183520599254
E00051482,267,16,15,35,8,30,160,3,5.992509363295881,5.617977528089887,13.108614232209737,2.9962546816479403,11.235955056179774,59.925093632958806,1.1235955056179776
E00051483,265,23,18,31,8,30,146,9,8.679245283018867,6.7924528301886795,11.69811320754717,3.018867924528302,11.320754716981133,55.094339622641506,3.3962264150943398
E00051484,264,20,12,39,6,37,144,6,7.575757575757576,4.545454545454546,14.772727272727273,2.272727272727273,14.015151515151514,54.54545454545454,2.272727272727273
E00051485,258,24,16,32,6,26,150,4,9.30232558139535,6.2015503875969,12.4031007751938,2.3255813953488373,10.077519379844961,58.139534883720934,1.550387596899225
E00051486,234,14,16,29,3,32,134,6,5.982905982905983,6.837606837606838,12.393162393162394,1.282051282051282,13.675213675213676,57.26495726495726,2.564102564102564
E00051487,280,35,27,49,18,53,83,15,12.5,9.642857142857144,17.5,6.428571428571428,18.928571428571427,29.642857142857142,5.357142857142857
E00051490,431,40,26,69,21,72,199,4,9.280742459396752,6.0324825986078885,16.009280742459396,4.872389791183294,16.70533642691415,46.17169373549884,0.9280742459396751
E00051492,292,45,28,37,13,40,117,12,15.41095890410959,9.58904109589041,12.67123287671233,4.4520547945205475,13.698630136986301,40.06849315068493,4.10958904109589
E00051494,250,36,24,24,7,51,103,5,14.399999999999999,9.6,9.6,2.8000000000000003,20.4,41.199999999999996,2
E00051495,261,43,25,40,21,36,87,9,16.47509578544061,9.578544061302683,15.32567049808429,8.045977011494253,13.793103448275861,33.33333333333333,3.4482758620689653
E00051498,276,39,34,36,13,51,99,4,14.130434782608695,12.318840579710146,13.043478260869565,4.710144927536232,18.478260869565215,35.869565217391305,1.4492753623188406
E00051500,248,34,15,31,16,43,101,8,13.709677419354838,6.048387096774194,12.5,6.451612903225806,17.338709677419356,40.725806451612904,3.225806451612903
E00051501,323,40,31,50,15,68,111,8,12.38390092879257,9.597523219814242,15.479876160990713,4.643962848297214,21.052631578947366,34.36532507739938,2.476780185758514
E00051502,200,16,13,23,8,39,92,9,8,6.5,11.5,4,19.5,46,4.5
E00051503,258,24,12,38,7,51,120,6,9.30232558139535,4.651162790697675,14.728682170542637,2.7131782945736433,19.767441860465116,46.51162790697674,2.3255813953488373
E00051504,258,25,32,36,12,33,113,7,9.689922480620156,12.4031007751938,13.953488372093023,4.651162790697675,12.790697674418606,43.798449612403104,2.7131782945736433
E00051506,448,53,40,57,25,86,182,5,11.830357142857142,8.928571428571429,12.723214285714285,5.580357142857143,19.196428571428573,40.625,1.1160714285714286
E00051507,216,23,25,37,7,40,83,1,10.648148148148149,11.574074074074074,17.12962962962963,3.2407407407407405,18.51851851851852,38.425925925925924,0.4629629629629629
E00051508,239,16,24,20,7,37,132,3,6.694560669456067,10.0418410041841,8.368200836820083,2.928870292887029,15.481171548117153,55.23012552301255,1.2552301255230125
E00051509,261,18,19,41,12,42,120,9,6.896551724137931,7.2796934865900385,15.708812260536398,4.597701149425287,16.091954022988507,45.97701149425287,3.4482758620689653
E00051510,317,28,23,36,12,53,160,5,8.832807570977918,7.255520504731862,11.35646687697161,3.7854889589905363,16.7192429022082,50.473186119873816,1.5772870662460567
E00051511,238,18,21,30,9,25,128,7,7.563025210084033,8.823529411764707,12.605042016806722,3.7815126050420167,10.504201680672269,53.78151260504202,2.941176470588235
E00051512,199,16,12,30,6,34,96,5,8.040201005025125,6.030150753768844,15.07537688442211,3.015075376884422,17.08542713567839,48.24120603015075,2.512562814070352
E00051513,241,20,14,37,11,45,110,4,8.29875518672199,5.809128630705394,15.352697095435685,4.564315352697095,18.672199170124482,45.643153526970956,1.6597510373443984
E00051514,263,22,14,31,6,26,162,2,8.365019011406844,5.323193916349809,11.787072243346007,2.2813688212927756,9.885931558935361,61.59695817490495,0.7604562737642585
E00051515,304,24,18,45,7,48,155,7,7.894736842105263,5.921052631578947,14.802631578947366,2.302631578947368,15.789473684210526,50.98684210526315,2.302631578947368
E00051516,208,15,14,23,7,40,106,3,7.211538461538461,6.730769230769231,11.057692307692307,3.3653846153846154,19.230769230769234,50.96153846153846,1.4423076923076923
E00051517,249,25,17,39,9,33,120,6,10.040160642570282,6.827309236947792,15.66265060240964,3.614457831325301,13.253012048192772,48.19277108433735,2.4096385542168677
E00051518,272,35,31,43,8,41,106,8,12.867647058823529,11.397058823529411,15.808823529411764,2.941176470588235,15.073529411764705,38.970588235294116,2.941176470588235
E00051519,223,17,25,25,15,26,114,1,7.623318385650224,11.210762331838566,11.210762331838566,6.726457399103139,11.659192825112108,51.12107623318386,0.4484304932735426
E00051520,372,44,24,57,14,46,177,10,11.827956989247312,6.451612903225806,15.32258064516129,3.763440860215054,12.365591397849462,47.58064516129033,2.6881720430107525
E00051521,378,28,23,60,10,51,206,0,7.4074074074074066,6.084656084656085,15.873015873015872,2.6455026455026456,13.492063492063492,54.4973544973545,0
E00051522,310,33,30,42,11,42,146,6,10.64516129032258,9.67741935483871,13.548387096774196,3.5483870967741935,13.548387096774196,47.096774193548384,1.935483870967742
E00051523,272,20,21,35,8,48,135,5,7.352941176470589,7.720588235294118,12.867647058823529,2.941176470588235,17.647058823529413,49.63235294117647,1.8382352941176472
E00051524,265,26,9,35,8,31,150,6,9.811320754716983,3.3962264150943398,13.20754716981132,3.018867924528302,11.69811320754717,56.60377358490566,2.2641509433962264
E00051525,292,19,21,39,10,39,159,5,6.506849315068493,7.191780821917808,13.356164383561644,3.4246575342465753,13.356164383561644,54.45205479452054,1.7123287671232876
E00051526,307,30,24,46,11,37,154,5,9.77198697068404,7.81758957654723,14.983713355048861,3.5830618892508146,12.052117263843648,50.1628664495114,1.6286644951140066
E00051527,302,34,15,27,7,34,177,8,11.258278145695364,4.966887417218543,8.940397350993377,2.3178807947019866,11.258278145695364,58.609271523178805,2.6490066225165565
E00051528,302,18,15,33,9,49,175,3,5.960264900662252,4.966887417218543,10.927152317880795,2.980132450331126,16.225165562913908,57.94701986754966,0.9933774834437087
E00051529,291,14,19,38,8,41,166,5,4.810996563573884,6.529209621993128,13.058419243986256,2.7491408934707904,14.0893470790378,57.0446735395189,1.718213058419244
E00051530,318,26,13,42,4,49,181,3,8.176100628930817,4.088050314465408,13.20754716981132,1.257861635220126,15.40880503144654,56.91823899371069,0.9433962264150944
E00051531,259,22,16,30,4,44,132,11,8.494208494208493,6.177606177606178,11.583011583011583,1.5444015444015444,16.988416988416986,50.965250965250966,4.247104247104247
E00051532,227,24,12,25,6,34,124,2,10.572687224669604,5.286343612334802,11.013215859030836,2.643171806167401,14.977973568281937,54.62555066079295,0.881057268722467
E00051533,272,18,18,33,10,29,154,10,6.61764705882353,6.61764705882353,12.132352941176471,3.6764705882352944,10.661764705882353,56.61764705882353,3.6764705882352944
E00051534,258,22,15,29,9,43,132,8,8.527131782945736,5.813953488372093,11.24031007751938,3.488372093023256,16.666666666666664,51.162790697674424,3.10077519379845
E00051535,212,63,21,28,6,15,72,7,29.71698113207547,9.90566037735849,13.20754716981132,2.8301886792452833,7.0754716981132075,33.9622641509434,3.30188679245283
E00051536,295,29,19,37,9,29,163,9,9.830508474576272,6.440677966101695,12.54237288135593,3.050847457627119,9.830508474576272,55.254237288135585,3.050847457627119
E00051537,282,30,11,27,5,30,171,8,10.638297872340425,3.900709219858156,9.574468085106384,1.773049645390071,10.638297872340425,60.63829787234043,2.8368794326241136
E00051538,279,32,7,32,10,33,161,4,11.469534050179211,2.5089605734767026,11.469534050179211,3.584229390681003,11.827956989247312,57.70609318996416,1.4336917562724014
E00051539,261,21,10,38,3,32,149,8,8.045977011494253,3.8314176245210727,14.559386973180077,1.1494252873563218,12.260536398467432,57.08812260536399,3.065134099616858
E00051540,338,27,18,30,8,49,200,6,7.988165680473373,5.325443786982249,8.875739644970414,2.366863905325444,14.497041420118343,59.171597633136095,1.7751479289940828
E00051541,229,35,15,29,10,27,107,6,15.283842794759824,6.550218340611353,12.663755458515283,4.366812227074235,11.790393013100436,46.724890829694324,2.6200873362445414
E00051542,502,69,21,44,15,72,266,15,13.745019920318724,4.183266932270916,8.764940239043826,2.9880478087649402,14.342629482071715,52.98804780876494,2.9880478087649402
E00051543,304,46,19,28,18,40,140,13,15.131578947368421,6.25,9.210526315789473,5.921052631578947,13.157894736842104,46.05263157894737,4.276315789473684
E00051544,253,20,13,39,7,33,137,4,7.905138339920949,5.138339920948617,15.41501976284585,2.766798418972332,13.043478260869565,54.1501976284585,1.5810276679841897
E00051545,276,19,19,30,12,32,161,3,6.884057971014493,6.884057971014493,10.869565217391305,4.3478260869565215,11.594202898550725,58.333333333333336,1.0869565217391304
E00051546,263,16,20,41,9,25,148,4,6.083650190114068,7.604562737642586,15.5893536121673,3.4220532319391634,9.505703422053232,56.27376425855514,1.520912547528517
E00051547,305,36,22,36,14,47,143,7,11.80327868852459,7.213114754098362,11.80327868852459,4.590163934426229,15.40983606557377,46.885245901639344,2.2950819672131146
E00051548,282,24,15,41,5,52,138,7,8.51063829787234,5.319148936170213,14.539007092198581,1.773049645390071,18.439716312056735,48.93617021276596,2.4822695035460995
E00051549,234,17,16,27,1,45,122,6,7.264957264957266,6.837606837606838,11.538461538461538,0.4273504273504274,19.230769230769234,52.13675213675214,2.564102564102564
E00051550,234,16,13,22,6,41,128,8,6.837606837606838,5.555555555555555,9.401709401709402,2.564102564102564,17.52136752136752,54.700854700854705,3.418803418803419
E00051551,249,15,27,22,7,46,122,10,6.024096385542169,10.843373493975903,8.835341365461847,2.8112449799196786,18.473895582329316,48.99598393574297,4.016064257028113
E00051552,265,36,23,30,12,32,127,5,13.584905660377359,8.679245283018867,11.320754716981133,4.528301886792453,12.075471698113208,47.924528301886795,1.8867924528301887
E00051553,334,81,29,32,11,37,131,13,24.251497005988025,8.682634730538922,9.580838323353294,3.293413173652695,11.077844311377245,39.221556886227546,3.8922155688622757
E00051554,286,35,26,37,5,59,118,6,12.237762237762238,9.090909090909092,12.937062937062937,1.7482517482517483,20.62937062937063,41.25874125874126,2.097902097902098
E00051555,263,25,20,43,8,38,125,4,9.505703422053232,7.604562737642586,16.34980988593156,3.041825095057034,14.44866920152091,47.52851711026616,1.520912547528517
E00051556,233,39,18,24,10,31,97,14,16.738197424892704,7.725321888412018,10.300429184549357,4.291845493562231,13.304721030042918,41.63090128755365,6.008583690987124
E00051557,450,42,35,73,16,76,198,10,9.333333333333334,7.777777777777778,16.22222222222222,3.5555555555555554,16.88888888888889,44,2.2222222222222223
E00051558,318,43,24,36,14,54,142,5,13.522012578616351,7.547169811320755,11.320754716981133,4.40251572327044,16.9811320754717,44.65408805031446,1.5723270440251573
E00051559,245,40,25,32,27,37,81,3,16.3265306122449,10.204081632653061,13.061224489795919,11.020408163265307,15.10204081632653,33.06122448979592,1.2244897959183674
E00051560,254,26,16,30,11,42,121,8,10.236220472440944,6.299212598425196,11.811023622047244,4.330708661417323,16.535433070866144,47.63779527559055,3.149606299212598
E00051561,274,50,26,35,20,29,110,4,18.248175182481752,9.48905109489051,12.773722627737227,7.2992700729927,10.583941605839415,40.14598540145985,1.4598540145985401
E00051562,241,41,31,38,10,46,75,0,17.012448132780083,12.863070539419086,15.767634854771783,4.149377593360995,19.08713692946058,31.12033195020747,0
E00051563,223,33,17,33,13,37,87,3,14.798206278026907,7.623318385650224,14.798206278026907,5.829596412556054,16.591928251121075,39.01345291479821,1.345291479820628
E00051564,255,31,20,33,0,48,113,10,12.156862745098039,7.8431372549019605,12.941176470588237,0,18.823529411764707,44.31372549019608,3.9215686274509802
E00051565,268,22,17,44,12,36,132,5,8.208955223880597,6.343283582089552,16.417910447761194,4.477611940298507,13.432835820895523,49.25373134328358,1.8656716417910446
E00051566,261,20,16,34,7,52,129,3,7.662835249042145,6.130268199233716,13.026819923371647,2.681992337164751,19.923371647509576,49.42528735632184,1.1494252873563218
E00051567,298,43,24,41,18,47,117,8,14.429530201342283,8.053691275167784,13.758389261744966,6.0402684563758395,15.771812080536913,39.261744966442954,2.684563758389262
E00051568,204,51,14,34,16,20,62,7,25,6.862745098039216,16.666666666666664,7.8431372549019605,9.803921568627452,30.392156862745097,3.431372549019608
E00051569,231,21,13,28,5,41,117,6,9.090909090909092,5.627705627705628,12.121212121212121,2.1645021645021645,17.74891774891775,50.649350649350644,2.5974025974025974
E00051570,209,53,20,26,16,32,54,8,25.358851674641148,9.569377990430622,12.440191387559809,7.655502392344498,15.311004784688995,25.837320574162682,3.827751196172249
E00051571,223,30,29,40,16,34,66,8,13.452914798206278,13.004484304932735,17.937219730941703,7.174887892376682,15.246636771300448,29.596412556053814,3.587443946188341
E00051572,337,42,33,52,16,67,120,7,12.462908011869436,9.792284866468842,15.43026706231454,4.747774480712167,19.881305637982198,35.60830860534125,2.0771513353115725
E00051573,224,37,18,30,19,45,69,6,16.517857142857142,8.035714285714286,13.392857142857142,8.482142857142858,20.089285714285715,30.80357142857143,2.6785714285714284
E00051574,287,46,27,48,11,42,106,7,16.02787456445993,9.40766550522648,16.72473867595819,3.8327526132404177,14.634146341463413,36.933797909407666,2.4390243902439024
E00051575,189,42,26,36,15,26,39,5,22.22222222222222,13.756613756613756,19.047619047619047,7.936507936507936,13.756613756613756,20.634920634920633,2.6455026455026456
E00051576,225,56,22,32,12,36,58,9,24.88888888888889,9.777777777777779,14.222222222222221,5.333333333333334,16,25.77777777777778,4
E00051577,120,38,14,21,3,29,14,1,31.666666666666664,11.666666666666666,17.5,2.5,24.166666666666668,11.666666666666666,0.8333333333333334
E00051578,387,37,37,59,19,64,166,5,9.560723514211885,9.560723514211885,15.245478036175712,4.909560723514212,16.5374677002584,42.89405684754522,1.2919896640826873
E00051579,303,34,23,49,9,39,143,6,11.221122112211221,7.590759075907591,16.17161716171617,2.9702970297029703,12.871287128712872,47.194719471947195,1.9801980198019802
E00051580,239,30,18,30,5,47,105,4,12.552301255230125,7.531380753138076,12.552301255230125,2.092050209205021,19.665271966527197,43.93305439330544,1.6736401673640167
E00051581,283,46,35,39,16,42,102,3,16.25441696113074,12.36749116607774,13.780918727915195,5.6537102473498235,14.840989399293287,36.042402826855124,1.0600706713780919
E00051582,270,41,18,34,15,53,102,7,15.185185185185185,6.666666666666667,12.592592592592592,5.555555555555555,19.62962962962963,37.77777777777778,2.5925925925925926
E00051583,291,36,23,44,14,55,107,12,12.371134020618557,7.903780068728522,15.120274914089347,4.810996563573884,18.900343642611684,36.769759450171826,4.123711340206185
E00051584,261,37,20,41,13,51,92,7,14.17624521072797,7.662835249042145,15.708812260536398,4.980842911877394,19.54022988505747,35.24904214559387,2.681992337164751
E00051585,268,32,19,32,10,34,137,4,11.940298507462686,7.08955223880597,11.940298507462686,3.731343283582089,12.686567164179104,51.11940298507462,1.4925373134328357
E00051586,280,47,32,27,12,32,124,6,16.785714285714285,11.428571428571429,9.642857142857144,4.285714285714286,11.428571428571429,44.285714285714285,2.142857142857143
E00051587,283,32,18,35,9,47,138,4,11.307420494699647,6.36042402826855,12.36749116607774,3.180212014134275,16.607773851590103,48.76325088339223,1.4134275618374559
E00051588,275,30,15,48,15,45,116,6,10.909090909090908,5.454545454545454,17.454545454545457,5.454545454545454,16.363636363636363,42.18181818181818,2.181818181818182
E00051589,273,26,23,47,10,38,123,6,9.523809523809524,8.424908424908425,17.216117216117215,3.6630036630036633,13.91941391941392,45.05494505494506,2.197802197802198
E00051590,262,24,32,29,15,46,113,3,9.16030534351145,12.213740458015266,11.068702290076336,5.7251908396946565,17.557251908396946,43.12977099236641,1.1450381679389312
E00051591,243,28,18,32,6,37,116,6,11.522633744855968,7.4074074074074066,13.168724279835391,2.4691358024691357,15.22633744855967,47.73662551440329,2.4691358024691357
E00051592,329,83,34,51,20,47,79,15,25.227963525835868,10.33434650455927,15.501519756838904,6.079027355623101,14.285714285714285,24.012158054711247,4.5592705167173255
E00051593,272,34,25,30,10,43,124,6,12.5,9.191176470588236,11.029411764705882,3.6764705882352944,15.808823529411764,45.588235294117645,2.2058823529411766
E00051594,211,25,25,24,6,34,91,6,11.848341232227488,11.848341232227488,11.374407582938389,2.843601895734597,16.113744075829384,43.127962085308056,2.843601895734597
E00051595,262,50,28,38,10,30,101,5,19.083969465648856,10.687022900763358,14.50381679389313,3.816793893129771,11.450381679389313,38.54961832061068,1.9083969465648856
E00051596,308,19,31,32,14,46,158,8,6.1688311688311686,10.064935064935066,10.38961038961039,4.545454545454546,14.935064935064934,51.298701298701296,2.5974025974025974
E00051597,234,16,21,41,6,40,105,5,6.837606837606838,8.974358974358974,17.52136752136752,2.564102564102564,17.094017094017094,44.871794871794876,2.1367521367521367
E00051598,237,27,22,17,16,42,108,5,11.39240506329114,9.282700421940929,7.172995780590717,6.751054852320674,17.72151898734177,45.56962025316456,2.109704641350211
E00051599,227,31,19,21,7,33,112,4,13.656387665198238,8.370044052863436,9.251101321585903,3.0837004405286343,14.537444933920703,49.33920704845815,1.762114537444934
E00051600,270,36,25,41,13,47,93,15,13.333333333333334,9.25925925925926,15.185185185185185,4.814814814814815,17.40740740740741,34.44444444444444,5.555555555555555
E00051601,256,48,31,18,12,38,96,13,18.75,12.109375,7.03125,4.6875,14.84375,37.5,5.078125
E00051602,228,33,19,29,13,29,90,15,14.473684210526317,8.333333333333332,12.719298245614036,5.701754385964912,12.719298245614036,39.473684210526315,6.578947368421052
E00051603,193,32,28,29,1,27,70,6,16.580310880829018,14.507772020725387,15.025906735751295,0.5181347150259068,13.989637305699482,36.26943005181347,3.1088082901554404
E00051604,240,25,16,30,6,40,117,6,10.416666666666668,6.666666666666667,12.5,2.5,16.666666666666664,48.75,2.5
E00051605,299,32,24,47,12,62,118,4,10.702341137123746,8.02675585284281,15.719063545150503,4.013377926421405,20.735785953177256,39.46488294314381,1.3377926421404682
E00051606,223,37,21,30,16,42,67,10,16.591928251121075,9.417040358744394,13.452914798206278,7.174887892376682,18.83408071748879,30.04484304932735,4.484304932735426
E00051607,260,25,21,29,15,43,118,9,9.615384615384617,8.076923076923077,11.153846153846155,5.769230769230769,16.538461538461537,45.38461538461539,3.4615384615384617
E00051608,240,29,17,27,10,46,110,1,12.083333333333334,7.083333333333333,11.25,4.166666666666666,19.166666666666668,45.83333333333333,0.4166666666666667
E00051609,238,32,17,39,8,45,89,8,13.445378151260504,7.142857142857142,16.386554621848738,3.361344537815126,18.907563025210084,37.39495798319328,3.361344537815126
E00051610,247,50,19,42,15,27,84,10,20.242914979757085,7.6923076923076925,17.00404858299595,6.0728744939271255,10.931174089068826,34.0080971659919,4.048582995951417
E00051611,261,35,33,30,17,37,98,11,13.409961685823754,12.643678160919542,11.494252873563218,6.513409961685824,14.17624521072797,37.547892720306514,4.21455938697318
E00051612,263,29,24,37,12,46,106,9,11.02661596958175,9.125475285171103,14.068441064638785,4.562737642585551,17.490494296577946,40.3041825095057,3.4220532319391634
E00051613,255,37,25,37,14,57,80,5,14.50980392156863,9.803921568627452,14.50980392156863,5.490196078431373,22.35294117647059,31.372549019607842,1.9607843137254901
E00051614,250,49,22,26,15,30,94,14,19.6,8.799999999999999,10.4,6,12,37.6,5.6000000000000005
E00051615,281,42,20,36,9,37,135,2,14.94661921708185,7.11743772241993,12.811387900355871,3.202846975088968,13.167259786476867,48.04270462633452,0.7117437722419928
E00051616,286,42,19,49,8,61,97,10,14.685314685314685,6.643356643356643,17.132867132867133,2.797202797202797,21.328671328671327,33.91608391608392,3.4965034965034967
E00051617,242,42,19,30,13,40,85,13,17.355371900826448,7.851239669421488,12.396694214876034,5.371900826446281,16.528925619834713,35.12396694214876,5.371900826446281
E00051618,248,47,31,36,14,54,66,0,18.951612903225808,12.5,14.516129032258066,5.64516129032258,21.774193548387096,26.61290322580645,0
E00051619,248,29,21,40,12,52,89,5,11.693548387096774,8.46774193548387,16.129032258064516,4.838709677419355,20.967741935483872,35.88709677419355,2.0161290322580645
E00051620,262,44,22,35,10,59,83,9,16.793893129770993,8.396946564885496,13.358778625954198,3.816793893129771,22.519083969465647,31.679389312977097,3.435114503816794
E00051621,287,53,22,38,17,44,106,7,18.466898954703833,7.665505226480835,13.240418118466899,5.923344947735192,15.33101045296167,36.933797909407666,2.4390243902439024
E00051622,222,20,19,20,8,39,111,5,9.00900900900901,8.558558558558559,9.00900900900901,3.6036036036036037,17.56756756756757,50,2.2522522522522523
E00051623,193,69,24,26,7,20,40,7,35.751295336787564,12.435233160621761,13.471502590673575,3.6269430051813467,10.362694300518134,20.72538860103627,3.6269430051813467
E00051624,278,39,23,41,17,47,104,7,14.028776978417264,8.273381294964029,14.748201438848922,6.115107913669065,16.906474820143885,37.410071942446045,2.5179856115107913
E00051625,268,60,33,37,18,44,67,9,22.388059701492537,12.313432835820896,13.805970149253731,6.7164179104477615,16.417910447761194,25,3.3582089552238807
E00051626,244,23,16,28,12,51,114,0,9.426229508196721,6.557377049180328,11.475409836065573,4.918032786885246,20.901639344262296,46.72131147540984,0
E00051627,214,89,27,27,13,21,30,7,41.58878504672897,12.616822429906541,12.616822429906541,6.074766355140187,9.813084112149532,14.018691588785046,3.2710280373831773
E00051628,237,19,15,31,8,39,115,10,8.016877637130802,6.329113924050633,13.080168776371309,3.375527426160337,16.455696202531644,48.52320675105485,4.219409282700422
E00051629,279,56,34,58,7,49,71,4,20.07168458781362,12.186379928315413,20.78853046594982,2.5089605734767026,17.562724014336915,25.448028673835125,1.4336917562724014
E00051630,263,24,15,25,10,30,154,5,9.125475285171103,5.7034220532319395,9.505703422053232,3.802281368821293,11.406844106463879,58.55513307984791,1.9011406844106464
E00051631,352,70,22,49,18,56,123,14,19.886363636363637,6.25,13.920454545454545,5.113636363636364,15.909090909090908,34.94318181818182,3.977272727272727
E00051632,221,60,28,34,12,32,49,6,27.149321266968325,12.669683257918551,15.384615384615385,5.429864253393665,14.479638009049776,22.171945701357465,2.7149321266968327
E00051633,250,19,22,32,8,36,126,7,7.6,8.799999999999999,12.8,3.2,14.399999999999999,50.4,2.8000000000000003
E00051634,230,37,21,34,10,42,78,8,16.08695652173913,9.130434782608695,14.782608695652174,4.3478260869565215,18.26086956521739,33.91304347826087,3.4782608695652173
E00051635,329,85,40,43,17,37,100,7,25.835866261398177,12.158054711246201,13.069908814589665,5.167173252279635,11.246200607902736,30.3951367781155,2.127659574468085
E00051636,293,53,30,33,14,40,119,4,18.088737201365188,10.238907849829351,11.262798634812286,4.778156996587031,13.651877133105803,40.61433447098976,1.3651877133105803
E00051637,259,60,21,39,8,35,77,19,23.166023166023166,8.108108108108109,15.057915057915059,3.088803088803089,13.513513513513514,29.72972972972973,7.335907335907336
E00051638,217,24,14,30,17,35,97,0,11.059907834101383,6.451612903225806,13.82488479262673,7.834101382488479,16.129032258064516,44.70046082949309,0
E00051639,271,24,26,35,7,38,135,6,8.856088560885608,9.59409594095941,12.915129151291513,2.5830258302583027,14.022140221402212,49.815498154981555,2.214022140221402
E00051640,265,25,26,32,13,60,101,8,9.433962264150944,9.811320754716983,12.075471698113208,4.905660377358491,22.641509433962266,38.113207547169814,3.018867924528302
E00051641,251,31,18,26,14,33,125,4,12.350597609561753,7.171314741035857,10.358565737051793,5.577689243027888,13.147410358565736,49.800796812749006,1.593625498007968
E00051642,266,42,24,37,9,48,99,7,15.789473684210526,9.022556390977442,13.909774436090224,3.3834586466165413,18.045112781954884,37.21804511278196,2.631578947368421
E00051643,298,37,27,41,11,48,130,4,12.416107382550337,9.060402684563758,13.758389261744966,3.691275167785235,16.10738255033557,43.624161073825505,1.342281879194631
E00051644,233,63,31,33,11,34,57,4,27.038626609442062,13.304721030042918,14.163090128755366,4.721030042918455,14.592274678111588,24.463519313304722,1.7167381974248928
E00051645,296,53,33,37,9,52,108,4,17.905405405405407,11.14864864864865,12.5,3.040540540540541,17.56756756756757,36.486486486486484,1.3513513513513513
E00051646,156,46,19,22,11,27,27,4,29.48717948717949,12.179487179487179,14.102564102564102,7.051282051282051,17.307692307692307,17.307692307692307,2.564102564102564
E00051647,216,62,21,37,9,30,54,3,28.703703703703702,9.722222222222223,17.12962962962963,4.166666666666666,13.88888888888889,25,1.3888888888888888
E00051648,227,41,27,31,10,40,74,4,18.06167400881057,11.894273127753303,13.656387665198238,4.405286343612335,17.62114537444934,32.59911894273127,1.762114537444934
E00051649,241,39,23,39,9,38,90,3,16.182572614107883,9.54356846473029,16.182572614107883,3.7344398340248963,15.767634854771783,37.344398340248965,1.2448132780082988
E00051651,298,48,31,40,15,67,94,3,16.10738255033557,10.40268456375839,13.422818791946309,5.033557046979865,22.483221476510067,31.543624161073826,1.006711409395973
E00051652,235,70,30,33,11,30,52,9,29.78723404255319,12.76595744680851,14.042553191489363,4.680851063829787,12.76595744680851,22.127659574468083,3.829787234042553
E00051653,227,32,19,36,19,37,71,13,14.096916299559473,8.370044052863436,15.859030837004406,8.370044052863436,16.299559471365637,31.277533039647576,5.726872246696035
E00051654,280,27,20,50,13,55,108,7,9.642857142857144,7.142857142857142,17.857142857142858,4.642857142857143,19.642857142857142,38.57142857142858,2.5
E00051655,203,32,19,36,6,31,69,10,15.763546798029557,9.35960591133005,17.733990147783253,2.955665024630542,15.270935960591133,33.99014778325123,4.926108374384237
E00051656,432,59,42,58,20,77,167,9,13.657407407407407,9.722222222222223,13.425925925925927,4.62962962962963,17.824074074074073,38.657407407407405,2.083333333333333
E00051657,246,58,17,41,18,41,64,7,23.577235772357724,6.910569105691057,16.666666666666664,7.317073170731707,16.666666666666664,26.01626016260163,2.8455284552845526
E00051658,281,37,21,45,9,57,105,7,13.167259786476867,7.473309608540925,16.014234875444842,3.202846975088968,20.284697508896798,37.36654804270463,2.491103202846975
E00051660,244,38,27,26,17,42,86,8,15.573770491803279,11.065573770491802,10.655737704918032,6.967213114754098,17.21311475409836,35.24590163934426,3.278688524590164
E00051661,288,39,33,48,13,52,91,12,13.541666666666666,11.458333333333332,16.666666666666664,4.513888888888888,18.055555555555554,31.59722222222222,4.166666666666666
E00051662,228,31,23,37,9,52,71,5,13.596491228070176,10.087719298245613,16.228070175438596,3.9473684210526314,22.807017543859647,31.140350877192986,2.1929824561403506
E00051663,220,23,16,37,15,47,81,1,10.454545454545453,7.2727272727272725,16.818181818181817,6.8181818181818175,21.363636363636363,36.81818181818181,0.45454545454545453
E00051664,250,35,20,37,6,45,102,5,14.000000000000002,8,14.799999999999999,2.4,18,40.8,2
E00051666,226,44,22,36,9,36,75,4,19.469026548672566,9.734513274336283,15.929203539823009,3.982300884955752,15.929203539823009,33.1858407079646,1.7699115044247788
E00051667,265,32,28,27,16,53,103,6,12.075471698113208,10.566037735849058,10.18867924528302,6.037735849056604,20,38.86792452830189,2.2641509433962264
