OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051632,249,24,0,0,13,4,7,4,0,4,0,4,2,0,2,0,217,211,6,0,0,0,0,0,0,9.63855421686747,0,0,5.220883534136546,1.6064257028112447,2.8112449799196786,1.6064257028112447,0,1.6064257028112447,0,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,0,87.14859437751004,84.73895582329317,2.4096385542168677,0,0,0,0,0,0
E00051633,297,61,0,5,48,3,5,7,7,0,0,7,3,0,1,3,216,208,5,0,0,3,6,0,6,20.53872053872054,0,1.6835016835016834,16.161616161616163,1.0101010101010102,1.6835016835016834,2.356902356902357,2.356902356902357,0,0,2.356902356902357,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,72.72727272727273,70.03367003367003,1.6835016835016834,0,0,1.0101010101010102,2.0202020202020203,0,2.0202020202020203
E00051634,282,45,1,6,29,9,0,0,0,0,0,6,5,0,1,0,228,208,10,0,0,10,3,0,3,15.957446808510639,0.3546099290780142,2.127659574468085,10.28368794326241,3.1914893617021276,0,0,0,0,0,2.127659574468085,1.773049645390071,0,0.3546099290780142,0,80.85106382978722,73.75886524822694,3.546099290780142,0,0,3.546099290780142,1.0638297872340425,0,1.0638297872340425
E00051635,403,50,0,0,32,4,14,1,0,1,0,16,8,1,5,2,336,320,7,0,0,9,0,0,0,12.40694789081886,0,0,7.94044665012407,0.9925558312655087,3.4739454094292808,0.24813895781637718,0,0.24813895781637718,0,3.970223325062035,1.9851116625310175,0.24813895781637718,1.240694789081886,0.49627791563275436,83.37468982630273,79.4044665012407,1.7369727047146404,0,0,2.2332506203473943,0,0,0
E00051636,368,69,0,2,21,35,11,1,0,1,0,14,6,0,5,3,275,245,13,0,0,17,9,6,3,18.75,0,0.5434782608695652,5.706521739130435,9.510869565217392,2.989130434782609,0.2717391304347826,0,0.2717391304347826,0,3.804347826086957,1.6304347826086956,0,1.358695652173913,0.8152173913043478,74.72826086956522,66.57608695652173,3.532608695652174,0,0,4.619565217391304,2.4456521739130435,1.6304347826086956,0.8152173913043478
E00051637,291,49,0,10,20,13,6,1,0,1,0,9,2,0,5,2,226,218,4,0,0,4,6,5,1,16.83848797250859,0,3.436426116838488,6.872852233676976,4.4673539518900345,2.0618556701030926,0.3436426116838488,0,0.3436426116838488,0,3.0927835051546393,0.6872852233676976,0,1.718213058419244,0.6872852233676976,77.66323024054984,74.91408934707904,1.3745704467353952,0,0,1.3745704467353952,2.0618556701030926,1.718213058419244,0.3436426116838488
E00051638,243,19,0,0,14,5,0,2,1,1,0,5,1,1,2,1,209,195,4,0,0,10,8,4,4,7.818930041152264,0,0,5.761316872427984,2.05761316872428,0,0.823045267489712,0.411522633744856,0.411522633744856,0,2.05761316872428,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,86.0082304526749,80.24691358024691,1.646090534979424,0,0,4.11522633744856,3.292181069958848,1.646090534979424,1.646090534979424
E00051639,324,87,0,8,42,34,3,3,3,0,0,6,3,2,1,0,225,210,4,0,0,11,3,0,3,26.851851851851855,0,2.4691358024691357,12.962962962962962,10.493827160493826,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,69.44444444444444,64.81481481481481,1.2345679012345678,0,0,3.3950617283950617,0.9259259259259258,0,0.9259259259259258
E00051640,324,40,0,9,23,2,6,2,0,2,0,7,2,0,3,2,275,255,2,0,0,18,0,0,0,12.345679012345679,0,2.7777777777777777,7.098765432098765,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0,2.1604938271604937,0.6172839506172839,0,0.9259259259259258,0.6172839506172839,84.87654320987654,78.70370370370371,0.6172839506172839,0,0,5.555555555555555,0,0,0
E00051641,298,69,0,7,55,7,0,0,0,0,0,6,3,0,3,0,220,212,3,0,0,5,3,0,3,23.154362416107382,0,2.348993288590604,18.456375838926174,2.348993288590604,0,0,0,0,0,2.013422818791946,1.006711409395973,0,1.006711409395973,0,73.8255033557047,71.14093959731544,1.006711409395973,0,0,1.6778523489932886,1.006711409395973,0,1.006711409395973
E00051642,314,35,0,0,18,17,0,10,3,7,0,6,1,2,3,0,247,229,5,0,0,13,16,6,10,11.146496815286625,0,0,5.7324840764331215,5.414012738853503,0,3.1847133757961785,0.9554140127388535,2.229299363057325,0,1.910828025477707,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,78.6624203821656,72.92993630573248,1.5923566878980893,0,0,4.140127388535031,5.095541401273886,1.910828025477707,3.1847133757961785
E00051643,368,70,1,3,52,9,5,16,12,1,3,10,3,0,0,7,256,237,13,0,0,6,16,0,16,19.021739130434785,0.2717391304347826,0.8152173913043478,14.130434782608695,2.4456521739130435,1.358695652173913,4.3478260869565215,3.260869565217391,0.2717391304347826,0.8152173913043478,2.717391304347826,0.8152173913043478,0,0,1.9021739130434785,69.56521739130434,64.40217391304348,3.532608695652174,0,0,1.6304347826086956,4.3478260869565215,0,4.3478260869565215
E00051644,267,29,0,0,9,9,11,7,3,0,4,10,1,4,3,2,220,204,7,0,0,9,1,0,1,10.861423220973784,0,0,3.3707865168539324,3.3707865168539324,4.119850187265917,2.6217228464419478,1.1235955056179776,0,1.4981273408239701,3.7453183520599254,0.37453183520599254,1.4981273408239701,1.1235955056179776,0.7490636704119851,82.39700374531836,76.40449438202246,2.6217228464419478,0,0,3.3707865168539324,0.37453183520599254,0,0.37453183520599254
E00051645,379,45,4,6,30,4,1,3,0,3,0,5,1,0,1,3,325,304,11,0,0,10,1,0,1,11.87335092348285,1.0554089709762533,1.58311345646438,7.9155672823219,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0.79155672823219,0,1.3192612137203166,0.2638522427440633,0,0.2638522427440633,0.79155672823219,85.75197889182058,80.21108179419525,2.9023746701846966,0,0,2.638522427440633,0.2638522427440633,0,0.2638522427440633
E00051646,198,8,0,0,0,8,0,3,2,1,0,3,0,0,3,0,184,180,2,0,0,2,0,0,0,4.040404040404041,0,0,0,4.040404040404041,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,1.5151515151515151,0,0,1.5151515151515151,0,92.92929292929293,90.9090909090909,1.0101010101010102,0,0,1.0101010101010102,0,0,0
E00051647,275,32,3,0,10,17,2,2,0,0,2,14,5,0,6,3,227,213,5,0,0,9,0,0,0,11.636363636363637,1.090909090909091,0,3.6363636363636362,6.181818181818182,0.7272727272727273,0.7272727272727273,0,0,0.7272727272727273,5.090909090909091,1.8181818181818181,0,2.181818181818182,1.090909090909091,82.54545454545455,77.45454545454545,1.8181818181818181,0,0,3.272727272727273,0,0,0
E00051648,281,46,0,7,27,11,1,0,0,0,0,1,0,0,0,1,231,223,4,0,0,4,3,0,3,16.370106761565836,0,2.491103202846975,9.608540925266903,3.9145907473309607,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,82.20640569395017,79.35943060498221,1.4234875444839856,0,0,1.4234875444839856,1.0676156583629894,0,1.0676156583629894
E00051649,327,48,0,6,21,21,0,2,0,2,0,18,3,0,10,5,247,224,10,0,0,13,12,0,12,14.678899082568808,0,1.834862385321101,6.422018348623854,6.422018348623854,0,0.6116207951070336,0,0.6116207951070336,0,5.5045871559633035,0.9174311926605505,0,3.058103975535168,1.529051987767584,75.53516819571865,68.50152905198776,3.058103975535168,0,0,3.9755351681957185,3.669724770642202,0,3.669724770642202
E00051651,385,38,0,3,9,17,9,6,3,2,1,14,0,0,6,8,327,313,3,0,0,11,0,0,0,9.87012987012987,0,0.7792207792207793,2.3376623376623376,4.415584415584416,2.3376623376623376,1.5584415584415585,0.7792207792207793,0.5194805194805194,0.2597402597402597,3.6363636363636362,0,0,1.5584415584415585,2.0779220779220777,84.93506493506493,81.2987012987013,0.7792207792207793,0,0,2.857142857142857,0,0,0
E00051652,280,30,0,0,18,9,3,9,4,4,1,8,2,1,5,0,224,222,2,0,0,0,9,0,9,10.714285714285714,0,0,6.428571428571428,3.214285714285714,1.0714285714285714,3.214285714285714,1.4285714285714286,1.4285714285714286,0.35714285714285715,2.857142857142857,0.7142857142857143,0.35714285714285715,1.7857142857142856,0,80,79.28571428571428,0.7142857142857143,0,0,0,3.214285714285714,0,3.214285714285714
E00051653,268,2,0,0,2,0,0,5,2,0,3,5,1,0,1,3,256,246,4,0,0,6,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,1.8656716417910446,0.7462686567164178,0,1.1194029850746268,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,95.52238805970148,91.7910447761194,1.4925373134328357,0,0,2.2388059701492535,0,0,0
E00051654,364,24,0,3,8,8,5,1,0,0,1,6,2,0,1,3,328,308,13,0,0,7,5,1,4,6.593406593406594,0,0.8241758241758242,2.197802197802198,2.197802197802198,1.3736263736263736,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,90.10989010989012,84.61538461538461,3.571428571428571,0,0,1.9230769230769231,1.3736263736263736,0.27472527472527475,1.098901098901099
E00051655,239,11,0,0,5,5,1,2,0,1,1,6,1,0,5,0,216,209,1,0,0,6,4,0,4,4.602510460251046,0,0,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,2.510460251046025,0.41841004184100417,0,2.092050209205021,0,90.3765690376569,87.44769874476988,0.41841004184100417,0,0,2.510460251046025,1.6736401673640167,0,1.6736401673640167
E00051656,543,50,0,4,34,11,1,23,10,13,0,28,5,0,16,7,432,422,4,0,0,6,10,0,10,9.208103130755065,0,0.7366482504604052,6.261510128913445,2.0257826887661143,0.1841620626151013,4.23572744014733,1.841620626151013,2.394106813996317,0,5.156537753222836,0.9208103130755065,0,2.9465930018416207,1.289134438305709,79.55801104972376,77.71639042357275,0.7366482504604052,0,0,1.1049723756906076,1.841620626151013,0,1.841620626151013
E00051657,280,21,0,8,13,0,0,1,0,0,1,0,0,0,0,0,258,238,11,0,0,9,0,0,0,7.5,0,2.857142857142857,4.642857142857143,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,92.14285714285714,85,3.9285714285714284,0,0,3.214285714285714,0,0,0
E00051658,328,113,0,5,36,66,6,4,2,2,0,11,2,3,1,5,190,175,7,0,0,8,10,0,10,34.45121951219512,0,1.524390243902439,10.975609756097562,20.121951219512198,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,3.353658536585366,0.6097560975609756,0.9146341463414633,0.3048780487804878,1.524390243902439,57.92682926829268,53.35365853658537,2.1341463414634148,0,0,2.4390243902439024,3.048780487804878,0,3.048780487804878
E00051660,297,75,4,2,49,20,0,0,0,0,0,11,7,0,1,3,206,184,21,0,0,1,5,2,3,25.252525252525253,1.3468013468013467,0.6734006734006733,16.4983164983165,6.7340067340067336,0,0,0,0,0,3.7037037037037033,2.356902356902357,0,0.33670033670033667,1.0101010101010102,69.36026936026936,61.95286195286195,7.07070707070707,0,0,0.33670033670033667,1.6835016835016834,0.6734006734006733,1.0101010101010102
E00051661,366,62,1,5,39,10,7,7,7,0,0,11,7,0,1,3,275,261,8,0,0,6,11,1,10,16.939890710382514,0.273224043715847,1.366120218579235,10.655737704918032,2.73224043715847,1.912568306010929,1.912568306010929,1.912568306010929,0,0,3.0054644808743167,1.912568306010929,0,0.273224043715847,0.819672131147541,75.13661202185791,71.31147540983606,2.185792349726776,0,0,1.639344262295082,3.0054644808743167,0.273224043715847,2.73224043715847
E00051662,295,28,0,3,10,15,0,0,0,0,0,7,2,0,1,4,253,226,12,0,0,15,7,5,2,9.491525423728813,0,1.0169491525423728,3.389830508474576,5.084745762711865,0,0,0,0,0,2.3728813559322033,0.6779661016949152,0,0.3389830508474576,1.3559322033898304,85.76271186440678,76.61016949152543,4.067796610169491,0,0,5.084745762711865,2.3728813559322033,1.694915254237288,0.6779661016949152
E00051663,279,29,0,0,13,13,3,4,3,1,0,10,3,0,7,0,229,216,7,0,0,6,7,0,7,10.39426523297491,0,0,4.659498207885305,4.659498207885305,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,3.584229390681003,1.0752688172043012,0,2.5089605734767026,0,82.07885304659499,77.41935483870968,2.5089605734767026,0,0,2.1505376344086025,2.5089605734767026,0,2.5089605734767026
E00051664,311,44,0,0,16,27,1,13,2,10,1,5,2,0,3,0,249,239,6,0,0,4,0,0,0,14.14790996784566,0,0,5.144694533762058,8.681672025723474,0.3215434083601286,4.180064308681672,0.6430868167202572,3.215434083601286,0.3215434083601286,1.607717041800643,0.6430868167202572,0,0.964630225080386,0,80.06430868167203,76.84887459807074,1.929260450160772,0,0,1.2861736334405145,0,0,0
E00051666,296,24,0,6,8,3,7,1,0,1,0,5,3,0,2,0,264,260,4,0,0,0,2,1,1,8.108108108108109,0,2.027027027027027,2.7027027027027026,1.0135135135135136,2.364864864864865,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,0,89.1891891891892,87.83783783783784,1.3513513513513513,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00051667,336,66,1,1,45,18,1,6,0,6,0,9,4,0,3,2,246,226,8,0,0,12,9,0,9,19.642857142857142,0.2976190476190476,0.2976190476190476,13.392857142857142,5.357142857142857,0.2976190476190476,1.7857142857142856,0,1.7857142857142856,0,2.6785714285714284,1.1904761904761905,0,0.8928571428571428,0.5952380952380952,73.21428571428571,67.26190476190477,2.380952380952381,0,0,3.571428571428571,2.6785714285714284,0,2.6785714285714284
E00051668,321,51,0,2,28,14,7,6,1,5,0,5,1,1,3,0,259,235,10,0,0,14,0,0,0,15.887850467289718,0,0.6230529595015576,8.722741433021806,4.361370716510903,2.1806853582554515,1.8691588785046727,0.3115264797507788,1.557632398753894,0,1.557632398753894,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,80.68535825545172,73.20872274143302,3.115264797507788,0,0,4.361370716510903,0,0,0
E00051669,316,31,0,2,28,1,0,4,0,1,3,8,3,3,2,0,273,262,4,0,0,7,0,0,0,9.81012658227848,0,0.6329113924050633,8.860759493670885,0.31645569620253167,0,1.2658227848101267,0,0.31645569620253167,0.949367088607595,2.5316455696202533,0.949367088607595,0.949367088607595,0.6329113924050633,0,86.39240506329115,82.91139240506328,1.2658227848101267,0,0,2.2151898734177213,0,0,0
E00051670,307,30,0,1,7,14,8,8,0,7,1,11,1,0,6,4,250,235,7,0,0,8,8,0,8,9.77198697068404,0,0.32573289902280134,2.2801302931596092,4.5602605863192185,2.6058631921824107,2.6058631921824107,0,2.2801302931596092,0.32573289902280134,3.5830618892508146,0.32573289902280134,0,1.9543973941368076,1.3029315960912053,81.43322475570032,76.54723127035831,2.2801302931596092,0,0,2.6058631921824107,2.6058631921824107,0,2.6058631921824107
E00051671,309,46,0,0,21,20,5,0,0,0,0,4,2,0,1,1,249,239,6,0,0,4,10,1,9,14.886731391585762,0,0,6.796116504854369,6.472491909385113,1.6181229773462782,0,0,0,0,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,80.58252427184466,77.34627831715211,1.9417475728155338,0,0,1.2944983818770228,3.2362459546925564,0.3236245954692557,2.912621359223301
E00051672,237,18,4,0,4,9,1,5,0,3,2,15,0,1,11,3,194,189,0,0,0,5,5,0,5,7.59493670886076,1.6877637130801686,0,1.6877637130801686,3.79746835443038,0.42194092827004215,2.109704641350211,0,1.2658227848101267,0.8438818565400843,6.329113924050633,0,0.42194092827004215,4.641350210970464,1.2658227848101267,81.85654008438819,79.74683544303798,0,0,0,2.109704641350211,2.109704641350211,0,2.109704641350211
E00051673,345,40,0,4,26,7,3,5,1,4,0,6,1,0,2,3,290,285,2,0,0,3,4,0,4,11.594202898550725,0,1.1594202898550725,7.536231884057972,2.0289855072463765,0.8695652173913043,1.4492753623188406,0.2898550724637681,1.1594202898550725,0,1.7391304347826086,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,84.05797101449275,82.6086956521739,0.5797101449275363,0,0,0.8695652173913043,1.1594202898550725,0,1.1594202898550725
E00051674,312,35,0,9,10,16,0,10,4,5,1,20,7,0,10,3,246,237,3,0,0,6,1,0,1,11.217948717948719,0,2.8846153846153846,3.205128205128205,5.128205128205128,0,3.205128205128205,1.282051282051282,1.6025641025641024,0.3205128205128205,6.41025641025641,2.2435897435897436,0,3.205128205128205,0.9615384615384616,78.84615384615384,75.96153846153845,0.9615384615384616,0,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00051675,316,22,0,3,19,0,0,0,0,0,0,10,4,2,4,0,283,266,5,1,0,11,1,1,0,6.962025316455696,0,0.949367088607595,6.012658227848101,0,0,0,0,0,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,89.55696202531645,84.17721518987342,1.5822784810126582,0.31645569620253167,0,3.481012658227848,0.31645569620253167,0.31645569620253167,0
E00051676,335,27,0,2,6,14,5,7,6,1,0,6,1,0,3,2,287,271,8,0,0,8,8,3,5,8.059701492537313,0,0.5970149253731344,1.791044776119403,4.179104477611941,1.4925373134328357,2.0895522388059704,1.791044776119403,0.2985074626865672,0,1.791044776119403,0.2985074626865672,0,0.8955223880597015,0.5970149253731344,85.67164179104478,80.8955223880597,2.3880597014925375,0,0,2.3880597014925375,2.3880597014925375,0.8955223880597015,1.4925373134328357
E00051677,220,19,0,0,2,9,8,2,0,1,1,6,2,0,3,1,193,185,8,0,0,0,0,0,0,8.636363636363637,0,0,0.9090909090909091,4.090909090909091,3.6363636363636362,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,2.727272727272727,0.9090909090909091,0,1.3636363636363635,0.45454545454545453,87.72727272727273,84.0909090909091,3.6363636363636362,0,0,0,0,0,0
E00051678,296,29,0,0,12,11,6,1,0,1,0,0,0,0,0,0,262,251,9,0,0,2,4,0,4,9.797297297297296,0,0,4.054054054054054,3.7162162162162162,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,88.51351351351352,84.7972972972973,3.040540540540541,0,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513
E00051679,328,44,0,0,14,25,5,4,0,3,1,8,3,0,5,0,266,263,3,0,0,0,6,0,6,13.414634146341465,0,0,4.2682926829268295,7.621951219512195,1.524390243902439,1.2195121951219512,0,0.9146341463414633,0.3048780487804878,2.4390243902439024,0.9146341463414633,0,1.524390243902439,0,81.09756097560977,80.1829268292683,0.9146341463414633,0,0,0,1.8292682926829267,0,1.8292682926829267
E00051680,301,32,4,1,11,12,4,8,0,8,0,7,5,0,2,0,247,238,6,0,0,3,7,0,7,10.631229235880399,1.3289036544850499,0.33222591362126247,3.6544850498338874,3.9867109634551494,1.3289036544850499,2.6578073089700998,0,2.6578073089700998,0,2.3255813953488373,1.6611295681063125,0,0.6644518272425249,0,82.05980066445183,79.06976744186046,1.9933554817275747,0,0,0.9966777408637874,2.3255813953488373,0,2.3255813953488373
E00051681,269,16,2,1,11,1,1,7,0,7,0,9,3,0,6,0,234,229,4,0,0,1,3,0,3,5.947955390334572,0.7434944237918215,0.37174721189591076,4.089219330855019,0.37174721189591076,0.37174721189591076,2.6022304832713754,0,2.6022304832713754,0,3.3457249070631967,1.1152416356877324,0,2.2304832713754648,0,86.98884758364312,85.13011152416357,1.486988847583643,0,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324
E00051682,316,11,0,2,9,0,0,3,0,0,3,13,1,0,6,6,283,273,10,0,0,0,6,6,0,3.481012658227848,0,0.6329113924050633,2.848101265822785,0,0,0.949367088607595,0,0,0.949367088607595,4.113924050632911,0.31645569620253167,0,1.89873417721519,1.89873417721519,89.55696202531645,86.39240506329115,3.1645569620253164,0,0,0,1.89873417721519,1.89873417721519,0
E00051683,318,82,0,5,25,48,4,0,0,0,0,5,5,0,0,0,224,212,6,0,0,6,7,0,7,25.78616352201258,0,1.5723270440251573,7.861635220125786,15.09433962264151,1.257861635220126,0,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0,70.44025157232704,66.66666666666666,1.8867924528301887,0,0,1.8867924528301887,2.20125786163522,0,2.20125786163522
E00051684,385,90,0,1,47,29,13,0,0,0,0,10,6,2,0,2,274,255,7,0,0,12,11,9,2,23.376623376623375,0,0.2597402597402597,12.207792207792208,7.532467532467532,3.3766233766233764,0,0,0,0,2.5974025974025974,1.5584415584415585,0.5194805194805194,0,0.5194805194805194,71.16883116883118,66.23376623376623,1.8181818181818181,0,0,3.116883116883117,2.857142857142857,2.3376623376623376,0.5194805194805194
E00051685,369,59,3,0,33,23,0,3,0,3,0,7,2,0,3,2,295,285,7,0,0,3,5,1,4,15.989159891598916,0.8130081300813009,0,8.94308943089431,6.233062330623306,0,0.8130081300813009,0,0.8130081300813009,0,1.8970189701897018,0.5420054200542005,0,0.8130081300813009,0.5420054200542005,79.94579945799458,77.23577235772358,1.8970189701897018,0,0,0.8130081300813009,1.3550135501355014,0.27100271002710025,1.084010840108401
E00051686,415,97,5,1,55,26,10,2,0,2,0,14,1,4,4,5,279,255,12,0,0,12,23,6,17,23.373493975903614,1.2048192771084338,0.24096385542168677,13.253012048192772,6.265060240963856,2.4096385542168677,0.48192771084337355,0,0.48192771084337355,0,3.3734939759036147,0.24096385542168677,0.9638554216867471,0.9638554216867471,1.2048192771084338,67.2289156626506,61.44578313253012,2.891566265060241,0,0,2.891566265060241,5.542168674698795,1.4457831325301205,4.096385542168675
E00051687,411,106,0,3,68,32,3,4,0,4,0,13,7,0,0,6,271,252,17,0,0,2,17,6,11,25.790754257907544,0,0.7299270072992701,16.54501216545012,7.785888077858881,0.7299270072992701,0.9732360097323601,0,0.9732360097323601,0,3.1630170316301705,1.70316301703163,0,0,1.4598540145985401,65.93673965936739,61.31386861313869,4.13625304136253,0,0,0.48661800486618007,4.13625304136253,1.4598540145985401,2.67639902676399
E00051688,305,34,0,13,5,10,6,0,0,0,0,5,4,0,1,0,259,247,0,0,2,10,7,0,7,11.147540983606557,0,4.2622950819672125,1.639344262295082,3.278688524590164,1.9672131147540985,0,0,0,0,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,84.91803278688525,80.98360655737706,0,0,0.6557377049180327,3.278688524590164,2.2950819672131146,0,2.2950819672131146
E00051689,247,29,0,1,22,0,6,8,7,1,0,7,2,1,0,4,195,179,0,0,0,16,8,5,3,11.740890688259109,0,0.4048582995951417,8.906882591093117,0,2.42914979757085,3.2388663967611335,2.834008097165992,0.4048582995951417,0,2.834008097165992,0.8097165991902834,0.4048582995951417,0,1.6194331983805668,78.94736842105263,72.46963562753037,0,0,0,6.477732793522267,3.2388663967611335,2.0242914979757085,1.214574898785425
E00051691,259,5,0,0,1,4,0,8,1,7,0,7,2,0,3,2,238,236,0,0,0,2,1,0,1,1.9305019305019304,0,0,0.3861003861003861,1.5444015444015444,0,3.088803088803089,0.3861003861003861,2.7027027027027026,0,2.7027027027027026,0.7722007722007722,0,1.1583011583011582,0.7722007722007722,91.8918918918919,91.11969111969111,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861
E00051692,383,96,0,4,57,32,3,1,0,1,0,6,5,0,0,1,258,236,11,0,0,11,22,5,17,25.06527415143603,0,1.0443864229765014,14.882506527415144,8.355091383812011,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0,1.5665796344647518,1.3054830287206265,0,0,0.26109660574412535,67.36292428198433,61.61879895561357,2.8720626631853787,0,0,2.8720626631853787,5.7441253263707575,1.3054830287206265,4.43864229765013
E00051693,331,28,0,0,11,5,12,6,5,1,0,10,2,1,4,3,274,261,2,0,0,11,13,4,9,8.459214501510575,0,0,3.3232628398791544,1.5105740181268883,3.625377643504532,1.812688821752266,1.5105740181268883,0.3021148036253776,0,3.0211480362537766,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.906344410876133,82.77945619335347,78.85196374622356,0.6042296072507553,0,0,3.3232628398791544,3.927492447129909,1.2084592145015105,2.719033232628399
E00051694,313,77,2,3,52,17,3,2,0,2,0,10,7,0,0,3,208,207,1,0,0,0,16,0,16,24.600638977635782,0.6389776357827476,0.9584664536741214,16.61341853035144,5.431309904153355,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,0,3.1948881789137378,2.2364217252396164,0,0,0.9584664536741214,66.45367412140575,66.13418530351439,0.3194888178913738,0,0,0,5.111821086261981,0,5.111821086261981
E00051695,582,138,6,11,60,46,15,24,4,16,4,35,6,0,16,13,379,343,8,0,0,28,6,2,4,23.711340206185564,1.0309278350515463,1.8900343642611683,10.309278350515463,7.903780068728522,2.5773195876288657,4.123711340206185,0.6872852233676976,2.7491408934707904,0.6872852233676976,6.013745704467354,1.0309278350515463,0,2.7491408934707904,2.2336769759450172,65.12027491408935,58.93470790378007,1.3745704467353952,0,0,4.810996563573884,1.0309278350515463,0.3436426116838488,0.6872852233676976
E00051696,303,56,5,6,37,8,0,9,9,0,0,1,1,0,0,0,233,220,0,0,0,13,4,0,4,18.48184818481848,1.65016501650165,1.9801980198019802,12.211221122112212,2.6402640264026402,0,2.9702970297029703,2.9702970297029703,0,0,0.33003300330033003,0.33003300330033003,0,0,0,76.89768976897689,72.60726072607261,0,0,0,4.29042904290429,1.3201320132013201,0,1.3201320132013201
E00051698,453,58,0,1,35,20,2,6,2,4,0,14,5,0,9,0,375,352,19,0,0,4,0,0,0,12.803532008830022,0,0.22075055187637968,7.72626931567329,4.415011037527594,0.44150110375275936,1.3245033112582782,0.44150110375275936,0.8830022075055187,0,3.090507726269316,1.1037527593818985,0,1.9867549668874174,0,82.78145695364239,77.70419426048565,4.194260485651214,0,0,0.8830022075055187,0,0,0
E00051699,330,74,0,3,43,21,7,0,0,0,0,7,6,0,1,0,243,216,22,0,0,5,6,0,6,22.424242424242426,0,0.9090909090909091,13.030303030303031,6.363636363636363,2.1212121212121215,0,0,0,0,2.1212121212121215,1.8181818181818181,0,0.30303030303030304,0,73.63636363636363,65.45454545454545,6.666666666666667,0,0,1.5151515151515151,1.8181818181818181,0,1.8181818181818181
E00051700,247,33,0,9,13,11,0,8,5,3,0,10,4,2,0,4,188,162,7,0,0,19,8,0,8,13.360323886639677,0,3.643724696356275,5.263157894736842,4.4534412955465585,0,3.2388663967611335,2.0242914979757085,1.214574898785425,0,4.048582995951417,1.6194331983805668,0.8097165991902834,0,1.6194331983805668,76.11336032388664,65.58704453441295,2.834008097165992,0,0,7.6923076923076925,3.2388663967611335,0,3.2388663967611335
E00051701,324,103,1,0,65,27,10,7,0,1,6,11,6,0,0,5,193,183,3,0,0,7,10,6,4,31.790123456790127,0.30864197530864196,0,20.061728395061728,8.333333333333332,3.0864197530864197,2.1604938271604937,0,0.30864197530864196,1.8518518518518516,3.3950617283950617,1.8518518518518516,0,0,1.5432098765432098,59.5679012345679,56.481481481481474,0.9259259259259258,0,0,2.1604938271604937,3.0864197530864197,1.8518518518518516,1.2345679012345678
