OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051538,156,5,15,18,11,5,2,0,4,87,9,3.205128205128205,9.615384615384617,11.538461538461538,7.051282051282051,3.205128205128205,1.282051282051282,0,2.564102564102564,55.769230769230774,5.769230769230769
E00051539,131,6,11,20,14,2,0,2,0,67,9,4.580152671755725,8.396946564885496,15.267175572519085,10.687022900763358,1.5267175572519083,0,1.5267175572519083,0,51.14503816793893,6.870229007633588
E00051540,201,14,25,14,24,2,3,2,0,100,17,6.965174129353234,12.437810945273633,6.965174129353234,11.940298507462686,0.9950248756218906,1.4925373134328357,0.9950248756218906,0,49.75124378109453,8.45771144278607
E00051541,94,12,6,10,7,2,0,0,3,47,7,12.76595744680851,6.382978723404255,10.638297872340425,7.446808510638298,2.127659574468085,0,0,3.1914893617021276,50,7.446808510638298
E00051542,285,23,13,13,53,13,3,1,1,146,19,8.070175438596491,4.56140350877193,4.56140350877193,18.596491228070175,4.56140350877193,1.0526315789473684,0.3508771929824561,0.3508771929824561,51.2280701754386,6.666666666666667
E00051543,121,3,11,12,13,6,0,0,2,64,10,2.479338842975207,9.090909090909092,9.917355371900827,10.743801652892563,4.958677685950414,0,0,1.6528925619834711,52.892561983471076,8.264462809917356
E00051544,147,7,9,7,13,1,2,0,4,95,9,4.761904761904762,6.122448979591836,4.761904761904762,8.843537414965986,0.6802721088435374,1.3605442176870748,0,2.7210884353741496,64.62585034013605,6.122448979591836
E00051545,150,7,13,8,15,10,0,1,4,86,6,4.666666666666667,8.666666666666668,5.333333333333334,10,6.666666666666667,0,0.6666666666666667,2.666666666666667,57.333333333333336,4
E00051546,166,10,13,17,20,9,0,1,3,85,8,6.024096385542169,7.83132530120482,10.240963855421686,12.048192771084338,5.421686746987952,0,0.6024096385542169,1.8072289156626504,51.204819277108435,4.819277108433735
E00051547,168,10,16,17,17,7,0,2,3,74,22,5.952380952380952,9.523809523809524,10.119047619047619,10.119047619047619,4.166666666666666,0,1.1904761904761905,1.7857142857142856,44.047619047619044,13.095238095238097
E00051548,135,7,12,11,20,3,1,0,5,67,9,5.185185185185185,8.88888888888889,8.148148148148149,14.814814814814813,2.2222222222222223,0.7407407407407408,0,3.7037037037037033,49.629629629629626,6.666666666666667
E00051549,157,6,16,9,17,6,0,0,3,86,14,3.821656050955414,10.191082802547772,5.7324840764331215,10.828025477707007,3.821656050955414,0,0,1.910828025477707,54.77707006369427,8.9171974522293
E00051550,137,16,10,17,15,7,0,1,0,60,11,11.678832116788321,7.2992700729927,12.408759124087592,10.948905109489052,5.109489051094891,0,0.7299270072992701,0,43.79562043795621,8.02919708029197
E00051551,148,15,14,15,21,4,0,3,2,62,12,10.135135135135135,9.45945945945946,10.135135135135135,14.18918918918919,2.7027027027027026,0,2.027027027027027,1.3513513513513513,41.891891891891895,8.108108108108109
E00051552,176,7,19,23,15,6,5,0,4,77,20,3.977272727272727,10.795454545454545,13.068181818181818,8.522727272727272,3.4090909090909087,2.840909090909091,0,2.272727272727273,43.75,11.363636363636363
E00051553,139,10,14,27,9,3,1,0,0,54,21,7.1942446043165464,10.071942446043165,19.424460431654676,6.474820143884892,2.158273381294964,0.7194244604316548,0,0,38.84892086330935,15.107913669064748
E00051554,196,15,17,22,18,7,4,2,1,86,24,7.653061224489796,8.673469387755102,11.224489795918368,9.183673469387756,3.571428571428571,2.0408163265306123,1.0204081632653061,0.5102040816326531,43.87755102040816,12.244897959183673
E00051555,154,8,16,19,5,7,1,0,2,84,12,5.194805194805195,10.38961038961039,12.337662337662337,3.2467532467532463,4.545454545454546,0.6493506493506493,0,1.2987012987012987,54.54545454545454,7.792207792207792
E00051556,116,6,16,21,7,7,1,0,0,47,11,5.172413793103448,13.793103448275861,18.103448275862068,6.0344827586206895,6.0344827586206895,0.8620689655172413,0,0,40.51724137931034,9.482758620689655
E00051557,296,31,23,44,21,10,1,3,4,125,34,10.472972972972974,7.77027027027027,14.864864864864865,7.094594594594595,3.3783783783783785,0.33783783783783783,1.0135135135135136,1.3513513513513513,42.22972972972973,11.486486486486488
E00051558,224,16,30,40,18,5,0,0,2,88,25,7.142857142857142,13.392857142857142,17.857142857142858,8.035714285714286,2.232142857142857,0,0,0.8928571428571428,39.285714285714285,11.160714285714286
E00051559,99,6,16,6,14,6,1,1,2,36,11,6.0606060606060606,16.161616161616163,6.0606060606060606,14.14141414141414,6.0606060606060606,1.0101010101010102,1.0101010101010102,2.0202020202020203,36.36363636363637,11.11111111111111
E00051560,157,15,12,28,10,5,0,0,3,69,15,9.554140127388536,7.643312101910828,17.8343949044586,6.369426751592357,3.1847133757961785,0,0,1.910828025477707,43.94904458598726,9.554140127388536
E00051561,170,17,30,30,15,6,2,0,0,49,21,10,17.647058823529413,17.647058823529413,8.823529411764707,3.5294117647058822,1.1764705882352942,0,0,28.823529411764703,12.352941176470589
E00051562,140,14,23,25,17,4,1,0,1,39,16,10,16.428571428571427,17.857142857142858,12.142857142857142,2.857142857142857,0.7142857142857143,0,0.7142857142857143,27.857142857142858,11.428571428571429
E00051563,118,7,15,13,8,6,1,1,1,53,13,5.932203389830509,12.711864406779661,11.016949152542372,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,44.91525423728814,11.016949152542372
E00051564,167,17,11,26,15,3,1,0,0,78,16,10.179640718562874,6.58682634730539,15.568862275449103,8.982035928143713,1.7964071856287425,0.5988023952095809,0,0,46.706586826347305,9.580838323353294
E00051565,133,6,6,17,17,1,2,0,1,73,10,4.511278195488721,4.511278195488721,12.781954887218044,12.781954887218044,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,54.88721804511278,7.518796992481203
E00051566,176,13,22,17,10,6,0,0,1,90,17,7.386363636363637,12.5,9.659090909090908,5.681818181818182,3.4090909090909087,0,0,0.5681818181818182,51.13636363636363,9.659090909090908
E00051567,196,19,22,24,22,9,2,1,0,75,22,9.693877551020408,11.224489795918368,12.244897959183673,11.224489795918368,4.591836734693878,1.0204081632653061,0.5102040816326531,0,38.265306122448976,11.224489795918368
E00051568,89,10,12,14,5,2,0,0,3,33,10,11.235955056179774,13.48314606741573,15.730337078651685,5.617977528089887,2.247191011235955,0,0,3.3707865168539324,37.07865168539326,11.235955056179774
E00051569,133,8,18,13,10,3,0,0,0,68,13,6.015037593984962,13.533834586466165,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,0,51.127819548872175,9.774436090225564
E00051570,76,6,8,9,13,6,2,0,1,25,6,7.894736842105263,10.526315789473683,11.842105263157894,17.105263157894736,7.894736842105263,2.631578947368421,0,1.3157894736842104,32.89473684210527,7.894736842105263
E00051571,125,19,16,16,9,1,0,1,1,44,18,15.2,12.8,12.8,7.199999999999999,0.8,0,0.8,0.8,35.199999999999996,14.399999999999999
E00051572,217,25,31,24,14,16,3,0,3,76,25,11.52073732718894,14.285714285714285,11.059907834101383,6.451612903225806,7.373271889400922,1.3824884792626728,0,1.3824884792626728,35.02304147465438,11.52073732718894
E00051573,128,14,19,16,15,2,1,0,5,34,22,10.9375,14.84375,12.5,11.71875,1.5625,0.78125,0,3.90625,26.5625,17.1875
E00051574,161,21,16,16,24,3,0,1,2,65,13,13.043478260869565,9.937888198757763,9.937888198757763,14.906832298136646,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,40.37267080745342,8.074534161490684
E00051575,93,8,23,14,4,4,3,0,1,22,14,8.60215053763441,24.731182795698924,15.053763440860216,4.301075268817205,4.301075268817205,3.225806451612903,0,1.0752688172043012,23.655913978494624,15.053763440860216
E00051576,106,3,18,18,5,3,0,1,4,37,17,2.8301886792452833,16.9811320754717,16.9811320754717,4.716981132075472,2.8301886792452833,0,0.9433962264150944,3.7735849056603774,34.90566037735849,16.037735849056602
E00051577,43,3,7,6,5,3,0,0,0,12,7,6.976744186046512,16.27906976744186,13.953488372093023,11.627906976744185,6.976744186046512,0,0,0,27.906976744186046,16.27906976744186
E00051578,240,6,26,58,24,13,3,1,11,75,23,2.5,10.833333333333334,24.166666666666668,10,5.416666666666667,1.25,0.4166666666666667,4.583333333333333,31.25,9.583333333333334
E00051579,177,10,22,23,21,7,1,0,0,74,19,5.649717514124294,12.429378531073446,12.994350282485875,11.864406779661017,3.954802259887006,0.5649717514124294,0,0,41.80790960451977,10.734463276836157
E00051580,164,7,25,30,7,5,1,3,3,67,16,4.2682926829268295,15.24390243902439,18.29268292682927,4.2682926829268295,3.048780487804878,0.6097560975609756,1.8292682926829267,1.8292682926829267,40.853658536585364,9.75609756097561
E00051581,166,15,30,31,7,4,2,2,2,59,14,9.036144578313253,18.072289156626507,18.67469879518072,4.216867469879518,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,35.54216867469879,8.433734939759036
E00051582,169,12,27,28,9,8,0,0,1,63,21,7.100591715976331,15.976331360946746,16.56804733727811,5.325443786982249,4.733727810650888,0,0,0.591715976331361,37.278106508875744,12.42603550295858
E00051583,190,14,27,29,7,9,2,2,1,73,26,7.368421052631578,14.210526315789473,15.263157894736842,3.684210526315789,4.736842105263158,1.0526315789473684,1.0526315789473684,0.5263157894736842,38.421052631578945,13.684210526315791
E00051584,150,11,27,17,10,4,1,1,2,63,14,7.333333333333333,18,11.333333333333332,6.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,42,9.333333333333334
E00051585,165,13,18,24,12,2,1,0,3,83,9,7.878787878787878,10.909090909090908,14.545454545454545,7.2727272727272725,1.2121212121212122,0.6060606060606061,0,1.8181818181818181,50.303030303030305,5.454545454545454
E00051586,176,12,13,28,18,12,4,2,3,72,12,6.8181818181818175,7.386363636363637,15.909090909090908,10.227272727272728,6.8181818181818175,2.272727272727273,1.1363636363636365,1.7045454545454544,40.909090909090914,6.8181818181818175
E00051587,182,11,21,22,13,9,2,3,1,86,14,6.043956043956044,11.538461538461538,12.087912087912088,7.142857142857142,4.945054945054945,1.098901098901099,1.6483516483516485,0.5494505494505495,47.25274725274725,7.6923076923076925
E00051588,182,7,29,30,11,3,0,0,2,83,17,3.8461538461538463,15.934065934065933,16.483516483516482,6.043956043956044,1.6483516483516485,0,0,1.098901098901099,45.604395604395606,9.340659340659341
E00051589,175,15,21,20,16,4,1,2,6,68,22,8.571428571428571,12,11.428571428571429,9.142857142857142,2.2857142857142856,0.5714285714285714,1.1428571428571428,3.428571428571429,38.857142857142854,12.571428571428573
E00051590,157,9,20,18,14,5,0,0,5,70,16,5.7324840764331215,12.738853503184714,11.464968152866243,8.9171974522293,3.1847133757961785,0,0,3.1847133757961785,44.5859872611465,10.191082802547772
E00051591,155,10,15,14,19,9,4,0,1,73,10,6.451612903225806,9.67741935483871,9.032258064516128,12.258064516129032,5.806451612903226,2.5806451612903225,0,0.6451612903225806,47.096774193548384,6.451612903225806
E00051592,136,18,15,16,22,10,2,1,0,35,17,13.23529411764706,11.029411764705882,11.76470588235294,16.176470588235293,7.352941176470589,1.4705882352941175,0.7352941176470588,0,25.735294117647058,12.5
E00051593,159,10,14,11,23,9,1,1,4,76,10,6.289308176100629,8.80503144654088,6.918238993710692,14.465408805031446,5.660377358490567,0.628930817610063,0.628930817610063,2.515723270440252,47.79874213836478,6.289308176100629
E00051594,117,6,26,9,5,3,0,1,0,54,13,5.128205128205128,22.22222222222222,7.6923076923076925,4.273504273504273,2.564102564102564,0,0.8547008547008548,0,46.15384615384615,11.11111111111111
E00051595,143,10,15,15,21,5,1,0,3,60,13,6.993006993006993,10.48951048951049,10.48951048951049,14.685314685314685,3.4965034965034967,0.6993006993006993,0,2.097902097902098,41.95804195804196,9.090909090909092
E00051596,182,13,17,15,17,13,1,1,1,87,17,7.142857142857142,9.340659340659341,8.241758241758241,9.340659340659341,7.142857142857142,0.5494505494505495,0.5494505494505495,0.5494505494505495,47.8021978021978,9.340659340659341
E00051597,145,13,13,14,17,3,2,0,2,65,16,8.96551724137931,8.96551724137931,9.655172413793103,11.724137931034482,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,44.827586206896555,11.03448275862069
E00051598,128,8,14,3,15,7,2,0,2,66,11,6.25,10.9375,2.34375,11.71875,5.46875,1.5625,0,1.5625,51.5625,8.59375
E00051599,138,11,12,11,21,7,2,0,3,57,14,7.971014492753622,8.695652173913043,7.971014492753622,15.217391304347828,5.072463768115942,1.4492753623188406,0,2.1739130434782608,41.30434782608695,10.144927536231885
E00051600,142,11,13,24,9,4,3,0,0,66,12,7.746478873239436,9.15492957746479,16.901408450704224,6.338028169014084,2.8169014084507045,2.112676056338028,0,0,46.478873239436616,8.450704225352112
E00051601,106,7,12,10,13,5,1,0,1,49,8,6.60377358490566,11.320754716981133,9.433962264150944,12.264150943396226,4.716981132075472,0.9433962264150944,0,0.9433962264150944,46.22641509433962,7.547169811320755
E00051602,117,9,11,19,9,5,1,0,0,46,17,7.6923076923076925,9.401709401709402,16.23931623931624,7.6923076923076925,4.273504273504273,0.8547008547008548,0,0,39.31623931623932,14.529914529914532
E00051603,121,8,20,19,17,8,0,0,2,42,5,6.6115702479338845,16.528925619834713,15.702479338842975,14.049586776859504,6.6115702479338845,0,0,1.6528925619834711,34.710743801652896,4.132231404958678
E00051604,137,5,15,7,22,6,1,1,2,66,12,3.64963503649635,10.948905109489052,5.109489051094891,16.05839416058394,4.37956204379562,0.7299270072992701,0.7299270072992701,1.4598540145985401,48.175182481751825,8.75912408759124
E00051605,212,16,29,32,22,11,4,2,1,66,29,7.547169811320755,13.679245283018867,15.09433962264151,10.377358490566039,5.188679245283019,1.8867924528301887,0.9433962264150944,0.4716981132075472,31.132075471698112,13.679245283018867
E00051606,134,9,13,25,13,3,1,3,2,49,16,6.7164179104477615,9.701492537313433,18.65671641791045,9.701492537313433,2.2388059701492535,0.7462686567164178,2.2388059701492535,1.4925373134328357,36.56716417910448,11.940298507462686
E00051607,154,18,22,18,16,5,0,2,2,58,13,11.688311688311687,14.285714285714285,11.688311688311687,10.38961038961039,3.2467532467532463,0,1.2987012987012987,1.2987012987012987,37.66233766233766,8.441558441558442
E00051608,146,8,16,17,9,7,1,1,2,62,23,5.47945205479452,10.95890410958904,11.643835616438356,6.164383561643835,4.794520547945205,0.684931506849315,0.684931506849315,1.36986301369863,42.465753424657535,15.753424657534246
E00051609,137,10,20,11,13,6,0,1,1,62,13,7.2992700729927,14.5985401459854,8.02919708029197,9.48905109489051,4.37956204379562,0,0.7299270072992701,0.7299270072992701,45.25547445255474,9.48905109489051
E00051610,101,6,10,12,9,1,2,0,3,46,12,5.9405940594059405,9.900990099009901,11.881188118811881,8.91089108910891,0.9900990099009901,1.9801980198019802,0,2.9702970297029703,45.54455445544555,11.881188118811881
E00051611,127,3,12,12,10,5,3,0,2,62,18,2.3622047244094486,9.448818897637794,9.448818897637794,7.874015748031496,3.937007874015748,2.3622047244094486,0,1.574803149606299,48.818897637795274,14.173228346456693
E00051612,167,10,15,18,12,10,1,2,2,69,28,5.9880239520958085,8.982035928143713,10.778443113772456,7.18562874251497,5.9880239520958085,0.5988023952095809,1.1976047904191618,1.1976047904191618,41.31736526946108,16.766467065868262
E00051613,166,11,20,29,11,4,3,0,2,68,18,6.626506024096386,12.048192771084338,17.46987951807229,6.626506024096386,2.4096385542168677,1.8072289156626504,0,1.2048192771084338,40.963855421686745,10.843373493975903
E00051614,99,8,10,12,11,5,0,0,4,33,16,8.080808080808081,10.1010101010101,12.121212121212121,11.11111111111111,5.05050505050505,0,0,4.040404040404041,33.33333333333333,16.161616161616163
E00051615,184,11,16,22,22,6,2,1,8,82,14,5.978260869565218,8.695652173913043,11.956521739130435,11.956521739130435,3.260869565217391,1.0869565217391304,0.5434782608695652,4.3478260869565215,44.565217391304344,7.608695652173914
E00051616,183,19,23,17,17,6,2,1,1,71,26,10.382513661202186,12.568306010928962,9.289617486338798,9.289617486338798,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,38.79781420765027,14.207650273224044
E00051617,129,7,20,21,16,4,0,0,0,47,14,5.426356589147287,15.503875968992247,16.27906976744186,12.4031007751938,3.10077519379845,0,0,0,36.434108527131784,10.852713178294573
E00051618,147,20,28,18,19,7,0,2,0,39,14,13.60544217687075,19.047619047619047,12.244897959183673,12.925170068027212,4.761904761904762,0,1.3605442176870748,0,26.53061224489796,9.523809523809524
E00051619,158,11,20,30,16,7,0,0,1,57,16,6.962025316455696,12.658227848101266,18.9873417721519,10.126582278481013,4.430379746835443,0,0,0.6329113924050633,36.075949367088604,10.126582278481013
E00051620,170,18,25,12,23,4,0,0,2,58,28,10.588235294117647,14.705882352941178,7.0588235294117645,13.529411764705882,2.3529411764705883,0,0,1.1764705882352942,34.11764705882353,16.470588235294116
E00051621,172,15,25,20,19,7,1,2,1,57,25,8.720930232558139,14.534883720930234,11.627906976744185,11.046511627906977,4.069767441860465,0.5813953488372093,1.1627906976744187,0.5813953488372093,33.13953488372093,14.534883720930234
E00051622,143,11,10,21,21,0,0,4,2,57,17,7.6923076923076925,6.993006993006993,14.685314685314685,14.685314685314685,0,0,2.797202797202797,1.3986013986013985,39.86013986013986,11.888111888111888
E00051623,82,19,9,14,10,0,3,0,0,16,11,23.170731707317074,10.975609756097562,17.073170731707318,12.195121951219512,0,3.6585365853658534,0,0,19.51219512195122,13.414634146341465
E00051624,163,12,18,27,15,12,1,0,1,62,15,7.361963190184049,11.042944785276074,16.56441717791411,9.202453987730062,7.361963190184049,0.6134969325153374,0,0.6134969325153374,38.036809815950924,9.202453987730062
E00051625,155,25,22,21,20,7,2,1,1,41,15,16.129032258064516,14.193548387096774,13.548387096774196,12.903225806451612,4.516129032258064,1.2903225806451613,0.6451612903225806,0.6451612903225806,26.451612903225808,9.67741935483871
E00051626,129,10,15,14,17,4,3,0,0,62,4,7.751937984496124,11.627906976744185,10.852713178294573,13.178294573643413,3.10077519379845,2.3255813953488373,0,0,48.06201550387597,3.10077519379845
E00051627,71,7,7,11,17,2,0,1,0,13,13,9.859154929577464,9.859154929577464,15.492957746478872,23.943661971830984,2.8169014084507045,0,1.4084507042253522,0,18.30985915492958,18.30985915492958
E00051628,124,2,14,14,16,7,0,1,2,52,16,1.6129032258064515,11.29032258064516,11.29032258064516,12.903225806451612,5.64516129032258,0,0.8064516129032258,1.6129032258064515,41.935483870967744,12.903225806451612
E00051629,178,26,26,19,19,4,2,1,1,54,26,14.606741573033707,14.606741573033707,10.674157303370785,10.674157303370785,2.247191011235955,1.1235955056179776,0.5617977528089888,0.5617977528089888,30.337078651685395,14.606741573033707
E00051630,144,9,18,7,21,3,1,0,0,80,5,6.25,12.5,4.861111111111112,14.583333333333334,2.083333333333333,0.6944444444444444,0,0,55.55555555555556,3.4722222222222223
E00051631,186,14,20,13,18,5,2,0,2,80,32,7.526881720430108,10.75268817204301,6.989247311827956,9.67741935483871,2.6881720430107525,1.0752688172043012,0,1.0752688172043012,43.01075268817204,17.20430107526882
E00051632,103,14,9,18,18,3,1,0,1,27,12,13.592233009708737,8.737864077669903,17.475728155339805,17.475728155339805,2.912621359223301,0.9708737864077669,0,0.9708737864077669,26.21359223300971,11.650485436893204
E00051633,160,9,10,10,22,2,1,3,1,93,9,5.625,6.25,6.25,13.750000000000002,1.25,0.625,1.875,0.625,58.12500000000001,5.625
E00051634,138,11,11,10,29,3,0,0,1,62,11,7.971014492753622,7.971014492753622,7.246376811594203,21.014492753623188,2.1739130434782608,0,0,0.7246376811594203,44.927536231884055,7.971014492753622
E00051635,155,15,26,18,23,2,3,0,3,46,19,9.67741935483871,16.7741935483871,11.612903225806452,14.838709677419354,1.2903225806451613,1.935483870967742,0,1.935483870967742,29.677419354838708,12.258064516129032
E00051636,186,19,19,18,20,6,4,0,5,72,23,10.21505376344086,10.21505376344086,9.67741935483871,10.75268817204301,3.225806451612903,2.1505376344086025,0,2.6881720430107525,38.70967741935484,12.365591397849462
E00051637,110,10,14,6,21,4,0,2,1,41,11,9.090909090909092,12.727272727272727,5.454545454545454,19.090909090909093,3.6363636363636362,0,1.8181818181818181,0.9090909090909091,37.27272727272727,10
E00051638,125,14,16,7,21,3,2,0,1,45,16,11.200000000000001,12.8,5.6000000000000005,16.8,2.4,1.6,0,0.8,36,12.8
E00051639,153,4,15,16,24,10,1,0,4,62,17,2.6143790849673203,9.803921568627452,10.457516339869281,15.686274509803921,6.535947712418301,0.6535947712418301,0,2.6143790849673203,40.52287581699346,11.11111111111111
E00051640,150,8,18,4,21,8,0,1,6,68,16,5.333333333333334,12,2.666666666666667,14.000000000000002,5.333333333333334,0,0.6666666666666667,4,45.33333333333333,10.666666666666668
E00051641,123,6,10,10,18,8,0,1,4,57,9,4.878048780487805,8.130081300813007,8.130081300813007,14.634146341463413,6.504065040650407,0,0.8130081300813009,3.2520325203252036,46.34146341463415,7.317073170731707
E00051642,182,30,20,20,20,9,3,1,3,57,19,16.483516483516482,10.989010989010989,10.989010989010989,10.989010989010989,4.945054945054945,1.6483516483516485,0.5494505494505495,1.6483516483516485,31.318681318681318,10.43956043956044
E00051643,182,10,16,11,29,15,5,0,6,75,15,5.4945054945054945,8.791208791208792,6.043956043956044,15.934065934065933,8.241758241758241,2.7472527472527473,0,3.296703296703297,41.208791208791204,8.241758241758241
E00051644,110,3,21,21,7,1,0,0,1,39,17,2.727272727272727,19.090909090909093,19.090909090909093,6.363636363636363,0.9090909090909091,0,0,0.9090909090909091,35.45454545454545,15.454545454545453
E00051645,171,11,19,26,22,4,1,0,2,73,13,6.432748538011696,11.11111111111111,15.204678362573098,12.865497076023392,2.3391812865497075,0.5847953216374269,0,1.1695906432748537,42.69005847953216,7.602339181286549
E00051646,66,3,6,19,7,3,0,0,0,13,15,4.545454545454546,9.090909090909092,28.78787878787879,10.606060606060606,4.545454545454546,0,0,0,19.696969696969695,22.727272727272727
E00051647,110,1,15,15,9,2,0,0,0,45,23,0.9090909090909091,13.636363636363635,13.636363636363635,8.181818181818182,1.8181818181818181,0,0,0,40.909090909090914,20.909090909090907
E00051648,122,6,18,30,14,6,2,0,1,33,12,4.918032786885246,14.754098360655737,24.59016393442623,11.475409836065573,4.918032786885246,1.639344262295082,0,0.819672131147541,27.049180327868854,9.836065573770492
E00051649,161,11,18,24,17,8,4,4,2,55,18,6.832298136645963,11.180124223602485,14.906832298136646,10.559006211180124,4.968944099378882,2.484472049689441,2.484472049689441,1.2422360248447204,34.161490683229815,11.180124223602485
E00051651,201,16,28,41,14,11,3,2,4,58,24,7.960199004975125,13.930348258706468,20.398009950248756,6.965174129353234,5.472636815920398,1.4925373134328357,0.9950248756218906,1.9900497512437811,28.855721393034827,11.940298507462686
E00051652,108,6,12,23,11,2,1,2,3,30,18,5.555555555555555,11.11111111111111,21.296296296296298,10.185185185185185,1.8518518518518516,0.9259259259259258,1.8518518518518516,2.7777777777777777,27.77777777777778,16.666666666666664
E00051653,121,2,24,25,11,5,3,0,2,32,17,1.6528925619834711,19.834710743801654,20.66115702479339,9.090909090909092,4.132231404958678,2.479338842975207,0,1.6528925619834711,26.446280991735538,14.049586776859504
E00051654,187,18,20,31,11,11,1,1,2,73,19,9.62566844919786,10.695187165775401,16.577540106951872,5.88235294117647,5.88235294117647,0.53475935828877,0.53475935828877,1.06951871657754,39.037433155080215,10.16042780748663
E00051655,108,4,7,19,12,6,0,0,0,45,15,3.7037037037037033,6.481481481481481,17.59259259259259,11.11111111111111,5.555555555555555,0,0,0,41.66666666666667,13.88888888888889
E00051656,278,9,37,52,25,10,4,0,4,96,41,3.237410071942446,13.309352517985612,18.705035971223023,8.992805755395683,3.5971223021582732,1.4388489208633095,0,1.4388489208633095,34.53237410071942,14.748201438848922
E00051657,109,10,7,17,14,5,0,0,1,43,12,9.174311926605505,6.422018348623854,15.59633027522936,12.844036697247708,4.587155963302752,0,0,0.9174311926605505,39.44954128440367,11.009174311926607
E00051658,175,6,36,37,7,7,0,0,1,64,17,3.428571428571429,20.57142857142857,21.142857142857142,4,4,0,0,0.5714285714285714,36.57142857142857,9.714285714285714
E00051660,127,8,19,22,9,8,3,1,0,46,11,6.299212598425196,14.960629921259844,17.322834645669293,7.086614173228346,6.299212598425196,2.3622047244094486,0.7874015748031495,0,36.22047244094488,8.661417322834646
E00051661,186,20,34,30,12,8,0,0,2,56,24,10.75268817204301,18.27956989247312,16.129032258064516,6.451612903225806,4.301075268817205,0,0,1.0752688172043012,30.107526881720432,12.903225806451612
E00051662,157,14,29,31,13,8,1,1,1,35,24,8.9171974522293,18.471337579617835,19.745222929936308,8.280254777070063,5.095541401273886,0.6369426751592357,0.6369426751592357,0.6369426751592357,22.29299363057325,15.286624203821656
E00051663,170,8,21,23,14,9,0,1,1,64,29,4.705882352941177,12.352941176470589,13.529411764705882,8.235294117647058,5.294117647058823,0,0.5882352941176471,0.5882352941176471,37.64705882352941,17.058823529411764
E00051664,169,11,28,20,9,10,1,0,0,72,18,6.508875739644971,16.56804733727811,11.834319526627219,5.325443786982249,5.9171597633136095,0.591715976331361,0,0,42.60355029585799,10.650887573964498
E00051666,146,8,20,22,13,9,1,0,0,54,19,5.47945205479452,13.698630136986301,15.068493150684931,8.904109589041095,6.164383561643835,0.684931506849315,0,0,36.986301369863014,13.013698630136986
E00051667,166,10,29,27,15,1,4,1,2,58,19,6.024096385542169,17.46987951807229,16.265060240963855,9.036144578313253,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.2048192771084338,34.93975903614458,11.44578313253012
E00051668,154,11,21,28,12,5,0,2,1,50,24,7.142857142857142,13.636363636363635,18.181818181818183,7.792207792207792,3.2467532467532463,0,1.2987012987012987,0.6493506493506493,32.467532467532465,15.584415584415584
E00051669,175,11,27,30,9,9,2,0,0,63,24,6.2857142857142865,15.428571428571427,17.142857142857142,5.142857142857142,5.142857142857142,1.1428571428571428,0,0,36,13.714285714285715
E00051670,147,7,15,38,15,4,2,0,3,41,22,4.761904761904762,10.204081632653061,25.850340136054424,10.204081632653061,2.7210884353741496,1.3605442176870748,0,2.0408163265306123,27.89115646258503,14.965986394557824
E00051671,152,6,14,27,7,6,3,0,2,65,22,3.9473684210526314,9.210526315789473,17.763157894736842,4.605263157894736,3.9473684210526314,1.9736842105263157,0,1.3157894736842104,42.76315789473684,14.473684210526317
E00051672,123,3,31,21,6,4,0,0,0,36,22,2.4390243902439024,25.203252032520325,17.073170731707318,4.878048780487805,3.2520325203252036,0,0,0,29.268292682926827,17.88617886178862
E00051673,199,17,27,30,19,6,3,0,1,72,24,8.542713567839195,13.5678391959799,15.07537688442211,9.547738693467336,3.015075376884422,1.507537688442211,0,0.5025125628140703,36.18090452261307,12.060301507537687
E00051674,142,12,23,20,17,6,3,0,3,43,15,8.450704225352112,16.19718309859155,14.084507042253522,11.971830985915492,4.225352112676056,2.112676056338028,0,2.112676056338028,30.28169014084507,10.56338028169014
E00051675,168,18,25,22,10,4,3,2,2,59,23,10.714285714285714,14.880952380952381,13.095238095238097,5.952380952380952,2.380952380952381,1.7857142857142856,1.1904761904761905,1.1904761904761905,35.11904761904761,13.690476190476192
E00051676,120,1,10,30,12,8,1,1,0,39,18,0.8333333333333334,8.333333333333332,25,10,6.666666666666667,0.8333333333333334,0.8333333333333334,0,32.5,15
E00051677,97,5,19,14,12,3,0,3,1,20,20,5.154639175257731,19.587628865979383,14.432989690721648,12.371134020618557,3.0927835051546393,0,3.0927835051546393,1.0309278350515463,20.618556701030926,20.618556701030926
E00051678,117,14,20,28,16,3,0,0,1,22,13,11.965811965811966,17.094017094017094,23.931623931623932,13.675213675213676,2.564102564102564,0,0,0.8547008547008548,18.803418803418804,11.11111111111111
