OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00037341,119,41,19,22,75,9,28,11,11,6,17,7,8,2,21,14,7,0,0,3,3,0,34.45378151260504,15.966386554621847,18.487394957983195,63.02521008403361,7.563025210084033,23.52941176470588,9.243697478991598,9.243697478991598,5.042016806722689,14.285714285714285,5.88235294117647,6.722689075630252,1.680672268907563,17.647058823529413,11.76470588235294,5.88235294117647,0,0,2.5210084033613445,2.5210084033613445,0
E00037346,166,53,20,33,105,19,40,16,18,6,30,17,13,0,16,12,4,0,0,8,6,2,31.92771084337349,12.048192771084338,19.879518072289155,63.25301204819277,11.44578313253012,24.096385542168676,9.63855421686747,10.843373493975903,3.614457831325301,18.072289156626507,10.240963855421686,7.83132530120482,0,9.63855421686747,7.228915662650602,2.4096385542168677,0,0,4.819277108433735,3.614457831325301,1.2048192771084338
E00037349,185,40,18,22,137,20,70,29,27,14,25,9,13,3,21,20,1,1,1,8,4,4,21.62162162162162,9.72972972972973,11.891891891891893,74.05405405405405,10.81081081081081,37.83783783783784,15.675675675675677,14.594594594594595,7.567567567567568,13.513513513513514,4.864864864864865,7.027027027027027,1.6216216216216217,11.351351351351353,10.81081081081081,0.5405405405405406,0.5405405405405406,0.5405405405405406,4.324324324324325,2.1621621621621623,2.1621621621621623
E00037354,109,44,31,13,63,22,25,19,3,3,9,8,1,0,7,5,2,0,0,2,1,1,40.36697247706422,28.440366972477065,11.926605504587156,57.798165137614674,20.18348623853211,22.93577981651376,17.431192660550458,2.7522935779816518,2.7522935779816518,8.256880733944955,7.339449541284404,0.9174311926605505,0,6.422018348623854,4.587155963302752,1.834862385321101,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00037355,131,38,21,17,89,11,47,27,12,8,20,12,7,1,10,4,6,1,1,4,2,2,29.00763358778626,16.030534351145036,12.977099236641221,67.93893129770993,8.396946564885496,35.87786259541985,20.610687022900763,9.16030534351145,6.106870229007633,15.267175572519085,9.16030534351145,5.343511450381679,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00168704,124,20,2,18,99,7,43,14,20,9,30,11,17,2,19,14,5,0,0,5,4,1,16.129032258064516,1.6129032258064515,14.516129032258066,79.83870967741935,5.64516129032258,34.67741935483871,11.29032258064516,16.129032258064516,7.258064516129033,24.193548387096776,8.870967741935484,13.709677419354838,1.6129032258064515,15.32258064516129,11.29032258064516,4.032258064516129,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00168707,248,47,10,37,195,19,103,41,44,18,56,20,33,3,17,9,8,0,0,6,3,3,18.951612903225808,4.032258064516129,14.919354838709678,78.62903225806451,7.661290322580645,41.53225806451613,16.532258064516128,17.741935483870968,7.258064516129033,22.58064516129032,8.064516129032258,13.306451612903224,1.2096774193548387,6.854838709677419,3.6290322580645165,3.225806451612903,0,0,2.4193548387096775,1.2096774193548387,1.2096774193548387
E00037348,126,29,13,16,89,14,43,19,11,13,14,8,6,0,17,8,9,1,1,8,3,5,23.015873015873016,10.317460317460316,12.698412698412698,70.63492063492063,11.11111111111111,34.12698412698413,15.079365079365079,8.73015873015873,10.317460317460316,11.11111111111111,6.349206349206349,4.761904761904762,0,13.492063492063492,6.349206349206349,7.142857142857142,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968
E00037351,113,31,13,18,76,5,32,17,8,7,20,4,15,1,18,17,1,1,1,6,5,1,27.43362831858407,11.504424778761061,15.929203539823009,67.2566371681416,4.424778761061947,28.31858407079646,15.04424778761062,7.079646017699115,6.1946902654867255,17.699115044247787,3.5398230088495577,13.274336283185843,0.8849557522123894,15.929203539823009,15.04424778761062,0.8849557522123894,0.8849557522123894,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894
E00037352,115,29,11,18,76,7,31,12,14,5,21,7,13,1,17,13,4,0,0,10,5,5,25.217391304347824,9.565217391304348,15.65217391304348,66.08695652173913,6.086956521739131,26.956521739130434,10.434782608695652,12.173913043478262,4.3478260869565215,18.26086956521739,6.086956521739131,11.304347826086957,0.8695652173913043,14.782608695652174,11.304347826086957,3.4782608695652173,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00037353,112,31,16,15,77,5,32,15,11,6,22,7,11,4,16,9,7,2,2,4,2,2,27.67857142857143,14.285714285714285,13.392857142857142,68.75,4.464285714285714,28.57142857142857,13.392857142857142,9.821428571428571,5.357142857142857,19.642857142857142,6.25,9.821428571428571,3.571428571428571,14.285714285714285,8.035714285714286,6.25,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00037323,133,46,16,30,82,11,39,21,10,8,11,8,3,0,20,15,5,1,1,5,4,1,34.58646616541353,12.030075187969924,22.55639097744361,61.65413533834586,8.270676691729323,29.32330827067669,15.789473684210526,7.518796992481203,6.015037593984962,8.270676691729323,6.015037593984962,2.2556390977443606,0,15.037593984962406,11.278195488721805,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00037356,127,49,18,31,77,12,30,17,8,5,20,6,11,3,15,9,6,0,0,1,1,0,38.582677165354326,14.173228346456693,24.409448818897637,60.629921259842526,9.448818897637794,23.62204724409449,13.385826771653544,6.299212598425196,3.937007874015748,15.748031496062993,4.724409448818897,8.661417322834646,2.3622047244094486,11.811023622047244,7.086614173228346,4.724409448818897,0,0,0.7874015748031495,0.7874015748031495,0
E00037357,127,48,32,16,73,6,27,9,14,4,16,8,7,1,24,16,8,0,0,6,4,2,37.79527559055118,25.196850393700785,12.598425196850393,57.48031496062992,4.724409448818897,21.25984251968504,7.086614173228346,11.023622047244094,3.149606299212598,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,18.89763779527559,12.598425196850393,6.299212598425196,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00037358,120,34,7,27,78,6,34,13,13,8,20,11,8,1,16,9,7,2,2,8,7,1,28.333333333333332,5.833333333333333,22.5,65,5,28.333333333333332,10.833333333333334,10.833333333333334,6.666666666666667,16.666666666666664,9.166666666666666,6.666666666666667,0.8333333333333334,13.333333333333334,7.5,5.833333333333333,1.6666666666666667,1.6666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334
E00179990,144,37,5,32,97,8,44,9,22,13,17,8,9,0,27,19,8,1,1,10,4,6,25.694444444444443,3.4722222222222223,22.22222222222222,67.36111111111111,5.555555555555555,30.555555555555557,6.25,15.277777777777779,9.027777777777777,11.805555555555555,5.555555555555555,6.25,0,18.75,13.194444444444445,5.555555555555555,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
E00180020,83,15,6,9,68,3,37,13,17,7,20,6,11,3,8,5,3,0,0,0,0,0,18.072289156626507,7.228915662650602,10.843373493975903,81.92771084337349,3.614457831325301,44.57831325301205,15.66265060240964,20.481927710843372,8.433734939759036,24.096385542168676,7.228915662650602,13.253012048192772,3.614457831325301,9.63855421686747,6.024096385542169,3.614457831325301,0,0,0,0,0
E00037761,161,43,19,24,114,7,47,17,21,9,27,15,12,0,33,19,14,0,0,4,2,2,26.70807453416149,11.801242236024844,14.906832298136646,70.80745341614907,4.3478260869565215,29.19254658385093,10.559006211180124,13.043478260869565,5.590062111801243,16.77018633540373,9.316770186335404,7.453416149068323,0,20.496894409937887,11.801242236024844,8.695652173913043,0,0,2.484472049689441,1.2422360248447204,1.2422360248447204
E00037770,141,38,19,19,96,5,37,14,17,6,27,9,13,5,26,21,5,1,1,7,4,3,26.95035460992908,13.47517730496454,13.47517730496454,68.08510638297872,3.546099290780142,26.24113475177305,9.929078014184398,12.056737588652481,4.25531914893617,19.148936170212767,6.382978723404255,9.219858156028367,3.546099290780142,18.439716312056735,14.893617021276595,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085
E00037771,121,31,11,20,80,4,38,15,15,8,11,2,7,2,26,16,10,1,1,10,2,8,25.6198347107438,9.090909090909092,16.528925619834713,66.11570247933885,3.3057851239669422,31.40495867768595,12.396694214876034,12.396694214876034,6.6115702479338845,9.090909090909092,1.6528925619834711,5.785123966942149,1.6528925619834711,21.487603305785125,13.223140495867769,8.264462809917356,0.8264462809917356,0.8264462809917356,8.264462809917356,1.6528925619834711,6.6115702479338845
E00037791,164,42,13,29,119,16,51,20,22,9,33,23,9,1,18,14,4,1,1,3,2,1,25.609756097560975,7.926829268292683,17.682926829268293,72.5609756097561,9.75609756097561,31.097560975609756,12.195121951219512,13.414634146341465,5.487804878048781,20.121951219512198,14.02439024390244,5.487804878048781,0.6097560975609756,10.975609756097562,8.536585365853659,2.4390243902439024,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00037794,236,109,27,82,113,8,41,19,12,10,28,12,14,2,34,26,8,2,2,14,4,10,46.186440677966104,11.440677966101696,34.74576271186441,47.88135593220339,3.389830508474576,17.372881355932204,8.050847457627118,5.084745762711865,4.23728813559322,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,14.40677966101695,11.016949152542372,3.389830508474576,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00037766,131,45,16,29,82,5,28,13,9,6,26,12,12,2,23,18,5,0,0,4,0,4,34.35114503816794,12.213740458015266,22.137404580152673,62.59541984732825,3.816793893129771,21.374045801526716,9.923664122137405,6.870229007633588,4.580152671755725,19.84732824427481,9.16030534351145,9.16030534351145,1.5267175572519083,17.557251908396946,13.740458015267176,3.816793893129771,0,0,3.0534351145038165,0,3.0534351145038165
E00037769,140,38,9,29,95,14,29,15,9,5,28,20,6,2,24,21,3,0,0,7,5,2,27.142857142857142,6.428571428571428,20.714285714285715,67.85714285714286,10,20.714285714285715,10.714285714285714,6.428571428571428,3.571428571428571,20,14.285714285714285,4.285714285714286,1.4285714285714286,17.142857142857142,15,2.142857142857143,0,0,5,3.571428571428571,1.4285714285714286
E00037779,141,26,15,11,110,22,54,19,22,13,23,14,8,1,11,6,5,0,0,5,1,4,18.439716312056735,10.638297872340425,7.801418439716312,78.01418439716312,15.602836879432624,38.297872340425535,13.47517730496454,15.602836879432624,9.219858156028367,16.312056737588655,9.929078014184398,5.673758865248227,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00180037,193,44,9,35,141,2,78,24,42,12,35,14,20,1,26,21,5,0,0,8,2,6,22.797927461139896,4.66321243523316,18.134715025906736,73.05699481865285,1.0362694300518136,40.41450777202073,12.435233160621761,21.761658031088082,6.217616580310881,18.134715025906736,7.253886010362693,10.362694300518134,0.5181347150259068,13.471502590673575,10.880829015544041,2.5906735751295336,0,0,4.145077720207254,1.0362694300518136,3.1088082901554404
E00180096,96,15,9,6,76,7,46,15,21,10,17,8,9,0,6,3,3,0,0,5,2,3,15.625,9.375,6.25,79.16666666666666,7.291666666666667,47.91666666666667,15.625,21.875,10.416666666666668,17.708333333333336,8.333333333333332,9.375,0,6.25,3.125,3.125,0,0,5.208333333333334,2.083333333333333,3.125
E00037767,122,45,29,16,74,9,24,9,10,5,20,7,7,6,21,15,6,0,0,3,1,2,36.885245901639344,23.770491803278688,13.114754098360656,60.65573770491803,7.377049180327869,19.672131147540984,7.377049180327869,8.19672131147541,4.098360655737705,16.39344262295082,5.737704918032787,5.737704918032787,4.918032786885246,17.21311475409836,12.295081967213115,4.918032786885246,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00037788,127,53,27,26,67,10,29,12,13,4,17,6,9,2,10,4,6,1,1,7,7,0,41.732283464566926,21.25984251968504,20.47244094488189,52.75590551181102,7.874015748031496,22.83464566929134,9.448818897637794,10.236220472440944,3.149606299212598,13.385826771653544,4.724409448818897,7.086614173228346,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,5.511811023622047,0
E00037789,197,53,27,26,139,12,53,17,21,15,28,11,17,0,45,34,11,1,1,5,3,2,26.903553299492383,13.705583756345177,13.19796954314721,70.55837563451777,6.091370558375635,26.903553299492383,8.629441624365482,10.65989847715736,7.614213197969544,14.213197969543149,5.583756345177665,8.629441624365482,0,22.84263959390863,17.258883248730964,5.583756345177665,0.5076142131979695,0.5076142131979695,2.5380710659898478,1.5228426395939088,1.015228426395939
E00037790,130,25,7,18,100,11,48,21,15,12,20,4,13,3,21,14,7,0,0,5,3,2,19.230769230769234,5.384615384615385,13.846153846153847,76.92307692307693,8.461538461538462,36.92307692307693,16.153846153846153,11.538461538461538,9.230769230769232,15.384615384615385,3.076923076923077,10,2.307692307692308,16.153846153846153,10.76923076923077,5.384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00037792,140,39,22,17,94,11,34,14,11,9,32,10,19,3,16,12,4,1,1,7,4,3,27.857142857142858,15.714285714285714,12.142857142857142,67.14285714285714,7.857142857142857,24.285714285714285,10,7.857142857142857,6.428571428571428,22.857142857142858,7.142857142857142,13.571428571428571,2.142857142857143,11.428571428571429,8.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00037762,123,33,25,8,89,22,45,23,11,11,16,7,5,4,6,3,3,0,0,1,0,1,26.82926829268293,20.32520325203252,6.504065040650407,72.35772357723577,17.88617886178862,36.58536585365854,18.69918699186992,8.94308943089431,8.94308943089431,13.008130081300814,5.691056910569105,4.0650406504065035,3.2520325203252036,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00037768,115,32,10,22,78,6,35,14,16,5,20,6,12,2,17,12,5,0,0,5,2,3,27.82608695652174,8.695652173913043,19.130434782608695,67.82608695652173,5.217391304347826,30.434782608695656,12.173913043478262,13.91304347826087,4.3478260869565215,17.391304347826086,5.217391304347826,10.434782608695652,1.7391304347826086,14.782608695652174,10.434782608695652,4.3478260869565215,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00037774,118,30,22,8,85,16,46,24,8,14,15,11,4,0,8,2,6,0,0,3,2,1,25.423728813559322,18.64406779661017,6.779661016949152,72.03389830508475,13.559322033898304,38.983050847457626,20.33898305084746,6.779661016949152,11.864406779661017,12.711864406779661,9.322033898305085,3.389830508474576,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00037777,114,29,24,5,81,21,39,22,13,4,14,9,2,3,7,2,5,0,0,4,2,2,25.438596491228072,21.052631578947366,4.385964912280701,71.05263157894737,18.421052631578945,34.21052631578947,19.298245614035086,11.403508771929824,3.508771929824561,12.280701754385964,7.894736842105263,1.7543859649122806,2.631578947368421,6.140350877192982,1.7543859649122806,4.385964912280701,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00037778,169,49,39,10,120,30,47,23,12,12,29,15,12,2,14,6,8,0,0,0,0,0,28.994082840236686,23.076923076923077,5.9171597633136095,71.00591715976331,17.75147928994083,27.810650887573964,13.609467455621301,7.100591715976331,7.100591715976331,17.159763313609467,8.875739644970414,7.100591715976331,1.183431952662722,8.284023668639055,3.5502958579881656,4.733727810650888,0,0,0,0,0
E00037786,163,29,13,16,121,13,59,26,24,9,31,13,14,4,16,11,5,2,2,13,7,6,17.791411042944784,7.975460122699387,9.815950920245399,74.23312883435584,7.975460122699387,36.19631901840491,15.950920245398773,14.723926380368098,5.521472392638037,19.018404907975462,7.975460122699387,8.588957055214724,2.4539877300613497,9.815950920245399,6.748466257668712,3.067484662576687,1.2269938650306749,1.2269938650306749,7.975460122699387,4.294478527607362,3.6809815950920246
E00168700,131,37,1,36,89,0,46,17,24,5,32,16,14,2,10,8,2,1,1,5,2,3,28.24427480916031,0.7633587786259541,27.480916030534353,67.93893129770993,0,35.11450381679389,12.977099236641221,18.3206106870229,3.816793893129771,24.427480916030532,12.213740458015266,10.687022900763358,1.5267175572519083,7.633587786259542,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00168701,90,33,3,30,54,7,23,6,14,3,17,10,7,0,7,1,6,0,0,3,2,1,36.666666666666664,3.3333333333333335,33.33333333333333,60,7.777777777777778,25.555555555555554,6.666666666666667,15.555555555555555,3.3333333333333335,18.88888888888889,11.11111111111111,7.777777777777778,0,7.777777777777778,1.1111111111111112,6.666666666666667,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00168702,131,22,1,21,101,3,57,13,31,13,31,15,12,4,10,10,0,0,0,8,4,4,16.793893129770993,0.7633587786259541,16.030534351145036,77.09923664122137,2.2900763358778624,43.51145038167939,9.923664122137405,23.66412213740458,9.923664122137405,23.66412213740458,11.450381679389313,9.16030534351145,3.0534351145038165,7.633587786259542,7.633587786259542,0,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00168705,132,35,6,29,89,3,43,14,27,2,14,8,5,1,26,18,8,3,3,8,0,8,26.515151515151516,4.545454545454546,21.96969696969697,67.42424242424242,2.272727272727273,32.57575757575758,10.606060606060606,20.454545454545457,1.5151515151515151,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,19.696969696969695,13.636363636363635,6.0606060606060606,2.272727272727273,2.272727272727273,6.0606060606060606,0,6.0606060606060606
E00037772,106,43,14,29,57,6,21,8,5,8,14,11,3,0,13,5,8,3,3,6,1,5,40.56603773584906,13.20754716981132,27.358490566037734,53.77358490566038,5.660377358490567,19.81132075471698,7.547169811320755,4.716981132075472,7.547169811320755,13.20754716981132,10.377358490566039,2.8301886792452833,0,12.264150943396226,4.716981132075472,7.547169811320755,2.8301886792452833,2.8301886792452833,5.660377358490567,0.9433962264150944,4.716981132075472
E00037773,129,35,18,17,88,14,45,18,12,15,21,12,8,1,8,7,1,0,0,6,1,5,27.131782945736433,13.953488372093023,13.178294573643413,68.21705426356588,10.852713178294573,34.883720930232556,13.953488372093023,9.30232558139535,11.627906976744185,16.27906976744186,9.30232558139535,6.2015503875969,0.7751937984496124,6.2015503875969,5.426356589147287,0.7751937984496124,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00037793,197,79,38,41,114,9,42,14,16,12,28,9,13,6,33,21,12,2,2,4,0,4,40.10152284263959,19.289340101522843,20.812182741116754,57.868020304568525,4.568527918781726,21.31979695431472,7.1065989847715745,8.121827411167512,6.091370558375635,14.213197969543149,4.568527918781726,6.598984771573605,3.0456852791878175,16.751269035532996,10.65989847715736,6.091370558375635,1.015228426395939,1.015228426395939,2.030456852791878,0,2.030456852791878
E00168703,93,42,26,16,51,16,19,7,6,6,11,6,3,2,5,3,2,0,0,0,0,0,45.16129032258064,27.956989247311824,17.20430107526882,54.83870967741935,17.20430107526882,20.43010752688172,7.526881720430108,6.451612903225806,6.451612903225806,11.827956989247312,6.451612903225806,3.225806451612903,2.1505376344086025,5.376344086021505,3.225806451612903,2.1505376344086025,0,0,0,0,0
E00168706,126,31,5,26,86,3,35,12,19,4,32,15,16,1,15,12,3,1,1,9,1,8,24.6031746031746,3.968253968253968,20.634920634920633,68.25396825396825,2.380952380952381,27.77777777777778,9.523809523809524,15.079365079365079,3.1746031746031744,25.396825396825395,11.904761904761903,12.698412698412698,0.7936507936507936,11.904761904761903,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,7.142857142857142,0.7936507936507936,6.349206349206349
E00037613,157,38,26,12,113,33,60,29,22,9,9,5,3,1,10,4,6,1,1,6,2,4,24.203821656050955,16.560509554140125,7.643312101910828,71.97452229299363,21.019108280254777,38.21656050955414,18.471337579617835,14.012738853503185,5.7324840764331215,5.7324840764331215,3.1847133757961785,1.910828025477707,0.6369426751592357,6.369426751592357,2.547770700636943,3.821656050955414,0.6369426751592357,0.6369426751592357,3.821656050955414,1.2738853503184715,2.547770700636943
E00037621,147,28,16,12,116,32,68,29,22,17,12,7,5,0,4,3,1,0,0,3,0,3,19.047619047619047,10.884353741496598,8.16326530612245,78.91156462585033,21.768707482993197,46.25850340136054,19.727891156462583,14.965986394557824,11.564625850340136,8.16326530612245,4.761904761904762,3.4013605442176873,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,2.0408163265306123,0,2.0408163265306123
E00037626,158,31,16,15,116,25,51,24,14,13,27,15,9,3,12,5,7,1,1,11,4,7,19.62025316455696,10.126582278481013,9.49367088607595,73.41772151898735,15.822784810126583,32.278481012658226,15.18987341772152,8.860759493670885,8.227848101265822,17.088607594936708,9.49367088607595,5.69620253164557,1.89873417721519,7.59493670886076,3.1645569620253164,4.430379746835443,0.6329113924050633,0.6329113924050633,6.962025316455696,2.5316455696202533,4.430379746835443
E00037627,133,29,11,18,97,20,61,28,24,9,12,8,4,0,4,2,2,0,0,7,1,6,21.804511278195488,8.270676691729323,13.533834586466165,72.93233082706767,15.037593984962406,45.86466165413533,21.052631578947366,18.045112781954884,6.7669172932330826,9.022556390977442,6.015037593984962,3.007518796992481,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,5.263157894736842,0.7518796992481203,4.511278195488721
E00037599,146,32,20,12,108,20,65,23,30,12,12,10,2,0,11,7,4,0,0,6,0,6,21.91780821917808,13.698630136986301,8.21917808219178,73.97260273972603,13.698630136986301,44.52054794520548,15.753424657534246,20.54794520547945,8.21917808219178,8.21917808219178,6.8493150684931505,1.36986301369863,0,7.534246575342466,4.794520547945205,2.73972602739726,0,0,4.10958904109589,0,4.10958904109589
E00037600,217,53,25,28,155,27,71,20,41,10,28,10,17,1,26,13,13,3,3,9,4,5,24.42396313364055,11.52073732718894,12.903225806451612,71.42857142857143,12.442396313364055,32.71889400921659,9.216589861751153,18.89400921658986,4.6082949308755765,12.903225806451612,4.6082949308755765,7.834101382488479,0.4608294930875576,11.981566820276496,5.990783410138248,5.990783410138248,1.3824884792626728,1.3824884792626728,4.147465437788019,1.8433179723502304,2.3041474654377883
E00037601,138,49,27,22,87,24,46,28,14,4,9,5,2,2,8,3,5,0,0,2,0,2,35.507246376811594,19.565217391304348,15.942028985507244,63.04347826086957,17.391304347826086,33.33333333333333,20.28985507246377,10.144927536231885,2.898550724637681,6.521739130434782,3.6231884057971016,1.4492753623188406,1.4492753623188406,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,1.4492753623188406,0,1.4492753623188406
E00037602,142,25,17,8,112,19,71,26,35,10,17,7,8,2,5,1,4,0,0,5,5,0,17.6056338028169,11.971830985915492,5.633802816901409,78.87323943661971,13.380281690140844,50,18.30985915492958,24.647887323943664,7.042253521126761,11.971830985915492,4.929577464788732,5.633802816901409,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,0,3.5211267605633805,3.5211267605633805,0
E00037620,199,74,52,22,120,31,64,15,40,9,18,10,8,0,7,4,3,0,0,5,2,3,37.185929648241206,26.13065326633166,11.055276381909549,60.30150753768844,15.577889447236181,32.1608040201005,7.537688442211055,20.100502512562816,4.522613065326634,9.045226130653267,5.025125628140704,4.0201005025125625,0,3.5175879396984926,2.0100502512562812,1.507537688442211,0,0,2.512562814070352,1.0050251256281406,1.507537688442211
E00037622,199,44,24,20,148,31,80,40,25,15,21,13,6,2,15,5,10,1,1,7,3,4,22.110552763819097,12.060301507537687,10.050251256281408,74.37185929648241,15.577889447236181,40.20100502512563,20.100502512562816,12.562814070351758,7.537688442211055,10.552763819095476,6.532663316582915,3.015075376884422,1.0050251256281406,7.537688442211055,2.512562814070352,5.025125628140704,0.5025125628140703,0.5025125628140703,3.5175879396984926,1.507537688442211,2.0100502512562812
E00037623,100,19,8,11,77,11,35,12,10,13,15,6,9,0,15,10,5,1,1,4,0,4,19,8,11,77,11,35,12,10,13,15,6,9,0,15,10,5,1,1,4,0,4
E00037624,80,23,11,12,56,9,29,11,13,5,12,3,7,2,6,3,3,0,0,1,0,1,28.749999999999996,13.750000000000002,15,70,11.25,36.25,13.750000000000002,16.25,6.25,15,3.75,8.75,2.5,7.5,3.75,3.75,0,0,1.25,0,1.25
E00037625,134,39,20,19,91,28,48,25,15,8,12,5,7,0,3,1,2,0,0,4,4,0,29.1044776119403,14.925373134328357,14.17910447761194,67.91044776119402,20.8955223880597,35.82089552238806,18.65671641791045,11.194029850746269,5.970149253731343,8.955223880597014,3.731343283582089,5.223880597014925,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,2.9850746268656714,2.9850746268656714,0
E00037628,156,32,15,17,112,19,70,29,27,14,19,13,6,0,2,0,2,2,2,12,7,5,20.51282051282051,9.615384615384617,10.897435897435898,71.7948717948718,12.179487179487179,44.871794871794876,18.58974358974359,17.307692307692307,8.974358974358974,12.179487179487179,8.333333333333332,3.8461538461538463,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,7.6923076923076925,4.487179487179487,3.205128205128205
E00037629,125,40,15,25,83,9,42,21,18,3,18,13,4,1,14,6,8,0,0,2,1,1,32,12,20,66.4,7.199999999999999,33.6,16.8,14.399999999999999,2.4,14.399999999999999,10.4,3.2,0.8,11.200000000000001,4.8,6.4,0,0,1.6,0.8,0.8
E00037631,97,21,11,10,67,12,34,15,13,6,16,10,5,1,5,0,5,0,0,9,4,5,21.649484536082475,11.34020618556701,10.309278350515463,69.0721649484536,12.371134020618557,35.051546391752574,15.463917525773196,13.402061855670103,6.185567010309279,16.49484536082474,10.309278350515463,5.154639175257731,1.0309278350515463,5.154639175257731,0,5.154639175257731,0,0,9.278350515463918,4.123711340206185,5.154639175257731
E00037654,124,38,18,20,80,21,34,11,12,11,9,3,6,0,16,12,4,0,0,6,4,2,30.64516129032258,14.516129032258066,16.129032258064516,64.51612903225806,16.93548387096774,27.419354838709676,8.870967741935484,9.67741935483871,8.870967741935484,7.258064516129033,2.4193548387096775,4.838709677419355,0,12.903225806451612,9.67741935483871,3.225806451612903,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00180032,75,16,5,11,56,1,34,9,20,5,14,7,6,1,7,4,3,0,0,3,1,2,21.333333333333336,6.666666666666667,14.666666666666666,74.66666666666667,1.3333333333333335,45.33333333333333,12,26.666666666666668,6.666666666666667,18.666666666666668,9.333333333333334,8,1.3333333333333335,9.333333333333334,5.333333333333334,4,0,0,4,1.3333333333333335,2.666666666666667
E00180074,227,52,37,15,167,48,86,37,31,18,21,16,5,0,9,7,2,3,3,8,3,5,22.90748898678414,16.299559471365637,6.607929515418502,73.568281938326,21.145374449339208,37.88546255506608,16.299559471365637,13.656387665198238,7.929515418502203,9.251101321585903,7.048458149779736,2.2026431718061676,0,3.9647577092511015,3.0837004405286343,0.881057268722467,1.3215859030837005,1.3215859030837005,3.524229074889868,1.3215859030837005,2.2026431718061676
E00037494,174,57,25,32,109,10,56,19,26,11,26,13,9,4,17,13,4,0,0,8,5,3,32.758620689655174,14.367816091954023,18.39080459770115,62.643678160919535,5.747126436781609,32.18390804597701,10.919540229885058,14.942528735632186,6.321839080459771,14.942528735632186,7.471264367816093,5.172413793103448,2.2988505747126435,9.770114942528735,7.471264367816093,2.2988505747126435,0,0,4.597701149425287,2.8735632183908044,1.7241379310344827
