OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00037111,257,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.54863813229572,87.54863813229572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,12.062256809338521
E00037085,240,221,210,4,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.08333333333333,87.5,1.6666666666666667,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,2.083333333333333,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916666666666666
E00037086,296,247,246,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,83.44594594594594,83.1081081081081,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,16.216216216216218
E00037087,382,353,351,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,27,92.40837696335078,91.8848167539267,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0.2617801047120419,0,0,7.068062827225131
E00037096,266,238,234,0,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.47368421052632,87.96992481203007,0,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00037097,226,176,162,0,14,14,0,0,0,0,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.87610619469027,71.68141592920354,0,6.1946902654867255,6.1946902654867255,0,0,0,0,1.3274336283185841,0.8849557522123894,1.3274336283185841,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.123893805309734
E00037093,302,215,195,0,20,20,0,0,0,0,0,0,7,10,3,0,0,0,1,0,0,1,6,0,4,1,1,0,0,0,0,0,0,80,71.19205298013244,64.56953642384106,0,6.622516556291391,6.622516556291391,0,0,0,0,0,0,2.3178807947019866,3.3112582781456954,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0.33112582781456956,1.9867549668874174,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,26.490066225165563
E00037094,418,348,314,0,34,34,1,0,1,0,0,2,3,20,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,68,83.25358851674642,75.11961722488039,0,8.133971291866029,8.133971291866029,0.23923444976076555,0,0.23923444976076555,0,0,0.4784688995215311,0.7177033492822966,4.784688995215311,1.674641148325359,0,0,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,16.267942583732058
E00037098,236,188,182,0,6,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,45,79.66101694915254,77.11864406779661,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,19.06779661016949
E00037102,452,340,302,0,38,37,0,0,0,0,0,2,9,17,9,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,107,75.22123893805309,66.8141592920354,0,8.4070796460177,8.185840707964601,0,0,0,0,0,0.4424778761061947,1.991150442477876,3.761061946902655,1.991150442477876,0.22123893805309736,0,0.22123893805309736,1.1061946902654867,0,0,1.1061946902654867,0,0,0,0,0,0,0,0,0,0,0,23.672566371681416
E00168689,491,436,345,1,90,88,0,0,2,1,0,1,32,39,13,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,88.79837067209776,70.26476578411406,0.20366598778004072,18.329938900203665,17.922606924643585,0,0,0.40733197556008144,0.20366598778004072,0,0.20366598778004072,6.517311608961303,7.942973523421588,2.6476578411405294,0.40733197556008144,0,0.40733197556008144,0,0,0,0,0.20366598778004072,0,0,0,0.20366598778004072,0,0,0,0,0,0,10.9979633401222
E00168716,219,171,159,0,12,11,0,0,0,0,0,4,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,78.08219178082192,72.6027397260274,0,5.47945205479452,5.0228310502283104,0,0,0,0,0,1.82648401826484,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,21.461187214611872
E00037182,270,226,171,0,55,52,0,0,0,0,0,1,20,19,12,3,0,3,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,41,83.7037037037037,63.33333333333333,0,20.37037037037037,19.25925925925926,0,0,0,0,0,0.3703703703703704,7.4074074074074066,7.037037037037037,4.444444444444445,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0,0,15.185185185185185
E00037183,316,262,199,2,61,60,0,0,0,0,0,0,14,20,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.91139240506328,62.9746835443038,0.6329113924050633,19.303797468354432,18.9873417721519,0,0,0,0,0,0,4.430379746835443,6.329113924050633,8.227848101265822,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.088607594936708
E00037184,314,258,209,0,49,48,0,0,1,0,0,1,12,22,12,1,0,1,1,0,0,1,3,0,2,1,0,0,2,0,2,1,0,49,82.16560509554141,66.56050955414013,0,15.605095541401273,15.286624203821656,0,0,0.3184713375796179,0,0,0.3184713375796179,3.821656050955414,7.006369426751593,3.821656050955414,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,15.605095541401273
E00037186,249,191,132,0,59,59,0,0,2,5,0,2,13,15,22,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,53,76.70682730923694,53.01204819277109,0,23.694779116465863,23.694779116465863,0,0,0.8032128514056224,2.0080321285140563,0,0.8032128514056224,5.220883534136546,6.024096385542169,8.835341365461847,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.6064257028112447,0,0,1.6064257028112447,0,0,0,0,0,0,0,21.285140562248998
E00168691,352,299,203,1,95,95,0,0,0,0,0,1,19,68,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,84.94318181818183,57.67045454545454,0.2840909090909091,26.988636363636363,26.988636363636363,0,0,0,0,0,0.2840909090909091,5.3977272727272725,19.318181818181817,1.9886363636363635,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,14.488636363636365
E00168710,312,262,224,0,38,38,0,0,0,0,0,2,23,13,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,83.97435897435898,71.7948717948718,0,12.179487179487179,12.179487179487179,0,0,0,0,0,0.641025641025641,7.371794871794872,4.166666666666666,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,15.384615384615385
E00037594,385,350,346,0,4,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.9090909090909,89.87012987012987,0,1.0389610389610389,1.0389610389610389,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,8.831168831168831
E00037595,225,188,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.55555555555556,82.66666666666667,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.444444444444446
E00037596,293,276,272,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.19795221843003,92.83276450511946,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,5.460750853242321
E00037597,253,218,217,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.16600790513834,85.7707509881423,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83399209486166
E00037598,127,96,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,75.59055118110236,74.80314960629921,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.409448818897637
E00037604,304,282,278,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,92.76315789473685,91.44736842105263,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,6.907894736842106
E00037605,291,243,239,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,83.50515463917526,82.13058419243985,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,16.151202749140893
E00037606,470,425,420,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90.42553191489363,89.36170212765957,0.425531914893617,0.6382978723404255,0.6382978723404255,0,0.425531914893617,0,0,0,0.2127659574468085,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,9.361702127659575
E00037607,226,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,89.82300884955751,89.82300884955751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,9.734513274336283
E00037608,276,243,238,1,4,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.04347826086956,86.23188405797102,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,11.594202898550725
E00037603,258,201,197,1,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.90697674418605,76.35658914728683,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.093023255813954
E00037609,218,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,81.65137614678899,81.19266055045871,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,17.889908256880734
E00037610,300,267,256,0,11,11,0,0,0,0,0,0,1,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89,85.33333333333334,0,3.6666666666666665,3.6666666666666665,0,0,0,0,0,0,0.33333333333333337,0,3.3333333333333335,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.666666666666668
E00037611,326,313,310,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.0122699386503,95.0920245398773,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9877300613496933
E00037612,287,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.63763066202091,91.63763066202091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.362369337979095
E00037643,420,396,395,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,94.28571428571428,94.04761904761905,0,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
E00037651,495,457,456,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,92.32323232323232,92.12121212121212,0,0.20202020202020202,0.20202020202020202,0,0,0,0,0,0,0,0.20202020202020202,0,0,0,0,0,0,0,0,0.20202020202020202,0,0,0,0.20202020202020202,0,0,0,0,0,0,7.474747474747474
E00037652,326,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.1042944785276,90.79754601226993,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895705521472392
E00037653,291,261,256,0,5,5,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,89.69072164948454,87.97250859106529,0,1.718213058419244,1.718213058419244,0,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,9.965635738831615
E00037656,308,277,273,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.93506493506493,88.63636363636364,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.064935064935066
E00037179,267,213,162,1,50,50,1,0,0,0,0,3,12,28,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,52,79.7752808988764,60.67415730337079,0.37453183520599254,18.726591760299627,18.726591760299627,0.37453183520599254,0,0,0,0,1.1235955056179776,4.49438202247191,10.486891385767791,2.247191011235955,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,19.475655430711612
E00037181,222,150,123,1,26,25,0,1,0,0,0,1,2,9,12,1,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,68,67.56756756756756,55.4054054054054,0.45045045045045046,11.711711711711711,11.26126126126126,0,0.45045045045045046,0,0,0,0.45045045045045046,0.9009009009009009,4.054054054054054,5.405405405405405,0.45045045045045046,0,0.45045045045045046,0,0,0,0,1.8018018018018018,0,1.3513513513513513,0,0.45045045045045046,0,0,0,0,0,0,30.630630630630627
E00037188,168,108,91,1,16,15,0,0,0,0,0,0,8,4,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64.28571428571429,54.166666666666664,0.5952380952380952,9.523809523809524,8.928571428571429,0,0,0,0,0,0,4.761904761904762,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,34.523809523809526
E00037190,135,100,93,0,7,7,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,33,74.07407407407408,68.88888888888889,0,5.185185185185185,5.185185185185185,0,0,0,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.4814814814814816,0,0,0,1.4814814814814816,0,0,0,0,0,0,24.444444444444443
E00037191,187,137,88,0,49,48,0,0,0,3,0,1,7,24,13,1,0,1,2,1,0,1,5,0,0,5,0,0,0,0,0,0,0,43,73.2620320855615,47.05882352941176,0,26.203208556149733,25.668449197860966,0,0,0,1.6042780748663104,0,0.53475935828877,3.7433155080213902,12.834224598930483,6.951871657754011,0.53475935828877,0,0.53475935828877,1.06951871657754,0.53475935828877,0,0.53475935828877,2.6737967914438503,0,0,2.6737967914438503,0,0,0,0,0,0,0,22.994652406417114
E00037196,363,265,220,0,45,44,0,0,0,0,0,4,10,17,13,1,0,1,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,93,73.00275482093664,60.60606060606061,0,12.396694214876034,12.121212121212121,0,0,0,0,0,1.1019283746556474,2.7548209366391188,4.683195592286501,3.581267217630854,0.27548209366391185,0,0.27548209366391185,0,0,0,0,1.3774104683195594,0,0,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,25.6198347107438
E00037198,239,175,130,0,45,44,0,0,0,0,0,0,12,24,8,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,59,73.22175732217573,54.39330543933054,0,18.828451882845187,18.410041841004183,0,0,0,0,0,0,5.02092050209205,10.0418410041841,3.3472803347280333,0.41841004184100417,0,0.41841004184100417,0,0,0,0,2.092050209205021,0,0,2.092050209205021,0,0,0,0,0,0,0,24.686192468619247
E00037169,240,183,111,0,72,72,0,0,0,1,0,0,20,46,5,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,53,76.25,46.25,0,30,30,0,0,0,0.4166666666666667,0,0,8.333333333333332,19.166666666666668,2.083333333333333,0,0,0,0.4166666666666667,0,0,0.4166666666666667,1.25,0,0,1.25,0,0,0,0,0,0,0,22.083333333333332
E00037170,207,131,98,0,33,33,0,1,0,0,0,2,17,11,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,74,63.28502415458937,47.34299516908212,0,15.942028985507244,15.942028985507244,0,0.4830917874396135,0,0,0,0.966183574879227,8.212560386473431,5.314009661835748,0.966183574879227,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,35.748792270531396
E00037187,287,200,137,0,63,61,0,1,0,3,0,3,16,15,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,69.68641114982579,47.73519163763066,0,21.951219512195124,21.254355400696863,0,0.34843205574912894,0,1.0452961672473868,0,1.0452961672473868,5.574912891986063,5.2264808362369335,8.013937282229964,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,29.965156794425084
E00037189,328,224,179,0,45,44,0,0,1,5,0,0,11,21,6,1,0,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,100,68.29268292682927,54.57317073170732,0,13.719512195121952,13.414634146341465,0,0,0.3048780487804878,1.524390243902439,0,0,3.353658536585366,6.402439024390244,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0.9146341463414633,0,0,0,0,0,0,30.48780487804878
E00037197,186,131,82,0,49,49,0,0,0,0,0,2,16,24,7,0,0,0,0,0,0,0,6,0,3,3,0,0,1,1,0,0,0,48,70.43010752688173,44.086021505376344,0,26.344086021505376,26.344086021505376,0,0,0,0,0,1.0752688172043012,8.60215053763441,12.903225806451612,3.763440860215054,0,0,0,0,0,0,0,3.225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,0.5376344086021506,0.5376344086021506,0,0,0,25.806451612903224
E00037199,231,163,91,0,72,72,0,0,0,4,0,0,12,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,70.56277056277057,39.39393939393939,0,31.16883116883117,31.16883116883117,0,0,0,1.7316017316017316,0,0,5.194805194805195,20.77922077922078,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,28.57142857142857
E00037572,316,251,210,0,41,41,0,0,0,0,0,0,26,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,79.43037974683544,66.45569620253164,0,12.974683544303797,12.974683544303797,0,0,0,0,0,0,8.227848101265822,2.5316455696202533,2.2151898734177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,20.253164556962027
E00037573,282,228,201,0,27,27,0,1,0,2,0,0,9,14,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,51,80.85106382978722,71.27659574468085,0,9.574468085106384,9.574468085106384,0,0.3546099290780142,0,0.7092198581560284,0,0,3.1914893617021276,4.964539007092199,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,18.085106382978726
E00037575,244,167,134,0,33,33,0,0,0,0,0,2,17,5,9,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,73,68.44262295081968,54.91803278688525,0,13.524590163934427,13.524590163934427,0,0,0,0,0,0.819672131147541,6.967213114754098,2.0491803278688523,3.6885245901639343,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,29.918032786885245
E00037577,301,202,186,2,14,14,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,67.109634551495,61.79401993355482,0.6644518272425249,4.651162790697675,4.651162790697675,0,0,0,0,0,0,2.3255813953488373,0.6644518272425249,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,32.55813953488372
E00037588,313,214,182,0,32,32,0,0,0,1,0,0,8,11,12,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,96,68.370607028754,58.146964856230035,0,10.223642172523961,10.223642172523961,0,0,0,0.3194888178913738,0,0,2.5559105431309903,3.5143769968051117,3.8338658146964857,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,30.670926517571885
E00037570,305,214,197,2,15,15,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,87,70.16393442622952,64.59016393442623,0.6557377049180327,4.918032786885246,4.918032786885246,0,0.32786885245901637,0,0,0,0,0,4.2622950819672125,0.32786885245901637,0,0,0,0,0,0,0,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,28.524590163934427
E00037576,287,215,156,0,59,59,1,0,0,0,0,4,19,19,16,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,70,74.91289198606272,54.35540069686411,0,20.557491289198605,20.557491289198605,0.34843205574912894,0,0,0,0,1.3937282229965158,6.620209059233449,6.620209059233449,5.574912891986063,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,24.390243902439025
E00037590,218,143,124,0,19,19,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,73,65.59633027522935,56.88073394495413,0,8.715596330275229,8.715596330275229,0,0,0,0,0,0,4.128440366972478,2.7522935779816518,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,33.48623853211009
E00037592,368,283,218,0,65,64,0,0,0,0,0,0,18,28,18,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,81,76.90217391304348,59.2391304347826,0,17.66304347826087,17.391304347826086,0,0,0,0,0,0,4.891304347826087,7.608695652173914,4.891304347826087,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0,0,0.2717391304347826,0.2717391304347826,0,0,0,22.01086956521739
E00180024,255,239,169,1,69,69,0,1,0,3,0,5,19,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,93.72549019607843,66.27450980392156,0.39215686274509803,27.058823529411764,27.058823529411764,0,0.39215686274509803,0,1.1764705882352942,0,1.9607843137254901,7.450980392156863,12.941176470588237,3.1372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,5.88235294117647
E00180126,503,417,381,1,35,35,0,0,0,0,0,1,9,18,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,82.90258449304176,75.7455268389662,0.19880715705765406,6.958250497017893,6.958250497017893,0,0,0,0,0,0.19880715705765406,1.7892644135188867,3.5785288270377733,1.3916500994035785,0,0,0,0.19880715705765406,0,0.19880715705765406,0,0,0,0,0,0,0,0,0,0,0,0,16.898608349900595
E00180134,333,298,288,0,10,10,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.4894894894895,86.48648648648648,0,3.003003003003003,3.003003003003003,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51051051051051
E00037088,382,223,200,1,22,22,0,0,0,0,0,3,10,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,158,58.37696335078534,52.35602094240838,0.2617801047120419,5.7591623036649215,5.7591623036649215,0,0,0,0,0,0.7853403141361256,2.6178010471204187,0,2.356020942408377,0,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,41.361256544502616
