OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00180091,117,10,85,22,8.547008547008547,72.64957264957265,18.803418803418804
E00180092,145,7,118,20,4.827586206896552,81.37931034482759,13.793103448275861
E00180095,46,6,28,12,13.043478260869565,60.86956521739131,26.08695652173913
E00180096,69,9,51,9,13.043478260869565,73.91304347826086,13.043478260869565
E00180099,90,15,52,23,16.666666666666664,57.77777777777777,25.555555555555554
E00180107,79,9,41,29,11.39240506329114,51.89873417721519,36.708860759493675
E00180108,61,5,35,21,8.19672131147541,57.377049180327866,34.42622950819672
E00180109,60,5,38,17,8.333333333333332,63.33333333333333,28.333333333333332
E00180112,64,11,34,19,17.1875,53.125,29.6875
E00180113,72,15,41,16,20.833333333333336,56.94444444444444,22.22222222222222
E00180114,47,15,18,14,31.914893617021278,38.297872340425535,29.78723404255319
E00180119,122,17,71,34,13.934426229508196,58.19672131147541,27.86885245901639
E00180125,88,8,55,25,9.090909090909092,62.5,28.40909090909091
E00180126,158,18,93,47,11.39240506329114,58.86075949367089,29.746835443037973
E00180134,40,10,20,10,25,50,25
E00180135,61,6,31,24,9.836065573770492,50.81967213114754,39.34426229508197
E00180136,24,7,11,6,29.166666666666668,45.83333333333333,25
E00180140,130,5,109,16,3.8461538461538463,83.84615384615385,12.307692307692308
