OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00127209,259,165,161,130,36,94,6,1,5,25,12,13,4,2,0,0,0,0,0,0,0,0,0,0,2,92,67,8,4,9,4,63.7065637065637,62.16216216216216,50.19305019305019,13.8996138996139,36.293436293436294,2.3166023166023164,0.3861003861003861,1.9305019305019304,9.652509652509652,4.633204633204633,5.019305019305019,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,35.521235521235525,25.868725868725868,3.088803088803089,1.5444015444015444,3.474903474903475,1.5444015444015444
E00127210,314,139,134,104,24,80,5,4,1,25,15,10,5,3,3,3,3,0,0,0,0,0,0,0,0,172,149,6,10,7,0,44.26751592356688,42.675159235668794,33.12101910828025,7.643312101910828,25.477707006369428,1.5923566878980893,1.2738853503184715,0.3184713375796179,7.961783439490445,4.777070063694268,3.1847133757961785,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,54.77707006369427,47.452229299363054,1.910828025477707,3.1847133757961785,2.229299363057325,0
E00127211,254,139,137,101,21,80,9,2,7,27,13,14,2,1,1,1,1,0,0,0,0,0,0,0,0,114,87,8,7,4,8,54.7244094488189,53.937007874015755,39.76377952755906,8.267716535433072,31.496062992125985,3.543307086614173,0.7874015748031495,2.7559055118110236,10.62992125984252,5.118110236220472,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,44.881889763779526,34.25196850393701,3.149606299212598,2.7559055118110236,1.574803149606299,3.149606299212598
E00127212,301,184,180,155,40,115,8,1,7,17,9,8,4,8,3,3,3,0,0,0,0,0,0,0,5,109,69,20,10,4,6,61.12956810631229,59.800664451827245,51.49501661129568,13.2890365448505,38.205980066445186,2.6578073089700998,0.33222591362126247,2.3255813953488373,5.647840531561462,2.990033222591362,2.6578073089700998,1.3289036544850499,2.6578073089700998,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,1.6611295681063125,36.21262458471761,22.92358803986711,6.64451827242525,3.322259136212625,1.3289036544850499,1.9933554817275747
E00127213,246,152,152,144,35,109,0,0,0,8,3,5,0,5,5,5,4,1,0,0,0,0,0,0,0,89,47,9,11,11,11,61.78861788617886,61.78861788617886,58.536585365853654,14.227642276422763,44.3089430894309,0,0,0,3.2520325203252036,1.2195121951219512,2.0325203252032518,0,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,36.17886178861789,19.10569105691057,3.6585365853658534,4.471544715447155,4.471544715447155,4.471544715447155
E00127214,224,134,128,113,32,81,1,1,0,14,6,8,6,3,3,3,3,0,0,0,0,0,0,0,0,87,53,10,2,14,8,59.82142857142857,57.14285714285714,50.44642857142857,14.285714285714285,36.160714285714285,0.4464285714285714,0.4464285714285714,0,6.25,2.6785714285714284,3.571428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,38.839285714285715,23.660714285714285,4.464285714285714,0.8928571428571428,6.25,3.571428571428571
E00127215,223,146,146,123,27,96,4,1,3,19,12,7,0,5,5,5,3,2,0,0,0,0,0,0,0,72,41,7,10,10,4,65.47085201793722,65.47085201793722,55.15695067264574,12.10762331838565,43.04932735426009,1.7937219730941705,0.4484304932735426,1.345291479820628,8.520179372197308,5.381165919282512,3.1390134529147984,0,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,32.28699551569507,18.385650224215247,3.1390134529147984,4.484304932735426,4.484304932735426,1.7937219730941705
E00127216,206,139,139,125,31,94,1,0,1,13,9,4,0,5,4,4,4,0,0,0,0,0,0,0,1,62,26,10,7,11,8,67.47572815533981,67.47572815533981,60.679611650485434,15.048543689320388,45.63106796116505,0.48543689320388345,0,0.48543689320388345,6.310679611650485,4.368932038834951,1.9417475728155338,0,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,30.097087378640776,12.62135922330097,4.854368932038835,3.3980582524271843,5.339805825242718,3.8834951456310676
E00127217,182,79,73,59,21,38,2,0,2,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,103,70,0,10,20,3,43.40659340659341,40.10989010989011,32.417582417582416,11.538461538461538,20.87912087912088,1.098901098901099,0,1.098901098901099,6.593406593406594,4.395604395604396,2.197802197802198,3.296703296703297,0,0,0,0,0,0,0,0,0,0,0,0,56.59340659340659,38.46153846153847,0,5.4945054945054945,10.989010989010989,1.6483516483516485
E00127218,244,126,120,90,19,71,9,2,7,21,8,13,6,1,1,1,1,0,0,0,0,0,0,0,0,117,82,11,5,19,0,51.63934426229508,49.18032786885246,36.885245901639344,7.786885245901639,29.098360655737704,3.6885245901639343,0.819672131147541,2.8688524590163933,8.60655737704918,3.278688524590164,5.327868852459016,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,47.950819672131146,33.60655737704918,4.508196721311475,2.0491803278688523,7.786885245901639,0
E00127219,244,137,134,121,35,86,3,0,3,10,4,6,3,4,4,4,3,1,0,0,0,0,0,0,0,103,80,5,2,12,4,56.14754098360656,54.91803278688525,49.59016393442623,14.344262295081966,35.24590163934426,1.2295081967213115,0,1.2295081967213115,4.098360655737705,1.639344262295082,2.459016393442623,1.2295081967213115,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,42.21311475409836,32.78688524590164,2.0491803278688523,0.819672131147541,4.918032786885246,1.639344262295082
E00127220,213,133,127,114,25,89,4,0,4,9,5,4,6,3,1,1,1,0,0,0,0,0,0,0,2,77,40,9,11,12,5,62.441314553990615,59.624413145539904,53.52112676056338,11.737089201877934,41.78403755868544,1.8779342723004695,0,1.8779342723004695,4.225352112676056,2.3474178403755865,1.8779342723004695,2.8169014084507045,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,36.15023474178404,18.779342723004692,4.225352112676056,5.164319248826291,5.633802816901409,2.3474178403755865
E00127221,207,138,134,116,18,98,2,1,1,16,4,12,4,5,4,4,4,0,0,0,0,0,0,0,1,64,38,9,6,8,3,66.66666666666666,64.73429951690821,56.038647342995176,8.695652173913043,47.34299516908212,0.966183574879227,0.4830917874396135,0.4830917874396135,7.729468599033816,1.932367149758454,5.797101449275362,1.932367149758454,2.4154589371980677,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.4830917874396135,30.917874396135264,18.357487922705314,4.3478260869565215,2.898550724637681,3.864734299516908,1.4492753623188406
E00127222,240,151,145,128,29,99,1,0,1,16,7,9,6,4,4,4,2,2,0,0,0,0,0,0,0,85,64,9,4,3,5,62.916666666666664,60.416666666666664,53.333333333333336,12.083333333333334,41.25,0.4166666666666667,0,0.4166666666666667,6.666666666666667,2.9166666666666665,3.75,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,35.41666666666667,26.666666666666668,3.75,1.6666666666666667,1.25,2.083333333333333
E00127223,242,130,118,105,26,79,1,0,1,12,2,10,12,5,4,4,4,0,0,0,0,0,0,0,1,107,30,9,26,26,16,53.71900826446281,48.760330578512395,43.388429752066116,10.743801652892563,32.64462809917356,0.4132231404958678,0,0.4132231404958678,4.958677685950414,0.8264462809917356,4.132231404958678,4.958677685950414,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,12.396694214876034,3.71900826446281,10.743801652892563,10.743801652892563,6.6115702479338845
E00127224,161,103,98,87,22,65,0,0,0,11,4,7,5,5,5,4,2,2,0,0,0,1,0,1,0,53,23,3,12,15,0,63.975155279503106,60.86956521739131,54.037267080745345,13.664596273291925,40.37267080745342,0,0,0,6.832298136645963,2.484472049689441,4.3478260869565215,3.1055900621118013,3.1055900621118013,3.1055900621118013,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0,0,0.6211180124223602,0,0.6211180124223602,0,32.91925465838509,14.285714285714285,1.8633540372670807,7.453416149068323,9.316770186335404,0
E00127225,284,184,169,165,38,127,0,0,0,4,0,4,15,7,5,5,4,1,0,0,0,0,0,0,2,93,36,16,20,11,10,64.7887323943662,59.50704225352113,58.098591549295776,13.380281690140844,44.71830985915493,0,0,0,1.4084507042253522,0,1.4084507042253522,5.28169014084507,2.464788732394366,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,32.74647887323944,12.676056338028168,5.633802816901409,7.042253521126761,3.873239436619718,3.5211267605633805
E00127226,307,155,131,115,32,83,1,1,0,15,10,5,24,9,9,9,6,3,0,0,0,0,0,0,0,143,34,14,23,43,29,50.4885993485342,42.671009771986974,37.45928338762215,10.423452768729643,27.035830618892508,0.32573289902280134,0.32573289902280134,0,4.88599348534202,3.257328990228013,1.6286644951140066,7.81758957654723,2.9315960912052117,2.9315960912052117,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0,0,46.579804560260584,11.074918566775244,4.5602605863192185,7.491856677524431,14.006514657980457,9.446254071661238
E00127227,186,125,118,112,27,85,0,0,0,6,2,4,7,9,5,5,4,1,0,0,0,0,0,0,4,52,8,8,12,14,10,67.20430107526882,63.44086021505376,60.215053763440864,14.516129032258066,45.69892473118279,0,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,3.763440860215054,4.838709677419355,2.6881720430107525,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,2.1505376344086025,27.956989247311824,4.301075268817205,4.301075268817205,6.451612903225806,7.526881720430108,5.376344086021505
E00127228,199,132,127,116,29,87,0,0,0,11,2,9,5,5,4,4,4,0,0,0,0,0,0,0,1,62,40,6,4,11,1,66.33165829145729,63.81909547738693,58.291457286432156,14.572864321608039,43.71859296482412,0,0,0,5.527638190954774,1.0050251256281406,4.522613065326634,2.512562814070352,2.512562814070352,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.5025125628140703,31.155778894472363,20.100502512562816,3.015075376884422,2.0100502512562812,5.527638190954774,0.5025125628140703
E00127229,211,110,100,83,15,68,2,1,1,15,6,9,10,7,5,4,3,1,0,0,0,1,0,1,2,94,30,10,14,20,20,52.13270142180095,47.39336492890995,39.33649289099526,7.109004739336493,32.22748815165877,0.9478672985781991,0.47393364928909953,0.47393364928909953,7.109004739336493,2.843601895734597,4.265402843601896,4.739336492890995,3.3175355450236967,2.3696682464454977,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,44.54976303317535,14.218009478672986,4.739336492890995,6.6350710900473935,9.47867298578199,9.47867298578199
E00127230,198,110,107,96,28,68,1,1,0,10,4,6,3,1,0,0,0,0,0,0,0,0,0,0,1,87,36,7,18,17,9,55.55555555555556,54.04040404040404,48.484848484848484,14.14141414141414,34.34343434343434,0.5050505050505051,0.5050505050505051,0,5.05050505050505,2.0202020202020203,3.0303030303030303,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,43.93939393939394,18.181818181818183,3.535353535353535,9.090909090909092,8.585858585858585,4.545454545454546
E00127231,163,97,91,78,20,58,2,0,2,11,5,6,6,1,1,1,1,0,0,0,0,0,0,0,0,65,23,11,11,12,8,59.50920245398773,55.828220858895705,47.85276073619632,12.269938650306749,35.58282208588957,1.2269938650306749,0,1.2269938650306749,6.748466257668712,3.067484662576687,3.6809815950920246,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,39.87730061349693,14.11042944785276,6.748466257668712,6.748466257668712,7.361963190184049,4.9079754601226995
E00127232,178,79,68,63,8,55,1,1,0,4,2,2,11,1,1,1,0,1,0,0,0,0,0,0,0,98,72,1,6,14,5,44.38202247191011,38.20224719101123,35.39325842696629,4.49438202247191,30.89887640449438,0.5617977528089888,0.5617977528089888,0,2.247191011235955,1.1235955056179776,1.1235955056179776,6.179775280898876,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,55.0561797752809,40.44943820224719,0.5617977528089888,3.3707865168539324,7.865168539325842,2.8089887640449436
E00127233,295,165,153,128,40,88,4,2,2,21,8,13,12,9,4,4,4,0,0,0,0,0,0,0,5,121,29,18,28,24,22,55.932203389830505,51.864406779661024,43.389830508474574,13.559322033898304,29.830508474576273,1.3559322033898304,0.6779661016949152,0.6779661016949152,7.118644067796611,2.711864406779661,4.406779661016949,4.067796610169491,3.050847457627119,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.694915254237288,41.01694915254237,9.830508474576272,6.101694915254238,9.491525423728813,8.135593220338983,7.457627118644068
E00127234,212,131,125,114,27,87,0,0,0,11,2,9,6,4,1,1,1,0,0,0,0,0,0,0,3,77,30,11,9,18,9,61.79245283018868,58.9622641509434,53.77358490566038,12.735849056603774,41.0377358490566,0,0,0,5.188679245283019,0.9433962264150944,4.245283018867925,2.8301886792452833,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,1.4150943396226416,36.32075471698113,14.150943396226415,5.188679245283019,4.245283018867925,8.49056603773585,4.245283018867925
E00127235,210,136,130,119,24,95,2,0,2,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,0,71,23,10,13,20,5,64.76190476190476,61.904761904761905,56.666666666666664,11.428571428571429,45.23809523809524,0.9523809523809524,0,0.9523809523809524,4.285714285714286,2.380952380952381,1.9047619047619049,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,33.80952380952381,10.952380952380953,4.761904761904762,6.190476190476191,9.523809523809524,2.380952380952381
E00127236,226,144,131,119,32,87,4,1,3,8,4,4,13,1,0,0,0,0,0,0,0,0,0,0,1,81,39,7,18,12,5,63.716814159292035,57.9646017699115,52.654867256637175,14.15929203539823,38.49557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,3.5398230088495577,1.7699115044247788,1.7699115044247788,5.752212389380531,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,35.84070796460177,17.25663716814159,3.0973451327433628,7.964601769911504,5.3097345132743365,2.2123893805309733
E00127237,187,98,90,76,20,56,1,1,0,13,4,9,8,4,3,3,3,0,0,0,0,0,0,0,1,85,13,11,18,33,10,52.406417112299465,48.1283422459893,40.64171122994652,10.695187165775401,29.946524064171122,0.53475935828877,0.53475935828877,0,6.951871657754011,2.13903743315508,4.81283422459893,4.27807486631016,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,45.45454545454545,6.951871657754011,5.88235294117647,9.62566844919786,17.647058823529413,5.347593582887701
E00127238,189,108,92,79,25,54,2,0,2,11,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,81,31,12,11,21,6,57.14285714285714,48.67724867724868,41.7989417989418,13.227513227513226,28.57142857142857,1.0582010582010581,0,1.0582010582010581,5.82010582010582,1.0582010582010581,4.761904761904762,8.465608465608465,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,16.402116402116402,6.349206349206349,5.82010582010582,11.11111111111111,3.1746031746031744
E00127239,200,135,130,117,26,91,2,1,1,11,3,8,5,9,7,7,6,1,0,0,0,0,0,0,2,56,24,10,4,12,6,67.5,65,58.5,13,45.5,1,0.5,0.5,5.5,1.5,4,2.5,4.5,3.5000000000000004,3.5000000000000004,3,0.5,0,0,0,0,0,0,1,28.000000000000004,12,5,2,6,3
E00127240,227,119,116,109,29,80,0,0,0,7,3,4,3,4,3,3,1,2,0,0,0,0,0,0,1,104,85,6,3,6,4,52.42290748898678,51.10132158590308,48.01762114537445,12.77533039647577,35.24229074889868,0,0,0,3.0837004405286343,1.3215859030837005,1.762114537444934,1.3215859030837005,1.762114537444934,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,45.81497797356828,37.44493392070485,2.643171806167401,1.3215859030837005,2.643171806167401,1.762114537444934
E00127241,208,133,130,113,17,96,1,0,1,16,7,9,3,6,5,5,4,1,0,0,0,0,0,0,1,69,41,4,9,8,7,63.942307692307686,62.5,54.32692307692307,8.173076923076923,46.15384615384615,0.4807692307692308,0,0.4807692307692308,7.6923076923076925,3.3653846153846154,4.326923076923077,1.4423076923076923,2.8846153846153846,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,33.17307692307692,19.71153846153846,1.9230769230769231,4.326923076923077,3.8461538461538463,3.3653846153846154
E00127242,226,113,113,104,28,76,0,0,0,9,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,112,68,5,4,26,9,50,50,46.017699115044245,12.389380530973451,33.6283185840708,0,0,0,3.982300884955752,0.8849557522123894,3.0973451327433628,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,49.557522123893804,30.08849557522124,2.2123893805309733,1.7699115044247788,11.504424778761061,3.982300884955752
E00127243,332,225,213,192,42,150,5,0,5,16,5,11,12,11,6,6,4,2,0,0,0,0,0,0,5,96,63,8,8,9,8,67.7710843373494,64.1566265060241,57.831325301204814,12.650602409638553,45.18072289156627,1.5060240963855422,0,1.5060240963855422,4.819277108433735,1.5060240963855422,3.313253012048193,3.614457831325301,3.313253012048193,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,1.5060240963855422,28.915662650602407,18.97590361445783,2.4096385542168677,2.4096385542168677,2.710843373493976,2.4096385542168677
E00127244,214,113,99,87,25,62,0,0,0,12,4,8,14,7,4,4,2,2,0,0,0,0,0,0,3,94,25,11,17,23,18,52.80373831775701,46.26168224299065,40.654205607476634,11.682242990654206,28.971962616822427,0,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453,6.5420560747663545,3.2710280373831773,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,1.4018691588785046,43.925233644859816,11.682242990654206,5.14018691588785,7.943925233644859,10.74766355140187,8.411214953271028
E00127245,291,196,182,152,27,125,1,0,1,29,11,18,14,4,4,4,2,2,0,0,0,0,0,0,0,91,52,13,9,12,5,67.35395189003437,62.54295532646048,52.23367697594502,9.278350515463918,42.955326460481096,0.3436426116838488,0,0.3436426116838488,9.965635738831615,3.7800687285223367,6.185567010309279,4.810996563573884,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,31.27147766323024,17.869415807560138,4.4673539518900345,3.0927835051546393,4.123711340206185,1.718213058419244
E00127246,284,186,177,162,39,123,0,0,0,15,4,11,9,3,1,1,1,0,0,0,0,0,0,0,2,95,45,16,11,15,8,65.49295774647888,62.323943661971825,57.04225352112676,13.732394366197184,43.309859154929576,0,0,0,5.28169014084507,1.4084507042253522,3.873239436619718,3.169014084507042,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,33.45070422535211,15.845070422535212,5.633802816901409,3.873239436619718,5.28169014084507,2.8169014084507045
E00127247,280,174,161,144,33,111,1,0,1,16,8,8,13,5,4,4,4,0,0,0,0,0,0,0,1,101,39,15,17,20,10,62.142857142857146,57.49999999999999,51.42857142857142,11.785714285714285,39.64285714285714,0.35714285714285715,0,0.35714285714285715,5.714285714285714,2.857142857142857,2.857142857142857,4.642857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,36.07142857142857,13.928571428571429,5.357142857142857,6.071428571428571,7.142857142857142,3.571428571428571
E00127248,205,92,86,79,12,67,2,1,1,5,3,2,6,8,8,8,6,2,0,0,0,0,0,0,0,105,58,11,8,20,8,44.87804878048781,41.951219512195124,38.53658536585366,5.853658536585367,32.6829268292683,0.975609756097561,0.4878048780487805,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,2.9268292682926833,3.902439024390244,3.902439024390244,3.902439024390244,2.9268292682926833,0.975609756097561,0,0,0,0,0,0,0,51.21951219512195,28.292682926829265,5.365853658536586,3.902439024390244,9.75609756097561,3.902439024390244
E00127249,215,132,124,108,18,90,1,0,1,15,7,8,8,5,4,4,2,2,0,0,0,0,0,0,1,78,32,9,10,24,3,61.395348837209305,57.674418604651166,50.23255813953489,8.372093023255815,41.86046511627907,0.46511627906976744,0,0.46511627906976744,6.976744186046512,3.255813953488372,3.7209302325581395,3.7209302325581395,2.3255813953488373,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,36.27906976744186,14.883720930232558,4.186046511627907,4.651162790697675,11.162790697674419,1.3953488372093024
E00127250,179,90,85,75,18,57,0,0,0,10,5,5,5,1,1,1,0,1,0,0,0,0,0,0,0,88,25,9,12,28,14,50.27932960893855,47.486033519553075,41.899441340782126,10.05586592178771,31.843575418994412,0,0,0,5.58659217877095,2.793296089385475,2.793296089385475,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,49.162011173184354,13.966480446927374,5.027932960893855,6.70391061452514,15.64245810055866,7.82122905027933
E00127251,227,123,115,106,19,87,2,1,1,7,1,6,8,1,1,1,1,0,0,0,0,0,0,0,0,103,79,6,6,11,1,54.18502202643172,50.66079295154186,46.69603524229075,8.370044052863436,38.32599118942731,0.881057268722467,0.4405286343612335,0.4405286343612335,3.0837004405286343,0.4405286343612335,2.643171806167401,3.524229074889868,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,45.37444933920705,34.801762114537446,2.643171806167401,2.643171806167401,4.845814977973569,0.4405286343612335
E00127252,223,120,116,103,29,74,1,0,1,12,2,10,4,3,2,1,1,0,0,0,0,1,1,0,1,100,25,13,27,20,15,53.81165919282511,52.01793721973094,46.18834080717489,13.004484304932735,33.18385650224215,0.4484304932735426,0,0.4484304932735426,5.381165919282512,0.8968609865470852,4.484304932735426,1.7937219730941705,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,44.843049327354265,11.210762331838566,5.829596412556054,12.10762331838565,8.968609865470851,6.726457399103139
E00127253,184,90,89,80,17,63,2,1,1,7,4,3,1,5,5,4,3,1,0,0,0,1,0,1,0,89,83,1,2,1,2,48.91304347826087,48.369565217391305,43.47826086956522,9.239130434782608,34.23913043478261,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.804347826086957,2.1739130434782608,1.6304347826086956,0.5434782608695652,2.717391304347826,2.717391304347826,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0,0.5434782608695652,0,0.5434782608695652,0,48.369565217391305,45.108695652173914,0.5434782608695652,1.0869565217391304,0.5434782608695652,1.0869565217391304
E00127254,206,108,100,91,19,72,2,0,2,7,2,5,8,3,3,3,1,2,0,0,0,0,0,0,0,95,67,6,12,7,3,52.42718446601942,48.54368932038835,44.1747572815534,9.223300970873787,34.95145631067961,0.9708737864077669,0,0.9708737864077669,3.3980582524271843,0.9708737864077669,2.4271844660194173,3.8834951456310676,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0,46.116504854368934,32.5242718446602,2.912621359223301,5.825242718446602,3.3980582524271843,1.4563106796116505
E00127255,228,133,124,112,28,84,1,1,0,11,5,6,9,4,4,4,2,2,0,0,0,0,0,0,0,91,29,13,13,24,12,58.333333333333336,54.385964912280706,49.122807017543856,12.280701754385964,36.84210526315789,0.43859649122807015,0.43859649122807015,0,4.824561403508771,2.1929824561403506,2.631578947368421,3.9473684210526314,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,39.91228070175439,12.719298245614036,5.701754385964912,5.701754385964912,10.526315789473683,5.263157894736842
E00127256,166,109,104,91,21,70,1,0,1,12,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,57,46,10,1,0,0,65.66265060240963,62.65060240963856,54.81927710843374,12.650602409638553,42.168674698795186,0.6024096385542169,0,0.6024096385542169,7.228915662650602,1.8072289156626504,5.421686746987952,3.0120481927710845,0,0,0,0,0,0,0,0,0,0,0,0,34.33734939759036,27.710843373493976,6.024096385542169,0.6024096385542169,0,0
E00127257,232,149,140,127,41,86,4,0,4,9,3,6,9,1,0,0,0,0,0,0,0,0,0,0,1,82,28,11,13,19,11,64.22413793103449,60.3448275862069,54.741379310344826,17.67241379310345,37.06896551724138,1.7241379310344827,0,1.7241379310344827,3.8793103448275863,1.293103448275862,2.586206896551724,3.8793103448275863,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,35.3448275862069,12.068965517241379,4.741379310344827,5.603448275862069,8.189655172413794,4.741379310344827
E00127258,158,65,65,57,17,40,4,2,2,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,92,80,3,2,6,1,41.139240506329116,41.139240506329116,36.075949367088604,10.759493670886076,25.31645569620253,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.6329113924050633,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,58.22784810126582,50.63291139240506,1.89873417721519,1.2658227848101267,3.79746835443038,0.6329113924050633
E00127259,242,127,122,98,16,82,5,4,1,19,10,9,5,5,4,4,4,0,0,0,0,0,0,0,1,110,84,14,5,2,5,52.47933884297521,50.413223140495866,40.49586776859504,6.6115702479338845,33.88429752066116,2.066115702479339,1.6528925619834711,0.4132231404958678,7.851239669421488,4.132231404958678,3.71900826446281,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,45.45454545454545,34.710743801652896,5.785123966942149,2.066115702479339,0.8264462809917356,2.066115702479339
E00127260,191,85,80,68,11,57,1,0,1,11,5,6,5,2,1,1,1,0,0,0,0,0,0,0,1,104,92,5,1,6,0,44.50261780104712,41.8848167539267,35.602094240837694,5.7591623036649215,29.84293193717277,0.5235602094240838,0,0.5235602094240838,5.7591623036649215,2.6178010471204187,3.1413612565445024,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,54.45026178010471,48.167539267015705,2.6178010471204187,0.5235602094240838,3.1413612565445024,0
