OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00067584,166,10,30,14,3,2,2,3,2,83,17,6.024096385542169,18.072289156626507,8.433734939759036,1.8072289156626504,1.2048192771084338,1.2048192771084338,1.8072289156626504,1.2048192771084338,50,10.240963855421686
E00067585,99,17,27,7,4,0,0,2,0,32,10,17.17171717171717,27.27272727272727,7.07070707070707,4.040404040404041,0,0,2.0202020202020203,0,32.323232323232325,10.1010101010101
E00067586,103,15,17,5,1,2,4,6,0,44,9,14.563106796116504,16.50485436893204,4.854368932038835,0.9708737864077669,1.9417475728155338,3.8834951456310676,5.825242718446602,0,42.71844660194174,8.737864077669903
E00067587,162,16,42,12,3,2,3,1,1,63,19,9.876543209876543,25.925925925925924,7.4074074074074066,1.8518518518518516,1.2345679012345678,1.8518518518518516,0.6172839506172839,0.6172839506172839,38.88888888888889,11.728395061728394
E00067588,139,7,41,9,3,4,1,0,1,50,23,5.0359712230215825,29.496402877697843,6.474820143884892,2.158273381294964,2.877697841726619,0.7194244604316548,0,0.7194244604316548,35.97122302158273,16.546762589928058
E00067589,141,11,42,10,6,3,6,2,1,44,16,7.801418439716312,29.78723404255319,7.092198581560284,4.25531914893617,2.127659574468085,4.25531914893617,1.4184397163120568,0.7092198581560284,31.20567375886525,11.347517730496454
E00067590,85,8,28,7,1,0,3,2,0,22,14,9.411764705882353,32.94117647058823,8.235294117647058,1.1764705882352942,0,3.5294117647058822,2.3529411764705883,0,25.882352941176475,16.470588235294116
E00067591,136,7,35,7,4,4,4,1,1,56,17,5.147058823529411,25.735294117647058,5.147058823529411,2.941176470588235,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,41.17647058823529,12.5
E00067592,67,5,15,4,1,0,3,1,0,23,15,7.462686567164178,22.388059701492537,5.970149253731343,1.4925373134328357,0,4.477611940298507,1.4925373134328357,0,34.32835820895522,22.388059701492537
E00067593,115,8,35,8,1,2,5,3,1,29,23,6.956521739130435,30.434782608695656,6.956521739130435,0.8695652173913043,1.7391304347826086,4.3478260869565215,2.608695652173913,0.8695652173913043,25.217391304347824,20
E00067594,160,13,40,6,6,0,2,7,5,51,30,8.125,25,3.75,3.75,0,1.25,4.375,3.125,31.874999999999996,18.75
E00067595,225,19,59,10,11,1,6,2,2,73,42,8.444444444444445,26.222222222222225,4.444444444444445,4.888888888888889,0.4444444444444444,2.666666666666667,0.8888888888888888,0.8888888888888888,32.44444444444444,18.666666666666668
E00067596,120,36,31,3,6,0,3,0,1,23,17,30,25.833333333333336,2.5,5,0,2.5,0,0.8333333333333334,19.166666666666668,14.166666666666666
E00067598,156,40,34,6,6,6,3,0,2,39,20,25.64102564102564,21.794871794871796,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9230769230769231,0,1.282051282051282,25,12.82051282051282
E00067599,167,45,34,4,6,7,3,3,1,44,20,26.94610778443114,20.359281437125748,2.3952095808383236,3.592814371257485,4.191616766467066,1.7964071856287425,1.7964071856287425,0.5988023952095809,26.34730538922156,11.976047904191617
E00067600,141,34,19,4,4,5,3,0,3,50,19,24.113475177304963,13.47517730496454,2.8368794326241136,2.8368794326241136,3.546099290780142,2.127659574468085,0,2.127659574468085,35.46099290780142,13.47517730496454
E00067601,213,31,60,15,12,8,2,6,2,51,26,14.553990610328638,28.169014084507044,7.042253521126761,5.633802816901409,3.755868544600939,0.9389671361502347,2.8169014084507045,0.9389671361502347,23.943661971830984,12.206572769953052
E00067602,175,15,47,5,4,6,2,6,4,71,15,8.571428571428571,26.857142857142858,2.857142857142857,2.2857142857142856,3.428571428571429,1.1428571428571428,3.428571428571429,2.2857142857142856,40.57142857142857,8.571428571428571
E00067603,150,15,32,8,7,4,3,2,1,53,25,10,21.333333333333336,5.333333333333334,4.666666666666667,2.666666666666667,2,1.3333333333333335,0.6666666666666667,35.333333333333336,16.666666666666664
E00067604,133,18,36,5,3,3,2,0,3,37,26,13.533834586466165,27.06766917293233,3.7593984962406015,2.2556390977443606,2.2556390977443606,1.5037593984962405,0,2.2556390977443606,27.819548872180448,19.548872180451127
E00067605,160,11,45,4,6,4,4,4,0,65,17,6.875000000000001,28.125,2.5,3.75,2.5,2.5,2.5,0,40.625,10.625
E00067606,176,27,52,7,9,6,3,4,3,47,18,15.340909090909092,29.545454545454547,3.977272727272727,5.113636363636364,3.4090909090909087,1.7045454545454544,2.272727272727273,1.7045454545454544,26.704545454545453,10.227272727272728
E00067607,155,28,31,10,5,6,4,2,1,57,11,18.064516129032256,20,6.451612903225806,3.225806451612903,3.870967741935484,2.5806451612903225,1.2903225806451613,0.6451612903225806,36.774193548387096,7.096774193548387
E00067608,152,23,12,0,4,2,4,2,6,87,12,15.131578947368421,7.894736842105263,0,2.631578947368421,1.3157894736842104,2.631578947368421,1.3157894736842104,3.9473684210526314,57.23684210526315,7.894736842105263
E00067609,162,22,51,6,5,4,8,4,5,30,27,13.580246913580247,31.48148148148148,3.7037037037037033,3.0864197530864197,2.4691358024691357,4.938271604938271,2.4691358024691357,3.0864197530864197,18.51851851851852,16.666666666666664
E00067610,112,6,20,5,6,2,2,3,1,46,21,5.357142857142857,17.857142857142858,4.464285714285714,5.357142857142857,1.7857142857142856,1.7857142857142856,2.6785714285714284,0.8928571428571428,41.07142857142857,18.75
E00067611,143,7,40,8,4,4,4,6,0,48,22,4.895104895104895,27.972027972027973,5.594405594405594,2.797202797202797,2.797202797202797,2.797202797202797,4.195804195804196,0,33.56643356643357,15.384615384615385
E00067612,190,26,28,6,10,8,0,1,4,82,25,13.684210526315791,14.736842105263156,3.1578947368421053,5.263157894736842,4.2105263157894735,0,0.5263157894736842,2.1052631578947367,43.15789473684211,13.157894736842104
E00067613,114,15,44,5,6,4,1,3,0,20,16,13.157894736842104,38.59649122807017,4.385964912280701,5.263157894736842,3.508771929824561,0.8771929824561403,2.631578947368421,0,17.543859649122805,14.035087719298245
E00067614,106,14,41,2,3,2,3,1,0,21,19,13.20754716981132,38.67924528301887,1.8867924528301887,2.8301886792452833,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,19.81132075471698,17.92452830188679
E00067615,133,14,28,1,8,3,2,3,2,57,15,10.526315789473683,21.052631578947366,0.7518796992481203,6.015037593984962,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405,42.857142857142854,11.278195488721805
E00067616,162,15,19,12,8,8,3,5,0,77,15,9.25925925925926,11.728395061728394,7.4074074074074066,4.938271604938271,4.938271604938271,1.8518518518518516,3.0864197530864197,0,47.53086419753087,9.25925925925926
E00067617,170,33,19,7,5,6,3,3,3,79,12,19.411764705882355,11.176470588235295,4.117647058823529,2.941176470588235,3.5294117647058822,1.7647058823529411,1.7647058823529411,1.7647058823529411,46.470588235294116,7.0588235294117645
E00067618,178,23,39,13,7,1,5,2,6,66,16,12.921348314606742,21.910112359550563,7.303370786516854,3.932584269662921,0.5617977528089888,2.8089887640449436,1.1235955056179776,3.3707865168539324,37.07865168539326,8.98876404494382
E00067619,186,21,33,7,5,5,2,1,4,85,23,11.29032258064516,17.741935483870968,3.763440860215054,2.6881720430107525,2.6881720430107525,1.0752688172043012,0.5376344086021506,2.1505376344086025,45.69892473118279,12.365591397849462
E00067620,149,33,19,4,2,0,1,0,2,81,7,22.14765100671141,12.751677852348994,2.684563758389262,1.342281879194631,0,0.6711409395973155,0,1.342281879194631,54.36241610738255,4.697986577181208
E00067621,134,12,41,7,2,4,0,1,2,49,16,8.955223880597014,30.597014925373134,5.223880597014925,1.4925373134328357,2.9850746268656714,0,0.7462686567164178,1.4925373134328357,36.56716417910448,11.940298507462686
E00067622,138,25,21,5,7,4,5,1,1,61,8,18.115942028985508,15.217391304347828,3.6231884057971016,5.072463768115942,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,44.20289855072464,5.797101449275362
E00067623,181,20,29,6,5,7,3,5,2,90,14,11.049723756906078,16.022099447513813,3.314917127071823,2.7624309392265194,3.867403314917127,1.6574585635359116,2.7624309392265194,1.1049723756906076,49.72375690607735,7.734806629834254
E00067624,128,22,27,3,6,2,2,4,1,48,13,17.1875,21.09375,2.34375,4.6875,1.5625,1.5625,3.125,0.78125,37.5,10.15625
E00067625,156,28,28,2,6,1,3,3,2,69,14,17.94871794871795,17.94871794871795,1.282051282051282,3.8461538461538463,0.641025641025641,1.9230769230769231,1.9230769230769231,1.282051282051282,44.230769230769226,8.974358974358974
E00067626,152,25,36,2,5,3,4,2,3,61,11,16.447368421052634,23.684210526315788,1.3157894736842104,3.289473684210526,1.9736842105263157,2.631578947368421,1.3157894736842104,1.9736842105263157,40.131578947368425,7.236842105263158
E00067627,150,25,30,7,3,4,3,1,1,63,13,16.666666666666664,20,4.666666666666667,2,2.666666666666667,2,0.6666666666666667,0.6666666666666667,42,8.666666666666668
E00067628,138,23,30,9,7,0,2,1,2,52,12,16.666666666666664,21.73913043478261,6.521739130434782,5.072463768115942,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,37.68115942028986,8.695652173913043
E00067629,142,25,38,4,6,6,2,1,2,31,27,17.6056338028169,26.76056338028169,2.8169014084507045,4.225352112676056,4.225352112676056,1.4084507042253522,0.7042253521126761,1.4084507042253522,21.830985915492956,19.014084507042252
E00067630,174,16,38,11,6,3,6,1,3,60,30,9.195402298850574,21.839080459770116,6.321839080459771,3.4482758620689653,1.7241379310344827,3.4482758620689653,0.5747126436781609,1.7241379310344827,34.48275862068966,17.24137931034483
E00067631,170,30,40,7,8,2,2,4,3,52,22,17.647058823529413,23.52941176470588,4.117647058823529,4.705882352941177,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.7647058823529411,30.58823529411765,12.941176470588237
E00067632,151,17,35,4,4,3,2,4,4,56,22,11.258278145695364,23.178807947019866,2.6490066225165565,2.6490066225165565,1.9867549668874174,1.3245033112582782,2.6490066225165565,2.6490066225165565,37.086092715231786,14.56953642384106
E00067633,166,39,32,4,4,0,6,1,1,51,28,23.49397590361446,19.27710843373494,2.4096385542168677,2.4096385542168677,0,3.614457831325301,0.6024096385542169,0.6024096385542169,30.72289156626506,16.867469879518072
E00067634,174,25,44,7,11,3,3,3,3,46,29,14.367816091954023,25.287356321839084,4.022988505747127,6.321839080459771,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,26.436781609195403,16.666666666666664
E00067635,198,56,37,3,2,5,6,0,2,62,25,28.28282828282828,18.68686868686869,1.5151515151515151,1.0101010101010102,2.525252525252525,3.0303030303030303,0,1.0101010101010102,31.313131313131315,12.626262626262626
E00067636,179,46,37,4,7,1,3,2,1,59,19,25.69832402234637,20.670391061452513,2.2346368715083798,3.910614525139665,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949,32.960893854748605,10.614525139664805
E00067637,198,33,57,17,8,4,5,3,2,41,28,16.666666666666664,28.78787878787879,8.585858585858585,4.040404040404041,2.0202020202020203,2.525252525252525,1.5151515151515151,1.0101010101010102,20.707070707070706,14.14141414141414
E00067638,87,30,17,4,3,0,3,2,1,12,15,34.48275862068966,19.54022988505747,4.597701149425287,3.4482758620689653,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,13.793103448275861,17.24137931034483
E00067639,172,19,48,16,4,4,1,4,1,60,15,11.046511627906977,27.906976744186046,9.30232558139535,2.3255813953488373,2.3255813953488373,0.5813953488372093,2.3255813953488373,0.5813953488372093,34.883720930232556,8.720930232558139
E00067640,171,28,43,6,1,7,4,5,4,46,27,16.374269005847953,25.146198830409354,3.508771929824561,0.5847953216374269,4.093567251461988,2.3391812865497075,2.923976608187134,2.3391812865497075,26.900584795321635,15.789473684210526
E00067641,144,19,40,4,1,1,4,2,1,52,20,13.194444444444445,27.77777777777778,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.3888888888888888,0.6944444444444444,36.11111111111111,13.88888888888889
E00067642,156,64,14,8,1,3,2,2,3,47,12,41.02564102564102,8.974358974358974,5.128205128205128,0.641025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,1.9230769230769231,30.128205128205128,7.6923076923076925
E00067643,93,10,12,9,4,2,1,1,3,43,8,10.75268817204301,12.903225806451612,9.67741935483871,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.225806451612903,46.236559139784944,8.60215053763441
E00067644,166,59,16,5,1,0,3,3,6,59,14,35.54216867469879,9.63855421686747,3.0120481927710845,0.6024096385542169,0,1.8072289156626504,1.8072289156626504,3.614457831325301,35.54216867469879,8.433734939759036
E00067645,158,32,33,6,1,2,6,4,1,47,26,20.253164556962027,20.88607594936709,3.79746835443038,0.6329113924050633,1.2658227848101267,3.79746835443038,2.5316455696202533,0.6329113924050633,29.746835443037973,16.455696202531644
E00067646,150,17,37,8,2,7,3,2,11,35,28,11.333333333333332,24.666666666666668,5.333333333333334,1.3333333333333335,4.666666666666667,2,1.3333333333333335,7.333333333333333,23.333333333333332,18.666666666666668
E00067647,137,27,20,8,3,2,2,1,3,58,13,19.708029197080293,14.5985401459854,5.839416058394161,2.18978102189781,1.4598540145985401,1.4598540145985401,0.7299270072992701,2.18978102189781,42.33576642335766,9.48905109489051
E00067648,119,28,23,4,6,1,0,3,0,32,22,23.52941176470588,19.327731092436977,3.361344537815126,5.042016806722689,0.8403361344537815,0,2.5210084033613445,0,26.89075630252101,18.487394957983195
E00067649,153,15,28,7,1,1,0,4,4,86,7,9.803921568627452,18.30065359477124,4.57516339869281,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,2.6143790849673203,56.209150326797385,4.57516339869281
E00067650,136,31,24,6,1,0,4,2,8,45,15,22.794117647058822,17.647058823529413,4.411764705882353,0.7352941176470588,0,2.941176470588235,1.4705882352941175,5.88235294117647,33.088235294117645,11.029411764705882
E00067651,155,31,36,8,2,1,4,2,12,49,10,20,23.225806451612904,5.161290322580645,1.2903225806451613,0.6451612903225806,2.5806451612903225,1.2903225806451613,7.741935483870968,31.61290322580645,6.451612903225806
E00067652,125,13,28,10,4,1,7,1,3,49,9,10.4,22.400000000000002,8,3.2,0.8,5.6000000000000005,0.8,2.4,39.2,7.199999999999999
E00067653,149,32,25,5,1,3,4,1,1,64,13,21.476510067114095,16.778523489932887,3.3557046979865772,0.6711409395973155,2.013422818791946,2.684563758389262,0.6711409395973155,0.6711409395973155,42.95302013422819,8.724832214765101
E00067654,135,17,36,14,1,1,5,1,2,43,15,12.592592592592592,26.666666666666668,10.37037037037037,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,1.4814814814814816,31.851851851851855,11.11111111111111
E00067655,118,15,24,8,1,3,4,0,3,40,20,12.711864406779661,20.33898305084746,6.779661016949152,0.847457627118644,2.5423728813559325,3.389830508474576,0,2.5423728813559325,33.89830508474576,16.94915254237288
E00067656,180,43,47,10,8,1,5,2,1,27,36,23.88888888888889,26.111111111111114,5.555555555555555,4.444444444444445,0.5555555555555556,2.7777777777777777,1.1111111111111112,0.5555555555555556,15,20
E00067657,138,29,24,8,5,1,3,3,4,40,21,21.014492753623188,17.391304347826086,5.797101449275362,3.6231884057971016,0.7246376811594203,2.1739130434782608,2.1739130434782608,2.898550724637681,28.985507246376812,15.217391304347828
E00067658,138,41,36,1,0,2,3,3,3,32,17,29.71014492753623,26.08695652173913,0.7246376811594203,0,1.4492753623188406,2.1739130434782608,2.1739130434782608,2.1739130434782608,23.18840579710145,12.318840579710146
E00067659,181,42,45,12,4,0,2,3,4,37,32,23.204419889502763,24.861878453038674,6.629834254143646,2.209944751381215,0,1.1049723756906076,1.6574585635359116,2.209944751381215,20.441988950276244,17.67955801104972
E00067660,168,47,46,9,3,2,3,2,0,31,25,27.976190476190478,27.380952380952383,5.357142857142857,1.7857142857142856,1.1904761904761905,1.7857142857142856,1.1904761904761905,0,18.452380952380953,14.880952380952381
E00067661,168,25,48,16,4,2,5,3,2,36,27,14.880952380952381,28.57142857142857,9.523809523809524,2.380952380952381,1.1904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905,21.428571428571427,16.071428571428573
E00067662,202,22,54,10,11,4,3,4,8,61,25,10.891089108910892,26.732673267326735,4.9504950495049505,5.445544554455446,1.9801980198019802,1.4851485148514851,1.9801980198019802,3.9603960396039604,30.198019801980198,12.376237623762377
E00067664,109,12,37,11,5,4,2,0,1,22,15,11.009174311926607,33.94495412844037,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,0,0.9174311926605505,20.18348623853211,13.761467889908257
E00067665,137,8,23,7,8,4,1,6,1,66,13,5.839416058394161,16.78832116788321,5.109489051094891,5.839416058394161,2.9197080291970803,0.7299270072992701,4.37956204379562,0.7299270072992701,48.175182481751825,9.48905109489051
E00067666,138,17,35,11,7,4,5,5,3,32,19,12.318840579710146,25.36231884057971,7.971014492753622,5.072463768115942,2.898550724637681,3.6231884057971016,3.6231884057971016,2.1739130434782608,23.18840579710145,13.768115942028986
E00067667,123,14,23,7,6,3,0,2,1,46,21,11.38211382113821,18.69918699186992,5.691056910569105,4.878048780487805,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,37.39837398373984,17.073170731707318
E00067668,127,13,31,8,5,4,4,5,3,41,13,10.236220472440944,24.409448818897637,6.299212598425196,3.937007874015748,3.149606299212598,3.149606299212598,3.937007874015748,2.3622047244094486,32.28346456692913,10.236220472440944
E00067669,137,14,32,16,3,3,3,3,1,38,24,10.218978102189782,23.357664233576642,11.678832116788321,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701,27.73722627737226,17.51824817518248
E00067670,116,15,23,7,5,2,4,5,1,39,15,12.931034482758621,19.82758620689655,6.0344827586206895,4.310344827586207,1.7241379310344827,3.4482758620689653,4.310344827586207,0.8620689655172413,33.62068965517241,12.931034482758621
E00067671,244,40,60,14,12,6,2,2,3,70,35,16.39344262295082,24.59016393442623,5.737704918032787,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,1.2295081967213115,28.688524590163933,14.344262295081966
E00067672,93,9,26,3,1,2,5,1,0,27,19,9.67741935483871,27.956989247311824,3.225806451612903,1.0752688172043012,2.1505376344086025,5.376344086021505,1.0752688172043012,0,29.03225806451613,20.43010752688172
E00067673,108,24,25,8,1,1,0,2,0,29,18,22.22222222222222,23.14814814814815,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,26.851851851851855,16.666666666666664
E00067674,148,33,37,10,7,5,1,5,0,34,16,22.2972972972973,25,6.756756756756757,4.72972972972973,3.3783783783783785,0.6756756756756757,3.3783783783783785,0,22.972972972972975,10.81081081081081
E00067675,87,8,21,4,0,1,2,1,3,33,14,9.195402298850574,24.137931034482758,4.597701149425287,0,1.1494252873563218,2.2988505747126435,1.1494252873563218,3.4482758620689653,37.93103448275862,16.091954022988507
E00067676,160,21,43,6,4,3,4,0,0,50,29,13.125,26.875,3.75,2.5,1.875,2.5,0,0,31.25,18.125
E00067677,148,20,32,9,4,5,7,5,1,44,21,13.513513513513514,21.62162162162162,6.081081081081082,2.7027027027027026,3.3783783783783785,4.72972972972973,3.3783783783783785,0.6756756756756757,29.72972972972973,14.18918918918919
E00067678,159,23,55,8,10,5,1,1,1,40,15,14.465408805031446,34.59119496855346,5.031446540880504,6.289308176100629,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,25.157232704402517,9.433962264150944
E00067679,159,42,27,9,6,3,4,1,2,40,25,26.41509433962264,16.9811320754717,5.660377358490567,3.7735849056603774,1.8867924528301887,2.515723270440252,0.628930817610063,1.257861635220126,25.157232704402517,15.723270440251572
E00067680,249,64,58,14,10,5,4,4,2,58,30,25.702811244979916,23.293172690763054,5.622489959839357,4.016064257028113,2.0080321285140563,1.6064257028112447,1.6064257028112447,0.8032128514056224,23.293172690763054,12.048192771084338
E00067681,176,38,41,4,5,3,5,5,0,55,20,21.59090909090909,23.295454545454543,2.272727272727273,2.840909090909091,1.7045454545454544,2.840909090909091,2.840909090909091,0,31.25,11.363636363636363
E00067682,160,32,38,6,6,0,8,1,2,46,21,20,23.75,3.75,3.75,0,5,0.625,1.25,28.749999999999996,13.125
E00067684,230,23,33,16,8,7,8,9,1,90,35,10,14.347826086956522,6.956521739130435,3.4782608695652173,3.0434782608695654,3.4782608695652173,3.91304347826087,0.43478260869565216,39.130434782608695,15.217391304347828
E00067685,95,12,10,15,2,3,3,0,0,36,14,12.631578947368421,10.526315789473683,15.789473684210526,2.1052631578947367,3.1578947368421053,3.1578947368421053,0,0,37.89473684210527,14.736842105263156
E00067686,114,5,30,20,3,2,4,3,1,29,17,4.385964912280701,26.31578947368421,17.543859649122805,2.631578947368421,1.7543859649122806,3.508771929824561,2.631578947368421,0.8771929824561403,25.438596491228072,14.912280701754385
E00067687,64,1,14,9,2,0,1,3,1,23,10,1.5625,21.875,14.0625,3.125,0,1.5625,4.6875,1.5625,35.9375,15.625
E00067688,128,10,26,17,4,2,8,3,1,38,19,7.8125,20.3125,13.28125,3.125,1.5625,6.25,2.34375,0.78125,29.6875,14.84375
E00067689,103,13,22,17,4,2,1,2,2,25,15,12.62135922330097,21.35922330097087,16.50485436893204,3.8834951456310676,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.9417475728155338,24.271844660194176,14.563106796116504
E00067690,119,12,27,19,3,6,2,4,2,21,23,10.084033613445378,22.689075630252102,15.966386554621847,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126,1.680672268907563,17.647058823529413,19.327731092436977
E00067691,251,27,62,15,10,3,3,12,2,87,30,10.756972111553784,24.701195219123505,5.9760956175298805,3.9840637450199203,1.1952191235059761,1.1952191235059761,4.780876494023905,0.796812749003984,34.66135458167331,11.952191235059761
E00067692,121,20,29,12,0,1,3,3,2,30,21,16.528925619834713,23.96694214876033,9.917355371900827,0,0.8264462809917356,2.479338842975207,2.479338842975207,1.6528925619834711,24.793388429752067,17.355371900826448
E00067693,85,16,15,5,2,3,1,1,1,26,15,18.823529411764707,17.647058823529413,5.88235294117647,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,30.58823529411765,17.647058823529413
E00067694,112,16,35,6,4,1,3,3,0,34,10,14.285714285714285,31.25,5.357142857142857,3.571428571428571,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,30.357142857142854,8.928571428571429
E00067695,136,29,32,7,4,1,0,0,3,35,25,21.323529411764707,23.52941176470588,5.147058823529411,2.941176470588235,0.7352941176470588,0,0,2.2058823529411766,25.735294117647058,18.38235294117647
E00067696,178,35,51,13,4,5,3,5,3,35,24,19.662921348314608,28.651685393258425,7.303370786516854,2.247191011235955,2.8089887640449436,1.6853932584269662,2.8089887640449436,1.6853932584269662,19.662921348314608,13.48314606741573
E00067697,83,21,18,4,3,2,1,1,4,15,14,25.301204819277107,21.686746987951807,4.819277108433735,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.819277108433735,18.072289156626507,16.867469879518072
E00067698,121,25,37,7,6,4,0,1,0,23,18,20.66115702479339,30.57851239669421,5.785123966942149,4.958677685950414,3.3057851239669422,0,0.8264462809917356,0,19.00826446280992,14.87603305785124
E00067699,107,19,25,6,3,4,2,1,0,26,21,17.75700934579439,23.364485981308412,5.607476635514018,2.803738317757009,3.7383177570093453,1.8691588785046727,0.9345794392523363,0,24.299065420560748,19.626168224299064
E00067700,122,29,29,9,1,3,1,2,2,26,20,23.770491803278688,23.770491803278688,7.377049180327869,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,21.311475409836063,16.39344262295082
E00067701,124,22,36,10,7,2,4,2,0,22,19,17.741935483870968,29.03225806451613,8.064516129032258,5.64516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515,0,17.741935483870968,15.32258064516129
E00067702,89,13,34,4,3,3,1,0,2,22,7,14.606741573033707,38.20224719101123,4.49438202247191,3.3707865168539324,3.3707865168539324,1.1235955056179776,0,2.247191011235955,24.719101123595504,7.865168539325842
E00067703,106,6,35,8,3,0,1,5,2,35,11,5.660377358490567,33.0188679245283,7.547169811320755,2.8301886792452833,0,0.9433962264150944,4.716981132075472,1.8867924528301887,33.0188679245283,10.377358490566039
E00067704,30,1,7,3,2,0,2,0,1,9,5,3.3333333333333335,23.333333333333332,10,6.666666666666667,0,6.666666666666667,0,3.3333333333333335,30,16.666666666666664
E00067706,216,51,14,8,2,8,4,7,2,104,16,23.61111111111111,6.481481481481481,3.7037037037037033,0.9259259259259258,3.7037037037037033,1.8518518518518516,3.2407407407407405,0.9259259259259258,48.148148148148145,7.4074074074074066
E00067707,118,36,20,4,5,5,3,3,4,29,9,30.508474576271187,16.94915254237288,3.389830508474576,4.23728813559322,4.23728813559322,2.5423728813559325,2.5423728813559325,3.389830508474576,24.576271186440678,7.627118644067797
E00067708,185,35,21,3,4,0,9,3,1,96,13,18.91891891891892,11.351351351351353,1.6216216216216217,2.1621621621621623,0,4.864864864864865,1.6216216216216217,0.5405405405405406,51.891891891891895,7.027027027027027
E00067709,142,26,14,2,2,2,1,3,2,81,9,18.30985915492958,9.859154929577464,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.112676056338028,1.4084507042253522,57.04225352112676,6.338028169014084
E00067710,121,25,13,1,5,2,2,1,0,69,3,20.66115702479339,10.743801652892563,0.8264462809917356,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,57.02479338842975,2.479338842975207
E00067711,166,21,22,6,8,4,2,3,1,83,16,12.650602409638553,13.253012048192772,3.614457831325301,4.819277108433735,2.4096385542168677,1.2048192771084338,1.8072289156626504,0.6024096385542169,50,9.63855421686747
E00067712,168,29,22,6,3,6,4,2,0,88,8,17.261904761904763,13.095238095238097,3.571428571428571,1.7857142857142856,3.571428571428571,2.380952380952381,1.1904761904761905,0,52.38095238095239,4.761904761904762
E00067713,172,22,37,4,7,0,6,6,2,77,11,12.790697674418606,21.511627906976745,2.3255813953488373,4.069767441860465,0,3.488372093023256,3.488372093023256,1.1627906976744187,44.76744186046512,6.395348837209303
E00067714,258,33,31,9,5,10,6,1,2,137,24,12.790697674418606,12.015503875968992,3.488372093023256,1.937984496124031,3.875968992248062,2.3255813953488373,0.3875968992248062,0.7751937984496124,53.100775193798455,9.30232558139535
E00067715,157,33,25,2,3,6,4,1,3,70,10,21.019108280254777,15.92356687898089,1.2738853503184715,1.910828025477707,3.821656050955414,2.547770700636943,0.6369426751592357,1.910828025477707,44.5859872611465,6.369426751592357
E00067716,164,25,16,1,5,0,4,3,4,95,11,15.24390243902439,9.75609756097561,0.6097560975609756,3.048780487804878,0,2.4390243902439024,1.8292682926829267,2.4390243902439024,57.92682926829268,6.707317073170732
E00067717,96,30,13,3,3,1,4,0,0,32,10,31.25,13.541666666666666,3.125,3.125,1.0416666666666665,4.166666666666666,0,0,33.33333333333333,10.416666666666668
E00067718,122,26,16,6,2,3,3,0,0,51,15,21.311475409836063,13.114754098360656,4.918032786885246,1.639344262295082,2.459016393442623,2.459016393442623,0,0,41.80327868852459,12.295081967213115
E00067719,87,18,9,4,1,0,1,0,3,44,7,20.689655172413794,10.344827586206897,4.597701149425287,1.1494252873563218,0,1.1494252873563218,0,3.4482758620689653,50.57471264367817,8.045977011494253
E00067720,142,29,7,4,3,1,2,2,0,80,14,20.422535211267608,4.929577464788732,2.8169014084507045,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,56.33802816901409,9.859154929577464
