OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00067603,256,155,149,124,43,81,5,3,2,20,8,12,6,5,5,5,5,0,0,0,0,0,0,0,0,96,77,7,3,5,4,60.546875,58.203125,48.4375,16.796875,31.640625,1.953125,1.171875,0.78125,7.8125,3.125,4.6875,2.34375,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,37.5,30.078125,2.734375,1.171875,1.953125,1.5625
E00067604,220,134,127,106,25,81,3,0,3,18,10,8,7,8,6,5,5,0,0,0,0,1,1,0,2,78,42,9,9,10,8,60.909090909090914,57.72727272727273,48.18181818181818,11.363636363636363,36.81818181818181,1.3636363636363635,0,1.3636363636363635,8.181818181818182,4.545454545454546,3.6363636363636362,3.1818181818181817,3.6363636363636362,2.727272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,35.45454545454545,19.090909090909093,4.090909090909091,4.090909090909091,4.545454545454546,3.6363636363636362
E00067605,208,166,157,128,27,101,2,0,2,27,17,10,9,6,4,4,1,3,0,0,0,0,0,0,2,36,20,4,0,6,6,79.8076923076923,75.48076923076923,61.53846153846154,12.980769230769232,48.55769230769231,0.9615384615384616,0,0.9615384615384616,12.980769230769232,8.173076923076923,4.807692307692308,4.326923076923077,2.8846153846153846,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0.9615384615384616,17.307692307692307,9.615384615384617,1.9230769230769231,0,2.8846153846153846,2.8846153846153846
E00067606,219,177,169,153,31,122,1,0,1,15,7,8,8,5,5,5,5,0,0,0,0,0,0,0,0,37,18,1,6,7,5,80.82191780821918,77.1689497716895,69.86301369863014,14.15525114155251,55.70776255707762,0.45662100456621,0,0.45662100456621,6.8493150684931505,3.1963470319634704,3.65296803652968,3.65296803652968,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,16.894977168949772,8.21917808219178,0.45662100456621,2.73972602739726,3.1963470319634704,2.28310502283105
E00067607,230,164,157,145,34,111,1,0,1,11,7,4,7,1,1,1,1,0,0,0,0,0,0,0,0,65,45,10,1,5,4,71.30434782608695,68.26086956521739,63.04347826086957,14.782608695652174,48.26086956521739,0.43478260869565216,0,0.43478260869565216,4.782608695652174,3.0434782608695654,1.7391304347826086,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,28.26086956521739,19.565217391304348,4.3478260869565215,0.43478260869565216,2.1739130434782608,1.7391304347826086
E00067608,215,151,150,128,33,95,0,0,0,22,10,12,1,4,2,2,2,0,0,0,0,0,0,0,2,60,32,10,8,6,4,70.23255813953489,69.76744186046511,59.53488372093023,15.348837209302326,44.18604651162791,0,0,0,10.232558139534884,4.651162790697675,5.5813953488372094,0.46511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,27.906976744186046,14.883720930232558,4.651162790697675,3.7209302325581395,2.7906976744186047,1.8604651162790697
E00067609,231,157,152,130,42,88,0,0,0,22,13,9,5,9,8,8,7,1,0,0,0,0,0,0,1,65,26,7,15,8,9,67.96536796536796,65.80086580086581,56.27705627705628,18.181818181818183,38.095238095238095,0,0,0,9.523809523809524,5.627705627705628,3.896103896103896,2.1645021645021645,3.896103896103896,3.463203463203463,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,28.13852813852814,11.255411255411255,3.0303030303030303,6.493506493506493,3.463203463203463,3.896103896103896
E00067610,233,114,114,90,30,60,5,0,5,19,4,15,0,1,0,0,0,0,0,0,0,0,0,0,1,118,101,6,4,1,6,48.927038626609445,48.927038626609445,38.62660944206009,12.875536480686694,25.75107296137339,2.1459227467811157,0,2.1459227467811157,8.15450643776824,1.7167381974248928,6.437768240343347,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,50.64377682403433,43.34763948497854,2.575107296137339,1.7167381974248928,0.4291845493562232,2.575107296137339
E00067611,206,148,140,118,26,92,3,0,3,19,6,13,8,2,1,0,0,0,0,0,0,1,1,0,1,56,32,12,6,3,3,71.84466019417476,67.96116504854369,57.28155339805825,12.62135922330097,44.66019417475729,1.4563106796116505,0,1.4563106796116505,9.223300970873787,2.912621359223301,6.310679611650485,3.8834951456310676,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,27.184466019417474,15.53398058252427,5.825242718446602,2.912621359223301,1.4563106796116505,1.4563106796116505
E00067612,271,189,185,164,36,128,2,0,2,19,7,12,4,8,7,7,7,0,0,0,0,0,0,0,1,74,51,11,6,3,3,69.74169741697416,68.26568265682657,60.51660516605166,13.284132841328415,47.23247232472325,0.7380073800738007,0,0.7380073800738007,7.011070110701106,2.5830258302583027,4.428044280442804,1.4760147601476015,2.952029520295203,2.5830258302583027,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,0.36900369003690037,27.30627306273063,18.81918819188192,4.059040590405904,2.214022140221402,1.107011070110701,1.107011070110701
E00067613,209,120,110,96,41,55,3,0,3,11,5,6,10,2,2,2,2,0,0,0,0,0,0,0,0,87,31,5,12,28,11,57.41626794258373,52.63157894736842,45.933014354066984,19.617224880382775,26.31578947368421,1.4354066985645932,0,1.4354066985645932,5.263157894736842,2.3923444976076556,2.8708133971291865,4.784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,41.62679425837321,14.832535885167463,2.3923444976076556,5.741626794258373,13.397129186602871,5.263157894736842
E00067614,199,109,105,96,42,54,2,0,2,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,90,40,0,25,16,9,54.773869346733676,52.76381909547738,48.24120603015075,21.105527638190953,27.1356783919598,1.0050251256281406,0,1.0050251256281406,3.5175879396984926,2.512562814070352,1.0050251256281406,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,45.22613065326633,20.100502512562816,0,12.562814070351758,8.040201005025125,4.522613065326634
E00067615,241,132,131,101,22,79,5,2,3,25,12,13,1,4,3,3,3,0,0,0,0,0,0,0,1,105,77,20,3,4,1,54.77178423236515,54.356846473029044,41.90871369294606,9.12863070539419,32.780082987551864,2.0746887966804977,0.8298755186721992,1.2448132780082988,10.37344398340249,4.979253112033195,5.394190871369295,0.4149377593360996,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,43.56846473029046,31.950207468879665,8.29875518672199,1.2448132780082988,1.6597510373443984,0.4149377593360996
E00067616,260,164,160,141,39,102,0,0,0,19,11,8,4,1,1,0,0,0,0,0,0,1,1,0,0,95,81,8,2,0,4,63.07692307692307,61.53846153846154,54.230769230769226,15,39.23076923076923,0,0,0,7.307692307692308,4.230769230769231,3.076923076923077,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,36.53846153846153,31.153846153846153,3.076923076923077,0.7692307692307693,0,1.5384615384615385
E00067617,212,171,162,146,30,116,0,0,0,16,6,10,9,5,5,4,4,0,0,0,0,1,1,0,0,36,27,5,0,3,1,80.66037735849056,76.41509433962264,68.86792452830188,14.150943396226415,54.71698113207547,0,0,0,7.547169811320755,2.8301886792452833,4.716981132075472,4.245283018867925,2.358490566037736,2.358490566037736,1.8867924528301887,1.8867924528301887,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,16.9811320754717,12.735849056603774,2.358490566037736,0,1.4150943396226416,0.4716981132075472
E00067618,312,186,175,137,33,104,5,0,5,33,13,20,11,7,7,7,5,2,0,0,0,0,0,0,0,119,66,17,15,7,14,59.61538461538461,56.08974358974359,43.91025641025641,10.576923076923077,33.33333333333333,1.6025641025641024,0,1.6025641025641024,10.576923076923077,4.166666666666666,6.41025641025641,3.5256410256410255,2.2435897435897436,2.2435897435897436,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0,0,0,0,0,38.141025641025635,21.153846153846153,5.448717948717949,4.807692307692308,2.2435897435897436,4.487179487179487
E00067619,284,196,188,157,44,113,6,2,4,25,10,15,8,4,4,3,3,0,0,0,0,1,1,0,0,84,53,14,9,5,3,69.01408450704226,66.19718309859155,55.28169014084507,15.492957746478872,39.7887323943662,2.112676056338028,0.7042253521126761,1.4084507042253522,8.80281690140845,3.5211267605633805,5.28169014084507,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,29.577464788732392,18.661971830985916,4.929577464788732,3.169014084507042,1.7605633802816902,1.056338028169014
E00067620,202,148,145,108,33,75,6,0,6,31,17,14,3,9,9,9,6,3,0,0,0,0,0,0,0,45,29,5,3,0,8,73.26732673267327,71.78217821782178,53.46534653465347,16.33663366336634,37.12871287128713,2.9702970297029703,0,2.9702970297029703,15.346534653465346,8.415841584158416,6.9306930693069315,1.4851485148514851,4.455445544554455,4.455445544554455,4.455445544554455,2.9702970297029703,1.4851485148514851,0,0,0,0,0,0,0,22.277227722772277,14.356435643564355,2.4752475247524752,1.4851485148514851,0,3.9603960396039604
E00067621,270,139,136,114,41,73,3,0,3,19,12,7,3,3,3,3,3,0,0,0,0,0,0,0,0,128,69,24,13,12,10,51.48148148148148,50.37037037037037,42.22222222222222,15.185185185185185,27.037037037037038,1.1111111111111112,0,1.1111111111111112,7.037037037037037,4.444444444444445,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,47.40740740740741,25.555555555555554,8.88888888888889,4.814814814814815,4.444444444444445,3.7037037037037033
E00067622,214,142,136,126,31,95,1,1,0,9,5,4,6,10,6,6,5,1,0,0,0,0,0,0,4,62,23,4,1,19,15,66.35514018691589,63.55140186915887,58.87850467289719,14.485981308411214,44.39252336448598,0.46728971962616817,0.46728971962616817,0,4.205607476635514,2.336448598130841,1.8691588785046727,2.803738317757009,4.672897196261682,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,1.8691588785046727,28.971962616822427,10.74766355140187,1.8691588785046727,0.46728971962616817,8.878504672897195,7.009345794392523
E00067623,235,185,181,161,35,126,6,1,5,14,7,7,4,1,0,0,0,0,0,0,0,0,0,0,1,49,29,9,7,0,4,78.72340425531915,77.02127659574468,68.51063829787233,14.893617021276595,53.61702127659574,2.553191489361702,0.425531914893617,2.127659574468085,5.957446808510639,2.9787234042553195,2.9787234042553195,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,20.851063829787233,12.340425531914894,3.829787234042553,2.9787234042553195,0,1.702127659574468
E00067624,185,132,125,107,23,84,2,0,2,16,7,9,7,2,2,2,1,1,0,0,0,0,0,0,0,51,41,4,1,5,0,71.35135135135135,67.56756756756756,57.83783783783784,12.432432432432433,45.40540540540541,1.0810810810810811,0,1.0810810810810811,8.64864864864865,3.783783783783784,4.864864864864865,3.783783783783784,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,27.56756756756757,22.162162162162165,2.1621621621621623,0.5405405405405406,2.7027027027027026,0
E00067625,253,159,154,133,40,93,4,1,3,17,8,9,5,5,2,2,1,1,0,0,0,0,0,0,3,89,48,17,9,6,9,62.845849802371546,60.86956521739131,52.569169960474305,15.810276679841898,36.75889328063241,1.5810276679841897,0.3952569169960474,1.185770750988142,6.719367588932807,3.1620553359683794,3.557312252964427,1.9762845849802373,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,35.177865612648226,18.972332015810274,6.719367588932807,3.557312252964427,2.371541501976284,3.557312252964427
E00067626,250,157,148,138,37,101,1,1,0,9,4,5,9,7,6,6,6,0,0,0,0,0,0,0,1,86,54,16,9,1,6,62.8,59.199999999999996,55.2,14.799999999999999,40.400000000000006,0.4,0.4,0,3.5999999999999996,1.6,2,3.5999999999999996,2.8000000000000003,2.4,2.4,2.4,0,0,0,0,0,0,0,0.4,34.4,21.6,6.4,3.5999999999999996,0.4,2.4
E00067627,229,151,146,126,40,86,2,0,2,18,6,12,5,8,4,4,4,0,0,0,0,0,0,0,4,70,46,8,7,3,6,65.93886462882097,63.75545851528385,55.021834061135365,17.46724890829694,37.55458515283843,0.8733624454148471,0,0.8733624454148471,7.860262008733625,2.6200873362445414,5.240174672489083,2.1834061135371177,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,1.7467248908296942,30.567685589519648,20.087336244541483,3.4934497816593884,3.056768558951965,1.3100436681222707,2.6200873362445414
E00067628,256,144,137,118,33,85,3,3,0,16,6,10,7,3,3,3,2,1,0,0,0,0,0,0,0,109,87,6,7,3,6,56.25,53.515625,46.09375,12.890625,33.203125,1.171875,1.171875,0,6.25,2.34375,3.90625,2.734375,1.171875,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,42.578125,33.984375,2.34375,2.734375,1.171875,2.34375
E00067629,254,146,141,125,41,84,1,0,1,15,5,10,5,2,0,0,0,0,0,0,0,0,0,0,2,106,79,9,7,7,4,57.48031496062992,55.51181102362205,49.21259842519685,16.141732283464567,33.07086614173229,0.39370078740157477,0,0.39370078740157477,5.905511811023622,1.968503937007874,3.937007874015748,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,41.732283464566926,31.10236220472441,3.543307086614173,2.7559055118110236,2.7559055118110236,1.574803149606299
E00067630,240,167,167,143,44,99,1,0,1,23,7,16,0,7,5,5,4,1,0,0,0,0,0,0,2,66,46,10,9,0,1,69.58333333333333,69.58333333333333,59.583333333333336,18.333333333333332,41.25,0.4166666666666667,0,0.4166666666666667,9.583333333333334,2.9166666666666665,6.666666666666667,0,2.9166666666666665,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,27.500000000000004,19.166666666666668,4.166666666666666,3.75,0,0.4166666666666667
E00067631,239,163,163,143,39,104,4,1,3,16,9,7,0,5,4,4,2,2,0,0,0,0,0,0,1,71,49,8,8,3,3,68.20083682008368,68.20083682008368,59.83263598326359,16.317991631799163,43.51464435146444,1.6736401673640167,0.41841004184100417,1.2552301255230125,6.694560669456067,3.765690376569038,2.928870292887029,0,2.092050209205021,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,29.707112970711297,20.502092050209207,3.3472803347280333,3.3472803347280333,1.2552301255230125,1.2552301255230125
E00067632,245,150,147,127,41,86,3,0,3,17,13,4,3,4,4,4,4,0,0,0,0,0,0,0,0,91,72,6,5,0,8,61.224489795918366,60,51.83673469387755,16.73469387755102,35.10204081632653,1.2244897959183674,0,1.2244897959183674,6.938775510204081,5.3061224489795915,1.6326530612244898,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,37.142857142857146,29.38775510204082,2.4489795918367347,2.0408163265306123,0,3.2653061224489797
E00067633,209,171,164,139,44,95,3,0,3,22,10,12,7,4,4,3,2,1,0,0,0,1,1,0,0,34,11,4,6,8,5,81.81818181818183,78.4688995215311,66.50717703349282,21.052631578947366,45.45454545454545,1.4354066985645932,0,1.4354066985645932,10.526315789473683,4.784688995215311,5.741626794258373,3.349282296650718,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,16.267942583732058,5.263157894736842,1.9138755980861244,2.8708133971291865,3.827751196172249,2.3923444976076556
E00067634,263,184,171,148,49,99,3,2,1,20,7,13,13,5,5,5,5,0,0,0,0,0,0,0,0,74,43,5,0,13,13,69.96197718631178,65.0190114068441,56.27376425855514,18.631178707224336,37.6425855513308,1.1406844106463878,0.7604562737642585,0.38022813688212925,7.604562737642586,2.6615969581749046,4.942965779467681,4.942965779467681,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,28.13688212927757,16.34980988593156,1.9011406844106464,0,4.942965779467681,4.942965779467681
E00067635,257,199,190,168,45,123,2,1,1,20,12,8,9,3,3,1,1,0,0,0,0,2,2,0,0,55,29,5,9,7,5,77.431906614786,73.92996108949417,65.36964980544747,17.509727626459142,47.85992217898833,0.7782101167315175,0.38910505836575876,0.38910505836575876,7.782101167315175,4.669260700389105,3.11284046692607,3.501945525291829,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,21.40077821011673,11.284046692607005,1.9455252918287937,3.501945525291829,2.7237354085603114,1.9455252918287937
E00067636,225,175,171,153,36,117,1,1,0,17,8,9,4,7,7,6,6,0,0,0,0,1,1,0,0,43,21,4,8,4,6,77.77777777777779,76,68,16,52,0.4444444444444444,0.4444444444444444,0,7.555555555555555,3.5555555555555554,4,1.7777777777777777,3.111111111111111,3.111111111111111,2.666666666666667,2.666666666666667,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,19.11111111111111,9.333333333333334,1.7777777777777777,3.5555555555555554,1.7777777777777777,2.666666666666667
E00067637,334,177,171,146,56,90,1,0,1,24,10,14,6,28,22,22,18,4,0,0,0,0,0,0,6,129,26,70,19,5,9,52.99401197604791,51.19760479041916,43.712574850299404,16.766467065868262,26.94610778443114,0.29940119760479045,0,0.29940119760479045,7.18562874251497,2.9940119760479043,4.191616766467066,1.7964071856287425,8.383233532934131,6.58682634730539,6.58682634730539,5.389221556886228,1.1976047904191618,0,0,0,0,0,0,1.7964071856287425,38.622754491017965,7.784431137724551,20.958083832335326,5.688622754491018,1.4970059880239521,2.694610778443114
E00067638,220,79,74,65,29,36,2,1,1,7,0,7,5,17,12,11,8,3,0,0,0,1,1,0,5,124,57,31,10,20,6,35.90909090909091,33.63636363636363,29.545454545454547,13.18181818181818,16.363636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.1818181818181817,0,3.1818181818181817,2.272727272727273,7.727272727272727,5.454545454545454,5,3.6363636363636362,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,2.272727272727273,56.36363636363636,25.90909090909091,14.09090909090909,4.545454545454546,9.090909090909092,2.727272727272727
E00067639,343,149,149,127,29,98,9,1,8,13,4,9,0,29,25,24,24,0,0,0,0,1,1,0,4,165,98,51,9,6,1,43.440233236151606,43.440233236151606,37.02623906705539,8.454810495626822,28.57142857142857,2.623906705539359,0.2915451895043732,2.3323615160349855,3.7900874635568513,1.1661807580174928,2.623906705539359,0,8.454810495626822,7.288629737609329,6.997084548104956,6.997084548104956,0,0,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,48.10495626822158,28.57142857142857,14.868804664723031,2.623906705539359,1.749271137026239,0.2915451895043732
E00067640,357,142,140,119,36,83,2,0,2,19,10,9,2,43,33,31,28,3,0,0,0,2,2,0,10,172,41,97,14,10,10,39.77591036414566,39.21568627450981,33.33333333333333,10.084033613445378,23.249299719887954,0.5602240896358543,0,0.5602240896358543,5.322128851540616,2.801120448179272,2.5210084033613445,0.5602240896358543,12.044817927170868,9.243697478991598,8.683473389355742,7.8431372549019605,0.8403361344537815,0,0,0,0.5602240896358543,0.5602240896358543,0,2.801120448179272,48.17927170868347,11.484593837535014,27.170868347338935,3.9215686274509802,2.801120448179272,2.801120448179272
E00067641,267,130,126,99,29,70,3,1,2,24,14,10,4,21,19,18,15,3,0,0,0,1,1,0,2,116,52,54,4,3,3,48.68913857677903,47.19101123595505,37.07865168539326,10.861423220973784,26.217228464419474,1.1235955056179776,0.37453183520599254,0.7490636704119851,8.98876404494382,5.2434456928838955,3.7453183520599254,1.4981273408239701,7.865168539325842,7.116104868913857,6.741573033707865,5.617977528089887,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,43.445692883895134,19.475655430711612,20.224719101123593,1.4981273408239701,1.1235955056179776,1.1235955056179776
E00067642,254,144,139,118,36,82,1,1,0,20,13,7,5,24,19,19,19,0,0,0,0,0,0,0,5,86,13,59,5,4,5,56.69291338582677,54.7244094488189,46.45669291338583,14.173228346456693,32.28346456692913,0.39370078740157477,0.39370078740157477,0,7.874015748031496,5.118110236220472,2.7559055118110236,1.968503937007874,9.448818897637794,7.480314960629922,7.480314960629922,7.480314960629922,0,0,0,0,0,0,0,1.968503937007874,33.85826771653544,5.118110236220472,23.228346456692915,1.968503937007874,1.574803149606299,1.968503937007874
E00067643,282,73,70,63,15,48,3,0,3,4,2,2,3,27,24,20,18,2,0,0,0,4,4,0,3,182,87,84,7,1,3,25.886524822695034,24.822695035460992,22.340425531914892,5.319148936170213,17.02127659574468,1.0638297872340425,0,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.0638297872340425,9.574468085106384,8.51063829787234,7.092198581560284,6.382978723404255,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,1.0638297872340425,64.53900709219859,30.851063829787233,29.78723404255319,2.4822695035460995,0.3546099290780142,1.0638297872340425
E00067644,341,123,111,100,30,70,1,1,0,10,8,2,12,75,59,51,47,4,0,0,0,8,5,3,16,143,9,130,0,3,1,36.070381231671554,32.55131964809384,29.32551319648094,8.797653958944283,20.527859237536656,0.2932551319648094,0.2932551319648094,0,2.932551319648094,2.346041055718475,0.5865102639296188,3.519061583577713,21.994134897360702,17.302052785923756,14.95601173020528,13.78299120234604,1.1730205278592376,0,0,0,2.346041055718475,1.466275659824047,0.8797653958944283,4.69208211143695,41.935483870967744,2.6392961876832843,38.12316715542522,0,0.8797653958944283,0.2932551319648094
E00067645,306,121,116,102,33,69,0,0,0,14,7,7,5,45,42,39,36,3,0,0,0,3,3,0,3,140,50,80,5,0,5,39.54248366013072,37.908496732026144,33.33333333333333,10.784313725490197,22.54901960784314,0,0,0,4.57516339869281,2.287581699346405,2.287581699346405,1.6339869281045754,14.705882352941178,13.725490196078432,12.745098039215685,11.76470588235294,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,45.751633986928105,16.33986928104575,26.143790849673206,1.6339869281045754,0,1.6339869281045754
E00067646,359,109,105,79,28,51,2,0,2,24,13,11,4,56,45,37,36,1,0,0,0,8,8,0,11,194,27,151,5,4,7,30.362116991643457,29.247910863509752,22.00557103064067,7.7994428969359335,14.206128133704734,0.5571030640668524,0,0.5571030640668524,6.685236768802229,3.6211699164345403,3.064066852367688,1.1142061281337048,15.598885793871867,12.534818941504177,10.30640668523677,10.027855153203342,0.2785515320334262,0,0,0,2.2284122562674096,2.2284122562674096,0,3.064066852367688,54.038997214484674,7.520891364902507,42.061281337047355,1.392757660167131,1.1142061281337048,1.9498607242339834
E00067647,262,115,107,88,18,70,4,1,3,15,6,9,8,36,30,26,23,3,0,0,0,4,4,0,6,111,21,76,4,4,6,43.89312977099237,40.839694656488554,33.587786259541986,6.870229007633588,26.717557251908396,1.5267175572519083,0.38167938931297707,1.1450381679389312,5.7251908396946565,2.2900763358778624,3.435114503816794,3.0534351145038165,13.740458015267176,11.450381679389313,9.923664122137405,8.778625954198473,1.1450381679389312,0,0,0,1.5267175572519083,1.5267175572519083,0,2.2900763358778624,42.36641221374045,8.015267175572518,29.00763358778626,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00067648,292,95,89,76,25,51,1,0,1,12,7,5,6,38,30,29,29,0,0,0,0,1,1,0,8,159,34,97,12,8,8,32.534246575342465,30.47945205479452,26.027397260273972,8.561643835616438,17.465753424657535,0.3424657534246575,0,0.3424657534246575,4.10958904109589,2.3972602739726026,1.7123287671232876,2.054794520547945,13.013698630136986,10.273972602739725,9.931506849315069,9.931506849315069,0,0,0,0,0.3424657534246575,0.3424657534246575,0,2.73972602739726,54.45205479452054,11.643835616438356,33.21917808219178,4.10958904109589,2.73972602739726,2.73972602739726
E00067649,279,144,139,119,30,89,3,1,2,17,10,7,5,16,14,14,12,2,0,0,0,0,0,0,2,119,38,67,5,0,9,51.61290322580645,49.82078853046595,42.65232974910394,10.75268817204301,31.899641577060933,1.0752688172043012,0.35842293906810035,0.7168458781362007,6.093189964157706,3.584229390681003,2.5089605734767026,1.7921146953405016,5.734767025089606,5.017921146953405,5.017921146953405,4.301075268817205,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,42.65232974910394,13.620071684587815,24.014336917562723,1.7921146953405016,0,3.225806451612903
E00067650,422,70,68,59,10,49,0,0,0,9,1,8,2,96,68,59,57,2,0,0,0,9,8,1,28,256,13,237,0,5,1,16.587677725118482,16.113744075829384,13.981042654028435,2.3696682464454977,11.61137440758294,0,0,0,2.132701421800948,0.23696682464454977,1.8957345971563981,0.47393364928909953,22.748815165876778,16.113744075829384,13.981042654028435,13.507109004739338,0.47393364928909953,0,0,0,2.132701421800948,1.8957345971563981,0.23696682464454977,6.6350710900473935,60.66350710900474,3.080568720379147,56.16113744075829,0,1.1848341232227488,0.23696682464454977
E00067651,402,104,99,94,24,70,2,1,1,3,3,0,5,68,56,53,52,1,0,0,0,3,3,0,12,230,38,165,7,15,5,25.870646766169152,24.62686567164179,23.383084577114428,5.970149253731343,17.412935323383085,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.7462686567164178,0,1.2437810945273633,16.91542288557214,13.930348258706468,13.184079601990051,12.935323383084576,0.24875621890547264,0,0,0,0.7462686567164178,0.7462686567164178,0,2.9850746268656714,57.2139303482587,9.45273631840796,41.04477611940299,1.7412935323383085,3.731343283582089,1.2437810945273633
E00067652,313,102,102,94,24,70,2,0,2,6,3,3,0,24,21,20,17,3,0,0,0,1,1,0,3,187,99,68,11,3,6,32.587859424920126,32.587859424920126,30.031948881789138,7.667731629392971,22.364217252396166,0.6389776357827476,0,0.6389776357827476,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,7.667731629392971,6.7092651757188495,6.3897763578274756,5.431309904153355,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,59.7444089456869,31.629392971246006,21.72523961661342,3.5143769968051117,0.9584664536741214,1.9169329073482428
E00067653,316,109,105,88,24,64,6,3,3,11,7,4,4,61,47,41,35,6,0,0,0,6,6,0,14,146,61,77,1,4,3,34.49367088607595,33.22784810126582,27.848101265822784,7.59493670886076,20.253164556962027,1.89873417721519,0.949367088607595,0.949367088607595,3.481012658227848,2.2151898734177213,1.2658227848101267,1.2658227848101267,19.303797468354432,14.873417721518987,12.974683544303797,11.075949367088606,1.89873417721519,0,0,0,1.89873417721519,1.89873417721519,0,4.430379746835443,46.20253164556962,19.303797468354432,24.367088607594937,0.31645569620253167,1.2658227848101267,0.949367088607595
