OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067359,188,167,146,19,10,9,0,0,2,2,4,13,3,1,0,88.82978723404256,77.6595744680851,10.106382978723403,5.319148936170213,4.787234042553192,0,0,1.0638297872340425,1.0638297872340425,2.127659574468085,6.914893617021277,1.5957446808510638,0.5319148936170213,0
E00185506,275,233,222,10,6,3,0,1,1,1,3,31,8,0,0,84.72727272727273,80.72727272727272,3.6363636363636362,2.181818181818182,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,11.272727272727273,2.909090909090909,0,0
E00185539,426,401,375,21,13,5,3,0,5,5,3,14,6,2,0,94.13145539906104,88.02816901408451,4.929577464788732,3.051643192488263,1.1737089201877933,0.7042253521126761,0,1.1737089201877933,1.1737089201877933,0.7042253521126761,3.286384976525822,1.4084507042253522,0.4694835680751174,0
E00067468,434,398,361,34,15,15,3,1,3,3,12,16,7,1,0,91.70506912442397,83.17972350230414,7.834101382488479,3.4562211981566824,3.4562211981566824,0.6912442396313364,0.2304147465437788,0.6912442396313364,0.6912442396313364,2.7649769585253456,3.686635944700461,1.6129032258064515,0.2304147465437788,0
E00067469,373,343,327,15,9,5,1,0,1,1,0,21,4,5,0,91.95710455764075,87.66756032171583,4.021447721179625,2.4128686327077746,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,5.630026809651475,1.0723860589812333,1.3404825737265416,0
E00067470,285,269,248,20,7,9,2,2,1,1,0,13,1,2,0,94.38596491228071,87.01754385964912,7.017543859649122,2.456140350877193,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,4.56140350877193,0.3508771929824561,0.7017543859649122,0
E00067471,276,256,230,25,17,7,0,1,1,1,4,10,6,0,0,92.7536231884058,83.33333333333334,9.057971014492754,6.159420289855073,2.536231884057971,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,3.6231884057971016,2.1739130434782608,0,0
E00067479,240,220,203,17,9,7,0,1,0,0,6,10,1,3,0,91.66666666666666,84.58333333333333,7.083333333333333,3.75,2.9166666666666665,0,0.4166666666666667,0,0,2.5,4.166666666666666,0.4166666666666667,1.25,0
E00067480,304,273,242,31,16,14,0,1,0,0,0,22,8,0,1,89.80263157894737,79.60526315789474,10.197368421052632,5.263157894736842,4.605263157894736,0,0.3289473684210526,0,0,0,7.236842105263158,2.631578947368421,0,0.3289473684210526
E00067481,228,217,195,20,10,9,1,0,2,2,2,4,4,1,0,95.17543859649122,85.52631578947368,8.771929824561402,4.385964912280701,3.9473684210526314,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0.43859649122807015,0
E00067574,267,258,232,24,19,4,0,1,2,2,5,0,4,0,0,96.62921348314607,86.89138576779027,8.98876404494382,7.116104868913857,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.8726591760299627,0,1.4981273408239701,0,0
E00067575,295,272,242,28,9,13,6,0,2,2,4,19,0,0,0,92.20338983050847,82.03389830508473,9.491525423728813,3.050847457627119,4.406779661016949,2.0338983050847457,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,6.440677966101695,0,0,0
E00067577,314,288,262,22,11,8,3,0,4,4,10,15,1,0,0,91.71974522292994,83.43949044585987,7.006369426751593,3.5031847133757963,2.547770700636943,0.9554140127388535,0,1.2738853503184715,1.2738853503184715,3.1847133757961785,4.777070063694268,0.3184713375796179,0,0
E00067580,308,293,284,8,7,1,0,0,1,1,1,14,0,0,0,95.12987012987013,92.20779220779221,2.5974025974025974,2.272727272727273,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,4.545454545454546,0,0,0
E00067581,433,409,362,42,21,9,11,1,5,5,1,14,9,0,0,94.45727482678984,83.60277136258661,9.699769053117784,4.849884526558892,2.0785219399538106,2.5404157043879905,0.23094688221709006,1.1547344110854503,1.1547344110854503,0.23094688221709006,3.233256351039261,2.0785219399538106,0,0
E00067553,432,412,376,32,9,15,6,2,4,4,3,11,6,0,0,95.37037037037037,87.03703703703704,7.4074074074074066,2.083333333333333,3.4722222222222223,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.6944444444444444,2.5462962962962963,1.3888888888888888,0,0
E00067557,496,483,431,44,21,19,4,0,8,8,0,12,1,0,0,97.37903225806451,86.89516129032258,8.870967741935484,4.233870967741935,3.8306451612903225,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,0.20161290322580644,0,0
E00067562,290,279,244,25,6,11,4,4,10,10,2,8,1,0,0,96.20689655172414,84.13793103448276,8.620689655172415,2.0689655172413794,3.793103448275862,1.3793103448275863,1.3793103448275863,3.4482758620689653,3.4482758620689653,0.6896551724137931,2.7586206896551726,0.3448275862068966,0,0
E00067563,389,370,329,38,19,8,11,0,3,3,1,13,5,0,0,95.11568123393316,84.57583547557842,9.768637532133676,4.884318766066838,2.056555269922879,2.827763496143959,0,0.7712082262210797,0.7712082262210797,0.2570694087403599,3.3419023136246784,1.2853470437017995,0,0
E00170137,239,213,175,25,16,4,3,2,13,13,1,18,7,0,0,89.1213389121339,73.22175732217573,10.460251046025103,6.694560669456067,1.6736401673640167,1.2552301255230125,0.8368200836820083,5.439330543933055,5.439330543933055,0.41841004184100417,7.531380753138076,2.928870292887029,0,0
E00170138,260,252,223,28,22,5,1,0,1,1,1,7,0,0,0,96.92307692307692,85.76923076923076,10.76923076923077,8.461538461538462,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.6923076923076925,0,0,0
E00185498,247,233,219,9,4,5,0,0,5,5,1,11,1,1,0,94.33198380566802,88.66396761133603,3.643724696356275,1.6194331983805668,2.0242914979757085,0,0,2.0242914979757085,2.0242914979757085,0.4048582995951417,4.4534412955465585,0.4048582995951417,0.4048582995951417,0
E00185515,466,371,335,36,20,12,4,0,0,0,11,40,44,0,0,79.6137339055794,71.88841201716738,7.725321888412018,4.291845493562231,2.575107296137339,0.8583690987124464,0,0,0,2.3605150214592276,8.583690987124463,9.44206008583691,0,0
E00067543,206,190,172,15,4,10,1,0,3,3,0,16,0,0,0,92.23300970873787,83.49514563106796,7.281553398058252,1.9417475728155338,4.854368932038835,0.48543689320388345,0,1.4563106796116505,1.4563106796116505,0,7.766990291262135,0,0,0
E00067566,369,358,307,48,7,31,9,1,3,3,3,6,0,2,0,97.01897018970189,83.19783197831978,13.008130081300814,1.8970189701897018,8.401084010840108,2.4390243902439024,0.27100271002710025,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0.5420054200542005,0
E00067567,269,251,236,13,7,5,0,1,2,2,1,15,1,1,0,93.3085501858736,87.73234200743495,4.83271375464684,2.6022304832713754,1.858736059479554,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,5.5762081784386615,0.37174721189591076,0.37174721189591076,0
E00067570,543,492,447,44,9,19,14,2,1,1,8,38,5,0,0,90.60773480662984,82.32044198895028,8.103130755064457,1.6574585635359116,3.4990791896869244,2.578268876611418,0.3683241252302026,0.1841620626151013,0.1841620626151013,1.4732965009208103,6.998158379373849,0.9208103130755065,0,0
E00067572,380,345,315,27,10,11,5,1,3,3,9,20,4,0,2,90.78947368421053,82.89473684210526,7.105263157894736,2.631578947368421,2.8947368421052633,1.3157894736842104,0.2631578947368421,0.7894736842105263,0.7894736842105263,2.368421052631579,5.263157894736842,1.0526315789473684,0,0.5263157894736842
E00067760,619,604,589,15,12,2,0,1,0,0,0,11,4,0,0,97.5767366720517,95.15347334410339,2.4232633279483036,1.938610662358643,0.32310177705977383,0,0.16155088852988692,0,0,0,1.7770597738287561,0.6462035541195477,0,0
E00067761,308,307,300,7,6,0,1,0,0,0,0,0,1,0,0,99.67532467532467,97.40259740259741,2.272727272727273,1.948051948051948,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0
E00067783,337,332,327,5,5,0,0,0,0,0,2,2,0,1,0,98.51632047477746,97.03264094955489,1.483679525222552,1.483679525222552,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0
E00067785,316,310,297,11,4,6,0,1,2,2,2,3,1,0,0,98.10126582278481,93.9873417721519,3.481012658227848,1.2658227848101267,1.89873417721519,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0
E00067778,313,302,293,9,4,4,0,1,0,0,1,7,0,3,0,96.48562300319489,93.61022364217251,2.8753993610223643,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,0,0,0.3194888178913738,2.2364217252396164,0,0.9584664536741214,0
E00067779,413,406,391,15,6,8,1,0,0,0,6,0,0,1,0,98.30508474576271,94.67312348668281,3.631961259079903,1.4527845036319613,1.937046004842615,0.24213075060532688,0,0,0,1.4527845036319613,0,0,0.24213075060532688,0
E00067784,352,342,328,10,10,0,0,0,4,4,8,0,2,0,0,97.1590909090909,93.18181818181817,2.840909090909091,2.840909090909091,0,0,0,1.1363636363636365,1.1363636363636365,2.272727272727273,0,0.5681818181818182,0,0
E00067789,344,334,321,13,10,3,0,0,0,0,1,4,3,2,0,97.09302325581395,93.31395348837209,3.77906976744186,2.9069767441860463,0.872093023255814,0,0,0,0,0.29069767441860467,1.1627906976744187,0.872093023255814,0.5813953488372093,0
E00067791,300,296,280,15,3,11,0,1,1,1,2,2,0,0,0,98.66666666666667,93.33333333333333,5,1,3.6666666666666665,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0
E00067775,266,257,255,2,2,0,0,0,0,0,4,2,3,0,0,96.61654135338345,95.86466165413535,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0
E00067781,295,277,272,5,0,5,0,0,0,0,9,4,3,2,0,93.89830508474576,92.20338983050847,1.694915254237288,0,1.694915254237288,0,0,0,0,3.050847457627119,1.3559322033898304,1.0169491525423728,0.6779661016949152,0
E00067786,289,280,277,3,2,1,0,0,0,0,4,5,0,0,0,96.88581314878893,95.8477508650519,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,1.384083044982699,1.7301038062283738,0,0,0
E00067788,305,301,298,3,2,1,0,0,0,0,0,2,1,1,0,98.68852459016394,97.70491803278688,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0
E00067790,316,306,302,4,2,1,0,1,0,0,0,8,2,0,0,96.83544303797468,95.56962025316456,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,2.5316455696202533,0.6329113924050633,0,0
E00067792,252,238,234,4,2,2,0,0,0,0,1,7,0,6,0,94.44444444444444,92.85714285714286,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,2.7777777777777777,0,2.380952380952381,0
E00067776,321,312,307,4,4,0,0,0,1,1,7,0,1,1,0,97.19626168224299,95.6386292834891,1.2461059190031152,1.2461059190031152,0,0,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0
E00067777,275,264,263,1,1,0,0,0,0,0,0,6,5,0,0,96,95.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,2.181818181818182,1.8181818181818181,0,0
E00067780,287,273,266,7,6,1,0,0,0,0,4,2,4,1,3,95.1219512195122,92.6829268292683,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,0.34843205574912894,1.0452961672473868
E00067782,261,256,250,6,4,2,0,0,0,0,0,3,2,0,0,98.08429118773945,95.78544061302682,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0,0
E00067787,275,269,260,6,6,0,0,0,3,3,2,0,4,0,0,97.81818181818181,94.54545454545455,2.181818181818182,2.181818181818182,0,0,0,1.090909090909091,1.090909090909091,0.7272727272727273,0,1.4545454545454546,0,0
E00067299,338,337,324,9,4,3,2,0,4,4,0,0,0,1,0,99.70414201183432,95.85798816568047,2.6627218934911245,1.183431952662722,0.8875739644970414,0.591715976331361,0,1.183431952662722,1.183431952662722,0,0,0,0.2958579881656805,0
E00067305,319,313,307,6,3,2,0,1,0,0,1,0,4,1,0,98.11912225705329,96.23824451410658,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0
E00067306,308,307,288,17,5,11,0,1,2,2,0,0,0,1,0,99.67532467532467,93.5064935064935,5.51948051948052,1.6233766233766231,3.571428571428571,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247,0
E00067310,364,341,334,6,5,0,0,1,1,1,7,13,2,1,0,93.68131868131869,91.75824175824175,1.6483516483516485,1.3736263736263736,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.9230769230769231,3.571428571428571,0.5494505494505495,0.27472527472527475,0
E00067321,298,282,262,20,10,4,6,0,0,0,6,3,6,1,0,94.63087248322147,87.91946308724832,6.7114093959731544,3.3557046979865772,1.342281879194631,2.013422818791946,0,0,0,2.013422818791946,1.006711409395973,2.013422818791946,0.33557046979865773,0
E00067308,309,304,295,8,4,4,0,0,1,1,2,2,0,1,0,98.38187702265373,95.46925566343042,2.5889967637540456,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0
E00067309,283,281,255,26,6,14,6,0,0,0,1,0,1,0,0,99.29328621908127,90.10600706713781,9.187279151943462,2.1201413427561837,4.946996466431095,2.1201413427561837,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0
E00067311,316,304,298,6,3,2,1,0,0,0,0,6,6,0,0,96.20253164556962,94.30379746835443,1.89873417721519,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,1.89873417721519,1.89873417721519,0,0
E00067312,261,257,244,12,6,2,2,2,1,1,1,1,2,0,0,98.46743295019157,93.48659003831418,4.597701149425287,2.2988505747126435,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0
E00067314,350,344,332,12,9,1,2,0,0,0,0,6,0,0,0,98.28571428571429,94.85714285714286,3.428571428571429,2.571428571428571,0.2857142857142857,0.5714285714285714,0,0,0,0,1.7142857142857144,0,0,0
E00067300,276,265,262,3,1,2,0,0,0,0,1,7,1,2,0,96.01449275362319,94.92753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0.36231884057971014,2.536231884057971,0.36231884057971014,0.7246376811594203,0
E00067307,294,287,279,7,4,3,0,0,1,1,1,4,1,1,0,97.61904761904762,94.89795918367348,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0
E00067313,291,284,281,3,3,0,0,0,0,0,5,2,0,0,0,97.59450171821305,96.56357388316151,1.0309278350515463,1.0309278350515463,0,0,0,0,0,1.718213058419244,0.6872852233676976,0,0,0
E00067322,453,441,399,37,23,7,6,1,5,5,0,12,0,0,0,97.35099337748345,88.0794701986755,8.167770419426049,5.077262693156733,1.545253863134658,1.3245033112582782,0.22075055187637968,1.1037527593818985,1.1037527593818985,0,2.6490066225165565,0,0,0
E00067323,333,330,317,12,7,5,0,0,1,1,1,1,1,0,0,99.09909909909909,95.1951951951952,3.6036036036036037,2.1021021021021022,1.5015015015015014,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0
E00067304,349,338,330,7,7,0,0,0,1,1,7,3,0,1,0,96.84813753581662,94.55587392550143,2.005730659025788,2.005730659025788,0,0,0,0.28653295128939826,0.28653295128939826,2.005730659025788,0.8595988538681949,0,0.28653295128939826,0
E00067315,310,299,294,5,4,0,1,0,0,0,6,2,3,0,0,96.45161290322581,94.83870967741936,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0,0,1.935483870967742,0.6451612903225806,0.967741935483871,0,0
E00067316,345,330,317,11,3,2,5,1,2,2,6,9,0,0,0,95.65217391304348,91.88405797101449,3.1884057971014492,0.8695652173913043,0.5797101449275363,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.7391304347826086,2.608695652173913,0,0,0
E00067320,324,322,320,2,1,1,0,0,0,0,0,0,1,1,0,99.38271604938271,98.76543209876543,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0
E00170126,393,373,354,19,10,3,3,3,0,0,6,11,3,0,0,94.91094147582697,90.07633587786259,4.8346055979643765,2.5445292620865136,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,2.7989821882951653,0.7633587786259541,0,0
E00170151,265,255,238,17,3,11,2,1,0,0,1,7,2,0,0,96.22641509433963,89.81132075471699,6.415094339622642,1.1320754716981132,4.150943396226415,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,2.6415094339622645,0.7547169811320755,0,0
E00170152,333,324,307,16,6,9,0,1,1,1,1,3,5,0,0,97.2972972972973,92.1921921921922,4.804804804804805,1.8018018018018018,2.7027027027027026,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.5015015015015014,0,0
E00067301,331,316,309,7,4,3,0,0,0,0,7,1,7,0,0,95.46827794561933,93.35347432024169,2.1148036253776437,1.2084592145015105,0.906344410876133,0,0,0,0,2.1148036253776437,0.3021148036253776,2.1148036253776437,0,0
E00067302,260,252,246,6,3,3,0,0,0,0,5,3,0,0,0,96.92307692307692,94.61538461538461,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,1.9230769230769231,1.153846153846154,0,0,0
E00067303,320,317,310,7,4,3,0,0,0,0,1,1,1,0,0,99.0625,96.875,2.1875,1.25,0.9375,0,0,0,0,0.3125,0.3125,0.3125,0,0
E00067317,273,273,264,7,2,5,0,0,2,2,0,0,0,0,0,100,96.7032967032967,2.564102564102564,0.7326007326007326,1.8315018315018317,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0
E00067319,355,350,338,9,7,0,1,1,3,3,0,5,0,0,0,98.59154929577466,95.2112676056338,2.535211267605634,1.971830985915493,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,1.4084507042253522,0,0,0
E00067595,452,445,435,9,4,4,0,1,1,1,0,6,1,0,0,98.45132743362832,96.23893805309734,1.991150442477876,0.8849557522123894,0.8849557522123894,0,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,1.3274336283185841,0.22123893805309736,0,0
E00067602,346,336,325,7,3,0,3,1,4,4,1,6,3,0,0,97.10982658959537,93.9306358381503,2.023121387283237,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,1.1560693641618496,1.1560693641618496,0.2890173410404624,1.7341040462427744,0.8670520231213872,0,0
E00067603,304,293,286,6,6,0,0,0,1,1,0,9,0,2,0,96.38157894736842,94.07894736842105,1.9736842105263157,1.9736842105263157,0,0,0,0.3289473684210526,0.3289473684210526,0,2.9605263157894735,0,0.6578947368421052,0
E00067611,236,225,207,17,6,8,2,1,1,1,7,3,0,1,0,95.33898305084746,87.71186440677965,7.203389830508475,2.5423728813559325,3.389830508474576,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,2.9661016949152543,1.2711864406779663,0,0.423728813559322,0
E00067634,293,279,264,11,4,7,0,0,4,4,2,5,5,2,0,95.22184300341297,90.10238907849829,3.754266211604096,1.3651877133105803,2.3890784982935154,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,1.7064846416382253,1.7064846416382253,0.6825938566552902,0
E00067484,199,183,157,24,6,11,7,0,2,2,3,9,3,1,0,91.95979899497488,78.89447236180904,12.060301507537687,3.015075376884422,5.527638190954774,3.5175879396984926,0,1.0050251256281406,1.0050251256281406,1.507537688442211,4.522613065326634,1.507537688442211,0.5025125628140703,0
E00067485,304,279,256,23,17,4,2,0,0,0,10,11,4,0,0,91.77631578947368,84.21052631578947,7.565789473684211,5.592105263157895,1.3157894736842104,0.6578947368421052,0,0,0,3.289473684210526,3.618421052631579,1.3157894736842104,0,0
E00067486,313,281,229,42,21,12,9,0,10,10,1,25,6,0,0,89.77635782747603,73.1629392971246,13.418530351437699,6.7092651757188495,3.8338658146964857,2.8753993610223643,0,3.1948881789137378,3.1948881789137378,0.3194888178913738,7.987220447284344,1.9169329073482428,0,0
E00067488,280,258,233,22,15,6,0,1,3,3,2,12,8,0,0,92.14285714285714,83.21428571428572,7.857142857142857,5.357142857142857,2.142857142857143,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.7142857142857143,4.285714285714286,2.857142857142857,0,0
E00067490,288,263,245,15,8,3,2,2,3,3,2,16,6,1,0,91.31944444444444,85.06944444444444,5.208333333333334,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.6944444444444444,5.555555555555555,2.083333333333333,0.3472222222222222,0
E00170157,366,321,289,28,23,2,3,0,4,4,6,34,5,0,0,87.70491803278688,78.96174863387978,7.650273224043716,6.284153005464481,0.546448087431694,0.819672131147541,0,1.092896174863388,1.092896174863388,1.639344262295082,9.289617486338798,1.366120218579235,0,0
E00067472,287,281,254,23,14,5,4,0,4,4,1,4,0,1,0,97.90940766550523,88.50174216027874,8.013937282229964,4.878048780487805,1.7421602787456445,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0
E00067473,277,249,229,19,16,1,2,0,1,1,7,11,7,3,0,89.89169675090253,82.67148014440433,6.859205776173286,5.776173285198556,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.527075812274368,3.9711191335740073,2.527075812274368,1.083032490974729,0
E00067474,200,189,170,13,5,3,5,0,6,6,4,4,1,2,0,94.5,85,6.5,2.5,1.5,2.5,0,3,3,2,2,0.5,1,0
E00067483,230,222,197,23,11,11,1,0,2,2,4,4,0,0,0,96.52173913043478,85.65217391304348,10,4.782608695652174,4.782608695652174,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0
E00067487,240,223,200,21,11,7,3,0,2,2,5,6,6,0,0,92.91666666666667,83.33333333333334,8.75,4.583333333333333,2.9166666666666665,1.25,0,0.8333333333333334,0.8333333333333334,2.083333333333333,2.5,2.5,0,0
E00067491,246,212,192,19,15,3,1,0,1,1,0,18,12,4,0,86.1788617886179,78.04878048780488,7.723577235772358,6.097560975609756,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,7.317073170731707,4.878048780487805,1.6260162601626018,0
E00067494,217,202,177,21,18,2,0,1,4,4,0,5,10,0,0,93.08755760368663,81.5668202764977,9.67741935483871,8.294930875576037,0.9216589861751152,0,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,2.3041474654377883,4.6082949308755765,0,0
E00067707,267,236,212,22,14,4,3,1,2,2,4,22,5,0,0,88.38951310861424,79.40074906367042,8.239700374531834,5.2434456928838955,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.4981273408239701,8.239700374531834,1.8726591760299627,0,0
E00067709,257,227,214,13,8,2,3,0,0,0,5,10,9,6,0,88.32684824902724,83.26848249027238,5.058365758754864,3.11284046692607,0.7782101167315175,1.1673151750972763,0,0,0,1.9455252918287937,3.8910505836575875,3.501945525291829,2.3346303501945527,0
E00067717,205,193,176,16,8,7,0,1,1,1,0,2,8,2,0,94.14634146341463,85.85365853658537,7.804878048780488,3.902439024390244,3.414634146341464,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.975609756097561,3.902439024390244,0.975609756097561,0
E00067718,270,254,245,9,2,6,0,1,0,0,4,4,7,1,0,94.07407407407408,90.74074074074075,3.3333333333333335,0.7407407407407408,2.2222222222222223,0,0.3703703703703704,0,0,1.4814814814814816,1.4814814814814816,2.5925925925925926,0.3703703703703704,0
E00067743,179,175,157,14,6,8,0,0,4,4,0,4,0,0,0,97.76536312849163,87.70949720670392,7.82122905027933,3.35195530726257,4.4692737430167595,0,0,2.2346368715083798,2.2346368715083798,0,2.2346368715083798,0,0,0
E00067746,299,268,240,24,18,6,0,0,4,4,6,17,7,1,0,89.63210702341136,80.2675585284281,8.02675585284281,6.0200668896321075,2.0066889632107023,0,0,1.3377926421404682,1.3377926421404682,2.0066889632107023,5.68561872909699,2.341137123745819,0.33444816053511706,0
E00067477,221,195,177,11,6,5,0,0,7,7,5,18,2,1,0,88.23529411764706,80.09049773755656,4.97737556561086,2.7149321266968327,2.262443438914027,0,0,3.167420814479638,3.167420814479638,2.262443438914027,8.144796380090497,0.904977375565611,0.4524886877828055,0
E00067478,233,216,179,29,6,23,0,0,8,8,1,9,2,5,0,92.7038626609442,76.82403433476395,12.446351931330472,2.575107296137339,9.871244635193133,0,0,3.4334763948497855,3.4334763948497855,0.4291845493562232,3.862660944206009,0.8583690987124464,2.1459227467811157,0
E00170127,337,290,247,35,22,8,4,1,8,8,1,40,5,1,0,86.05341246290801,73.29376854599407,10.385756676557865,6.528189910979229,2.3738872403560833,1.1869436201780417,0.2967359050445104,2.3738872403560833,2.3738872403560833,0.2967359050445104,11.869436201780417,1.483679525222552,0.2967359050445104,0
E00170133,298,273,245,23,9,14,0,0,5,5,5,19,1,0,0,91.61073825503355,82.21476510067114,7.718120805369128,3.0201342281879198,4.697986577181208,0,0,1.6778523489932886,1.6778523489932886,1.6778523489932886,6.375838926174497,0.33557046979865773,0,0
E00185472,195,145,120,21,18,2,1,0,4,4,12,27,8,3,0,74.35897435897436,61.53846153846154,10.76923076923077,9.230769230769232,1.0256410256410255,0.5128205128205128,0,2.051282051282051,2.051282051282051,6.153846153846154,13.846153846153847,4.102564102564102,1.5384615384615385,0
E00185509,316,258,217,34,26,6,1,1,7,7,6,29,22,1,0,81.64556962025317,68.67088607594937,10.759493670886076,8.227848101265822,1.89873417721519,0.31645569620253167,0.31645569620253167,2.2151898734177213,2.2151898734177213,1.89873417721519,9.177215189873419,6.962025316455696,0.31645569620253167,0
E00067719,209,192,179,11,8,3,0,0,2,2,5,7,5,0,0,91.86602870813397,85.64593301435407,5.263157894736842,3.827751196172249,1.4354066985645932,0,0,0.9569377990430622,0.9569377990430622,2.3923444976076556,3.349282296650718,2.3923444976076556,0,0
E00170129,230,192,146,42,33,6,3,0,4,4,0,28,10,0,0,83.47826086956522,63.47826086956522,18.26086956521739,14.347826086956522,2.608695652173913,1.3043478260869565,0,1.7391304347826086,1.7391304347826086,0,12.173913043478262,4.3478260869565215,0,0
E00170130,261,234,203,24,16,5,1,2,7,7,0,21,6,0,0,89.65517241379311,77.77777777777779,9.195402298850574,6.130268199233716,1.9157088122605364,0.38314176245210724,0.7662835249042145,2.681992337164751,2.681992337164751,0,8.045977011494253,2.2988505747126435,0,0
