OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067836,360,5,1,3,0,0,1,2,2,0,0,4,3,0,0,1,349,344,0,0,0,5,0,0,0,1.3888888888888888,0.2777777777777778,0.8333333333333334,0,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,1.1111111111111112,0.8333333333333334,0,0,0.2777777777777778,96.94444444444444,95.55555555555556,0,0,0,1.3888888888888888,0,0,0
E00067837,410,7,1,0,1,5,0,3,2,1,0,6,3,1,2,0,391,383,1,1,0,6,3,0,3,1.707317073170732,0.24390243902439024,0,0.24390243902439024,1.2195121951219512,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,1.4634146341463417,0.7317073170731708,0.24390243902439024,0.4878048780487805,0,95.36585365853658,93.41463414634147,0.24390243902439024,0.24390243902439024,0,1.4634146341463417,0.7317073170731708,0,0.7317073170731708
E00067838,267,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,261,256,1,0,0,4,1,0,1,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0,0.37453183520599254,1.1235955056179776,97.75280898876404,95.88014981273409,0.37453183520599254,0,0,1.4981273408239701,0.37453183520599254,0,0.37453183520599254
E00067839,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,282,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.6013986013986,0,0,0,1.3986013986013985,0,0,0
E00067840,197,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,192,191,1,0,0,0,1,0,1,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,1.5228426395939088,0.5076142131979695,0,0,1.015228426395939,97.46192893401016,96.95431472081218,0.5076142131979695,0,0,0,0.5076142131979695,0,0.5076142131979695
E00067841,321,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,320,314,3,1,0,2,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,99.68847352024922,97.81931464174455,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0,0
E00067843,338,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,331,321,1,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,97.92899408284023,94.97041420118343,0.2958579881656805,0,0,2.6627218934911245,0.8875739644970414,0.8875739644970414,0
E00067844,319,5,0,0,5,0,0,0,0,0,0,5,1,3,0,1,309,304,0,0,0,5,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,1.5673981191222568,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,96.86520376175548,95.29780564263322,0,0,0,1.5673981191222568,0,0,0
E00067845,329,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,324,317,2,0,0,5,0,0,0,1.5197568389057752,0,0,0.303951367781155,0,1.21580547112462,0,0,0,0,0,0,0,0,0,98.48024316109422,96.35258358662614,0.60790273556231,0,0,1.5197568389057752,0,0,0
E00067846,321,10,0,5,5,0,0,0,0,0,0,7,2,0,4,1,304,290,2,0,0,12,0,0,0,3.115264797507788,0,1.557632398753894,1.557632398753894,0,0,0,0,0,0,2.1806853582554515,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,94.70404984423676,90.34267912772586,0.6230529595015576,0,0,3.7383177570093453,0,0,0
E00067847,346,9,0,1,6,0,2,1,1,0,0,3,1,2,0,0,333,329,1,0,0,3,0,0,0,2.601156069364162,0,0.2890173410404624,1.7341040462427744,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,96.24277456647398,95.08670520231213,0.2890173410404624,0,0,0.8670520231213872,0,0,0
E00067848,395,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,394,389,1,0,0,4,0,0,0,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,99.74683544303798,98.48101265822785,0.25316455696202533,0,0,1.0126582278481013,0,0,0
E00067849,289,5,0,0,5,0,0,0,0,0,0,4,3,0,0,1,278,274,0,0,0,4,2,0,2,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,96.19377162629758,94.80968858131487,0,0,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495
E00067850,221,10,4,4,0,2,0,0,0,0,0,5,0,0,0,5,204,199,1,0,0,4,2,1,1,4.524886877828054,1.809954751131222,1.809954751131222,0,0.904977375565611,0,0,0,0,0,2.262443438914027,0,0,0,2.262443438914027,92.3076923076923,90.04524886877829,0.4524886877828055,0,0,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055
E00067851,287,7,0,1,3,0,3,0,0,0,0,2,0,0,0,2,278,269,3,0,0,6,0,0,0,2.4390243902439024,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,96.86411149825784,93.72822299651567,1.0452961672473868,0,0,2.0905923344947737,0,0,0
E00067852,304,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,298,283,8,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.644736842105263,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,98.02631578947368,93.0921052631579,2.631578947368421,0,0,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00067853,523,26,0,8,1,1,16,14,6,1,7,16,8,0,3,5,462,449,0,0,0,13,5,1,4,4.97131931166348,0,1.5296367112810707,0.19120458891013384,0.19120458891013384,3.0592734225621414,2.676864244741874,1.147227533460803,0.19120458891013384,1.338432122370937,3.0592734225621414,1.5296367112810707,0,0.5736137667304015,0.9560229445506693,88.33652007648183,85.8508604206501,0,0,0,2.48565965583174,0.9560229445506693,0.19120458891013384,0.7648183556405354
E00067854,297,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,288,284,2,0,0,2,5,0,5,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,96.96969696969697,95.62289562289563,0.6734006734006733,0,0,0.6734006734006733,1.6835016835016834,0,1.6835016835016834
E00067855,273,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,269,260,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,98.53479853479854,95.23809523809523,0.7326007326007326,0,0,2.564102564102564,0,0,0
E00067856,287,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,283,275,1,0,0,7,0,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,98.60627177700349,95.81881533101046,0.34843205574912894,0,0,2.4390243902439024,0,0,0
E00067857,279,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,275,258,5,0,4,8,0,0,0,1.4336917562724014,0,0,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,98.56630824372759,92.47311827956989,1.7921146953405016,0,1.4336917562724014,2.867383512544803,0,0,0
E00067858,304,0,0,0,0,0,0,3,3,0,0,11,4,4,1,2,290,280,1,0,0,9,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,3.618421052631579,1.3157894736842104,1.3157894736842104,0.3289473684210526,0.6578947368421052,95.39473684210526,92.10526315789474,0.3289473684210526,0,0,2.9605263157894735,0,0,0
E00067859,266,3,0,3,0,0,0,7,6,1,0,5,3,1,0,1,251,232,3,0,0,16,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,2.631578947368421,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,94.3609022556391,87.21804511278195,1.1278195488721803,0,0,6.015037593984962,0,0,0
E00067860,333,5,0,0,0,0,5,6,6,0,0,6,0,3,0,3,312,278,1,0,1,32,4,0,4,1.5015015015015014,0,0,0,0,1.5015015015015014,1.8018018018018018,1.8018018018018018,0,0,1.8018018018018018,0,0.9009009009009009,0,0.9009009009009009,93.69369369369369,83.48348348348348,0.3003003003003003,0,0.3003003003003003,9.60960960960961,1.2012012012012012,0,1.2012012012012012
E00067861,417,7,0,0,1,0,6,0,0,0,0,6,3,2,0,1,404,403,1,0,0,0,0,0,0,1.6786570743405276,0,0,0.2398081534772182,0,1.4388489208633095,0,0,0,0,1.4388489208633095,0.7194244604316548,0.4796163069544364,0,0.2398081534772182,96.88249400479616,96.64268585131894,0.2398081534772182,0,0,0,0,0,0
E00067862,376,3,1,1,1,0,0,0,0,0,0,6,0,2,3,1,367,351,1,0,0,15,0,0,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,1.5957446808510638,0,0.5319148936170213,0.7978723404255319,0.26595744680851063,97.6063829787234,93.35106382978722,0.26595744680851063,0,0,3.9893617021276597,0,0,0
E00067863,311,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,308,285,2,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,99.03536977491962,91.63987138263666,0.6430868167202572,0,0.3215434083601286,6.430868167202572,0,0,0
E00067864,253,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,248,222,3,0,3,20,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,98.02371541501977,87.74703557312253,1.185770750988142,0,1.185770750988142,7.905138339920949,0,0,0
E00067865,261,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,253,241,2,0,0,10,4,0,4,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,96.93486590038314,92.33716475095785,0.7662835249042145,0,0,3.8314176245210727,1.532567049808429,0,1.532567049808429
E00067866,279,4,0,0,0,1,3,0,0,0,0,8,4,0,2,2,267,257,0,0,0,10,0,0,0,1.4336917562724014,0,0,0,0.35842293906810035,1.0752688172043012,0,0,0,0,2.867383512544803,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,95.6989247311828,92.1146953405018,0,0,0,3.584229390681003,0,0,0
E00067867,408,2,0,1,0,0,1,0,0,0,0,5,1,0,4,0,400,379,0,2,0,19,1,0,1,0.49019607843137253,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,1.2254901960784315,0.24509803921568626,0,0.9803921568627451,0,98.0392156862745,92.8921568627451,0,0.49019607843137253,0,4.6568627450980395,0.24509803921568626,0,0.24509803921568626
E00067868,314,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,309,292,1,0,0,16,1,1,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0,98.40764331210191,92.99363057324841,0.3184713375796179,0,0,5.095541401273886,0.3184713375796179,0.3184713375796179,0
E00067869,337,7,0,1,0,0,6,1,0,1,0,1,0,1,0,0,328,306,1,0,0,21,0,0,0,2.0771513353115725,0,0.2967359050445104,0,0,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,97.3293768545994,90.80118694362018,0.2967359050445104,0,0,6.231454005934718,0,0,0
E00067870,197,4,0,0,4,0,0,0,0,0,0,3,0,0,0,3,190,172,0,0,0,18,0,0,0,2.030456852791878,0,0,2.030456852791878,0,0,0,0,0,0,1.5228426395939088,0,0,0,1.5228426395939088,96.44670050761421,87.30964467005076,0,0,0,9.137055837563452,0,0,0
E00067871,253,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,246,230,0,2,0,14,2,1,1,1.9762845849802373,0,0.3952569169960474,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,97.23320158102767,90.9090909090909,0,0.7905138339920948,0,5.533596837944664,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00067872,237,4,0,0,0,0,4,5,5,0,0,0,0,0,0,0,228,220,2,0,0,6,0,0,0,1.6877637130801686,0,0,0,0,1.6877637130801686,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,96.20253164556962,92.82700421940928,0.8438818565400843,0,0,2.5316455696202533,0,0,0
E00067873,389,9,0,1,2,0,6,0,0,0,0,5,2,2,0,1,371,343,1,0,0,27,4,0,4,2.313624678663239,0,0.2570694087403599,0.5141388174807198,0,1.5424164524421593,0,0,0,0,1.2853470437017995,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,95.37275064267352,88.17480719794345,0.2570694087403599,0,0,6.940874035989718,1.0282776349614395,0,1.0282776349614395
E00067874,269,1,0,0,1,0,0,4,4,0,0,6,0,4,2,0,257,247,0,0,0,10,1,0,1,0.37174721189591076,0,0,0.37174721189591076,0,0,1.486988847583643,1.486988847583643,0,0,2.2304832713754648,0,1.486988847583643,0.7434944237918215,0,95.53903345724906,91.82156133828995,0,0,0,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00067875,260,5,0,5,0,0,0,0,0,0,0,9,1,3,0,5,246,227,1,0,4,14,0,0,0,1.9230769230769231,0,1.9230769230769231,0,0,0,0,0,0,0,3.4615384615384617,0.38461538461538464,1.153846153846154,0,1.9230769230769231,94.61538461538461,87.3076923076923,0.38461538461538464,0,1.5384615384615385,5.384615384615385,0,0,0
E00067876,261,3,0,0,0,0,3,0,0,0,0,6,0,1,3,2,251,235,0,0,3,13,1,0,1,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0,0,2.2988505747126435,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,96.16858237547893,90.03831417624522,0,0,1.1494252873563218,4.980842911877394,0.38314176245210724,0,0.38314176245210724
E00067877,298,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,290,272,1,0,0,17,6,6,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,97.31543624161074,91.2751677852349,0.33557046979865773,0,0,5.704697986577181,2.013422818791946,2.013422818791946,0
E00067878,348,4,0,0,0,4,0,8,6,0,2,0,0,0,0,0,336,317,4,0,0,15,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,0,2.2988505747126435,1.7241379310344827,0,0.5747126436781609,0,0,0,0,0,96.55172413793103,91.0919540229885,1.1494252873563218,0,0,4.310344827586207,0,0,0
E00067879,433,0,0,0,0,0,0,8,7,1,0,5,1,0,2,2,414,382,0,1,0,31,6,0,6,0,0,0,0,0,0,1.8475750577367205,1.6166281755196306,0.23094688221709006,0,1.1547344110854503,0.23094688221709006,0,0.4618937644341801,0.4618937644341801,95.61200923787528,88.2217090069284,0,0.23094688221709006,0,7.159353348729793,1.3856812933025404,0,1.3856812933025404
E00067880,263,4,0,0,4,0,0,1,0,1,0,6,3,0,3,0,252,247,1,0,0,4,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0.38022813688212925,0,0.38022813688212925,0,2.2813688212927756,1.1406844106463878,0,1.1406844106463878,0,95.81749049429658,93.91634980988593,0.38022813688212925,0,0,1.520912547528517,0,0,0
E00067881,299,5,0,2,3,0,0,2,1,1,0,3,1,0,0,2,286,280,0,0,0,6,3,0,3,1.6722408026755853,0,0.6688963210702341,1.0033444816053512,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,0,0.6688963210702341,95.65217391304348,93.64548494983278,0,0,0,2.0066889632107023,1.0033444816053512,0,1.0033444816053512
E00067882,329,9,3,1,0,0,5,0,0,0,0,2,1,0,1,0,317,297,1,0,0,19,1,0,1,2.735562310030395,0.911854103343465,0.303951367781155,0,0,1.5197568389057752,0,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,96.35258358662614,90.27355623100304,0.303951367781155,0,0,5.775075987841945,0.303951367781155,0,0.303951367781155
E00067883,253,0,0,0,0,0,0,3,3,0,0,4,0,1,1,2,246,222,1,0,0,23,0,0,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,97.23320158102767,87.74703557312253,0.3952569169960474,0,0,9.090909090909092,0,0,0
E00067884,253,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,246,234,2,4,0,6,1,0,1,0,0,0,0,0,0,2.371541501976284,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0,0,0,0,97.23320158102767,92.4901185770751,0.7905138339920948,1.5810276679841897,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474
E00067885,295,2,0,1,0,0,1,0,0,0,0,4,2,1,0,1,289,280,2,0,0,7,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,97.96610169491525,94.91525423728814,0.6779661016949152,0,0,2.3728813559322033,0,0,0
E00067886,248,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,245,235,3,0,0,7,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,98.79032258064517,94.75806451612904,1.2096774193548387,0,0,2.82258064516129,0,0,0
E00067887,326,1,0,1,0,0,0,4,0,4,0,4,0,1,2,1,317,293,2,0,0,22,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,1.2269938650306749,0,1.2269938650306749,0,1.2269938650306749,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,97.23926380368098,89.87730061349694,0.6134969325153374,0,0,6.748466257668712,0,0,0
E00067888,315,4,0,0,0,0,4,0,0,0,0,8,5,0,3,0,300,276,3,0,0,21,3,0,3,1.2698412698412698,0,0,0,0,1.2698412698412698,0,0,0,0,2.5396825396825395,1.5873015873015872,0,0.9523809523809524,0,95.23809523809523,87.61904761904762,0.9523809523809524,0,0,6.666666666666667,0.9523809523809524,0,0.9523809523809524
E00067889,348,1,0,0,0,0,1,1,1,0,0,8,4,0,2,2,337,332,0,0,0,5,1,0,1,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,2.2988505747126435,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,96.83908045977012,95.40229885057471,0,0,0,1.4367816091954022,0.28735632183908044,0,0.28735632183908044
E00067890,292,3,0,2,0,0,1,4,3,0,1,9,2,0,1,6,276,255,1,0,0,20,0,0,0,1.0273972602739725,0,0.684931506849315,0,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0.3424657534246575,3.0821917808219177,0.684931506849315,0,0.3424657534246575,2.054794520547945,94.52054794520548,87.32876712328768,0.3424657534246575,0,0,6.8493150684931505,0,0,0
E00067891,313,0,0,0,0,0,0,5,5,0,0,5,3,0,1,1,302,288,0,0,0,14,1,0,1,0,0,0,0,0,0,1.5974440894568689,1.5974440894568689,0,0,1.5974440894568689,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,96.48562300319489,92.01277955271566,0,0,0,4.472843450479233,0.3194888178913738,0,0.3194888178913738
E00067892,264,2,0,1,0,0,1,2,1,1,0,10,4,1,3,2,250,240,0,0,0,10,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,3.787878787878788,1.5151515151515151,0.3787878787878788,1.1363636363636365,0.7575757575757576,94.6969696969697,90.9090909090909,0,0,0,3.787878787878788,0,0,0
E00067893,247,5,0,1,4,0,0,0,0,0,0,3,0,0,3,0,239,232,0,0,0,7,0,0,0,2.0242914979757085,0,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,96.76113360323887,93.92712550607287,0,0,0,2.834008097165992,0,0,0
E00067894,252,4,0,1,0,0,3,0,0,0,0,6,3,0,0,3,241,228,0,0,0,13,1,1,0,1.5873015873015872,0,0.3968253968253968,0,0,1.1904761904761905,0,0,0,0,2.380952380952381,1.1904761904761905,0,0,1.1904761904761905,95.63492063492063,90.47619047619048,0,0,0,5.158730158730158,0.3968253968253968,0.3968253968253968,0
E00067895,264,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,261,242,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,98.86363636363636,91.66666666666666,0,0,0.3787878787878788,6.8181818181818175,0,0,0
E00067896,297,5,0,1,3,0,1,1,1,0,0,6,3,0,2,1,285,261,3,0,0,21,0,0,0,1.6835016835016834,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,2.0202020202020203,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,95.95959595959596,87.87878787878788,1.0101010101010102,0,0,7.07070707070707,0,0,0
E00067897,279,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,274,261,1,0,0,12,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,98.2078853046595,93.54838709677419,0.35842293906810035,0,0,4.301075268817205,0,0,0
E00067898,202,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,198,178,1,0,0,19,0,0,0,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,98.01980198019803,88.11881188118812,0.49504950495049505,0,0,9.405940594059405,0,0,0
E00067899,308,7,0,0,2,0,5,2,1,1,0,4,2,0,0,2,295,280,0,0,0,15,0,0,0,2.272727272727273,0,0,0.6493506493506493,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,0,0,0.6493506493506493,95.77922077922078,90.9090909090909,0,0,0,4.870129870129871,0,0,0
E00067900,353,7,0,4,0,0,3,1,1,0,0,4,0,1,1,2,341,329,1,0,0,11,0,0,0,1.9830028328611897,0,1.13314447592068,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0,0,1.13314447592068,0,0.28328611898017,0.28328611898017,0.56657223796034,96.60056657223795,93.20113314447592,0.28328611898017,0,0,3.1161473087818696,0,0,0
E00067901,300,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,297,288,2,0,0,7,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,99,96,0.6666666666666667,0,0,2.3333333333333335,0,0,0
E00067902,237,12,4,0,4,0,4,0,0,0,0,6,3,0,3,0,219,184,1,3,0,31,0,0,0,5.063291139240507,1.6877637130801686,0,1.6877637130801686,0,1.6877637130801686,0,0,0,0,2.5316455696202533,1.2658227848101267,0,1.2658227848101267,0,92.40506329113924,77.63713080168776,0.42194092827004215,1.2658227848101267,0,13.080168776371309,0,0,0
E00067903,358,7,1,3,1,1,1,0,0,0,0,7,2,5,0,0,338,323,0,0,0,15,6,0,6,1.9553072625698324,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,1.9553072625698324,0.5586592178770949,1.3966480446927374,0,0,94.41340782122904,90.22346368715084,0,0,0,4.189944134078212,1.675977653631285,0,1.675977653631285
E00067904,287,8,0,0,1,4,3,0,0,0,0,3,3,0,0,0,275,265,2,0,0,8,1,0,1,2.7874564459930316,0,0,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,95.81881533101046,92.33449477351915,0.6968641114982579,0,0,2.7874564459930316,0.34843205574912894,0,0.34843205574912894
E00067905,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,280,274,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,99.644128113879,97.50889679715303,0.3558718861209964,0,0,1.7793594306049825,0,0,0
E00067906,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382,365,0,4,1,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,99.22077922077922,94.8051948051948,0,1.0389610389610389,0.2597402597402597,3.116883116883117,0.5194805194805194,0,0.5194805194805194
E00067907,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,259,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.62406015037594,97.36842105263158,0,0,0,2.2556390977443606,0,0,0
E00067908,339,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,331,320,1,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,97.6401179941003,94.3952802359882,0.2949852507374631,0,1.1799410029498525,1.7699115044247788,0.5899705014749262,0,0.5899705014749262
E00067909,224,2,0,1,0,1,0,0,0,0,0,5,5,0,0,0,217,210,1,0,0,6,0,0,0,0.8928571428571428,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,2.232142857142857,2.232142857142857,0,0,0,96.875,93.75,0.4464285714285714,0,0,2.6785714285714284,0,0,0
E00067910,284,8,0,3,0,1,4,0,0,0,0,5,5,0,0,0,271,261,3,0,0,7,0,0,0,2.8169014084507045,0,1.056338028169014,0,0.35211267605633806,1.4084507042253522,0,0,0,0,1.7605633802816902,1.7605633802816902,0,0,0,95.4225352112676,91.90140845070422,1.056338028169014,0,0,2.464788732394366,0,0,0
E00067911,328,3,0,0,0,0,3,0,0,0,0,6,3,0,2,1,319,313,0,0,0,6,0,0,0,0.9146341463414633,0,0,0,0,0.9146341463414633,0,0,0,0,1.8292682926829267,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,97.2560975609756,95.42682926829268,0,0,0,1.8292682926829267,0,0,0
E00067912,318,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,313,310,3,0,0,0,1,0,1,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0,98.42767295597484,97.48427672955975,0.9433962264150944,0,0,0,0.3144654088050315,0,0.3144654088050315
E00067913,449,5,0,0,5,0,0,1,0,1,0,6,5,1,0,0,437,432,3,0,0,2,0,0,0,1.1135857461024499,0,0,1.1135857461024499,0,0,0.22271714922048996,0,0.22271714922048996,0,1.3363028953229399,1.1135857461024499,0.22271714922048996,0,0,97.32739420935413,96.21380846325167,0.6681514476614699,0,0,0.4454342984409799,0,0,0
E00067914,242,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,238,234,1,0,0,3,1,1,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,98.34710743801654,96.69421487603306,0.4132231404958678,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0
