OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00117270,307,53,254,17.263843648208468,82.73615635179154
E00117271,341,55,286,16.129032258064516,83.87096774193549
E00117272,286,66,220,23.076923076923077,76.92307692307693
E00117273,280,56,224,20,80
E00117274,464,76,388,16.379310344827587,83.62068965517241
E00117275,247,40,207,16.194331983805668,83.80566801619433
E00117277,251,39,212,15.53784860557769,84.4621513944223
E00117278,250,51,199,20.4,79.60000000000001
E00117279,230,40,190,17.391304347826086,82.6086956521739
E00117280,450,94,356,20.88888888888889,79.11111111111111
E00117281,289,50,239,17.301038062283737,82.69896193771626
E00117282,292,45,247,15.41095890410959,84.58904109589042
E00117283,429,71,358,16.55011655011655,83.44988344988346
E00117284,291,62,229,21.305841924398624,78.69415807560138
E00117285,292,42,250,14.383561643835616,85.61643835616438
E00117286,316,74,242,23.417721518987342,76.58227848101265
E00117287,529,94,435,17.76937618147448,82.23062381852552
E00117288,333,64,269,19.21921921921922,80.78078078078079
E00117289,299,68,231,22.74247491638796,77.25752508361204
E00117290,287,50,237,17.421602787456447,82.57839721254355
E00117291,233,27,206,11.587982832618025,88.41201716738198
E00117292,259,31,228,11.96911196911197,88.03088803088804
E00117293,266,64,202,24.06015037593985,75.93984962406014
E00117294,238,40,198,16.80672268907563,83.19327731092437
E00117295,282,59,223,20.921985815602838,79.07801418439716
E00117296,277,50,227,18.050541516245488,81.94945848375451
E00117297,278,37,241,13.309352517985612,86.6906474820144
E00117298,291,62,229,21.305841924398624,78.69415807560138
E00117299,327,71,256,21.712538226299692,78.2874617737003
E00117300,244,41,203,16.80327868852459,83.19672131147541
E00117301,292,58,234,19.863013698630137,80.13698630136986
E00117302,261,29,232,11.11111111111111,88.88888888888889
E00117303,296,56,240,18.91891891891892,81.08108108108108
E00117304,249,36,213,14.457831325301203,85.54216867469879
E00117305,295,51,244,17.28813559322034,82.71186440677965
E00117306,295,65,230,22.033898305084744,77.96610169491525
E00117307,282,50,232,17.73049645390071,82.26950354609929
E00117308,293,59,234,20.13651877133106,79.86348122866895
E00117309,332,77,255,23.19277108433735,76.80722891566265
E00117310,252,40,212,15.873015873015872,84.12698412698413
E00117311,302,57,245,18.874172185430464,81.12582781456953
E00117312,239,36,203,15.062761506276152,84.93723849372385
E00117313,301,38,263,12.624584717607974,87.37541528239203
E00117314,311,53,258,17.041800643086816,82.95819935691318
E00117315,278,40,238,14.388489208633093,85.61151079136691
E00117316,300,54,246,18,82
E00117317,214,40,174,18.69158878504673,81.30841121495327
E00117318,252,48,204,19.047619047619047,80.95238095238095
E00117319,278,49,229,17.62589928057554,82.37410071942446
E00117320,314,62,252,19.745222929936308,80.2547770700637
E00117321,266,47,219,17.669172932330827,82.33082706766918
E00117322,278,69,209,24.820143884892087,75.17985611510791
E00117323,314,59,255,18.789808917197455,81.21019108280255
E00117324,259,34,225,13.127413127413126,86.87258687258688
E00117325,240,32,208,13.333333333333334,86.66666666666667
E00117326,339,76,263,22.418879056047196,77.5811209439528
E00117327,247,29,218,11.740890688259109,88.25910931174089
E00117328,253,34,219,13.438735177865613,86.56126482213439
E00117329,193,27,166,13.989637305699482,86.01036269430051
E00171455,405,51,354,12.592592592592592,87.4074074074074
E00171456,224,16,208,7.142857142857142,92.85714285714286
E00171457,220,55,165,25,75
E00171458,130,8,122,6.153846153846154,93.84615384615384
E00171459,266,62,204,23.308270676691727,76.69172932330827
E00171460,262,55,207,20.99236641221374,79.00763358778626
E00171461,127,27,100,21.25984251968504,78.74015748031496
E00171462,344,81,263,23.546511627906977,76.45348837209302
E00171463,348,80,268,22.988505747126435,77.01149425287356
E00183035,319,61,258,19.122257053291534,80.87774294670847
E00183084,285,38,247,13.333333333333334,86.66666666666667
E00183088,276,58,218,21.014492753623188,78.98550724637681
