OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00117037,131,33,1,1,0,0,1,77,6,1,11,0,25.190839694656486,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,58.778625954198475,4.580152671755725,0.7633587786259541,8.396946564885496,0
E00117038,104,25,0,0,0,0,0,64,5,3,7,0,24.03846153846154,0,0,0,0,0,61.53846153846154,4.807692307692308,2.8846153846153846,6.730769230769231,0
E00117039,103,37,0,0,0,0,0,62,2,0,2,0,35.92233009708738,0,0,0,0,0,60.19417475728155,1.9417475728155338,0,1.9417475728155338,0
E00117040,116,43,0,0,0,1,2,60,5,1,3,1,37.06896551724138,0,0,0,0.8620689655172413,1.7241379310344827,51.724137931034484,4.310344827586207,0.8620689655172413,2.586206896551724,0.8620689655172413
E00117041,72,19,0,0,0,0,0,40,3,0,6,4,26.38888888888889,0,0,0,0,0,55.55555555555556,4.166666666666666,0,8.333333333333332,5.555555555555555
E00117042,144,48,0,2,1,0,1,75,6,5,5,1,33.33333333333333,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,52.083333333333336,4.166666666666666,3.4722222222222223,3.4722222222222223,0.6944444444444444
E00117043,80,21,0,2,1,0,0,45,0,5,6,0,26.25,0,2.5,1.25,0,0,56.25,0,6.25,7.5,0
E00117044,93,30,0,2,0,0,0,52,4,1,2,2,32.25806451612903,0,2.1505376344086025,0,0,0,55.91397849462365,4.301075268817205,1.0752688172043012,2.1505376344086025,2.1505376344086025
E00117045,117,48,0,1,2,0,3,53,0,2,6,2,41.02564102564102,0,0.8547008547008548,1.7094017094017095,0,2.564102564102564,45.2991452991453,0,1.7094017094017095,5.128205128205128,1.7094017094017095
E00117046,133,46,0,0,1,0,0,72,1,1,8,4,34.58646616541353,0,0,0.7518796992481203,0,0,54.13533834586466,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481
E00117047,195,57,0,2,1,1,1,117,7,5,3,1,29.230769230769234,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,60,3.5897435897435894,2.564102564102564,1.5384615384615385,0.5128205128205128
E00117048,16,6,0,0,0,0,0,8,0,0,0,2,37.5,0,0,0,0,0,50,0,0,0,12.5
E00117049,142,43,0,1,0,0,1,80,7,3,4,3,30.28169014084507,0,0.7042253521126761,0,0,0.7042253521126761,56.33802816901409,4.929577464788732,2.112676056338028,2.8169014084507045,2.112676056338028
E00117050,157,37,0,0,1,0,0,101,8,2,6,2,23.56687898089172,0,0,0.6369426751592357,0,0,64.3312101910828,5.095541401273886,1.2738853503184715,3.821656050955414,1.2738853503184715
E00117051,179,52,0,1,2,2,0,108,5,2,3,4,29.05027932960894,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,60.33519553072626,2.793296089385475,1.1173184357541899,1.675977653631285,2.2346368715083798
E00117052,69,30,0,0,1,0,0,36,0,0,2,0,43.47826086956522,0,0,1.4492753623188406,0,0,52.17391304347826,0,0,2.898550724637681,0
E00117053,143,31,0,0,0,0,2,95,3,6,6,0,21.678321678321677,0,0,0,0,1.3986013986013985,66.43356643356644,2.097902097902098,4.195804195804196,4.195804195804196,0
E00117054,161,42,0,1,0,1,0,105,4,3,1,4,26.08695652173913,0,0.6211180124223602,0,0.6211180124223602,0,65.21739130434783,2.484472049689441,1.8633540372670807,0.6211180124223602,2.484472049689441
E00117056,109,39,0,1,0,0,0,61,2,1,4,1,35.77981651376147,0,0.9174311926605505,0,0,0,55.96330275229357,1.834862385321101,0.9174311926605505,3.669724770642202,0.9174311926605505
E00117057,165,53,0,3,1,0,0,91,4,3,10,0,32.121212121212125,0,1.8181818181818181,0.6060606060606061,0,0,55.15151515151515,2.4242424242424243,1.8181818181818181,6.0606060606060606,0
E00117058,103,30,0,1,0,0,0,68,0,0,4,0,29.126213592233007,0,0.9708737864077669,0,0,0,66.01941747572816,0,0,3.8834951456310676,0
E00117059,138,29,0,0,4,3,3,86,5,3,4,1,21.014492753623188,0,0,2.898550724637681,2.1739130434782608,2.1739130434782608,62.31884057971014,3.6231884057971016,2.1739130434782608,2.898550724637681,0.7246376811594203
E00117060,96,18,0,0,1,0,1,59,3,3,10,1,18.75,0,0,1.0416666666666665,0,1.0416666666666665,61.458333333333336,3.125,3.125,10.416666666666668,1.0416666666666665
E00117061,122,25,0,0,0,1,0,76,8,2,9,1,20.491803278688526,0,0,0,0.819672131147541,0,62.295081967213115,6.557377049180328,1.639344262295082,7.377049180327869,0.819672131147541
E00117062,134,25,0,0,6,1,0,79,8,4,9,2,18.65671641791045,0,0,4.477611940298507,0.7462686567164178,0,58.95522388059702,5.970149253731343,2.9850746268656714,6.7164179104477615,1.4925373134328357
E00117063,93,34,0,0,2,0,0,50,3,0,4,0,36.55913978494624,0,0,2.1505376344086025,0,0,53.76344086021505,3.225806451612903,0,4.301075268817205,0
E00117064,127,18,0,2,6,0,2,76,8,5,10,0,14.173228346456693,0,1.574803149606299,4.724409448818897,0,1.574803149606299,59.84251968503938,6.299212598425196,3.937007874015748,7.874015748031496,0
E00117065,92,20,0,0,2,0,0,61,4,1,4,0,21.73913043478261,0,0,2.1739130434782608,0,0,66.30434782608695,4.3478260869565215,1.0869565217391304,4.3478260869565215,0
E00117066,129,44,0,0,0,0,2,74,0,0,9,0,34.10852713178294,0,0,0,0,1.550387596899225,57.36434108527132,0,0,6.976744186046512,0
E00117067,130,43,0,0,3,0,1,70,4,1,7,1,33.07692307692307,0,0,2.307692307692308,0,0.7692307692307693,53.84615384615385,3.076923076923077,0.7692307692307693,5.384615384615385,0.7692307692307693
E00117068,139,31,0,1,3,0,0,86,6,2,7,3,22.302158273381295,0,0.7194244604316548,2.158273381294964,0,0,61.87050359712231,4.316546762589928,1.4388489208633095,5.0359712230215825,2.158273381294964
E00117069,145,48,0,1,0,0,0,78,7,0,9,2,33.10344827586207,0,0.6896551724137931,0,0,0,53.79310344827586,4.827586206896552,0,6.206896551724138,1.3793103448275863
E00117070,156,47,1,0,2,0,0,84,6,3,9,4,30.128205128205128,0.641025641025641,0,1.282051282051282,0,0,53.84615384615385,3.8461538461538463,1.9230769230769231,5.769230769230769,2.564102564102564
E00117071,170,46,0,2,1,0,1,98,6,5,8,3,27.058823529411764,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,57.647058823529406,3.5294117647058822,2.941176470588235,4.705882352941177,1.7647058823529411
E00117072,106,32,0,0,1,0,0,66,2,3,2,0,30.18867924528302,0,0,0.9433962264150944,0,0,62.264150943396224,1.8867924528301887,2.8301886792452833,1.8867924528301887,0
E00117073,123,49,0,0,0,0,1,58,4,2,9,0,39.83739837398374,0,0,0,0,0.8130081300813009,47.15447154471545,3.2520325203252036,1.6260162601626018,7.317073170731707,0
E00117074,79,29,0,0,0,0,0,41,1,1,4,3,36.708860759493675,0,0,0,0,0,51.89873417721519,1.2658227848101267,1.2658227848101267,5.063291139240507,3.79746835443038
E00117075,73,28,0,0,0,0,1,41,2,1,0,0,38.35616438356164,0,0,0,0,1.36986301369863,56.16438356164384,2.73972602739726,1.36986301369863,0,0
E00117076,71,30,0,2,1,0,0,21,7,0,10,0,42.25352112676056,0,2.8169014084507045,1.4084507042253522,0,0,29.577464788732392,9.859154929577464,0,14.084507042253522,0
E00117077,110,48,0,0,0,0,0,43,2,5,12,0,43.63636363636363,0,0,0,0,0,39.09090909090909,1.8181818181818181,4.545454545454546,10.909090909090908,0
E00117078,136,63,0,0,0,2,1,45,2,7,15,1,46.32352941176471,0,0,0,1.4705882352941175,0.7352941176470588,33.088235294117645,1.4705882352941175,5.147058823529411,11.029411764705882,0.7352941176470588
E00117079,125,61,1,1,1,0,0,35,0,2,15,9,48.8,0.8,0.8,0.8,0,0,28.000000000000004,0,1.6,12,7.199999999999999
E00117080,96,46,0,0,0,0,1,43,1,1,4,0,47.91666666666667,0,0,0,0,1.0416666666666665,44.79166666666667,1.0416666666666665,1.0416666666666665,4.166666666666666,0
E00117081,126,29,0,0,0,0,2,65,4,3,23,0,23.015873015873016,0,0,0,0,1.5873015873015872,51.587301587301596,3.1746031746031744,2.380952380952381,18.253968253968253,0
E00117082,27,8,0,0,0,1,1,10,0,3,4,0,29.629629629629626,0,0,0,3.7037037037037033,3.7037037037037033,37.03703703703704,0,11.11111111111111,14.814814814814813,0
E00117083,130,33,1,0,0,0,0,65,6,3,18,4,25.384615384615383,0.7692307692307693,0,0,0,0,50,4.615384615384616,2.307692307692308,13.846153846153847,3.076923076923077
E00117084,71,18,0,0,0,0,0,37,2,2,12,0,25.352112676056336,0,0,0,0,0,52.112676056338024,2.8169014084507045,2.8169014084507045,16.901408450704224,0
E00117085,133,45,0,1,0,0,0,55,5,3,21,3,33.83458646616541,0,0.7518796992481203,0,0,0,41.35338345864661,3.7593984962406015,2.2556390977443606,15.789473684210526,2.2556390977443606
E00117086,78,37,0,1,0,1,0,27,1,1,9,1,47.43589743589743,0,1.282051282051282,0,1.282051282051282,0,34.61538461538461,1.282051282051282,1.282051282051282,11.538461538461538,1.282051282051282
E00117087,22,11,0,0,0,0,0,6,0,2,3,0,50,0,0,0,0,0,27.27272727272727,0,9.090909090909092,13.636363636363635,0
E00117088,131,40,0,3,0,0,1,58,6,2,18,3,30.53435114503817,0,2.2900763358778624,0,0,0.7633587786259541,44.274809160305345,4.580152671755725,1.5267175572519083,13.740458015267176,2.2900763358778624
E00117089,88,43,1,0,0,0,0,33,0,5,6,0,48.86363636363637,1.1363636363636365,0,0,0,0,37.5,0,5.681818181818182,6.8181818181818175,0
E00117090,84,37,0,1,0,0,0,35,0,1,10,0,44.047619047619044,0,1.1904761904761905,0,0,0,41.66666666666667,0,1.1904761904761905,11.904761904761903,0
E00117091,42,18,0,1,0,0,1,16,3,2,0,1,42.857142857142854,0,2.380952380952381,0,0,2.380952380952381,38.095238095238095,7.142857142857142,4.761904761904762,0,2.380952380952381
E00117092,96,47,0,2,0,0,0,38,1,3,5,0,48.95833333333333,0,2.083333333333333,0,0,0,39.58333333333333,1.0416666666666665,3.125,5.208333333333334,0
E00117093,70,26,0,2,0,0,0,32,2,0,5,3,37.142857142857146,0,2.857142857142857,0,0,0,45.714285714285715,2.857142857142857,0,7.142857142857142,4.285714285714286
E00117094,156,44,0,2,1,0,1,63,8,7,29,1,28.205128205128204,0,1.282051282051282,0.641025641025641,0,0.641025641025641,40.38461538461539,5.128205128205128,4.487179487179487,18.58974358974359,0.641025641025641
E00117095,195,80,0,0,0,0,1,88,6,3,15,2,41.02564102564102,0,0,0,0,0.5128205128205128,45.12820512820513,3.076923076923077,1.5384615384615385,7.6923076923076925,1.0256410256410255
E00117096,179,68,0,2,0,0,0,61,13,3,25,7,37.988826815642454,0,1.1173184357541899,0,0,0,34.07821229050279,7.262569832402235,1.675977653631285,13.966480446927374,3.910614525139665
E00117097,131,46,1,0,1,0,1,45,4,4,25,4,35.11450381679389,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,34.35114503816794,3.0534351145038165,3.0534351145038165,19.083969465648856,3.0534351145038165
E00117098,155,76,0,0,0,0,0,66,2,1,10,0,49.03225806451613,0,0,0,0,0,42.58064516129032,1.2903225806451613,0.6451612903225806,6.451612903225806,0
E00117099,104,47,0,1,0,1,0,48,1,1,5,0,45.19230769230769,0,0.9615384615384616,0,0.9615384615384616,0,46.15384615384615,0.9615384615384616,0.9615384615384616,4.807692307692308,0
E00117100,117,44,0,0,0,0,0,53,5,1,14,0,37.60683760683761,0,0,0,0,0,45.2991452991453,4.273504273504273,0.8547008547008548,11.965811965811966,0
E00117101,102,40,0,4,0,0,0,48,3,2,5,0,39.21568627450981,0,3.9215686274509802,0,0,0,47.05882352941176,2.941176470588235,1.9607843137254901,4.901960784313726,0
E00117102,121,44,0,0,0,1,1,59,2,4,9,1,36.36363636363637,0,0,0,0.8264462809917356,0.8264462809917356,48.760330578512395,1.6528925619834711,3.3057851239669422,7.43801652892562,0.8264462809917356
E00117103,137,63,0,1,0,1,0,57,4,2,9,0,45.98540145985402,0,0.7299270072992701,0,0.7299270072992701,0,41.605839416058394,2.9197080291970803,1.4598540145985401,6.569343065693431,0
E00117106,98,44,0,0,0,0,0,45,3,0,4,2,44.89795918367347,0,0,0,0,0,45.91836734693878,3.061224489795918,0,4.081632653061225,2.0408163265306123
E00117107,52,14,0,0,0,0,0,27,0,3,7,1,26.923076923076923,0,0,0,0,0,51.92307692307693,0,5.769230769230769,13.461538461538462,1.9230769230769231
E00117108,102,50,0,0,0,0,0,45,1,2,2,2,49.01960784313725,0,0,0,0,0,44.11764705882353,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00117109,90,36,0,0,2,0,0,36,4,3,9,0,40,0,0,2.2222222222222223,0,0,40,4.444444444444445,3.3333333333333335,10,0
E00117110,123,28,0,2,0,0,1,46,8,1,35,2,22.76422764227642,0,1.6260162601626018,0,0,0.8130081300813009,37.39837398373984,6.504065040650407,0.8130081300813009,28.455284552845526,1.6260162601626018
E00117111,183,43,1,0,0,0,1,123,4,5,4,2,23.497267759562842,0.546448087431694,0,0,0,0.546448087431694,67.21311475409836,2.185792349726776,2.73224043715847,2.185792349726776,1.092896174863388
E00117112,197,67,0,0,0,0,2,109,6,2,11,0,34.01015228426396,0,0,0,0,1.015228426395939,55.32994923857868,3.0456852791878175,1.015228426395939,5.583756345177665,0
E00117113,178,66,0,0,2,0,0,91,8,3,8,0,37.07865168539326,0,0,1.1235955056179776,0,0,51.12359550561798,4.49438202247191,1.6853932584269662,4.49438202247191,0
E00117114,142,56,0,0,2,0,0,73,4,3,1,3,39.436619718309856,0,0,1.4084507042253522,0,0,51.40845070422535,2.8169014084507045,2.112676056338028,0.7042253521126761,2.112676056338028
E00117115,170,40,0,1,1,1,3,107,6,1,7,3,23.52941176470588,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.7647058823529411,62.94117647058823,3.5294117647058822,0.5882352941176471,4.117647058823529,1.7647058823529411
E00117116,167,51,0,0,4,1,2,94,4,3,8,0,30.538922155688624,0,0,2.3952095808383236,0.5988023952095809,1.1976047904191618,56.287425149700596,2.3952095808383236,1.7964071856287425,4.790419161676647,0
E00117117,221,85,0,0,6,0,1,109,7,4,8,1,38.46153846153847,0,0,2.7149321266968327,0,0.4524886877828055,49.321266968325794,3.167420814479638,1.809954751131222,3.619909502262444,0.4524886877828055
E00117118,190,38,0,0,3,0,1,120,4,3,18,3,20,0,0,1.5789473684210527,0,0.5263157894736842,63.1578947368421,2.1052631578947367,1.5789473684210527,9.473684210526317,1.5789473684210527
E00117119,131,25,0,0,0,0,0,82,11,5,5,3,19.083969465648856,0,0,0,0,0,62.59541984732825,8.396946564885496,3.816793893129771,3.816793893129771,2.2900763358778624
E00117120,175,51,0,0,2,0,0,104,6,5,6,1,29.142857142857142,0,0,1.1428571428571428,0,0,59.42857142857143,3.428571428571429,2.857142857142857,3.428571428571429,0.5714285714285714
E00117121,148,44,0,0,1,1,4,87,4,2,3,2,29.72972972972973,0,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,58.78378378378378,2.7027027027027026,1.3513513513513513,2.027027027027027,1.3513513513513513
E00117122,293,33,0,0,5,1,3,189,9,19,29,5,11.262798634812286,0,0,1.7064846416382253,0.3412969283276451,1.023890784982935,64.50511945392492,3.0716723549488054,6.484641638225256,9.897610921501707,1.7064846416382253
E00117123,201,62,0,0,1,0,3,127,2,4,2,0,30.845771144278604,0,0,0.4975124378109453,0,1.4925373134328357,63.18407960199005,0.9950248756218906,1.9900497512437811,0.9950248756218906,0
E00117124,279,88,0,0,5,0,0,168,7,2,6,3,31.54121863799283,0,0,1.7921146953405016,0,0,60.215053763440864,2.5089605734767026,0.7168458781362007,2.1505376344086025,1.0752688172043012
E00117125,204,77,0,0,0,0,3,100,11,1,9,3,37.745098039215684,0,0,0,0,1.4705882352941175,49.01960784313725,5.392156862745098,0.49019607843137253,4.411764705882353,1.4705882352941175
E00117126,154,39,0,2,3,0,0,91,5,5,4,5,25.324675324675322,0,1.2987012987012987,1.948051948051948,0,0,59.09090909090909,3.2467532467532463,3.2467532467532463,2.5974025974025974,3.2467532467532463
E00117127,67,22,0,0,0,0,0,37,2,1,3,2,32.83582089552239,0,0,0,0,0,55.223880597014926,2.9850746268656714,1.4925373134328357,4.477611940298507,2.9850746268656714
E00117128,158,66,0,2,0,0,0,77,3,3,6,1,41.77215189873418,0,1.2658227848101267,0,0,0,48.734177215189874,1.89873417721519,1.89873417721519,3.79746835443038,0.6329113924050633
E00117129,65,34,0,0,1,0,0,23,0,1,6,0,52.307692307692314,0,0,1.5384615384615385,0,0,35.38461538461539,0,1.5384615384615385,9.230769230769232,0
E00117130,106,53,0,0,1,0,0,44,3,0,4,1,50,0,0,0.9433962264150944,0,0,41.509433962264154,2.8301886792452833,0,3.7735849056603774,0.9433962264150944
E00117131,80,37,0,0,0,0,0,34,3,0,4,2,46.25,0,0,0,0,0,42.5,3.75,0,5,2.5
E00117132,89,40,0,2,0,0,0,32,3,3,8,1,44.9438202247191,0,2.247191011235955,0,0,0,35.95505617977528,3.3707865168539324,3.3707865168539324,8.98876404494382,1.1235955056179776
E00117133,123,30,0,0,0,0,0,68,3,2,19,1,24.390243902439025,0,0,0,0,0,55.28455284552846,2.4390243902439024,1.6260162601626018,15.447154471544716,0.8130081300813009
E00117134,61,21,0,0,1,0,0,32,2,0,4,1,34.42622950819672,0,0,1.639344262295082,0,0,52.459016393442624,3.278688524590164,0,6.557377049180328,1.639344262295082
E00117135,118,42,0,0,0,1,0,63,3,1,7,1,35.59322033898305,0,0,0,0.847457627118644,0,53.38983050847458,2.5423728813559325,0.847457627118644,5.932203389830509,0.847457627118644
E00117136,63,26,0,1,0,0,0,25,1,0,7,3,41.269841269841265,0,1.5873015873015872,0,0,0,39.682539682539684,1.5873015873015872,0,11.11111111111111,4.761904761904762
E00117137,91,31,0,0,0,0,0,45,0,2,13,0,34.065934065934066,0,0,0,0,0,49.45054945054945,0,2.197802197802198,14.285714285714285,0
E00117138,81,21,0,2,1,0,2,42,2,4,6,1,25.925925925925924,0,2.4691358024691357,1.2345679012345678,0,2.4691358024691357,51.85185185185185,2.4691358024691357,4.938271604938271,7.4074074074074066,1.2345679012345678
E00117139,115,22,0,0,0,0,0,71,8,7,6,1,19.130434782608695,0,0,0,0,0,61.73913043478261,6.956521739130435,6.086956521739131,5.217391304347826,0.8695652173913043
E00117140,93,40,0,0,1,0,0,46,2,3,1,0,43.01075268817204,0,0,1.0752688172043012,0,0,49.46236559139785,2.1505376344086025,3.225806451612903,1.0752688172043012,0
E00117141,55,23,0,0,0,0,0,27,2,0,2,1,41.81818181818181,0,0,0,0,0,49.09090909090909,3.6363636363636362,0,3.6363636363636362,1.8181818181818181
E00117142,119,44,0,2,3,0,0,60,4,1,3,2,36.97478991596639,0,1.680672268907563,2.5210084033613445,0,0,50.42016806722689,3.361344537815126,0.8403361344537815,2.5210084033613445,1.680672268907563
E00117143,41,18,0,0,0,0,0,19,1,0,3,0,43.90243902439025,0,0,0,0,0,46.34146341463415,2.4390243902439024,0,7.317073170731707,0
E00117144,86,40,0,0,0,0,0,40,4,0,2,0,46.51162790697674,0,0,0,0,0,46.51162790697674,4.651162790697675,0,2.3255813953488373,0
E00117145,103,41,0,2,0,0,1,49,0,1,6,3,39.80582524271845,0,1.9417475728155338,0,0,0.9708737864077669,47.57281553398058,0,0.9708737864077669,5.825242718446602,2.912621359223301
E00117146,91,25,0,0,0,0,2,51,3,3,7,0,27.472527472527474,0,0,0,0,2.197802197802198,56.043956043956044,3.296703296703297,3.296703296703297,7.6923076923076925,0
E00117147,140,35,1,9,1,0,0,75,4,3,11,1,25,0.7142857142857143,6.428571428571428,0.7142857142857143,0,0,53.57142857142857,2.857142857142857,2.142857142857143,7.857142857142857,0.7142857142857143
E00117148,177,28,0,4,1,0,3,110,6,3,20,2,15.819209039548024,0,2.2598870056497176,0.5649717514124294,0,1.694915254237288,62.14689265536724,3.389830508474576,1.694915254237288,11.299435028248588,1.1299435028248588
E00117149,88,20,0,3,1,2,1,42,1,3,15,0,22.727272727272727,0,3.4090909090909087,1.1363636363636365,2.272727272727273,1.1363636363636365,47.72727272727273,1.1363636363636365,3.4090909090909087,17.045454545454543,0
E00117150,48,7,0,2,1,0,0,26,4,1,7,0,14.583333333333334,0,4.166666666666666,2.083333333333333,0,0,54.166666666666664,8.333333333333332,2.083333333333333,14.583333333333334,0
E00117151,91,25,0,1,0,0,0,50,5,1,8,1,27.472527472527474,0,1.098901098901099,0,0,0,54.94505494505495,5.4945054945054945,1.098901098901099,8.791208791208792,1.098901098901099
E00117152,114,22,0,2,3,0,0,60,2,2,21,2,19.298245614035086,0,1.7543859649122806,2.631578947368421,0,0,52.63157894736842,1.7543859649122806,1.7543859649122806,18.421052631578945,1.7543859649122806
E00117153,169,28,0,1,0,0,2,110,6,5,14,3,16.56804733727811,0,0.591715976331361,0,0,1.183431952662722,65.08875739644971,3.5502958579881656,2.9585798816568047,8.284023668639055,1.7751479289940828
E00117154,81,9,0,3,1,0,0,53,6,2,7,0,11.11111111111111,0,3.7037037037037033,1.2345679012345678,0,0,65.4320987654321,7.4074074074074066,2.4691358024691357,8.641975308641975,0
E00117155,106,13,0,2,0,0,2,55,7,2,22,3,12.264150943396226,0,1.8867924528301887,0,0,1.8867924528301887,51.886792452830186,6.60377358490566,1.8867924528301887,20.754716981132077,2.8301886792452833
E00117156,97,33,0,1,0,1,0,57,0,3,1,1,34.02061855670103,0,1.0309278350515463,0,1.0309278350515463,0,58.76288659793815,0,3.0927835051546393,1.0309278350515463,1.0309278350515463
E00117157,155,23,0,3,0,0,1,103,8,5,11,1,14.838709677419354,0,1.935483870967742,0,0,0.6451612903225806,66.45161290322581,5.161290322580645,3.225806451612903,7.096774193548387,0.6451612903225806
E00117158,77,17,0,2,0,0,0,41,4,6,7,0,22.07792207792208,0,2.5974025974025974,0,0,0,53.246753246753244,5.194805194805195,7.792207792207792,9.090909090909092,0
E00117159,130,37,0,3,2,0,0,65,2,3,15,3,28.46153846153846,0,2.307692307692308,1.5384615384615385,0,0,50,1.5384615384615385,2.307692307692308,11.538461538461538,2.307692307692308
E00117160,117,23,0,2,0,1,1,62,4,5,18,1,19.65811965811966,0,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,52.991452991452995,3.418803418803419,4.273504273504273,15.384615384615385,0.8547008547008548
E00117161,148,28,0,1,2,1,0,85,4,5,21,1,18.91891891891892,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,57.432432432432435,2.7027027027027026,3.3783783783783785,14.18918918918919,0.6756756756756757
E00117162,70,17,0,1,1,0,0,42,4,0,5,0,24.285714285714285,0,1.4285714285714286,1.4285714285714286,0,0,60,5.714285714285714,0,7.142857142857142,0
E00117163,171,28,0,3,0,4,0,65,18,7,46,0,16.374269005847953,0,1.7543859649122806,0,2.3391812865497075,0,38.01169590643275,10.526315789473683,4.093567251461988,26.900584795321635,0
E00117164,102,4,0,1,3,1,2,56,5,10,20,0,3.9215686274509802,0,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,54.90196078431373,4.901960784313726,9.803921568627452,19.607843137254903,0
E00117165,174,41,0,2,0,0,0,93,9,5,21,3,23.563218390804597,0,1.1494252873563218,0,0,0,53.44827586206896,5.172413793103448,2.8735632183908044,12.068965517241379,1.7241379310344827
E00117166,91,25,0,0,0,2,1,42,5,2,12,2,27.472527472527474,0,0,0,2.197802197802198,1.098901098901099,46.15384615384615,5.4945054945054945,2.197802197802198,13.186813186813188,2.197802197802198
E00117167,171,40,0,1,0,0,0,82,10,8,27,3,23.391812865497073,0,0.5847953216374269,0,0,0,47.953216374269005,5.847953216374268,4.678362573099415,15.789473684210526,1.7543859649122806
E00117168,142,15,0,0,3,0,2,88,2,9,19,4,10.56338028169014,0,0,2.112676056338028,0,1.4084507042253522,61.97183098591549,1.4084507042253522,6.338028169014084,13.380281690140844,2.8169014084507045
E00117169,112,30,0,3,1,0,3,62,3,1,8,1,26.785714285714285,0,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,55.35714285714286,2.6785714285714284,0.8928571428571428,7.142857142857142,0.8928571428571428
E00117170,96,48,0,0,0,0,1,38,3,2,3,1,50,0,0,0,0,1.0416666666666665,39.58333333333333,3.125,2.083333333333333,3.125,1.0416666666666665
E00117171,133,34,0,2,1,1,0,83,4,5,2,1,25.563909774436087,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,62.40601503759399,3.007518796992481,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00117172,94,26,0,0,0,0,0,56,3,3,4,2,27.659574468085108,0,0,0,0,0,59.57446808510638,3.1914893617021276,3.1914893617021276,4.25531914893617,2.127659574468085
E00117173,213,74,1,1,1,0,0,113,6,7,7,3,34.74178403755869,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,53.051643192488264,2.8169014084507045,3.286384976525822,3.286384976525822,1.4084507042253522
E00117174,132,10,0,3,1,0,1,89,5,6,17,0,7.575757575757576,0,2.272727272727273,0.7575757575757576,0,0.7575757575757576,67.42424242424242,3.787878787878788,4.545454545454546,12.878787878787879,0
E00117175,114,24,0,2,0,1,1,67,2,5,12,0,21.052631578947366,0,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,58.77192982456141,1.7543859649122806,4.385964912280701,10.526315789473683,0
E00117176,173,66,1,1,1,0,1,83,5,5,9,1,38.15028901734104,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,47.97687861271676,2.8901734104046244,2.8901734104046244,5.202312138728324,0.5780346820809248
E00117177,124,25,0,0,0,0,2,68,1,8,19,1,20.161290322580644,0,0,0,0,1.6129032258064515,54.83870967741935,0.8064516129032258,6.451612903225806,15.32258064516129,0.8064516129032258
E00117178,100,27,0,0,0,0,2,55,0,7,9,0,27,0,0,0,0,2,55.00000000000001,0,7.000000000000001,9,0
E00117179,129,45,0,1,0,0,0,67,3,3,10,0,34.883720930232556,0,0.7751937984496124,0,0,0,51.93798449612403,2.3255813953488373,2.3255813953488373,7.751937984496124,0
E00117180,189,39,0,1,1,0,0,103,8,6,29,2,20.634920634920633,0,0.5291005291005291,0.5291005291005291,0,0,54.4973544973545,4.232804232804233,3.1746031746031744,15.343915343915343,1.0582010582010581
E00117181,147,26,0,1,2,0,0,86,7,9,15,1,17.687074829931973,0,0.6802721088435374,1.3605442176870748,0,0,58.50340136054422,4.761904761904762,6.122448979591836,10.204081632653061,0.6802721088435374
E00117182,132,21,0,0,0,0,0,90,6,1,13,1,15.909090909090908,0,0,0,0,0,68.18181818181817,4.545454545454546,0.7575757575757576,9.848484848484848,0.7575757575757576
E00117183,142,29,0,1,1,0,5,80,7,3,16,0,20.422535211267608,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,56.33802816901409,4.929577464788732,2.112676056338028,11.267605633802818,0
E00117184,108,7,0,1,0,0,2,70,4,13,11,0,6.481481481481481,0,0.9259259259259258,0,0,1.8518518518518516,64.81481481481481,3.7037037037037033,12.037037037037036,10.185185185185185,0
E00117185,72,21,0,0,1,0,0,40,1,2,6,1,29.166666666666668,0,0,1.3888888888888888,0,0,55.55555555555556,1.3888888888888888,2.7777777777777777,8.333333333333332,1.3888888888888888
E00117186,127,17,0,0,1,0,2,78,10,6,12,1,13.385826771653544,0,0,0.7874015748031495,0,1.574803149606299,61.417322834645674,7.874015748031496,4.724409448818897,9.448818897637794,0.7874015748031495
