OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117109,192,38,16,28,8,32,62,8,19.791666666666664,8.333333333333332,14.583333333333334,4.166666666666666,16.666666666666664,32.29166666666667,4.166666666666666
E00117110,210,37,18,43,14,34,56,8,17.61904761904762,8.571428571428571,20.476190476190474,6.666666666666667,16.19047619047619,26.666666666666668,3.8095238095238098
E00117111,226,24,18,33,11,50,90,0,10.619469026548673,7.964601769911504,14.601769911504425,4.867256637168142,22.123893805309734,39.823008849557525,0
E00117112,282,20,32,48,14,71,94,3,7.092198581560284,11.347517730496454,17.02127659574468,4.964539007092199,25.177304964539005,33.33333333333333,1.0638297872340425
E00117113,312,31,32,44,18,66,112,9,9.935897435897436,10.256410256410255,14.102564102564102,5.769230769230769,21.153846153846153,35.8974358974359,2.8846153846153846
E00117114,242,37,22,23,23,47,86,4,15.289256198347106,9.090909090909092,9.50413223140496,9.50413223140496,19.421487603305785,35.53719008264463,1.6528925619834711
E00117115,246,27,30,34,21,60,70,4,10.975609756097562,12.195121951219512,13.821138211382115,8.536585365853659,24.390243902439025,28.455284552845526,1.6260162601626018
E00117116,293,27,26,47,11,65,113,4,9.215017064846416,8.873720136518772,16.040955631399317,3.754266211604096,22.18430034129693,38.56655290102389,1.3651877133105803
E00117117,407,75,31,53,32,70,132,14,18.42751842751843,7.616707616707617,13.022113022113022,7.862407862407863,17.1990171990172,32.432432432432435,3.43980343980344
E00117118,269,30,31,41,14,47,98,8,11.152416356877323,11.524163568773234,15.241635687732341,5.204460966542751,17.472118959107807,36.43122676579926,2.973977695167286
E00117119,241,64,20,34,18,46,55,4,26.556016597510375,8.29875518672199,14.107883817427386,7.468879668049793,19.08713692946058,22.821576763485478,1.6597510373443984
E00117120,278,28,27,41,15,63,99,5,10.071942446043165,9.712230215827338,14.748201438848922,5.39568345323741,22.66187050359712,35.61151079136691,1.7985611510791366
E00117121,239,33,26,37,23,45,66,9,13.807531380753138,10.87866108786611,15.481171548117153,9.623430962343097,18.828451882845187,27.615062761506277,3.765690376569038
E00117122,369,25,46,74,28,96,90,10,6.775067750677506,12.466124661246612,20.05420054200542,7.588075880758807,26.01626016260163,24.390243902439025,2.710027100271003
E00117123,331,47,32,45,21,58,112,16,14.19939577039275,9.667673716012084,13.595166163141995,6.3444108761329305,17.522658610271904,33.8368580060423,4.833836858006042
E00117124,404,32,43,68,17,78,156,10,7.920792079207921,10.643564356435643,16.831683168316832,4.207920792079208,19.306930693069308,38.613861386138616,2.4752475247524752
E00117125,314,43,24,44,18,61,117,7,13.694267515923567,7.643312101910828,14.012738853503185,5.7324840764331215,19.426751592356688,37.261146496815286,2.229299363057325
E00117126,212,25,24,25,15,38,77,8,11.79245283018868,11.320754716981133,11.79245283018868,7.0754716981132075,17.92452830188679,36.32075471698113,3.7735849056603774
E00117127,139,14,5,26,7,25,56,6,10.071942446043165,3.5971223021582732,18.705035971223023,5.0359712230215825,17.985611510791365,40.28776978417266,4.316546762589928
E00117128,298,34,24,43,13,57,126,1,11.409395973154362,8.053691275167784,14.429530201342283,4.3624161073825505,19.12751677852349,42.281879194630875,0.33557046979865773
E00117129,204,24,22,21,15,32,82,8,11.76470588235294,10.784313725490197,10.294117647058822,7.352941176470589,15.686274509803921,40.19607843137255,3.9215686274509802
E00117130,266,21,21,36,16,38,130,4,7.894736842105263,7.894736842105263,13.533834586466165,6.015037593984962,14.285714285714285,48.87218045112782,1.5037593984962405
E00117131,303,41,36,34,14,37,130,11,13.531353135313532,11.881188118811881,11.221122112211221,4.62046204620462,12.211221122112212,42.9042904290429,3.6303630363036308
E00117132,209,20,7,33,16,33,96,4,9.569377990430622,3.349282296650718,15.789473684210526,7.655502392344498,15.789473684210526,45.933014354066984,1.9138755980861244
E00117133,241,48,17,38,19,50,59,10,19.91701244813278,7.053941908713693,15.767634854771783,7.883817427385892,20.74688796680498,24.481327800829874,4.149377593360995
E00117134,194,28,16,24,9,23,85,9,14.432989690721648,8.24742268041237,12.371134020618557,4.639175257731959,11.855670103092782,43.81443298969072,4.639175257731959
E00117135,332,54,34,47,33,58,93,13,16.265060240963855,10.240963855421686,14.156626506024098,9.939759036144578,17.46987951807229,28.012048192771083,3.91566265060241
E00117136,208,22,14,22,12,42,89,7,10.576923076923077,6.730769230769231,10.576923076923077,5.769230769230769,20.192307692307693,42.78846153846153,3.3653846153846154
E00117137,195,31,15,30,11,35,67,6,15.897435897435896,7.6923076923076925,15.384615384615385,5.641025641025641,17.94871794871795,34.35897435897436,3.076923076923077
E00117138,175,28,16,28,22,25,54,2,16,9.142857142857142,16,12.571428571428573,14.285714285714285,30.857142857142854,1.1428571428571428
E00117139,185,29,25,37,17,36,41,0,15.675675675675677,13.513513513513514,20,9.18918918918919,19.45945945945946,22.162162162162165,0
E00117140,247,53,20,32,16,30,85,11,21.45748987854251,8.097165991902834,12.955465587044534,6.477732793522267,12.145748987854251,34.41295546558704,4.4534412955465585
E00117141,231,40,13,23,15,29,96,15,17.316017316017316,5.627705627705628,9.956709956709958,6.493506493506493,12.554112554112553,41.55844155844156,6.493506493506493
E00117142,231,32,22,28,8,36,104,1,13.852813852813853,9.523809523809524,12.121212121212121,3.463203463203463,15.584415584415584,45.02164502164502,0.4329004329004329
E00117143,184,27,12,23,16,20,79,7,14.673913043478262,6.521739130434782,12.5,8.695652173913043,10.869565217391305,42.934782608695656,3.804347826086957
E00117144,259,32,16,34,15,27,128,7,12.355212355212355,6.177606177606178,13.127413127413126,5.7915057915057915,10.424710424710424,49.42084942084942,2.7027027027027026
E00117145,274,31,24,25,21,43,125,5,11.313868613138686,8.75912408759124,9.124087591240876,7.664233576642336,15.693430656934307,45.62043795620438,1.824817518248175
E00117146,266,70,24,39,24,36,65,8,26.31578947368421,9.022556390977442,14.661654135338345,9.022556390977442,13.533834586466165,24.43609022556391,3.007518796992481
E00117147,313,70,39,43,25,48,75,13,22.364217252396166,12.460063897763577,13.738019169329075,7.987220447284344,15.335463258785943,23.961661341853034,4.15335463258786
E00117148,294,67,32,53,19,55,64,4,22.789115646258505,10.884353741496598,18.027210884353742,6.462585034013606,18.70748299319728,21.768707482993197,1.3605442176870748
E00117149,241,62,25,29,19,30,64,12,25.72614107883817,10.37344398340249,12.033195020746888,7.883817427385892,12.448132780082988,26.556016597510375,4.979253112033195
E00117150,209,50,25,27,20,25,52,10,23.923444976076556,11.961722488038278,12.918660287081341,9.569377990430622,11.961722488038278,24.880382775119617,4.784688995215311
E00117151,244,40,24,39,22,35,71,13,16.39344262295082,9.836065573770492,15.983606557377051,9.01639344262295,14.344262295081966,29.098360655737704,5.327868852459016
E00117152,280,70,36,36,21,42,67,8,25,12.857142857142856,12.857142857142856,7.5,15,23.92857142857143,2.857142857142857
E00117153,202,14,20,32,10,68,58,0,6.9306930693069315,9.900990099009901,15.841584158415841,4.9504950495049505,33.663366336633665,28.71287128712871,0
E00117154,196,39,25,34,18,23,56,1,19.897959183673468,12.755102040816327,17.346938775510203,9.183673469387756,11.73469387755102,28.57142857142857,0.5102040816326531
E00117155,266,68,16,33,21,39,68,21,25.563909774436087,6.015037593984962,12.406015037593985,7.894736842105263,14.661654135338345,25.563909774436087,7.894736842105263
E00117156,248,52,24,29,17,44,75,7,20.967741935483872,9.67741935483871,11.693548387096774,6.854838709677419,17.741935483870968,30.241935483870968,2.82258064516129
E00117157,222,30,41,33,10,43,61,4,13.513513513513514,18.46846846846847,14.864864864864865,4.504504504504505,19.36936936936937,27.47747747747748,1.8018018018018018
E00117158,198,51,32,26,12,23,46,8,25.757575757575758,16.161616161616163,13.131313131313133,6.0606060606060606,11.616161616161616,23.232323232323232,4.040404040404041
E00117159,300,61,38,43,26,58,67,7,20.333333333333332,12.666666666666668,14.333333333333334,8.666666666666668,19.333333333333332,22.333333333333332,2.3333333333333335
E00117160,218,63,21,35,11,40,39,9,28.899082568807337,9.63302752293578,16.055045871559635,5.045871559633028,18.34862385321101,17.889908256880734,4.128440366972478
E00117161,220,27,25,41,22,51,49,5,12.272727272727273,11.363636363636363,18.636363636363637,10,23.18181818181818,22.272727272727273,2.272727272727273
E00117162,195,44,22,24,13,26,57,9,22.564102564102566,11.282051282051283,12.307692307692308,6.666666666666667,13.333333333333334,29.230769230769234,4.615384615384616
E00117163,289,53,35,51,12,56,72,10,18.33910034602076,12.110726643598616,17.647058823529413,4.1522491349480966,19.377162629757784,24.91349480968858,3.4602076124567476
E00117164,221,51,48,33,13,33,34,9,23.076923076923077,21.71945701357466,14.93212669683258,5.88235294117647,14.93212669683258,15.384615384615385,4.072398190045249
E00117165,300,47,52,51,24,54,64,8,15.666666666666668,17.333333333333336,17,8,18,21.333333333333336,2.666666666666667
E00117166,281,53,28,40,17,43,84,16,18.86120996441281,9.9644128113879,14.23487544483986,6.049822064056939,15.302491103202847,29.8932384341637,5.6939501779359425
E00117167,284,49,31,46,23,66,62,7,17.253521126760564,10.915492957746478,16.19718309859155,8.098591549295776,23.239436619718308,21.830985915492956,2.464788732394366
E00117168,236,55,30,47,13,37,54,0,23.30508474576271,12.711864406779661,19.915254237288135,5.508474576271186,15.677966101694915,22.88135593220339,0
E00117169,289,40,33,38,19,50,98,11,13.84083044982699,11.418685121107266,13.148788927335639,6.5743944636678195,17.301038062283737,33.910034602076124,3.8062283737024223
E00117170,182,18,7,31,15,31,75,5,9.89010989010989,3.8461538461538463,17.032967032967033,8.241758241758241,17.032967032967033,41.208791208791204,2.7472527472527473
E00117171,222,19,19,41,24,41,72,6,8.558558558558559,8.558558558558559,18.46846846846847,10.81081081081081,18.46846846846847,32.432432432432435,2.7027027027027026
E00117172,209,38,11,35,23,33,59,10,18.181818181818183,5.263157894736842,16.74641148325359,11.004784688995215,15.789473684210526,28.22966507177033,4.784688995215311
E00117173,398,57,31,57,29,58,155,11,14.321608040201006,7.788944723618091,14.321608040201006,7.2864321608040195,14.572864321608039,38.94472361809046,2.763819095477387
E00117174,231,55,23,47,14,40,47,5,23.809523809523807,9.956709956709958,20.346320346320347,6.0606060606060606,17.316017316017316,20.346320346320347,2.1645021645021645
E00117175,230,56,22,41,19,37,50,5,24.347826086956523,9.565217391304348,17.82608695652174,8.26086956521739,16.08695652173913,21.73913043478261,2.1739130434782608
E00117176,297,39,18,36,14,54,120,16,13.131313131313133,6.0606060606060606,12.121212121212121,4.713804713804714,18.181818181818183,40.4040404040404,5.387205387205387
E00117177,232,45,26,37,18,48,52,6,19.396551724137932,11.206896551724139,15.948275862068966,7.758620689655173,20.689655172413794,22.413793103448278,2.586206896551724
E00117178,218,40,27,36,21,37,50,7,18.34862385321101,12.385321100917432,16.51376146788991,9.63302752293578,16.972477064220186,22.93577981651376,3.211009174311927
E00117179,261,19,17,32,12,39,133,9,7.2796934865900385,6.513409961685824,12.260536398467432,4.597701149425287,14.942528735632186,50.95785440613027,3.4482758620689653
E00117180,289,67,26,41,19,55,73,8,23.18339100346021,8.996539792387544,14.186851211072666,6.5743944636678195,19.031141868512112,25.259515570934255,2.768166089965398
E00117181,239,46,34,41,15,45,53,5,19.246861924686193,14.225941422594143,17.154811715481173,6.2761506276150625,18.828451882845187,22.17573221757322,2.092050209205021
E00117182,254,47,25,39,19,54,66,4,18.503937007874015,9.84251968503937,15.354330708661418,7.480314960629922,21.25984251968504,25.984251968503933,1.574803149606299
E00117183,254,49,20,36,17,40,84,8,19.291338582677163,7.874015748031496,14.173228346456693,6.692913385826772,15.748031496062993,33.07086614173229,3.149606299212598
E00117184,203,48,26,38,14,41,31,5,23.645320197044335,12.807881773399016,18.7192118226601,6.896551724137931,20.19704433497537,15.270935960591133,2.4630541871921183
E00117185,213,46,18,29,15,40,53,12,21.5962441314554,8.450704225352112,13.615023474178404,7.042253521126761,18.779342723004692,24.88262910798122,5.633802816901409
E00117186,242,58,37,45,11,45,41,5,23.96694214876033,15.289256198347106,18.59504132231405,4.545454545454546,18.59504132231405,16.94214876033058,2.066115702479339
E00117187,280,26,15,43,16,28,152,0,9.285714285714286,5.357142857142857,15.357142857142858,5.714285714285714,10,54.285714285714285,0
E00117188,242,25,25,43,10,52,80,7,10.330578512396695,10.330578512396695,17.768595041322314,4.132231404958678,21.487603305785125,33.057851239669425,2.8925619834710745
E00117189,240,36,13,36,5,34,112,4,15,5.416666666666667,15,2.083333333333333,14.166666666666666,46.666666666666664,1.6666666666666667
E00117190,244,26,23,33,12,37,108,5,10.655737704918032,9.426229508196721,13.524590163934427,4.918032786885246,15.163934426229508,44.26229508196721,2.0491803278688523
E00117191,263,18,37,37,5,44,122,0,6.844106463878327,14.068441064638785,14.068441064638785,1.9011406844106464,16.730038022813687,46.38783269961977,0
E00117192,254,20,20,50,16,47,95,6,7.874015748031496,7.874015748031496,19.68503937007874,6.299212598425196,18.503937007874015,37.40157480314961,2.3622047244094486
E00117193,120,10,2,19,7,22,59,1,8.333333333333332,1.6666666666666667,15.833333333333332,5.833333333333333,18.333333333333332,49.166666666666664,0.8333333333333334
E00117194,288,26,24,34,11,37,147,9,9.027777777777777,8.333333333333332,11.805555555555555,3.8194444444444446,12.847222222222221,51.041666666666664,3.125
E00117195,184,40,26,28,14,33,36,7,21.73913043478261,14.130434782608695,15.217391304347828,7.608695652173914,17.934782608695652,19.565217391304348,3.804347826086957
E00117196,239,22,12,34,11,84,69,7,9.205020920502092,5.02092050209205,14.225941422594143,4.602510460251046,35.146443514644346,28.870292887029287,2.928870292887029
E00117197,264,44,21,40,20,52,82,5,16.666666666666664,7.954545454545454,15.151515151515152,7.575757575757576,19.696969696969695,31.060606060606062,1.893939393939394
E00117198,322,48,21,58,12,61,118,4,14.906832298136646,6.521739130434782,18.012422360248447,3.7267080745341614,18.944099378881987,36.64596273291926,1.2422360248447204
E00117199,352,87,45,49,30,45,92,4,24.71590909090909,12.784090909090908,13.920454545454545,8.522727272727272,12.784090909090908,26.136363636363637,1.1363636363636365
E00117200,267,28,33,43,13,41,99,10,10.486891385767791,12.359550561797752,16.10486891385768,4.868913857677903,15.355805243445692,37.07865168539326,3.7453183520599254
E00117201,259,45,30,36,11,44,82,11,17.374517374517374,11.583011583011583,13.8996138996139,4.247104247104247,16.988416988416986,31.66023166023166,4.247104247104247
E00117202,288,66,32,53,15,55,61,6,22.916666666666664,11.11111111111111,18.40277777777778,5.208333333333334,19.09722222222222,21.180555555555554,2.083333333333333
E00117203,281,45,32,37,26,49,85,7,16.014234875444842,11.387900355871885,13.167259786476867,9.252669039145907,17.437722419928825,30.2491103202847,2.491103202846975
E00117204,299,53,32,48,32,53,73,8,17.725752508361204,10.702341137123746,16.05351170568562,10.702341137123746,17.725752508361204,24.414715719063544,2.6755852842809364
E00117205,272,35,26,41,21,41,107,1,12.867647058823529,9.558823529411764,15.073529411764705,7.720588235294118,15.073529411764705,39.338235294117645,0.3676470588235294
E00117206,301,45,23,61,18,47,100,7,14.950166112956811,7.641196013289036,20.26578073089701,5.980066445182724,15.614617940199334,33.222591362126245,2.3255813953488373
E00117207,273,32,20,47,14,52,102,6,11.72161172161172,7.326007326007327,17.216117216117215,5.128205128205128,19.047619047619047,37.362637362637365,2.197802197802198
E00117208,245,20,28,50,21,42,74,10,8.16326530612245,11.428571428571429,20.408163265306122,8.571428571428571,17.142857142857142,30.20408163265306,4.081632653061225
E00117209,179,67,12,29,16,16,35,4,37.43016759776536,6.70391061452514,16.201117318435752,8.938547486033519,8.938547486033519,19.553072625698324,2.2346368715083798
E00117210,325,64,30,49,18,36,113,15,19.692307692307693,9.230769230769232,15.076923076923077,5.538461538461538,11.076923076923077,34.76923076923077,4.615384615384616
E00117211,253,37,17,36,18,42,94,9,14.624505928853754,6.719367588932807,14.229249011857709,7.114624505928854,16.600790513833992,37.15415019762846,3.557312252964427
E00117212,265,26,23,46,15,68,80,7,9.811320754716983,8.679245283018867,17.358490566037734,5.660377358490567,25.660377358490567,30.18867924528302,2.6415094339622645
E00117213,273,54,35,40,11,60,70,3,19.78021978021978,12.82051282051282,14.652014652014653,4.029304029304029,21.978021978021978,25.64102564102564,1.098901098901099
E00117214,260,32,26,42,14,52,89,5,12.307692307692308,10,16.153846153846153,5.384615384615385,20,34.23076923076923,1.9230769230769231
E00117215,186,31,15,30,14,32,64,0,16.666666666666664,8.064516129032258,16.129032258064516,7.526881720430108,17.20430107526882,34.40860215053764,0
E00117216,249,34,27,48,13,31,89,7,13.654618473895583,10.843373493975903,19.27710843373494,5.220883534136546,12.449799196787147,35.7429718875502,2.8112449799196786
E00117217,276,37,21,42,18,50,104,4,13.405797101449277,7.608695652173914,15.217391304347828,6.521739130434782,18.115942028985508,37.68115942028986,1.4492753623188406
E00117218,253,34,17,34,12,53,99,4,13.438735177865613,6.719367588932807,13.438735177865613,4.743083003952568,20.948616600790515,39.130434782608695,1.5810276679841897
E00117219,256,53,18,45,15,43,76,6,20.703125,7.03125,17.578125,5.859375,16.796875,29.6875,2.34375
E00117220,294,37,29,43,29,57,92,7,12.585034013605442,9.863945578231291,14.625850340136054,9.863945578231291,19.387755102040817,31.292517006802722,2.380952380952381
E00117221,259,27,31,45,15,43,92,6,10.424710424710424,11.96911196911197,17.374517374517374,5.7915057915057915,16.602316602316602,35.521235521235525,2.3166023166023164
E00117222,166,56,15,23,12,26,25,9,33.734939759036145,9.036144578313253,13.855421686746988,7.228915662650602,15.66265060240964,15.060240963855422,5.421686746987952
E00117223,262,64,17,33,15,41,77,15,24.427480916030532,6.488549618320611,12.595419847328243,5.7251908396946565,15.648854961832063,29.389312977099237,5.7251908396946565
E00117224,211,60,22,29,11,39,40,10,28.436018957345972,10.42654028436019,13.744075829383887,5.213270142180095,18.48341232227488,18.95734597156398,4.739336492890995
E00117225,180,24,24,20,15,32,61,4,13.333333333333334,13.333333333333334,11.11111111111111,8.333333333333332,17.77777777777778,33.88888888888889,2.2222222222222223
E00117226,215,41,24,24,15,42,62,7,19.069767441860467,11.162790697674419,11.162790697674419,6.976744186046512,19.53488372093023,28.837209302325583,3.255813953488372
E00117227,242,50,21,30,15,39,78,9,20.66115702479339,8.677685950413224,12.396694214876034,6.198347107438017,16.115702479338843,32.231404958677686,3.71900826446281
E00117228,326,39,27,46,26,58,122,8,11.96319018404908,8.282208588957054,14.11042944785276,7.975460122699387,17.791411042944784,37.423312883435585,2.4539877300613497
E00117229,282,45,17,46,19,54,84,17,15.957446808510639,6.028368794326241,16.312056737588655,6.73758865248227,19.148936170212767,29.78723404255319,6.028368794326241
E00117231,173,57,14,22,16,20,35,9,32.947976878612714,8.092485549132949,12.716763005780345,9.248554913294797,11.560693641618498,20.23121387283237,5.202312138728324
E00117232,226,31,31,48,0,38,72,6,13.716814159292035,13.716814159292035,21.238938053097346,0,16.8141592920354,31.858407079646017,2.6548672566371683
E00117233,315,31,36,49,20,73,106,0,9.841269841269842,11.428571428571429,15.555555555555555,6.349206349206349,23.174603174603174,33.65079365079365,0
E00117234,237,41,25,30,18,38,79,6,17.29957805907173,10.548523206751055,12.658227848101266,7.59493670886076,16.033755274261605,33.33333333333333,2.5316455696202533
E00117235,193,32,22,35,10,30,60,4,16.580310880829018,11.398963730569948,18.134715025906736,5.181347150259067,15.544041450777202,31.088082901554404,2.072538860103627
E00117236,290,77,42,46,16,54,51,4,26.551724137931032,14.482758620689657,15.862068965517242,5.517241379310345,18.620689655172416,17.586206896551722,1.3793103448275863
E00117237,282,69,19,38,24,33,86,13,24.46808510638298,6.73758865248227,13.47517730496454,8.51063829787234,11.702127659574469,30.49645390070922,4.609929078014184
E00117238,255,44,26,45,14,36,81,9,17.254901960784313,10.196078431372548,17.647058823529413,5.490196078431373,14.117647058823529,31.76470588235294,3.5294117647058822
E00117239,216,27,23,30,13,57,60,6,12.5,10.648148148148149,13.88888888888889,6.018518518518518,26.38888888888889,27.77777777777778,2.7777777777777777
E00117240,296,89,29,47,30,40,56,5,30.067567567567565,9.797297297297296,15.878378378378377,10.135135135135135,13.513513513513514,18.91891891891892,1.6891891891891893
E00117241,293,39,26,43,28,61,88,8,13.310580204778159,8.873720136518772,14.675767918088736,9.556313993174061,20.819112627986346,30.034129692832767,2.7303754266211606
E00117242,278,104,25,29,14,30,62,14,37.410071942446045,8.992805755395683,10.431654676258994,5.0359712230215825,10.79136690647482,22.302158273381295,5.0359712230215825
E00117243,120,35,21,27,4,25,8,0,29.166666666666668,17.5,22.5,3.3333333333333335,20.833333333333336,6.666666666666667,0
E00117244,292,57,32,46,25,57,68,7,19.52054794520548,10.95890410958904,15.753424657534246,8.561643835616438,19.52054794520548,23.28767123287671,2.3972602739726026
E00117245,307,44,37,42,30,65,86,3,14.332247557003258,12.052117263843648,13.680781758957655,9.77198697068404,21.172638436482085,28.013029315960914,0.9771986970684038
E00117246,411,63,45,63,37,75,114,14,15.328467153284672,10.948905109489052,15.328467153284672,9.002433090024331,18.248175182481752,27.73722627737226,3.40632603406326
E00117247,261,33,26,41,17,64,62,18,12.643678160919542,9.961685823754788,15.708812260536398,6.513409961685824,24.521072796934863,23.754789272030653,6.896551724137931
E00117248,274,31,28,35,20,81,74,5,11.313868613138686,10.218978102189782,12.773722627737227,7.2992700729927,29.56204379562044,27.00729927007299,1.824817518248175
E00117249,230,23,30,36,16,39,82,4,10,13.043478260869565,15.65217391304348,6.956521739130435,16.956521739130434,35.65217391304348,1.7391304347826086
E00117250,249,23,38,32,20,60,72,4,9.236947791164658,15.261044176706829,12.851405622489958,8.032128514056225,24.096385542168676,28.915662650602407,1.6064257028112447
E00117251,280,22,33,52,21,61,90,1,7.857142857142857,11.785714285714285,18.571428571428573,7.5,21.785714285714285,32.142857142857146,0.35714285714285715
E00117252,278,36,26,41,17,49,105,4,12.949640287769784,9.352517985611511,14.748201438848922,6.115107913669065,17.62589928057554,37.76978417266187,1.4388489208633095
E00117253,293,20,26,60,17,63,101,6,6.825938566552901,8.873720136518772,20.477815699658702,5.802047781569966,21.501706484641637,34.470989761092156,2.04778156996587
E00117254,258,32,32,50,20,49,69,6,12.4031007751938,12.4031007751938,19.379844961240313,7.751937984496124,18.992248062015506,26.744186046511626,2.3255813953488373
E00117255,257,35,28,42,26,58,60,8,13.618677042801556,10.894941634241246,16.342412451361866,10.116731517509727,22.56809338521401,23.346303501945524,3.11284046692607
E00117256,249,55,42,30,31,40,47,4,22.08835341365462,16.867469879518072,12.048192771084338,12.449799196787147,16.06425702811245,18.87550200803213,1.6064257028112447
E00117257,276,51,27,42,31,49,67,9,18.478260869565215,9.782608695652174,15.217391304347828,11.231884057971014,17.753623188405797,24.27536231884058,3.260869565217391
E00117258,228,44,27,31,22,44,48,12,19.298245614035086,11.842105263157894,13.596491228070176,9.649122807017543,19.298245614035086,21.052631578947366,5.263157894736842
E00117259,241,33,26,29,28,59,58,8,13.692946058091287,10.78838174273859,12.033195020746888,11.618257261410788,24.481327800829874,24.066390041493776,3.319502074688797
E00117260,256,41,23,43,28,37,72,12,16.015625,8.984375,16.796875,10.9375,14.453125,28.125,4.6875
E00117261,277,44,35,43,26,59,61,9,15.884476534296029,12.63537906137184,15.523465703971121,9.386281588447654,21.299638989169676,22.021660649819495,3.2490974729241873
E00117262,194,58,23,24,17,21,38,13,29.896907216494846,11.855670103092782,12.371134020618557,8.762886597938143,10.824742268041238,19.587628865979383,6.701030927835052
E00117263,240,53,31,30,31,28,55,12,22.083333333333332,12.916666666666668,12.5,12.916666666666668,11.666666666666666,22.916666666666664,5
E00117264,251,50,29,32,29,39,64,8,19.9203187250996,11.553784860557768,12.749003984063744,11.553784860557768,15.53784860557769,25.49800796812749,3.187250996015936
E00117265,337,57,49,45,19,67,93,7,16.913946587537094,14.540059347181009,13.353115727002967,5.637982195845697,19.881305637982198,27.596439169139465,2.0771513353115725
E00117266,259,49,29,43,24,54,55,5,18.91891891891892,11.196911196911197,16.602316602316602,9.266409266409266,20.84942084942085,21.235521235521233,1.9305019305019304
E00117267,215,44,29,34,18,33,53,4,20.46511627906977,13.488372093023257,15.813953488372093,8.372093023255815,15.348837209302326,24.651162790697676,1.8604651162790697
E00117268,263,64,31,35,23,46,61,3,24.334600760456272,11.787072243346007,13.307984790874524,8.745247148288973,17.490494296577946,23.193916349809886,1.1406844106463878
E00117269,299,71,52,59,17,49,44,7,23.745819397993312,17.391304347826086,19.732441471571907,5.68561872909699,16.387959866220736,14.715719063545151,2.341137123745819
E00117270,258,22,24,52,28,51,75,6,8.527131782945736,9.30232558139535,20.155038759689923,10.852713178294573,19.767441860465116,29.069767441860467,2.3255813953488373
E00117271,301,36,42,49,23,78,69,4,11.960132890365449,13.953488372093023,16.27906976744186,7.641196013289036,25.91362126245847,22.92358803986711,1.3289036544850499
E00117272,233,54,27,47,13,51,33,8,23.17596566523605,11.587982832618025,20.171673819742487,5.579399141630901,21.888412017167383,14.163090128755366,3.4334763948497855
E00117273,236,49,27,39,11,52,53,5,20.76271186440678,11.440677966101696,16.52542372881356,4.661016949152542,22.033898305084744,22.45762711864407,2.11864406779661
E00117274,411,74,46,78,27,69,108,9,18.004866180048662,11.19221411192214,18.97810218978102,6.569343065693431,16.78832116788321,26.277372262773724,2.18978102189781
E00117275,212,34,33,34,23,34,45,9,16.037735849056602,15.566037735849056,16.037735849056602,10.849056603773585,16.037735849056602,21.22641509433962,4.245283018867925
E00117277,217,64,38,32,15,32,35,1,29.493087557603687,17.51152073732719,14.746543778801843,6.912442396313365,14.746543778801843,16.129032258064516,0.4608294930875576
E00117278,208,29,27,46,21,41,43,1,13.942307692307693,12.980769230769232,22.115384615384613,10.096153846153847,19.71153846153846,20.673076923076923,0.4807692307692308
E00117279,197,32,31,39,14,45,36,0,16.243654822335024,15.736040609137056,19.796954314720814,7.1065989847715745,22.84263959390863,18.274111675126903,0
E00117280,373,58,34,64,24,76,112,5,15.549597855227882,9.115281501340483,17.158176943699733,6.434316353887399,20.37533512064343,30.02680965147453,1.3404825737265416
E00117281,249,35,30,56,14,52,52,10,14.056224899598394,12.048192771084338,22.48995983935743,5.622489959839357,20.883534136546185,20.883534136546185,4.016064257028113
E00117282,251,63,44,36,17,45,39,7,25.099601593625497,17.52988047808765,14.342629482071715,6.772908366533864,17.928286852589643,15.53784860557769,2.788844621513944
E00117283,375,69,38,50,26,65,108,19,18.4,10.133333333333333,13.333333333333334,6.933333333333333,17.333333333333336,28.799999999999997,5.066666666666666
E00117284,237,49,25,42,22,51,44,4,20.675105485232066,10.548523206751055,17.72151898734177,9.282700421940929,21.518987341772153,18.565400843881857,1.6877637130801686
E00117285,262,38,36,40,19,57,64,8,14.50381679389313,13.740458015267176,15.267175572519085,7.251908396946565,21.755725190839694,24.427480916030532,3.0534351145038165
E00117286,258,44,29,41,18,63,55,8,17.05426356589147,11.24031007751938,15.891472868217054,6.976744186046512,24.418604651162788,21.31782945736434,3.10077519379845
E00117287,460,72,55,61,29,98,135,10,15.65217391304348,11.956521739130435,13.260869565217392,6.304347826086956,21.304347826086957,29.347826086956523,2.1739130434782608
E00117288,280,40,41,49,16,65,60,9,14.285714285714285,14.642857142857144,17.5,5.714285714285714,23.214285714285715,21.428571428571427,3.214285714285714
E00117289,242,40,22,54,15,53,52,6,16.528925619834713,9.090909090909092,22.31404958677686,6.198347107438017,21.90082644628099,21.487603305785125,2.479338842975207
E00117290,249,38,28,39,19,65,51,9,15.261044176706829,11.244979919678714,15.66265060240964,7.630522088353414,26.104417670682732,20.481927710843372,3.614457831325301
E00117291,211,44,37,25,16,49,34,6,20.85308056872038,17.535545023696685,11.848341232227488,7.5829383886255926,23.22274881516588,16.113744075829384,2.843601895734597
