OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116950,241,235,234,1,1,0,0,0,0,0,3,1,1,1,0,97.5103734439834,97.0954356846473,0.4149377593360996,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00116938,252,244,243,1,1,0,0,0,0,0,6,1,1,0,0,96.82539682539682,96.42857142857143,0.3968253968253968,0.3968253968253968,0,0,0,0,0,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0
E00116942,270,262,255,6,5,1,0,0,1,1,5,1,2,0,0,97.03703703703704,94.44444444444444,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.3703703703703704,0.7407407407407408,0,0
E00116944,267,264,260,4,3,0,0,1,0,0,2,0,0,1,0,98.87640449438202,97.37827715355806,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0.37453183520599254,0
E00116946,272,269,263,5,4,1,0,0,1,1,0,0,3,0,0,98.89705882352942,96.69117647058823,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,1.1029411764705883,0,0
E00116947,293,291,284,6,3,3,0,0,1,1,1,1,0,0,0,99.31740614334471,96.9283276450512,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0
E00117005,320,315,309,5,3,1,0,1,1,1,1,3,0,1,0,98.4375,96.5625,1.5625,0.9375,0.3125,0,0.3125,0.3125,0.3125,0.3125,0.9375,0,0.3125,0
E00117006,456,443,433,9,2,0,5,2,1,1,5,7,0,1,0,97.14912280701753,94.95614035087719,1.9736842105263157,0.43859649122807015,0,1.0964912280701753,0.43859649122807015,0.21929824561403508,0.21929824561403508,1.0964912280701753,1.5350877192982455,0,0.21929824561403508,0
E00117007,335,327,321,6,4,0,2,0,0,0,1,3,4,0,0,97.61194029850746,95.82089552238806,1.791044776119403,1.1940298507462688,0,0.5970149253731344,0,0,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,0,0
E00117008,312,307,293,11,7,3,0,1,3,3,2,0,2,1,0,98.3974358974359,93.91025641025641,3.5256410256410255,2.2435897435897436,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0.641025641025641,0.3205128205128205,0
E00117018,301,294,287,4,4,0,0,0,3,3,3,1,1,2,0,97.67441860465115,95.34883720930233,1.3289036544850499,1.3289036544850499,0,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.6644518272425249,0
E00117024,255,253,247,6,5,0,0,1,0,0,0,0,1,1,0,99.2156862745098,96.86274509803921,2.3529411764705883,1.9607843137254901,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0
E00117025,303,296,289,7,3,4,0,0,0,0,1,6,0,0,0,97.6897689768977,95.37953795379538,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0,0.33003300330033003,1.9801980198019802,0,0,0
E00117030,334,327,317,10,9,1,0,0,0,0,0,7,0,0,0,97.90419161676647,94.91017964071857,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0,0,0,0,2.095808383233533,0,0,0
E00116813,361,346,341,4,3,0,0,1,1,1,6,4,5,0,0,95.84487534626038,94.45983379501385,1.10803324099723,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.662049861495845,1.10803324099723,1.3850415512465373,0,0
E00116814,528,510,500,10,8,2,0,0,0,0,4,9,0,5,0,96.5909090909091,94.6969696969697,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0.7575757575757576,1.7045454545454544,0,0.946969696969697,0
E00116815,383,359,349,10,5,1,3,1,0,0,12,5,3,3,1,93.73368146214099,91.12271540469973,2.610966057441253,1.3054830287206265,0.26109660574412535,0.7832898172323759,0.26109660574412535,0,0,3.1331592689295036,1.3054830287206265,0.7832898172323759,0.7832898172323759,0.26109660574412535
E00116820,248,235,232,2,2,0,0,0,1,1,5,7,1,0,0,94.75806451612904,93.54838709677419,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,2.82258064516129,0.4032258064516129,0,0
E00116821,272,251,241,9,4,2,1,2,1,1,7,9,4,1,0,92.27941176470588,88.60294117647058,3.308823529411765,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.5735294117647056,3.308823529411765,1.4705882352941175,0.3676470588235294,0
E00116806,430,410,389,17,13,0,4,0,4,4,6,6,8,0,0,95.34883720930233,90.46511627906978,3.953488372093023,3.0232558139534884,0,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,1.3953488372093024,1.3953488372093024,1.8604651162790697,0,0
E00116812,305,299,291,7,6,0,0,1,1,1,3,1,1,1,0,98.0327868852459,95.40983606557377,2.2950819672131146,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0
E00116816,357,347,326,20,11,9,0,0,1,1,1,3,2,4,0,97.19887955182072,91.31652661064426,5.602240896358544,3.081232492997199,2.5210084033613445,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.5602240896358543,1.1204481792717087,0
E00116817,218,205,200,4,4,0,0,0,1,1,2,0,10,1,0,94.03669724770643,91.74311926605505,1.834862385321101,1.834862385321101,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,4.587155963302752,0.45871559633027525,0
E00116818,256,246,239,2,2,0,0,0,5,5,0,5,1,4,0,96.09375,93.359375,0.78125,0.78125,0,0,0,1.953125,1.953125,0,1.953125,0.390625,1.5625,0
E00116819,220,205,198,5,5,0,0,0,2,2,4,7,0,4,0,93.18181818181817,90,2.272727272727273,2.272727272727273,0,0,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,3.1818181818181817,0,1.8181818181818181,0
E00116822,336,321,309,10,4,5,0,1,2,2,5,3,3,4,0,95.53571428571429,91.96428571428571,2.976190476190476,1.1904761904761905,1.488095238095238,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,1.488095238095238,0.8928571428571428,0.8928571428571428,1.1904761904761905,0
E00116853,337,313,291,21,16,3,1,1,1,1,10,8,5,1,0,92.87833827893175,86.35014836795251,6.231454005934718,4.747774480712167,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,2.967359050445104,2.3738872403560833,1.483679525222552,0.2967359050445104,0
E00116855,316,299,286,11,6,2,0,3,2,2,4,8,5,0,0,94.62025316455697,90.50632911392405,3.481012658227848,1.89873417721519,0.6329113924050633,0,0.949367088607595,0.6329113924050633,0.6329113924050633,1.2658227848101267,2.5316455696202533,1.5822784810126582,0,0
E00116859,432,402,365,34,12,15,7,0,3,3,11,9,6,4,0,93.05555555555556,84.49074074074075,7.87037037037037,2.7777777777777777,3.4722222222222223,1.6203703703703702,0,0.6944444444444444,0.6944444444444444,2.5462962962962963,2.083333333333333,1.3888888888888888,0.9259259259259258,0
E00116861,369,352,337,15,14,1,0,0,0,0,5,8,4,0,0,95.39295392953929,91.32791327913279,4.0650406504065035,3.7940379403794036,0.27100271002710025,0,0,0,0,1.3550135501355014,2.168021680216802,1.084010840108401,0,0
E00116863,281,264,260,4,3,1,0,0,0,0,9,5,2,1,0,93.95017793594306,92.52669039145907,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,3.202846975088968,1.7793594306049825,0.7117437722419928,0.3558718861209964,0
E00116854,236,225,202,19,8,9,2,0,4,4,1,10,0,0,0,95.33898305084746,85.59322033898306,8.050847457627118,3.389830508474576,3.8135593220338984,0.847457627118644,0,1.694915254237288,1.694915254237288,0.423728813559322,4.23728813559322,0,0,0
E00116856,295,270,256,13,10,3,0,0,1,1,12,8,3,2,0,91.52542372881356,86.77966101694915,4.406779661016949,3.389830508474576,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,4.067796610169491,2.711864406779661,1.0169491525423728,0.6779661016949152,0
E00116857,293,277,266,11,7,4,0,0,0,0,8,3,5,0,0,94.53924914675767,90.78498293515358,3.754266211604096,2.3890784982935154,1.3651877133105803,0,0,0,0,2.7303754266211606,1.023890784982935,1.7064846416382253,0,0
E00116858,357,342,328,11,10,0,1,0,3,3,7,8,0,0,0,95.7983193277311,91.87675070028011,3.081232492997199,2.801120448179272,0,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,1.9607843137254901,2.2408963585434174,0,0,0
E00116860,267,256,248,7,5,2,0,0,1,1,6,1,1,3,0,95.88014981273409,92.88389513108615,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,2.247191011235955,0.37453183520599254,0.37453183520599254,1.1235955056179776,0
E00116862,304,293,284,8,6,2,0,0,1,1,5,1,4,1,0,96.38157894736842,93.42105263157895,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,1.3157894736842104,0.3289473684210526,0
E00116834,236,234,228,6,6,0,0,0,0,0,0,0,1,1,0,99.15254237288136,96.61016949152543,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0
E00116837,280,267,266,1,0,0,1,0,0,0,5,3,3,1,1,95.35714285714286,95,0.35714285714285715,0,0,0.35714285714285715,0,0,0,1.7857142857142856,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715
E00116838,318,312,309,3,1,0,2,0,0,0,4,1,1,0,0,98.11320754716981,97.16981132075472,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0
E00116839,323,316,310,5,5,0,0,0,1,1,1,3,2,1,0,97.8328173374613,95.97523219814241,1.5479876160990713,1.5479876160990713,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426,0
E00116840,355,340,329,10,8,1,0,1,1,1,10,1,4,0,0,95.77464788732394,92.67605633802816,2.8169014084507045,2.2535211267605635,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,2.8169014084507045,0.28169014084507044,1.1267605633802817,0,0
E00116831,334,317,310,7,3,3,0,1,0,0,10,5,1,1,0,94.91017964071857,92.81437125748504,2.095808383233533,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0,2.9940119760479043,1.4970059880239521,0.29940119760479045,0.29940119760479045,0
E00116832,268,251,247,4,1,0,2,1,0,0,0,12,4,0,1,93.65671641791045,92.16417910447761,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0,0,4.477611940298507,1.4925373134328357,0,0.3731343283582089
E00116833,243,229,222,4,0,4,0,0,3,3,5,5,1,2,1,94.23868312757202,91.35802469135803,1.646090534979424,0,1.646090534979424,0,0,1.2345679012345678,1.2345679012345678,2.05761316872428,2.05761316872428,0.411522633744856,0.823045267489712,0.411522633744856
E00116836,271,269,264,5,2,1,2,0,0,0,1,0,0,0,1,99.2619926199262,97.41697416974169,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037
E00116844,291,282,276,5,0,3,0,2,1,1,1,3,3,1,1,96.90721649484536,94.84536082474226,1.718213058419244,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00116835,219,212,205,7,6,0,1,0,0,0,0,6,0,1,0,96.80365296803653,93.60730593607306,3.1963470319634704,2.73972602739726,0,0.45662100456621,0,0,0,0,2.73972602739726,0,0.45662100456621,0
E00116841,328,321,305,16,7,4,4,1,0,0,6,1,0,0,0,97.86585365853658,92.98780487804879,4.878048780487805,2.1341463414634148,1.2195121951219512,1.2195121951219512,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0,0,0
E00116842,312,304,299,5,3,2,0,0,0,0,4,1,2,0,1,97.43589743589743,95.83333333333334,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,1.282051282051282,0.3205128205128205,0.641025641025641,0,0.3205128205128205
E00116843,329,314,308,4,2,0,2,0,2,2,7,1,7,0,0,95.44072948328267,93.61702127659575,1.21580547112462,0.60790273556231,0,0.60790273556231,0,0.60790273556231,0.60790273556231,2.127659574468085,0.303951367781155,2.127659574468085,0,0
E00116845,374,350,340,9,9,0,0,0,1,1,9,7,8,0,0,93.58288770053476,90.9090909090909,2.406417112299465,2.406417112299465,0,0,0,0.267379679144385,0.267379679144385,2.406417112299465,1.8716577540106951,2.13903743315508,0,0
E00116846,214,205,190,14,6,6,0,2,1,1,4,3,1,1,0,95.7943925233645,88.78504672897196,6.5420560747663545,2.803738317757009,2.803738317757009,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0
E00116847,233,215,214,1,1,0,0,0,0,0,4,7,6,1,0,92.27467811158799,91.84549356223177,0.4291845493562232,0.4291845493562232,0,0,0,0,0,1.7167381974248928,3.004291845493562,2.575107296137339,0.4291845493562232,0
E00116848,220,204,197,4,3,1,0,0,3,3,6,6,3,1,0,92.72727272727272,89.54545454545455,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,1.3636363636363635,1.3636363636363635,2.727272727272727,2.727272727272727,1.3636363636363635,0.45454545454545453,0
E00116849,249,240,236,4,3,0,0,1,0,0,0,4,1,4,0,96.3855421686747,94.77911646586345,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,0,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0
E00117190,318,305,293,11,10,0,0,1,1,1,6,5,2,0,0,95.9119496855346,92.13836477987421,3.459119496855346,3.1446540880503147,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.5723270440251573,0.628930817610063,0,0
E00117193,137,127,118,7,6,0,0,1,2,2,4,0,3,3,0,92.7007299270073,86.13138686131386,5.109489051094891,4.37956204379562,0,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,2.9197080291970803,0,2.18978102189781,2.18978102189781,0
E00117196,286,283,272,10,6,0,4,0,1,1,0,2,1,0,0,98.95104895104895,95.1048951048951,3.4965034965034967,2.097902097902098,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0
E00117197,304,299,291,8,4,3,0,1,0,0,0,4,0,0,1,98.35526315789474,95.72368421052632,2.631578947368421,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,0,1.3157894736842104,0,0,0.3289473684210526
E00117198,437,423,405,14,12,1,1,0,4,4,2,9,1,2,0,96.79633867276888,92.67734553775743,3.203661327231121,2.745995423340961,0.2288329519450801,0.2288329519450801,0,0.9153318077803204,0.9153318077803204,0.4576659038901602,2.059496567505721,0.2288329519450801,0.4576659038901602,0
E00116807,325,314,302,10,9,0,1,0,2,2,1,4,5,1,0,96.61538461538461,92.92307692307692,3.076923076923077,2.769230769230769,0,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.3076923076923077,0
E00116808,321,301,294,6,4,2,0,0,1,1,7,8,4,1,0,93.76947040498442,91.58878504672897,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,2.4922118380062304,1.2461059190031152,0.3115264797507788,0
E00116809,310,304,294,7,5,1,0,1,3,3,4,1,0,1,0,98.06451612903226,94.83870967741936,2.258064516129032,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.967741935483871,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0
E00116810,357,342,329,12,9,3,0,0,1,1,6,5,1,3,0,95.7983193277311,92.15686274509804,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,1.400560224089636,0.2801120448179272,0.8403361344537815,0
E00116811,234,214,209,5,5,0,0,0,0,0,7,9,3,1,0,91.45299145299145,89.31623931623932,2.1367521367521367,2.1367521367521367,0,0,0,0,0,2.9914529914529915,3.8461538461538463,1.282051282051282,0.4273504273504274,0
E00116850,250,232,218,14,9,2,3,0,0,0,2,6,6,3,1,92.80000000000001,87.2,5.6000000000000005,3.5999999999999996,0.8,1.2,0,0,0,0.8,2.4,2.4,1.2,0.4
E00116851,277,261,248,10,9,0,1,0,3,3,4,1,10,1,0,94.22382671480143,89.53068592057761,3.6101083032490973,3.2490974729241873,0,0.36101083032490977,0,1.083032490974729,1.083032490974729,1.444043321299639,0.36101083032490977,3.6101083032490973,0.36101083032490977,0
E00116852,233,221,204,17,12,4,0,1,0,0,4,3,4,1,0,94.84978540772532,87.55364806866953,7.296137339055794,5.150214592274678,1.7167381974248928,0,0.4291845493562232,0,0,1.7167381974248928,1.2875536480686696,1.7167381974248928,0.4291845493562232,0
E00116864,320,314,297,16,6,5,3,2,1,1,1,1,1,3,0,98.125,92.8125,5,1.875,1.5625,0.9375,0.625,0.3125,0.3125,0.3125,0.3125,0.3125,0.9375,0
E00116865,287,281,270,9,9,0,0,0,2,2,0,4,1,1,0,97.90940766550523,94.07665505226481,3.1358885017421603,3.1358885017421603,0,0,0,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00116866,215,204,196,8,6,1,0,1,0,0,0,0,9,1,1,94.88372093023256,91.16279069767442,3.7209302325581395,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0,0,0,0,4.186046511627907,0.46511627906976744,0.46511627906976744
E00116867,342,334,329,5,5,0,0,0,0,0,0,3,3,0,2,97.6608187134503,96.19883040935673,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0.5847953216374269
E00116868,160,150,150,0,0,0,0,0,0,0,5,2,1,2,0,93.75,93.75,0,0,0,0,0,0,0,3.125,1.25,0.625,1.25,0
E00117079,268,257,225,31,27,2,0,2,1,1,3,4,0,4,0,95.8955223880597,83.95522388059702,11.567164179104477,10.074626865671641,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.4925373134328357,0,1.4925373134328357,0
E00117080,260,245,239,6,6,0,0,0,0,0,7,4,4,0,0,94.23076923076923,91.92307692307692,2.307692307692308,2.307692307692308,0,0,0,0,0,2.6923076923076925,1.5384615384615385,1.5384615384615385,0,0
E00117086,242,222,204,17,17,0,0,0,1,1,4,6,5,5,0,91.73553719008265,84.29752066115702,7.024793388429752,7.024793388429752,0,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,2.479338842975207,2.066115702479339,2.066115702479339,0
E00117088,287,284,273,10,7,1,2,0,1,1,0,1,1,1,0,98.95470383275261,95.1219512195122,3.484320557491289,2.4390243902439024,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00117089,238,227,213,11,11,0,0,0,3,3,8,1,1,0,1,95.37815126050421,89.49579831932773,4.621848739495799,4.621848739495799,0,0,0,1.2605042016806722,1.2605042016806722,3.361344537815126,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00117092,299,286,270,16,12,4,0,0,0,0,5,6,2,0,0,95.65217391304348,90.3010033444816,5.351170568561873,4.013377926421405,1.3377926421404682,0,0,0,0,1.6722408026755853,2.0066889632107023,0.6688963210702341,0,0
E00117081,237,216,195,21,14,5,2,0,0,0,5,9,5,0,2,91.13924050632912,82.27848101265823,8.860759493670885,5.9071729957805905,2.109704641350211,0.8438818565400843,0,0,0,2.109704641350211,3.79746835443038,2.109704641350211,0,0.8438818565400843
E00117082,162,152,142,10,8,1,0,1,0,0,4,1,4,1,0,93.82716049382715,87.65432098765432,6.172839506172839,4.938271604938271,0.6172839506172839,0,0.6172839506172839,0,0,2.4691358024691357,0.6172839506172839,2.4691358024691357,0.6172839506172839,0
E00117087,181,174,166,8,6,1,0,1,0,0,1,5,0,0,1,96.13259668508287,91.71270718232044,4.41988950276243,3.314917127071823,0.5524861878453038,0,0.5524861878453038,0,0,0.5524861878453038,2.7624309392265194,0,0,0.5524861878453038
E00117094,326,308,296,12,9,1,2,0,0,0,9,1,4,4,0,94.47852760736197,90.79754601226993,3.6809815950920246,2.7607361963190185,0.3067484662576687,0.6134969325153374,0,0,0,2.7607361963190185,0.3067484662576687,1.2269938650306749,1.2269938650306749,0
E00117096,383,351,329,18,13,5,0,0,4,4,8,13,6,4,1,91.64490861618799,85.90078328981723,4.699738903394255,3.3942558746736298,1.3054830287206265,0,0,1.0443864229765014,1.0443864229765014,2.088772845953003,3.3942558746736298,1.5665796344647518,1.0443864229765014,0.26109660574412535
E00117097,337,316,286,25,12,6,5,2,5,5,7,7,3,4,0,93.76854599406528,84.86646884272997,7.418397626112759,3.5608308605341246,1.7804154302670623,1.483679525222552,0.5934718100890208,1.483679525222552,1.483679525222552,2.0771513353115725,2.0771513353115725,0.8902077151335311,1.1869436201780417,0
E00117076,227,215,197,16,11,1,4,0,2,2,3,7,1,1,0,94.7136563876652,86.78414096916299,7.048458149779736,4.845814977973569,0.4405286343612335,1.762114537444934,0,0.881057268722467,0.881057268722467,1.3215859030837005,3.0837004405286343,0.4405286343612335,0.4405286343612335,0
E00117078,300,283,269,12,12,0,0,0,2,2,3,4,3,7,0,94.33333333333334,89.66666666666666,4,4,0,0,0,0.6666666666666667,0.6666666666666667,1,1.3333333333333335,1,2.3333333333333335,0
E00117083,267,238,220,15,8,5,0,2,3,3,8,14,5,2,0,89.13857677902621,82.39700374531836,5.617977528089887,2.9962546816479403,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,2.9962546816479403,5.2434456928838955,1.8726591760299627,0.7490636704119851,0
E00117084,222,213,203,10,6,2,0,2,0,0,2,2,0,5,0,95.94594594594594,91.44144144144144,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,0
E00117085,245,210,189,19,13,4,2,0,2,2,11,11,6,7,0,85.71428571428571,77.14285714285715,7.755102040816326,5.3061224489795915,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,4.489795918367347,4.489795918367347,2.4489795918367347,2.857142857142857,0
E00117095,406,395,375,16,11,5,0,0,4,4,1,4,4,2,0,97.29064039408867,92.36453201970444,3.9408866995073892,2.70935960591133,1.2315270935960592,0,0,0.9852216748768473,0.9852216748768473,0.24630541871921183,0.9852216748768473,0.9852216748768473,0.49261083743842365,0
E00116781,377,363,360,2,1,0,1,0,1,1,6,2,6,0,0,96.28647214854111,95.49071618037135,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.5305039787798408,1.5915119363395225,0,0
E00116782,200,192,188,3,3,0,0,0,1,1,1,3,2,2,0,96,94,1.5,1.5,0,0,0,0.5,0.5,0.5,1.5,1,1,0
E00116783,289,283,274,9,7,1,0,1,0,0,2,2,2,0,0,97.92387543252595,94.80968858131487,3.1141868512110724,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0
E00116784,284,281,274,5,3,2,0,0,2,2,2,0,0,1,0,98.94366197183099,96.47887323943662,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0.35211267605633806,0
E00116787,307,299,290,8,7,1,0,0,1,1,5,1,2,0,0,97.39413680781759,94.46254071661238,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0
E00116785,246,240,216,21,12,1,7,1,3,3,4,0,1,1,0,97.5609756097561,87.8048780487805,8.536585365853659,4.878048780487805,0.40650406504065045,2.8455284552845526,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0
E00116786,347,338,322,15,12,3,0,0,1,1,5,1,0,3,0,97.40634005763688,92.79538904899135,4.322766570605188,3.45821325648415,0.8645533141210375,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0.8645533141210375,0
E00116788,301,288,280,6,6,0,0,0,2,2,6,5,2,0,0,95.68106312292359,93.02325581395348,1.9933554817275747,1.9933554817275747,0,0,0,0.6644518272425249,0.6644518272425249,1.9933554817275747,1.6611295681063125,0.6644518272425249,0,0
E00116789,286,276,269,6,5,1,0,0,1,1,2,4,0,0,4,96.5034965034965,94.05594405594405,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,0,1.3986013986013985
E00116956,275,273,265,8,2,5,1,0,0,0,0,0,2,0,0,99.27272727272727,96.36363636363636,2.909090909090909,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0
E00116957,293,278,272,3,3,0,0,0,3,3,5,7,3,0,0,94.88054607508532,92.83276450511946,1.023890784982935,1.023890784982935,0,0,0,1.023890784982935,1.023890784982935,1.7064846416382253,2.3890784982935154,1.023890784982935,0,0
E00116964,284,276,268,5,2,3,0,0,3,3,2,4,1,0,1,97.1830985915493,94.36619718309859,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,1.056338028169014,1.056338028169014,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00116965,288,270,265,4,4,0,0,0,1,1,9,5,4,0,0,93.75,92.01388888888889,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,3.125,1.7361111111111112,1.3888888888888888,0,0
E00116966,278,266,264,2,2,0,0,0,0,0,9,0,1,2,0,95.68345323741008,94.96402877697841,0.7194244604316548,0.7194244604316548,0,0,0,0,0,3.237410071942446,0,0.3597122302158274,0.7194244604316548,0
E00117039,292,280,271,9,9,0,0,0,0,0,0,4,6,2,0,95.8904109589041,92.8082191780822,3.0821917808219177,3.0821917808219177,0,0,0,0,0,0,1.36986301369863,2.054794520547945,0.684931506849315,0
E00117046,298,291,280,10,5,2,0,3,1,1,1,2,2,1,1,97.6510067114094,93.95973154362416,3.3557046979865772,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00117047,383,366,360,3,3,0,0,0,3,3,5,9,0,3,0,95.56135770234987,93.99477806788512,0.7832898172323759,0.7832898172323759,0,0,0,0.7832898172323759,0.7832898172323759,1.3054830287206265,2.3498694516971277,0,0.7832898172323759,0
E00117048,111,105,105,0,0,0,0,0,0,0,2,1,1,1,1,94.5945945945946,94.5945945945946,0,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00117053,350,346,343,3,3,0,0,0,0,0,0,3,0,1,0,98.85714285714286,98,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0
