OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116909,141,128,13,6,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,90.78014184397163,9.219858156028367,4.25531914893617,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0
E00116918,268,242,26,3,1,0,2,1,1,1,9,1,2,2,0,3,0,0,0,90.29850746268657,9.701492537313433,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,3.3582089552238807,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0,0,0
E00116919,230,216,14,5,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,93.91304347826087,6.086956521739131,2.1739130434782608,0,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,1.7391304347826086,0,0,0,0,0,0
E00116920,239,218,21,3,0,0,2,0,0,3,4,2,5,2,0,0,0,0,0,91.21338912133892,8.786610878661087,1.2552301255230125,0,0,0.8368200836820083,0,0,1.2552301255230125,1.6736401673640167,0.8368200836820083,2.092050209205021,0.8368200836820083,0,0,0,0,0
E00116921,433,408,25,7,1,0,1,0,2,2,4,3,4,1,0,0,0,0,0,94.22632794457274,5.773672055427252,1.6166281755196306,0.23094688221709006,0,0.23094688221709006,0,0.4618937644341801,0.4618937644341801,0.9237875288683602,0.6928406466512702,0.9237875288683602,0.23094688221709006,0,0,0,0,0
E00116903,285,267,18,3,2,1,1,0,0,1,5,2,3,0,0,0,0,0,0,93.6842105263158,6.315789473684211,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0
E00116904,291,263,28,4,1,2,0,1,0,1,2,4,7,6,0,0,0,0,0,90.37800687285224,9.621993127147768,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,2.405498281786942,2.0618556701030926,0,0,0,0,0
E00116913,328,297,31,7,3,1,2,0,0,0,5,3,6,4,0,0,0,0,0,90.54878048780488,9.451219512195122,2.1341463414634148,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,1.524390243902439,0.9146341463414633,1.8292682926829267,1.2195121951219512,0,0,0,0,0
E00116914,214,206,8,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00116915,326,311,15,7,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,95.39877300613497,4.601226993865031,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0
E00117057,308,289,19,5,2,1,1,0,0,0,2,4,4,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00117067,276,259,17,0,1,0,1,0,0,1,1,6,6,1,0,0,0,0,0,93.84057971014492,6.159420289855073,0,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.1739130434782608,0.36231884057971014,0,0,0,0,0
E00117069,315,308,7,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00117072,261,247,14,4,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,94.6360153256705,5.363984674329502,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00117075,233,220,13,7,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,94.4206008583691,5.579399141630901,3.004291845493562,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00117056,259,244,15,4,0,0,1,1,0,1,4,2,1,0,0,1,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0
E00117060,254,228,26,5,0,1,1,0,1,1,3,7,4,3,0,0,0,0,0,89.76377952755905,10.236220472440944,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0,0,0,0
E00117062,286,274,12,4,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0,0,0,0,0
E00117063,284,274,10,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.4084507042253522,0,0,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,0,0,0,0,0
E00117071,326,308,18,2,0,0,1,0,0,0,5,6,4,0,0,0,0,0,0,94.47852760736197,5.521472392638037,0.6134969325153374,0,0,0.3067484662576687,0,0,0,1.5337423312883436,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0
E00117058,281,265,16,5,1,0,0,0,2,1,2,2,2,0,0,1,0,0,0,94.30604982206405,5.6939501779359425,1.7793594306049825,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0,0,0
E00117066,287,275,12,3,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,95.81881533101046,4.181184668989547,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00117070,321,304,17,4,1,0,1,0,0,2,6,0,2,1,0,0,0,0,0,94.70404984423676,5.29595015576324,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,1.8691588785046727,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00117073,317,295,22,2,1,3,1,0,0,0,5,5,4,1,0,0,0,0,0,93.05993690851734,6.940063091482649,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0
E00117074,244,235,9,2,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,96.31147540983606,3.6885245901639343,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,0,0,0,0,0.4098360655737705,0,0
E00116995,117,107,10,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,91.45299145299145,8.547008547008547,1.7094017094017095,0,0,1.7094017094017095,0,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0
E00116996,289,265,24,3,0,0,1,0,1,2,4,5,6,2,0,0,0,0,0,91.6955017301038,8.304498269896193,1.0380622837370241,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.384083044982699,1.7301038062283738,2.0761245674740483,0.6920415224913495,0,0,0,0,0
E00116997,207,187,20,7,3,0,0,0,0,1,4,2,3,0,0,0,0,0,0,90.33816425120773,9.66183574879227,3.3816425120772946,1.4492753623188406,0,0,0,0,0.4830917874396135,1.932367149758454,0.966183574879227,1.4492753623188406,0,0,0,0,0,0
E00116998,282,269,13,5,0,1,2,0,1,0,1,0,2,1,0,0,0,0,0,95.39007092198581,4.609929078014184,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00116999,271,246,25,9,1,1,6,1,2,0,2,0,2,1,0,0,0,0,0,90.7749077490775,9.22509225092251,3.3210332103321036,0.36900369003690037,0.36900369003690037,2.214022140221402,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00117189,278,259,19,6,1,0,0,0,1,2,0,2,5,2,0,0,0,0,0,93.16546762589928,6.83453237410072,2.158273381294964,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00117191,331,311,20,7,2,1,0,0,1,2,0,1,6,0,0,0,0,0,0,93.95770392749245,6.042296072507553,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,1.812688821752266,0,0,0,0,0,0
E00117192,319,302,17,4,1,3,0,0,1,1,3,1,2,1,0,0,0,0,0,94.67084639498434,5.329153605015674,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00117194,329,305,24,4,4,2,3,0,0,0,4,2,2,3,0,0,0,0,0,92.70516717325228,7.29483282674772,1.21580547112462,1.21580547112462,0.60790273556231,0.911854103343465,0,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0.911854103343465,0,0,0,0,0
E00117195,231,226,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,1.2987012987012987,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0
E00117200,318,293,25,3,3,1,5,0,2,0,5,1,2,3,0,0,0,0,0,92.13836477987421,7.861635220125786,0.9433962264150944,0.9433962264150944,0.3144654088050315,1.5723270440251573,0,0.628930817610063,0,1.5723270440251573,0.3144654088050315,0.628930817610063,0.9433962264150944,0,0,0,0,0
E00117208,307,295,12,2,1,0,1,0,2,0,4,0,2,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,1.3029315960912053,0,0.6514657980456027,0,0,0,0,0,0
E00117210,382,360,22,9,1,0,2,0,0,0,3,2,5,0,0,0,0,0,0,94.24083769633508,5.7591623036649215,2.356020942408377,0.2617801047120419,0,0.5235602094240838,0,0,0,0.7853403141361256,0.5235602094240838,1.3089005235602094,0,0,0,0,0,0
E00117212,350,332,18,4,0,2,0,1,1,0,5,3,1,0,0,1,0,0,0,94.85714285714286,5.142857142857142,1.1428571428571428,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00117199,424,412,12,4,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0.4716981132075472,0.2358490566037736,0,0,0,0.2358490566037736,0.9433962264150944,0,0,0,0,0,0,0,0
E00117201,302,280,22,4,1,0,0,0,3,3,3,3,3,2,0,0,0,0,0,92.71523178807946,7.28476821192053,1.3245033112582782,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00117206,349,327,22,7,2,1,1,2,0,1,6,1,1,0,0,0,0,0,0,93.69627507163324,6.303724928366762,2.005730659025788,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0
E00117207,329,306,23,6,4,0,2,0,0,0,4,2,3,2,0,0,0,0,0,93.00911854103343,6.990881458966565,1.82370820668693,1.21580547112462,0,0.60790273556231,0,0,0,1.21580547112462,0.60790273556231,0.911854103343465,0.60790273556231,0,0,0,0,0
E00117211,307,284,23,7,3,1,1,1,0,1,2,1,5,1,0,0,0,0,0,92.50814332247556,7.491856677524431,2.2801302931596092,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00117205,323,312,11,4,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,96.59442724458205,3.4055727554179565,1.238390092879257,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0
E00117214,308,287,21,7,0,0,4,1,0,2,3,4,0,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,2.272727272727273,0,0,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0.974025974025974,1.2987012987012987,0,0,0,0,0,0,0
E00117215,214,203,11,4,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,94.85981308411215,5.14018691588785,1.8691588785046727,0,0.46728971962616817,0.46728971962616817,0,0,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
E00117216,314,290,24,4,2,0,1,0,0,0,4,4,6,3,0,0,0,0,0,92.35668789808918,7.643312101910828,1.2738853503184715,0.6369426751592357,0,0.3184713375796179,0,0,0,1.2738853503184715,1.2738853503184715,1.910828025477707,0.9554140127388535,0,0,0,0,0
E00117217,339,314,25,5,4,2,2,1,2,0,3,2,3,1,0,0,0,0,0,92.62536873156341,7.374631268436578,1.4749262536873156,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0
E00116881,284,271,13,4,0,2,0,0,0,1,1,2,0,2,0,0,1,0,0,95.4225352112676,4.577464788732395,1.4084507042253522,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0,0,0.35211267605633806,0,0
E00116882,319,308,11,2,0,0,1,0,1,2,3,0,1,0,1,0,0,0,0,96.55172413793103,3.4482758620689653,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0
E00116887,370,338,32,11,0,2,1,4,0,0,0,4,8,2,0,0,0,0,0,91.35135135135135,8.64864864864865,2.9729729729729732,0,0.5405405405405406,0.2702702702702703,1.0810810810810811,0,0,0,1.0810810810810811,2.1621621621621623,0.5405405405405406,0,0,0,0,0
E00116889,240,228,12,4,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,95,5,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0
E00116892,216,199,17,4,0,0,1,1,0,1,3,1,5,0,0,1,0,0,0,92.12962962962963,7.87037037037037,1.8518518518518516,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,2.314814814814815,0,0,0.4629629629629629,0,0,0
E00116893,290,276,14,2,1,0,1,0,0,3,3,0,4,0,0,0,0,0,0,95.17241379310344,4.827586206896552,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,1.3793103448275863,0,0,0,0,0,0
E00116883,304,288,16,8,0,1,2,0,0,0,2,2,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,2.631578947368421,0,0.3289473684210526,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
E00116884,543,524,19,7,2,0,1,0,0,1,3,3,1,1,0,0,0,0,0,96.50092081031308,3.4990791896869244,1.289134438305709,0.3683241252302026,0,0.1841620626151013,0,0,0.1841620626151013,0.5524861878453038,0.5524861878453038,0.1841620626151013,0.1841620626151013,0,0,0,0,0
E00116885,342,323,19,5,1,1,1,0,0,0,4,0,7,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.461988304093567,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,1.1695906432748537,0,2.046783625730994,0,0,0,0,0,0
E00116895,344,311,33,13,3,0,0,0,0,2,4,3,7,1,0,0,0,0,0,90.40697674418605,9.593023255813954,3.77906976744186,0.872093023255814,0,0,0,0,0.5813953488372093,1.1627906976744187,0.872093023255814,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00116896,289,272,17,4,1,1,1,0,0,1,2,4,2,0,1,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0,0,0,0
E00116886,315,294,21,6,1,1,1,0,2,3,1,2,2,1,0,1,0,0,0,93.33333333333333,6.666666666666667,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0
E00116888,241,214,27,5,3,1,1,1,0,1,3,2,5,1,2,2,0,0,0,88.79668049792531,11.20331950207469,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,2.0746887966804977,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0,0
E00116890,275,269,6,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,97.81818181818181,2.181818181818182,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0,0,0,0
E00116891,260,252,8,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,96.92307692307692,3.076923076923077,1.153846153846154,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0
E00116894,378,357,21,2,0,0,3,0,0,2,1,4,7,0,0,1,1,0,0,94.44444444444444,5.555555555555555,0.5291005291005291,0,0,0.7936507936507936,0,0,0.5291005291005291,0.26455026455026454,1.0582010582010581,1.8518518518518516,0,0,0.26455026455026454,0.26455026455026454,0,0
E00116897,312,294,18,6,1,0,1,0,0,2,0,3,4,1,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0,0,0.641025641025641,0,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00116898,297,279,18,3,2,0,1,0,1,2,3,5,1,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0
E00116899,329,314,15,5,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,95.44072948328267,4.5592705167173255,1.5197568389057752,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,0,0
E00116900,428,406,22,9,1,1,0,1,1,0,5,3,1,0,0,0,0,0,0,94.85981308411215,5.14018691588785,2.102803738317757,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,1.1682242990654206,0.7009345794392523,0.23364485981308408,0,0,0,0,0,0
E00117009,389,326,63,9,2,2,3,0,1,7,11,19,7,0,0,2,0,0,0,83.80462724935732,16.195372750642672,2.313624678663239,0.5141388174807198,0.5141388174807198,0.7712082262210797,0,0.2570694087403599,1.7994858611825193,2.827763496143959,4.884318766066838,1.7994858611825193,0,0,0.5141388174807198,0,0,0
E00117010,352,331,21,2,1,1,1,0,0,1,5,7,3,0,0,0,0,0,0,94.0340909090909,5.965909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,1.4204545454545454,1.9886363636363635,0.8522727272727272,0,0,0,0,0,0
E00117011,338,323,15,2,1,1,0,0,1,0,4,3,2,0,1,0,0,0,0,95.56213017751479,4.437869822485207,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,1.183431952662722,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0
E00117012,349,333,16,5,0,0,1,0,0,0,4,3,3,0,0,0,0,0,0,95.41547277936962,4.584527220630372,1.4326647564469914,0,0,0.28653295128939826,0,0,0,1.146131805157593,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0
E00117013,296,286,10,1,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0,0,0.33783783783783783,0,0,0,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0
E00117014,342,313,29,7,4,0,0,2,0,1,6,5,3,1,0,0,0,0,0,91.52046783625731,8.47953216374269,2.046783625730994,1.1695906432748537,0,0,0.5847953216374269,0,0.29239766081871343,1.7543859649122806,1.461988304093567,0.8771929824561403,0.29239766081871343,0,0,0,0,0
E00117059,248,236,12,1,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0
E00117061,271,252,19,6,0,0,3,0,0,0,2,1,5,2,0,0,0,0,0,92.98892988929889,7.011070110701106,2.214022140221402,0,0,1.107011070110701,0,0,0,0.7380073800738007,0.36900369003690037,1.8450184501845017,0.7380073800738007,0,0,0,0,0
E00117064,330,313,17,5,1,1,0,0,0,1,1,7,1,0,0,0,0,0,0,94.84848484848484,5.151515151515151,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,0,0,0,0,0
E00117065,248,239,9,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,96.37096774193549,3.6290322580645165,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0,0.4032258064516129,0,0,0,0,0
E00117068,300,288,12,2,1,1,3,0,1,0,0,0,3,1,0,0,0,0,0,96,4,0.6666666666666667,0.33333333333333337,0.33333333333333337,1,0,0.33333333333333337,0,0,0,1,0.33333333333333337,0,0,0,0,0
E00171456,228,215,13,0,0,0,1,1,0,1,5,2,2,1,0,0,0,0,0,94.2982456140351,5.701754385964912,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0,0
E00171457,240,224,16,5,1,0,1,1,0,1,2,1,2,2,0,0,0,0,0,93.33333333333333,6.666666666666667,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0
E00171458,132,119,13,5,0,0,0,0,0,0,2,0,3,1,0,0,2,0,0,90.15151515151516,9.848484848484848,3.787878787878788,0,0,0,0,0,0,1.5151515151515151,0,2.272727272727273,0.7575757575757576,0,0,1.5151515151515151,0,0
E00117202,351,326,25,3,1,1,4,1,1,1,5,4,1,2,0,1,0,0,0,92.87749287749287,7.122507122507122,0.8547008547008548,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.4245014245014245,1.1396011396011396,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0,0,0
E00117203,347,338,9,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.40634005763688,2.5936599423631126,1.440922190201729,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0
E00117204,345,332,13,3,0,3,0,1,2,0,0,2,2,0,0,0,0,0,0,96.23188405797102,3.768115942028986,0.8695652173913043,0,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0
E00117209,207,199,8,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,96.1352657004831,3.864734299516908,2.4154589371980677,0,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,0,0,0,0,0,0
E00117213,360,342,18,5,0,1,1,0,0,0,2,2,5,2,0,0,0,0,0,95,5,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,0,0,0,0.5555555555555556,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,0,0,0,0
E00117219,314,297,17,1,2,1,2,0,0,0,3,5,3,0,0,0,0,0,0,94.5859872611465,5.414012738853503,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0.9554140127388535,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0
E00117220,360,344,16,4,0,1,0,0,0,0,3,4,2,2,0,0,0,0,0,95.55555555555556,4.444444444444445,1.1111111111111112,0,0.2777777777777778,0,0,0,0,0.8333333333333334,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0
E00117224,250,237,13,3,2,0,1,0,1,0,0,3,3,0,0,0,0,0,0,94.8,5.2,1.2,0.8,0,0.4,0,0.4,0,0,1.2,1.2,0,0,0,0,0,0
E00117236,351,340,11,3,2,0,0,0,1,1,1,1,2,0,0,0,0,0,0,96.86609686609687,3.133903133903134,0.8547008547008548,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0
E00117221,320,308,12,7,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,96.25,3.75,2.1875,0,0,0,0.3125,0,0.3125,0.3125,0.625,0,0,0,0,0,0,0
E00117227,283,264,19,3,1,1,3,0,0,0,4,0,7,0,0,0,0,0,0,93.28621908127208,6.713780918727916,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,1.4134275618374559,0,2.4734982332155475,0,0,0,0,0,0
E00117229,354,334,20,4,0,1,4,0,0,0,3,6,2,0,0,0,0,0,0,94.35028248587571,5.649717514124294,1.1299435028248588,0,0.2824858757062147,1.1299435028248588,0,0,0,0.847457627118644,1.694915254237288,0.5649717514124294,0,0,0,0,0,0
E00117237,327,308,19,6,2,1,1,0,1,0,2,0,5,1,0,0,0,0,0,94.18960244648318,5.81039755351682,1.834862385321101,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,1.529051987767584,0.3058103975535168,0,0,0,0,0
E00183084,312,287,25,2,0,1,3,0,0,3,1,4,9,2,0,0,0,0,0,91.98717948717949,8.012820512820513,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0.3205128205128205,1.282051282051282,2.8846153846153846,0.641025641025641,0,0,0,0,0
E00183088,319,300,19,5,0,1,1,0,0,0,2,4,6,0,0,0,0,0,0,94.04388714733543,5.956112852664576,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,1.2539184952978055,1.8808777429467085,0,0,0,0,0,0
E00117222,179,170,9,4,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,94.97206703910615,5.027932960893855,2.2346368715083798,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,0,0,0,0,0
