OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00117133,145,96,46,3,66.20689655172414,31.724137931034484,2.0689655172413794
E00117134,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00117135,196,136,51,9,69.38775510204081,26.02040816326531,4.591836734693878
E00117136,116,79,34,3,68.10344827586206,29.310344827586203,2.586206896551724
E00117137,107,69,35,3,64.48598130841121,32.71028037383177,2.803738317757009
E00117138,94,54,32,8,57.446808510638306,34.04255319148936,8.51063829787234
E00117139,80,42,27,11,52.5,33.75,13.750000000000002
E00117140,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00117141,130,75,47,8,57.692307692307686,36.15384615384615,6.153846153846154
E00117142,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00117143,110,75,29,6,68.18181818181817,26.36363636363636,5.454545454545454
E00117144,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00117145,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00117146,144,81,47,16,56.25,32.63888888888889,11.11111111111111
E00117147,146,91,50,5,62.328767123287676,34.24657534246575,3.4246575342465753
E00117148,136,82,39,15,60.29411764705882,28.676470588235293,11.029411764705882
E00117149,145,84,54,7,57.931034482758626,37.24137931034483,4.827586206896552
E00117150,122,62,50,10,50.81967213114754,40.98360655737705,8.19672131147541
E00117151,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00117152,150,97,45,8,64.66666666666666,30,5.333333333333334
E00117153,120,101,19,0,84.16666666666667,15.833333333333332,0
E00117154,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00117155,167,98,65,4,58.68263473053892,38.92215568862276,2.3952095808383236
E00117156,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00117157,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00117158,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00117159,167,104,55,8,62.27544910179641,32.93413173652694,4.790419161676647
E00117160,112,55,40,17,49.107142857142854,35.714285714285715,15.178571428571427
E00117161,107,76,26,5,71.02803738317756,24.299065420560748,4.672897196261682
E00117162,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00117163,194,135,55,4,69.58762886597938,28.350515463917525,2.0618556701030926
E00117164,123,52,53,18,42.27642276422765,43.08943089430895,14.634146341463413
E00117165,142,70,50,22,49.29577464788733,35.2112676056338,15.492957746478872
E00117166,154,103,37,14,66.88311688311688,24.025974025974026,9.090909090909092
E00117167,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00117168,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00117169,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00117170,83,58,20,5,69.87951807228916,24.096385542168676,6.024096385542169
E00117171,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00117172,112,76,28,8,67.85714285714286,25,7.142857142857142
E00117173,195,138,49,8,70.76923076923077,25.128205128205128,4.102564102564102
E00117174,131,79,41,11,60.30534351145038,31.297709923664126,8.396946564885496
E00117175,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00117176,145,95,39,11,65.51724137931035,26.89655172413793,7.586206896551724
E00117177,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00117178,116,75,27,14,64.65517241379311,23.275862068965516,12.068965517241379
E00117179,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00117180,165,125,33,7,75.75757575757575,20,4.242424242424243
E00117181,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00117182,133,87,42,4,65.41353383458647,31.57894736842105,3.007518796992481
E00117183,136,99,28,9,72.79411764705883,20.588235294117645,6.61764705882353
E00117184,114,56,50,8,49.122807017543856,43.859649122807014,7.017543859649122
E00117185,122,69,49,4,56.557377049180324,40.16393442622951,3.278688524590164
E00117186,129,70,46,13,54.263565891472865,35.65891472868217,10.077519379844961
E00117187,146,111,27,8,76.02739726027397,18.493150684931507,5.47945205479452
E00117188,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00117189,102,81,16,5,79.41176470588235,15.686274509803921,4.901960784313726
E00117190,118,96,17,5,81.35593220338984,14.40677966101695,4.23728813559322
E00117191,125,91,29,5,72.8,23.200000000000003,4
E00117192,118,88,24,6,74.57627118644068,20.33898305084746,5.084745762711865
E00117193,57,49,6,2,85.96491228070175,10.526315789473683,3.508771929824561
E00117194,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00117195,91,55,25,11,60.43956043956044,27.472527472527474,12.087912087912088
E00117196,90,58,23,9,64.44444444444444,25.555555555555554,10
E00117197,124,86,31,7,69.35483870967742,25,5.64516129032258
E00117198,160,120,31,9,75,19.375,5.625
E00117199,168,101,37,30,60.11904761904761,22.023809523809522,17.857142857142858
E00117200,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00117201,145,102,40,3,70.34482758620689,27.586206896551722,2.0689655172413794
E00117202,132,73,44,15,55.3030303030303,33.33333333333333,11.363636363636363
E00117203,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00117204,152,92,46,14,60.526315789473685,30.263157894736842,9.210526315789473
E00117205,128,84,32,12,65.625,25,9.375
E00117206,140,104,28,8,74.28571428571429,20,5.714285714285714
E00117207,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00117208,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00117209,102,58,31,13,56.86274509803921,30.392156862745097,12.745098039215685
E00117210,149,90,50,9,60.40268456375839,33.557046979865774,6.0402684563758395
E00117211,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00117212,124,85,31,8,68.54838709677419,25,6.451612903225806
E00117213,134,83,40,11,61.940298507462686,29.850746268656714,8.208955223880597
E00117214,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00117215,98,62,29,7,63.26530612244898,29.591836734693878,7.142857142857142
E00117216,128,92,25,11,71.875,19.53125,8.59375
E00117217,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00117218,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00117219,131,71,43,17,54.19847328244275,32.82442748091603,12.977099236641221
E00117220,140,101,33,6,72.14285714285714,23.57142857142857,4.285714285714286
E00117221,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00117222,111,64,41,6,57.65765765765766,36.93693693693694,5.405405405405405
E00117223,156,114,41,1,73.07692307692307,26.282051282051285,0.641025641025641
E00117224,109,63,37,9,57.798165137614674,33.94495412844037,8.256880733944955
E00117225,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00117226,150,98,43,9,65.33333333333333,28.666666666666668,6
E00117227,147,107,36,4,72.78911564625851,24.489795918367346,2.7210884353741496
E00117228,186,136,40,10,73.11827956989248,21.50537634408602,5.376344086021505
E00117229,142,93,37,12,65.49295774647888,26.056338028169012,8.450704225352112
E00117231,117,62,49,6,52.991452991452995,41.88034188034188,5.128205128205128
E00117232,149,104,41,4,69.79865771812081,27.516778523489933,2.684563758389262
E00117233,189,121,61,7,64.02116402116403,32.27513227513227,3.7037037037037033
E00117234,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00117235,86,59,24,3,68.6046511627907,27.906976744186046,3.488372093023256
E00117236,140,75,42,23,53.57142857142857,30,16.428571428571427
E00117237,151,92,49,10,60.9271523178808,32.450331125827816,6.622516556291391
E00117238,169,115,47,7,68.04733727810651,27.810650887573964,4.142011834319527
E00117239,126,100,21,5,79.36507936507937,16.666666666666664,3.968253968253968
E00117240,150,91,47,12,60.66666666666667,31.333333333333336,8
E00117241,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00117242,191,109,75,7,57.06806282722513,39.26701570680628,3.664921465968586
E00117243,68,34,24,10,50,35.294117647058826,14.705882352941178
E00117244,158,94,54,10,59.49367088607595,34.177215189873415,6.329113924050633
E00117245,161,109,38,14,67.70186335403726,23.60248447204969,8.695652173913043
E00117246,213,151,45,17,70.89201877934272,21.12676056338028,7.981220657276995
E00117247,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00117248,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00117249,143,109,28,6,76.22377622377621,19.58041958041958,4.195804195804196
E00117250,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00117251,137,116,16,5,84.67153284671532,11.678832116788321,3.64963503649635
E00117252,126,97,20,9,76.98412698412699,15.873015873015872,7.142857142857142
E00117253,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00117254,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00117255,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00117256,123,85,26,12,69.10569105691057,21.138211382113823,9.75609756097561
E00117257,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00117258,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00117259,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00117260,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00117261,143,87,39,17,60.83916083916085,27.27272727272727,11.888111888111888
E00117262,121,68,43,10,56.19834710743802,35.53719008264463,8.264462809917356
E00117263,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00117264,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00117265,179,121,47,11,67.59776536312849,26.256983240223462,6.145251396648044
E00117266,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00117267,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00117268,171,110,55,6,64.32748538011695,32.16374269005848,3.508771929824561
E00117269,203,126,65,12,62.06896551724138,32.01970443349754,5.911330049261084
E00117270,149,104,36,9,69.79865771812081,24.161073825503358,6.0402684563758395
E00117271,152,111,33,8,73.02631578947368,21.710526315789476,5.263157894736842
E00117272,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00117273,121,73,33,15,60.33057851239669,27.27272727272727,12.396694214876034
E00117274,198,122,50,26,61.61616161616161,25.252525252525253,13.131313131313133
E00117275,108,72,27,9,66.66666666666666,25,8.333333333333332
E00117277,126,75,44,7,59.523809523809526,34.92063492063492,5.555555555555555
E00117278,108,80,19,9,74.07407407407408,17.59259259259259,8.333333333333332
E00117279,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00117280,168,116,37,15,69.04761904761905,22.023809523809522,8.928571428571429
E00117281,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00117282,151,77,45,29,50.993377483443716,29.80132450331126,19.205298013245034
E00117283,175,122,46,7,69.71428571428572,26.285714285714285,4
E00117284,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00117285,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00117286,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00117287,215,151,50,14,70.23255813953489,23.25581395348837,6.511627906976744
E00117288,138,98,27,13,71.01449275362319,19.565217391304348,9.420289855072465
E00117289,125,88,25,12,70.39999999999999,20,9.6
E00117290,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00117291,120,72,43,5,60,35.833333333333336,4.166666666666666
E00117292,130,71,52,7,54.61538461538461,40,5.384615384615385
E00117293,121,109,9,3,90.08264462809917,7.43801652892562,2.479338842975207
E00117294,118,97,19,2,82.20338983050848,16.101694915254235,1.694915254237288
E00117295,124,74,44,6,59.67741935483871,35.483870967741936,4.838709677419355
E00117296,130,63,52,15,48.46153846153846,40,11.538461538461538
E00117297,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00117298,127,73,46,8,57.48031496062992,36.22047244094488,6.299212598425196
E00117299,131,78,39,14,59.541984732824424,29.770992366412212,10.687022900763358
E00117300,107,66,35,6,61.6822429906542,32.71028037383177,5.607476635514018
E00117301,127,102,15,10,80.31496062992126,11.811023622047244,7.874015748031496
E00117302,127,90,35,2,70.86614173228347,27.559055118110237,1.574803149606299
E00117303,120,95,24,1,79.16666666666666,20,0.8333333333333334
E00117304,133,80,43,10,60.150375939849624,32.33082706766917,7.518796992481203
E00117305,128,92,25,11,71.875,19.53125,8.59375
E00117306,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00117307,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
E00117308,128,76,39,13,59.375,30.46875,10.15625
E00117309,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00117310,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00117311,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00117312,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00117313,144,115,25,4,79.86111111111111,17.36111111111111,2.7777777777777777
E00117314,148,117,24,7,79.05405405405406,16.216216216216218,4.72972972972973
E00117315,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00117316,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
E00117317,101,66,27,8,65.34653465346535,26.732673267326735,7.920792079207921
E00117318,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00117319,123,62,48,13,50.40650406504065,39.02439024390244,10.569105691056912
E00117320,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00117321,113,63,35,15,55.75221238938053,30.973451327433626,13.274336283185843
E00117322,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00117323,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00117324,128,96,27,5,75,21.09375,3.90625
E00117325,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00117326,125,73,34,18,58.4,27.200000000000003,14.399999999999999
E00117327,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00117328,120,68,39,13,56.666666666666664,32.5,10.833333333333334
E00117329,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00171455,201,123,58,20,61.19402985074627,28.855721393034827,9.950248756218906
E00171456,123,73,35,15,59.34959349593496,28.455284552845526,12.195121951219512
E00171457,96,56,35,5,58.333333333333336,36.45833333333333,5.208333333333334
E00171458,78,49,27,2,62.82051282051282,34.61538461538461,2.564102564102564
E00171459,110,73,25,12,66.36363636363637,22.727272727272727,10.909090909090908
E00171460,107,63,34,10,58.87850467289719,31.775700934579437,9.345794392523365
E00171461,51,27,21,3,52.94117647058824,41.17647058823529,5.88235294117647
E00171462,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00171463,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00183035,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00183084,141,101,34,6,71.63120567375887,24.113475177304963,4.25531914893617
E00183088,127,101,18,8,79.52755905511812,14.173228346456693,6.299212598425196
